train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
877,2.7645721435546875,16.393961131572723,0.001,0.00016666666666666666,0.001,0.6255179047584534,1.0,8,8,57475072.0,0
878,2.8880338817834854,19.842274367809296,0.001,0.00014285714285714287,0.001,0.6998631358146667,1.0,8,8,57540608.0,0
879,2.899436727166176,18.60477513074875,0.001,0.00016666666666666666,0.001,0.7167423367500305,1.0,8,8,57606144.0,0
880,2.871131345629692,17.995793223381042,0.001,0.00014285714285714287,0.001,0.6808013319969177,1.0,8,8,57671680.0,0
881,2.736933745443821,17.695813924074173,0.001,0.00016666666666666666,0.001,0.6409067511558533,1.0,8,8,57737216.0,0
882,2.8351382464170456,17.688262283802032,0.001,0.00016666666666666666,0.001,0.6737430095672607,1.0,8,8,57802752.0,0
883,2.966238811612129,20.592489898204803,0.001,0.00016666666666666666,0.001,0.6571308374404907,1.0,8,8,57868288.0,0
884,2.8209252804517746,17.67034363746643,0.001,0.00016666666666666666,0.001,0.690897524356842,1.0,8,8,57933824.0,0
885,2.866818442940712,18.39212417602539,0.001,0.00016666666666666666,0.001,0.6103822588920593,1.0,8,8,57999360.0,0
886,2.8450252413749695,19.816069468855858,0.001,0.00016666666666666666,0.001,0.722834587097168,1.0,8,8,58064896.0,0
887,2.877769112586975,18.99332159757614,0.001,0.00016666666666666666,0.001,0.7789487838745117,1.0,8,8,58130432.0,0
888,2.915613442659378,19.108134627342224,0.001,0.00016666666666666666,0.001,0.6435585021972656,1.0,8,8,58195968.0,0
889,2.9500104039907455,19.903264224529266,0.001,0.00016666666666666666,0.001,0.6590811014175415,1.0,8,8,58261504.0,0
890,2.836656503379345,19.31705729663372,0.001,0.00016666666666666666,0.001,0.6309567093849182,1.0,8,8,58327040.0,0
891,2.96227365732193,20.199425876140594,0.001,0.00016666666666666666,0.001,0.6323956847190857,1.0,8,8,58392576.0,0
892,2.6645943988114595,16.709271103143692,0.001,0.00016666666666666666,0.001,0.6334171891212463,1.0,8,8,58458112.0,0
893,2.8754665851593018,18.378606498241425,0.001,0.00016666666666666666,0.001,0.6772254705429077,1.0,8,8,58523648.0,0
894,2.764119729399681,17.4162999689579,0.001,0.00016666666666666666,0.001,0.6225500106811523,1.0,8,8,58589184.0,0
895,2.9364473819732666,19.84164208173752,0.001,0.00016666666666666666,0.001,0.6919146180152893,1.0,8,8,58654720.0,0
896,2.70943895727396,16.900220714509487,0.001,0.00014285714285714287,0.001,0.6150243282318115,1.0,8,8,58720256.0,0
897,3.031128868460655,22.04935246706009,0.001,0.0002,0.001,0.762528657913208,1.0,8,8,58785792.0,0
898,2.636880911886692,15.480472706258297,0.001,0.00016666666666666666,0.001,0.6037828326225281,1.0,8,8,58851328.0,0
899,2.704523354768753,17.055051296949387,0.001,0.00016666666666666666,0.001,0.6290886402130127,1.0,8,8,58916864.0,0
900,2.848748028278351,18.108088076114655,0.001,0.00016666666666666666,0.001,0.6943874955177307,1.0,8,8,58982400.0,0
901,2.843616411089897,17.571671664714813,0.001,0.00016666666666666666,0.001,0.6340250372886658,1.0,8,8,59047936.0,0
902,2.962365746498108,21.614059388637543,0.001,0.00016666666666666666,0.001,0.7807600498199463,1.0,8,8,59113472.0,0
903,2.949075400829315,20.250983715057373,0.001,0.00016666666666666666,0.001,0.8078856468200684,1.0,8,8,59179008.0,0
904,2.883067175745964,18.418037474155426,0.001,0.00016666666666666666,0.001,0.6046006679534912,1.0,8,8,59244544.0,0
905,2.5841625034809113,14.63939943164587,0.001,0.00016666666666666666,0.001,0.6427097320556641,1.0,8,8,59310080.0,0
906,2.8737849295139313,18.272085428237915,0.001,0.00016666666666666666,0.001,0.650352418422699,1.0,8,8,59375616.0,0
907,2.962446913123131,20.32827240228653,0.001,0.00016666666666666666,0.001,0.6615092754364014,1.0,8,8,59441152.0,0
908,2.6714362055063248,15.397547885775566,0.001,0.00014285714285714287,0.001,0.6448895931243896,1.0,8,8,59506688.0,0
909,2.8310843259096146,18.32809218764305,0.001,0.00016666666666666666,0.001,0.6174077987670898,1.0,8,8,59572224.0,0
910,2.798372834920883,16.74065726995468,0.001,0.00016666666666666666,0.001,0.6473568677902222,1.0,8,8,59637760.0,0
911,2.7792055401951075,18.325741797685623,0.001,0.00016666666666666666,0.001,0.6814031004905701,1.0,8,8,59703296.0,0
912,2.876358926296234,18.601142525672913,0.001,0.00016666666666666666,0.001,0.6547709107398987,1.0,8,8,59768832.0,0
913,2.84866201877594,18.16299206018448,0.001,0.00016666666666666666,0.001,0.6366227865219116,1.0,8,8,59834368.0,0
914,2.88886034488678,18.19268012046814,0.001,0.00016666666666666666,0.001,0.7106878757476807,1.0,8,8,59899904.0,0
915,2.9172313511371613,19.20825958251953,0.001,0.00016666666666666666,0.001,0.6766903400421143,1.0,8,8,59965440.0,0
916,2.5236358158290386,15.50462031364441,0.001,0.00014285714285714287,0.001,0.6259667873382568,1.0,8,8,60030976.0,0
917,2.872153252363205,18.291140615940094,0.001,0.00014285714285714287,0.001,0.7077386379241943,1.0,8,8,60096512.0,0
918,2.810508504509926,17.119504749774933,0.001,0.00016666666666666666,0.001,0.6056442260742188,1.0,8,8,60162048.0,0
919,2.7422772124409676,18.594623394310474,0.001,0.00014285714285714287,0.001,0.617452085018158,1.0,8,8,60227584.0,0
920,2.7061738669872284,16.845380067825317,0.001,0.00016666666666666666,0.001,0.6265121698379517,1.0,8,8,60293120.0,0
921,2.804769217967987,18.448490858078003,0.001,0.00016666666666666666,0.001,0.7165961265563965,1.0,8,8,60358656.0,0
922,2.796738313511014,18.87827916443348,0.001,0.00016666666666666666,0.001,0.7830981016159058,1.0,8,8,60424192.0,0
923,2.852761149406433,18.290636241436005,0.001,0.00016666666666666666,0.001,0.7398602366447449,1.0,8,8,60489728.0,0
924,2.710751250386238,15.614101141691208,0.001,0.00014285714285714287,0.001,0.6698360443115234,1.0,8,8,60555264.0,0
925,2.8212778568267822,17.292632400989532,0.001,0.00016666666666666666,0.001,0.6607694029808044,1.0,8,8,60620800.0,0
926,2.9517107754945755,19.83573031425476,0.001,0.00014285714285714287,0.001,0.7579149603843689,1.0,8,8,60686336.0,0
927,2.953893259167671,19.78019666671753,0.001,0.00016666666666666666,0.001,0.6682400107383728,1.0,8,8,60751872.0,0
928,2.8533524572849274,17.815606832504272,0.001,0.00014285714285714287,0.001,0.6327800154685974,1.0,8,8,60817408.0,0
929,2.620088517665863,15.155059903860092,0.001,0.00016666666666666666,0.001,0.6072371006011963,1.0,8,8,60882944.0,0
930,2.8917262852191925,18.844849586486816,0.001,0.00014285714285714287,0.001,0.7186699509620667,1.0,8,8,60948480.0,0
931,2.9369227290153503,20.52322232723236,0.001,0.0002,0.001,0.7902370691299438,1.0,8,8,61014016.0,0
932,2.760018400847912,16.59915006160736,0.001,0.00014285714285714287,0.001,0.6262215375900269,1.0,8,8,61079552.0,0
933,2.9643447250127792,20.57435518503189,0.001,0.00016666666666666666,0.001,0.6687350273132324,1.0,8,8,61145088.0,0
934,2.7732594292610884,18.30339390784502,0.001,0.0002,0.001,0.65011066198349,1.0,8,8,61210624.0,0
935,2.809030756354332,18.025986820459366,0.001,0.0002,0.001,0.6339731812477112,1.0,8,8,61276160.0,0
936,2.7866116613149643,17.211553663015366,0.001,0.00016666666666666666,0.001,0.6640104055404663,1.0,8,8,61341696.0,0
937,2.8733710795640945,18.081050634384155,0.001,0.00014285714285714287,0.001,0.6323564052581787,1.0,8,8,61407232.0,0
938,2.8278938233852386,17.70345774292946,0.001,0.00016666666666666666,0.001,0.6706624031066895,1.0,8,8,61472768.0,0
939,2.9178857654333115,19.674590051174164,0.001,0.00014285714285714287,0.001,0.6923748254776001,1.0,8,8,61538304.0,0
940,2.555590245872736,14.82780995965004,0.001,0.0002,0.001,0.6684134006500244,1.0,8,8,61603840.0,0
941,2.587574914097786,15.071181006729603,0.001,0.00016666666666666666,0.001,0.7005347013473511,1.0,8,8,61669376.0,0
942,2.985028013586998,20.235879063606262,0.001,0.00014285714285714287,0.001,0.7225853800773621,1.0,8,8,61734912.0,0
943,2.9395697861909866,19.378620266914368,0.001,0.0002,0.001,0.6471887826919556,1.0,8,8,61800448.0,0
944,2.8388764560222626,18.003106355667114,0.001,0.00016666666666666666,0.001,0.6416789889335632,1.0,8,8,61865984.0,0
945,2.7679432220757008,19.243716567754745,0.001,0.00016666666666666666,0.001,0.6738693714141846,1.0,8,8,61931520.0,0
946,2.6630402505397797,15.066064774990082,0.001,0.00016666666666666666,0.001,0.6513456702232361,1.0,8,8,61997056.0,0
947,2.9782754629850388,20.78091925382614,0.001,0.00016666666666666666,0.001,0.6547191143035889,1.0,8,8,62062592.0,0
948,2.7813550382852554,16.855411171913147,0.001,0.00014285714285714287,0.001,0.6717678904533386,1.0,8,8,62128128.0,0
949,2.675566140562296,16.537057131528854,0.001,0.00016666666666666666,0.001,0.654751181602478,1.0,8,8,62193664.0,0
950,2.6409891173243523,16.540815502405167,0.001,0.00016666666666666666,0.001,0.7100637555122375,1.0,8,8,62259200.0,0
951,2.6885522417724133,17.065317697823048,0.001,0.00016666666666666666,0.001,0.6160599589347839,1.0,8,8,62324736.0,0
952,2.8211058750748634,17.751222401857376,0.001,0.0002,0.001,0.6286078691482544,1.0,8,8,62390272.0,0
953,2.8177134543657303,18.301081001758575,0.001,0.00016666666666666666,0.001,0.7526847124099731,1.0,8,8,62455808.0,0
954,2.855876937508583,18.061355113983154,0.001,0.00016666666666666666,0.001,0.6511648893356323,1.0,8,8,62521344.0,0
955,2.777422145009041,17.134597778320312,0.001,0.00016666666666666666,0.001,0.7787060141563416,1.0,8,8,62586880.0,0
956,2.772289052605629,18.29872477054596,0.001,0.00016666666666666666,0.001,0.7357950210571289,1.0,8,8,62652416.0,0
957,2.5635261423885822,14.748356156051159,0.001,0.00014285714285714287,0.001,0.6056824326515198,1.0,8,8,62717952.0,0
958,2.6515698600560427,15.9367421194911,0.001,0.00016666666666666666,0.001,0.6875379085540771,1.0,8,8,62783488.0,0
959,2.9559886902570724,19.762101590633392,0.001,0.0002,0.001,0.7530484199523926,1.0,8,8,62849024.0,0
960,3.0271866023540497,22.12735080718994,0.001,0.00016666666666666666,0.001,0.7011786699295044,1.0,8,8,62914560.0,0
961,2.5210310332477093,15.073553286492825,0.001,0.00016666666666666666,0.001,0.5982035398483276,1.0,8,8,62980096.0,0
962,2.712975114583969,15.413689076900482,0.001,0.00016666666666666666,0.001,0.7312868237495422,1.0,8,8,63045632.0,0
963,2.772791676223278,17.3409603536129,0.001,0.00016666666666666666,0.001,0.6733283996582031,1.0,8,8,63111168.0,0
964,2.778888374567032,17.30092841386795,0.001,0.00016666666666666666,0.001,0.7236273288726807,1.0,8,8,63176704.0,0
965,2.7852413058280945,16.600082397460938,0.001,0.00016666666666666666,0.001,0.6880639791488647,1.0,8,8,63242240.0,0
966,2.8768260031938553,18.42186427116394,0.001,0.00014285714285714287,0.001,0.6543611884117126,1.0,8,8,63307776.0,0
967,2.864502251148224,18.565263211727142,0.001,0.00014285714285714287,0.001,0.6343072056770325,1.0,8,8,63373312.0,0
968,2.8410055339336395,17.63333773612976,0.001,0.00014285714285714287,0.001,0.6440995931625366,1.0,8,8,63438848.0,0
969,2.837189957499504,18.05548721551895,0.001,0.00016666666666666666,0.001,0.7045425772666931,1.0,8,8,63504384.0,0
970,2.851546287536621,18.078278601169586,0.001,0.00014285714285714287,0.001,0.6604182124137878,1.0,8,8,63569920.0,0
971,2.7431057691574097,15.816327154636383,0.001,0.00016666666666666666,0.001,0.6839601397514343,1.0,8,8,63635456.0,0
972,2.7342117857187986,17.36351455003023,0.001,0.00014285714285714287,0.001,0.6539028286933899,1.0,8,8,63700992.0,0
973,2.909587100148201,19.370108366012573,0.001,0.00016666666666666666,0.001,0.7651536464691162,1.0,8,8,63766528.0,0
974,2.66728138551116,16.212475396692753,0.001,0.00016666666666666666,0.001,0.641648530960083,1.0,8,8,63832064.0,0
975,2.8107609897851944,17.14356881380081,0.001,0.00016666666666666666,0.001,0.6145157217979431,1.0,8,8,63897600.0,0
976,2.778787352144718,17.20409521460533,0.001,0.00016666666666666666,0.001,0.6454393267631531,1.0,8,8,63963136.0,0
977,2.679635539650917,15.132035851478577,0.001,0.00016666666666666666,0.001,0.6607716679573059,1.0,8,8,64028672.0,0
978,2.797513872385025,18.87855675816536,0.001,0.00016666666666666666,0.001,0.7127217054367065,1.0,8,8,64094208.0,0
979,2.6716024726629257,15.237751722335815,0.001,0.00014285714285714287,0.001,0.689628005027771,1.0,8,8,64159744.0,0
980,2.7239978462457657,15.916494965553284,0.001,0.00016666666666666666,0.001,0.675223708152771,1.0,8,8,64225280.0,0
981,2.956916183233261,19.59289437532425,0.001,0.00016666666666666666,0.001,0.709658682346344,1.0,8,8,64290816.0,0
982,2.8496834486722946,19.41464814543724,0.001,0.00016666666666666666,0.001,0.6685407161712646,1.0,8,8,64356352.0,0
983,2.526144791394472,15.174869440495968,0.001,0.00016666666666666666,0.001,0.6743931770324707,1.0,8,8,64421888.0,0
984,2.8658299297094345,18.165857791900635,0.001,0.00016666666666666666,0.001,0.7724771499633789,1.0,8,8,64487424.0,0
985,2.919225424528122,19.393311262130737,0.001,0.00016666666666666666,0.001,0.7348839044570923,1.0,8,8,64552960.0,0
986,2.7857993692159653,16.7832148373127,0.001,0.0002,0.001,0.6988993287086487,1.0,8,8,64618496.0,0
987,2.884004592895508,18.41010218858719,0.001,0.00016666666666666666,0.001,0.7194254398345947,1.0,8,8,64684032.0,0
988,2.75087883323431,17.81316478550434,0.001,0.00016666666666666666,0.001,0.6316924095153809,1.0,8,8,64749568.0,0
989,2.7356507927179337,16.231055438518524,0.001,0.00014285714285714287,0.001,0.7880874276161194,1.0,8,8,64815104.0,0
990,2.849982663989067,17.833634316921234,0.001,0.00014285714285714287,0.001,0.7642974853515625,1.0,8,8,64880640.0,0
991,2.681014373898506,17.38753804564476,0.001,0.00016666666666666666,0.001,0.6476972103118896,1.0,8,8,64946176.0,0
992,2.85083144903183,18.11113750934601,0.001,0.00016666666666666666,0.001,0.6523630023002625,1.0,8,8,65011712.0,0
993,2.8869925290346146,18.707567989826202,0.001,0.00014285714285714287,0.001,0.6525402069091797,1.0,8,8,65077248.0,0
994,2.743017263710499,17.44368664175272,0.001,0.00016666666666666666,0.001,0.6405640840530396,1.0,8,8,65142784.0,0
995,2.687561586499214,16.433950409293175,0.001,0.00016666666666666666,0.001,0.622119128704071,1.0,8,8,65208320.0,0
996,2.8230452239513397,17.588603496551514,0.001,0.00014285714285714287,0.001,0.675950288772583,1.0,8,8,65273856.0,0
997,2.8263712227344513,17.779697954654694,0.001,0.00016666666666666666,0.001,0.6930803656578064,1.0,8,8,65339392.0,0
998,2.863311044871807,19.344538688659668,0.001,0.0002,0.001,0.659752607345581,1.0,8,8,65404928.0,0
999,2.7948178350925446,16.887939751148224,0.001,0.00016666666666666666,0.001,0.6559001803398132,1.0,8,8,65470464.0,0
1000,2.834679067134857,17.242853105068207,0.001,0.00016666666666666666,0.001,0.6298280954360962,1.0,8,8,65536000.0,0
1001,2.9073499739170074,19.029821157455444,0.001,0.00016666666666666666,0.001,0.7341994047164917,1.0,8,8,65601536.0,0
1002,2.9077937602996826,18.68761318922043,0.001,0.00014285714285714287,0.001,0.6163279414176941,1.0,8,8,65667072.0,0
1003,2.9495883136987686,20.994257032871246,0.001,0.00014285714285714287,0.001,0.6709391474723816,1.0,8,8,65732608.0,0
1004,2.8406176045536995,19.145397678017616,0.001,0.00014285714285714287,0.001,0.7119061350822449,1.0,8,8,65798144.0,0
1005,2.8567287772893906,17.940864264965057,0.001,0.00014285714285714287,0.001,0.6226645708084106,1.0,8,8,65863680.0,0
1006,2.7224951833486557,15.82949560880661,0.001,0.00016666666666666666,0.001,0.6411594152450562,1.0,8,8,65929216.0,0
1007,2.807495892047882,17.384359896183014,0.001,0.00014285714285714287,0.001,0.6168899536132812,1.0,8,8,65994752.0,0
1008,2.4710384383797646,13.84617017954588,0.001,0.00014285714285714287,0.001,0.6477713584899902,1.0,8,8,66060288.0,0
1009,2.668064490891993,16.78954290598631,0.001,0.0002,0.001,0.6814308762550354,1.0,8,8,66125824.0,0
1010,2.7561172991991043,16.271069765090942,0.001,0.00014285714285714287,0.001,0.652355968952179,1.0,8,8,66191360.0,0
1011,2.446488570421934,13.933009885251522,0.001,0.00016666666666666666,0.001,0.6315343976020813,1.0,8,8,66256896.0,0
1012,2.7990158572793007,17.14304855465889,0.001,0.00016666666666666666,0.001,0.6406978368759155,1.0,8,8,66322432.0,0
1013,2.8628076761960983,18.14308452606201,0.001,0.00014285714285714287,0.001,0.625032901763916,1.0,8,8,66387968.0,0
1014,2.893442213535309,19.139646500349045,0.001,0.00014285714285714287,0.001,0.6484802961349487,1.0,8,8,66453504.0,0
1015,2.7376083433628082,17.124000534415245,0.001,0.00016666666666666666,0.001,0.6619617938995361,1.0,8,8,66519040.0,0
1016,2.748591636773199,18.457675643265247,0.001,0.00014285714285714287,0.001,0.6677840948104858,1.0,8,8,66584576.0,0
1017,2.6802007257938385,15.393316149711609,0.001,0.00016666666666666666,0.001,0.6439757943153381,1.0,8,8,66650112.0,0
1018,2.844803661108017,17.951740205287933,0.001,0.00016666666666666666,0.001,0.6762248873710632,1.0,8,8,66715648.0,0
1019,2.797590911388397,17.89611691236496,0.001,0.00014285714285714287,0.001,0.6867209672927856,1.0,8,8,66781184.0,0
1020,2.919701114296913,19.35341304540634,0.001,0.00016666666666666666,0.001,0.6828944683074951,1.0,8,8,66846720.0,0
1021,2.840431272983551,17.551177859306335,0.001,0.0002,0.001,0.6799848079681396,1.0,8,8,66912256.0,0
1022,2.5529353320598602,15.01779043674469,0.001,0.00016666666666666666,0.001,0.6352123618125916,1.0,8,8,66977792.0,0
1023,2.8166790902614594,17.93223586678505,0.001,0.0002,0.001,0.6643940210342407,1.0,8,8,67043328.0,0
1024,2.6198176071047783,18.08342158794403,0.001,0.00016666666666666666,0.001,0.6599411368370056,1.0,8,8,67108864.0,0
1025,2.7506395280361176,16.069803595542908,0.001,0.00016666666666666666,0.001,0.6898542046546936,1.0,8,8,67174400.0,0
1026,2.7944269329309464,17.297283411026,0.001,0.00016666666666666666,0.001,0.7454329133033752,1.0,8,8,67239936.0,0
1027,2.6379971653223038,14.499127686023712,0.001,0.00016666666666666666,0.001,0.6483521461486816,1.0,8,8,67305472.0,0
1028,2.9116242229938507,19.07693213224411,0.001,0.00016666666666666666,0.001,0.632526159286499,1.0,8,8,67371008.0,0
1029,2.733785480260849,16.010152220726013,0.001,0.00016666666666666666,0.001,0.644031286239624,1.0,8,8,67436544.0,0
1030,2.9079921394586563,19.183744460344315,0.001,0.00016666666666666666,0.001,0.6702768206596375,1.0,8,8,67502080.0,0
1031,2.6875899098813534,16.13264498114586,0.001,0.00016666666666666666,0.001,0.6251919269561768,1.0,8,8,67567616.0,0
1032,2.7943246737122536,17.57236835360527,0.001,0.00016666666666666666,0.001,0.6371321082115173,1.0,8,8,67633152.0,0
1033,2.946093797683716,19.878042459487915,0.001,0.00016666666666666666,0.001,0.6664997935295105,1.0,8,8,67698688.0,0
1034,2.828194871544838,17.461270213127136,0.001,0.00016666666666666666,0.001,0.6253403425216675,1.0,8,8,67764224.0,0
1035,2.7127578109502792,16.19957673549652,0.001,0.00014285714285714287,0.001,0.6619382500648499,1.0,8,8,67829760.0,0
1036,2.740643262863159,16.800524726510048,0.001,0.00016666666666666666,0.001,0.7439342141151428,1.0,8,8,67895296.0,0
1037,2.6848660707473755,16.189549386501312,0.001,0.00016666666666666666,0.001,0.6373748183250427,1.0,8,8,67960832.0,0
1038,2.947769895195961,19.773725867271423,0.001,0.00016666666666666666,0.001,0.6961705088615417,1.0,8,8,68026368.0,0
1039,2.876905158162117,18.703554570674896,0.001,0.00016666666666666666,0.001,0.6364984512329102,1.0,8,8,68091904.0,0
1040,2.841282993555069,18.12486532330513,0.001,0.00016666666666666666,0.001,0.8354098200798035,1.0,8,8,68157440.0,0
1041,2.8346056938171387,17.647767186164856,0.001,0.00016666666666666666,0.001,0.67743980884552,1.0,8,8,68222976.0,0
1042,2.7562832683324814,16.814003497362137,0.001,0.00016666666666666666,0.001,0.6455260515213013,1.0,8,8,68288512.0,0
1043,2.8453287482261658,17.748496890068054,0.001,0.0002,0.001,0.6614529490470886,1.0,8,8,68354048.0,0
1044,2.7903868705034256,17.234558403491974,0.001,0.00016666666666666666,0.001,0.6888279914855957,1.0,8,8,68419584.0,0
1045,2.7001279443502426,15.902821391820908,0.001,0.00016666666666666666,0.001,0.643809974193573,1.0,8,8,68485120.0,0
1046,2.800383821129799,17.191990315914154,0.001,0.00016666666666666666,0.001,0.6501973271369934,1.0,8,8,68550656.0,0
1047,2.7709084153175354,16.774494886398315,0.001,0.00016666666666666666,0.001,0.6579899787902832,1.0,8,8,68616192.0,0
1048,2.735483519732952,16.194339364767075,0.001,0.00014285714285714287,0.001,0.6792967319488525,1.0,8,8,68681728.0,0
1049,2.862640991806984,18.217378854751587,0.001,0.0002,0.001,0.7130299806594849,1.0,8,8,68747264.0,0
1050,2.673607010394335,17.752856895327568,0.001,0.00016666666666666666,0.001,0.8045455813407898,1.0,8,8,68812800.0,0
1051,2.9494205713272095,20.24335753917694,0.001,0.00016666666666666666,0.001,0.6963114142417908,1.0,8,8,68878336.0,0
1052,2.648219261318445,16.014203280210495,0.001,0.00016666666666666666,0.001,0.6381291747093201,1.0,8,8,68943872.0,0
1053,2.8626081943511963,18.11060070991516,0.001,0.00016666666666666666,0.001,0.732650637626648,1.0,8,8,69009408.0,0
1054,2.682157516479492,15.794981211423874,0.001,0.00016666666666666666,0.001,0.6387256979942322,1.0,8,8,69074944.0,0
1055,2.915021240711212,19.458328753709793,0.001,0.00016666666666666666,0.001,0.6521979570388794,1.0,8,8,69140480.0,0
1056,2.6976116746664047,16.49457809329033,0.001,0.0002,0.001,0.6373649835586548,1.0,8,8,69206016.0,0
1057,2.843151807785034,17.762167632579803,0.001,0.00016666666666666666,0.001,0.6737145781517029,1.0,8,8,69271552.0,0
1058,2.66904167085886,16.874546602368355,0.001,0.00016666666666666666,0.001,0.6809588074684143,1.0,8,8,69337088.0,0
1059,2.6963653434067965,17.688180148601532,0.001,0.00016666666666666666,0.001,0.6411400437355042,1.0,8,8,69402624.0,0
1060,2.918926313519478,19.01117104291916,0.001,0.00016666666666666666,0.001,0.6524683833122253,1.0,8,8,69468160.0,0
1061,2.755950480699539,16.457796543836594,0.001,0.00014285714285714287,0.001,0.6471829414367676,1.0,8,8,69533696.0,0
1062,2.7557636238634586,17.979168847203255,0.001,0.00016666666666666666,0.001,0.661197304725647,1.0,8,8,69599232.0,0
1063,2.7185113504529,16.7048110216856,0.001,0.00016666666666666666,0.001,0.6226018667221069,1.0,8,8,69664768.0,0
1064,2.7161410599946976,15.927148431539536,0.001,0.00016666666666666666,0.001,0.6170146465301514,1.0,8,8,69730304.0,0
1065,2.894946038722992,18.903902292251587,0.001,0.00016666666666666666,0.001,0.6395562291145325,1.0,8,8,69795840.0,0
1066,2.8545592725276947,19.647948265075684,0.001,0.00014285714285714287,0.001,0.7096518278121948,1.0,8,8,69861376.0,0
1067,2.8308250457048416,17.28049510717392,0.001,0.00016666666666666666,0.001,0.6872207522392273,1.0,8,8,69926912.0,0
1068,2.401579761877656,13.165077663958073,0.001,0.00014285714285714287,0.001,0.6405214071273804,1.0,8,8,69992448.0,0
1069,2.8138790130615234,17.55197525024414,0.001,0.00016666666666666666,0.001,0.6332072019577026,1.0,8,8,70057984.0,0
1070,2.621616393327713,15.624057553708553,0.001,0.00014285714285714287,0.001,0.6423987746238708,1.0,8,8,70123520.0,0
1071,2.8831020146608353,18.441324293613434,0.001,0.00016666666666666666,0.001,0.6504606008529663,1.0,8,8,70189056.0,0
1072,2.799178034067154,16.77160882949829,0.001,0.00016666666666666666,0.001,0.7202749848365784,1.0,8,8,70254592.0,0
1073,2.8930539786815643,18.57059097290039,0.001,0.00016666666666666666,0.001,0.8336960673332214,1.0,8,8,70320128.0,0
1074,2.8593258410692215,20.078418381512165,0.001,0.0002,0.001,0.6778199076652527,1.0,8,8,70385664.0,0
1075,2.9144261181354523,19.51721754670143,0.001,0.00016666666666666666,0.001,0.7173132300376892,1.0,8,8,70451200.0,0
1076,2.7422112599015236,16.846567153930664,0.001,0.00014285714285714287,0.001,0.612878143787384,1.0,8,8,70516736.0,0
1077,2.824469417333603,17.504425644874573,0.001,0.00014285714285714287,0.001,0.7043094635009766,1.0,8,8,70582272.0,0
1078,2.6308481097221375,15.054236054420471,0.001,0.00016666666666666666,0.001,0.6211807131767273,1.0,8,8,70647808.0,0
1079,2.705413591116667,16.684484414756298,0.001,0.00016666666666666666,0.001,0.6243550181388855,1.0,8,8,70713344.0,0
1080,3.028310239315033,23.269701570272446,0.001,0.00014285714285714287,0.001,0.6841070652008057,1.0,8,8,70778880.0,0
1081,2.7887271642684937,16.58690094947815,0.001,0.00014285714285714287,0.001,0.6365655064582825,1.0,8,8,70844416.0,0
1082,2.7795537263154984,17.542785435914993,0.001,0.0002,0.001,0.719002366065979,1.0,8,8,70909952.0,0
1083,2.466672955080867,15.198907926678658,0.001,0.00016666666666666666,0.001,0.6482394337654114,1.0,8,8,70975488.0,0
1084,2.8130310028791428,17.953246772289276,0.001,0.00016666666666666666,0.001,0.6588620543479919,1.0,8,8,71041024.0,0
1085,2.7625633403658867,16.831677049398422,0.001,0.00014285714285714287,0.001,0.7226182818412781,1.0,8,8,71106560.0,0
1086,2.8534930795431137,18.832053005695343,0.001,0.00016666666666666666,0.001,0.7503948211669922,1.0,8,8,71172096.0,0
1087,2.7612290047109127,19.407569020986557,0.001,0.00016666666666666666,0.001,0.7176702618598938,1.0,8,8,71237632.0,0
1088,2.9296354800462723,19.590016782283783,0.001,0.00016666666666666666,0.001,0.6706774830818176,1.0,8,8,71303168.0,0
1089,2.8538539111614227,18.022969126701355,0.001,0.00014285714285714287,0.001,0.6873272061347961,1.0,8,8,71368704.0,0
1090,2.9093482196331024,18.877072632312775,0.001,0.00016666666666666666,0.001,0.6867823600769043,1.0,8,8,71434240.0,0
1091,2.8252974152565002,17.697216153144836,0.001,0.00016666666666666666,0.001,0.8030043840408325,1.0,8,8,71499776.0,0
1092,2.802680477499962,17.401417464017868,0.001,0.00016666666666666666,0.001,0.6670488119125366,1.0,8,8,71565312.0,0
1093,2.8715029060840607,18.685749888420105,0.001,0.00016666666666666666,0.001,0.7354449033737183,1.0,8,8,71630848.0,0
1094,2.649854391813278,14.7939892411232,0.001,0.00014285714285714287,0.001,0.6629403233528137,1.0,8,8,71696384.0,0
1095,2.8428860306739807,18.161891996860504,0.001,0.00016666666666666666,0.001,0.7223246693611145,1.0,8,8,71761920.0,0
1096,2.9280970692634583,19.28623878955841,0.001,0.00016666666666666666,0.001,0.6414651274681091,1.0,8,8,71827456.0,0
1097,2.8586219549179077,18.003335565328598,0.001,0.00016666666666666666,0.001,0.6852105259895325,1.0,8,8,71892992.0,0
1098,2.8900139182806015,18.763988614082336,0.001,0.00014285714285714287,0.001,0.6427009701728821,1.0,8,8,71958528.0,0
1099,2.7996365278959274,17.681173741817474,0.001,0.00014285714285714287,0.001,0.6747008562088013,1.0,8,8,72024064.0,0
1100,2.662081591784954,16.20183014124632,0.001,0.00014285714285714287,0.001,0.6795319318771362,1.0,8,8,72089600.0,0
1101,2.8352364748716354,18.135863721370697,0.001,0.00016666666666666666,0.001,0.7060200572013855,1.0,8,8,72155136.0,0
1102,2.8657104820013046,18.951508790254593,0.001,0.00016666666666666666,0.001,0.6843017339706421,1.0,8,8,72220672.0,0
