train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
886,2.832314357161522,19.524384453892708,0.001,0.00016666666666666666,0.001,0.9639703035354614,1.0,8,8,58064896.0,0
887,2.8633636981248856,18.719709396362305,0.001,0.00016666666666666666,0.001,1.0217245817184448,0.9787373406609392,8,8,58130432.0,0
888,2.900918275117874,18.82169282436371,0.001,0.00016666666666666666,0.001,0.9610928297042847,1.0,8,8,58195968.0,0
889,2.935211181640625,19.604187607765198,0.001,0.00016666666666666666,0.001,0.8869121670722961,1.0,8,8,58261504.0,0
890,2.8221245519816875,19.01924777030945,0.001,0.00016666666666666666,0.001,0.8974001407623291,1.0,8,8,58327040.0,0
891,2.946246400475502,19.868503272533417,0.001,0.00016666666666666666,0.001,0.9462671279907227,1.0,8,8,58392576.0,0
892,2.652061378583312,16.48073748499155,0.001,0.00016666666666666666,0.001,0.8557662963867188,1.0,8,8,58458112.0,0
893,2.8590989261865616,18.074179530143738,0.001,0.00016666666666666666,0.001,0.9403463006019592,1.0,8,8,58523648.0,0
894,2.749264068901539,17.15836900472641,0.001,0.00016666666666666666,0.001,0.8499215841293335,1.0,8,8,58589184.0,0
895,2.922882243990898,19.571376979351044,0.001,0.00016666666666666666,0.001,0.9657396674156189,1.0,8,8,58654720.0,0
896,2.694413810968399,16.624062433838844,0.001,0.00014285714285714287,0.001,0.8551915884017944,1.0,8,8,58720256.0,0
897,3.017136260867119,21.75582891702652,0.001,0.0002,0.001,1.0632344484329224,0.9405263359110845,8,8,58785792.0,0
898,2.6239356622099876,15.26717846095562,0.001,0.00016666666666666666,0.001,0.8632627725601196,1.0,8,8,58851328.0,0
899,2.6922177970409393,16.83616028726101,0.001,0.00016666666666666666,0.001,0.896223783493042,1.0,8,8,58916864.0,0
900,2.8332559764385223,17.8217636346817,0.001,0.00016666666666666666,0.001,0.9799376726150513,1.0,8,8,58982400.0,0
901,2.8276757895946503,17.29115915298462,0.001,0.00016666666666666666,0.001,0.9071140289306641,1.0,8,8,59047936.0,0
902,2.9464535266160965,21.241905987262726,0.001,0.00016666666666666666,0.001,0.97621750831604,1.0,8,8,59113472.0,0
903,2.937159314751625,20.013392746448517,0.001,0.00016666666666666666,0.001,1.0656638145446777,0.9383822424582633,8,8,59179008.0,0
904,2.8684213906526566,18.145076274871826,0.001,0.00016666666666666666,0.001,0.8761003017425537,1.0,8,8,59244544.0,0
905,2.5685131661593914,14.404575824737549,0.001,0.00016666666666666666,0.001,0.9064971208572388,1.0,8,8,59310080.0,0
906,2.857949122786522,17.97408926486969,0.001,0.00016666666666666666,0.001,0.8844080567359924,1.0,8,8,59375616.0,0
907,2.9471560567617416,20.01822853088379,0.001,0.00016666666666666666,0.001,1.0323636531829834,0.9686509176449902,8,8,59441152.0,0
908,2.6553282886743546,15.143928945064545,0.001,0.00014285714285714287,0.001,0.9210630059242249,1.0,8,8,59506688.0,0
909,2.8174329474568367,18.075361907482147,0.001,0.00016666666666666666,0.001,0.8836650848388672,1.0,8,8,59572224.0,0
910,2.786436840891838,16.537398874759674,0.001,0.00016666666666666666,0.001,0.8862168192863464,1.0,8,8,59637760.0,0
911,2.7733115311712027,18.07139052450657,0.001,0.00016666666666666666,0.001,1.0531668663024902,0.9495171487020849,8,8,59703296.0,0
912,2.8629023134708405,18.341246902942657,0.001,0.00016666666666666666,0.001,0.9383584856987,1.0,8,8,59768832.0,0
913,2.834521993994713,17.91528421640396,0.001,0.00016666666666666666,0.001,0.9369968771934509,1.0,8,8,59834368.0,0
914,2.8751299381256104,17.94016283750534,0.001,0.00016666666666666666,0.001,0.8746638298034668,1.0,8,8,59899904.0,0
915,2.903988838195801,18.967877089977264,0.001,0.00016666666666666666,0.001,0.9017494320869446,1.0,8,8,59965440.0,0
916,2.509260358288884,15.2489710226655,0.001,0.00014285714285714287,0.001,0.8360555171966553,1.0,8,8,60030976.0,0
917,2.858591005206108,18.04150778055191,0.001,0.00014285714285714287,0.001,0.9688839912414551,1.0,8,8,60096512.0,0
918,2.795081064105034,16.84994947910309,0.001,0.00016666666666666666,0.001,0.8785548806190491,1.0,8,8,60162048.0,0
919,2.7273595593869686,18.288189589977264,0.001,0.00014285714285714287,0.001,0.8574635982513428,1.0,8,8,60227584.0,0
920,2.692353803664446,16.593322336673737,0.001,0.00016666666666666666,0.001,0.9600773453712463,1.0,8,8,60293120.0,0
921,2.7923846691846848,18.19337683916092,0.001,0.00016666666666666666,0.001,1.0349425077438354,0.9662372474960217,8,8,60358656.0,0
922,2.7808540482074022,18.56342490762472,0.001,0.00016666666666666666,0.001,0.9381570816040039,1.0,8,8,60424192.0,0
923,2.838774710893631,18.02354544401169,0.001,0.00016666666666666666,0.001,0.9088844060897827,1.0,8,8,60489728.0,0
924,2.696079045534134,15.383408665657043,0.001,0.00014285714285714287,0.001,0.9141830205917358,1.0,8,8,60555264.0,0
925,2.8087459206581116,17.07319664955139,0.001,0.00016666666666666666,0.001,0.8898965716362,1.0,8,8,60620800.0,0
926,2.9334428310394287,19.457276344299316,0.001,0.00014285714285714287,0.001,0.9798920154571533,1.0,8,8,60686336.0,0
927,2.938452512025833,19.473067581653595,0.001,0.00016666666666666666,0.001,0.9154685735702515,1.0,8,8,60751872.0,0
928,2.8395938873291016,17.56487739086151,0.001,0.00014285714285714287,0.001,0.9342055320739746,1.0,8,8,60817408.0,0
929,2.6072790026664734,14.956612423062325,0.001,0.00016666666666666666,0.001,0.8663410544395447,1.0,8,8,60882944.0,0
930,2.876602753996849,18.55873215198517,0.001,0.00014285714285714287,0.001,0.8968384265899658,1.0,8,8,60948480.0,0
931,2.922735720872879,20.247470498085022,0.001,0.0002,0.001,0.9836874604225159,1.0,8,8,61014016.0,0
932,2.747870273888111,16.389221489429474,0.001,0.00014285714285714287,0.001,0.9106371402740479,1.0,8,8,61079552.0,0
933,2.9489468038082123,20.251362681388855,0.001,0.00016666666666666666,0.001,0.8770160675048828,1.0,8,8,61145088.0,0
934,2.7556035462766886,17.97679778933525,0.001,0.0002,0.001,0.8491302728652954,1.0,8,8,61210624.0,0
935,2.795646570622921,17.79202689230442,0.001,0.0002,0.001,0.9470148682594299,1.0,8,8,61276160.0,0
936,2.773752510547638,16.973070591688156,0.001,0.00016666666666666666,0.001,0.9480085372924805,1.0,8,8,61341696.0,0
937,2.8593353927135468,17.825619637966156,0.001,0.00014285714285714287,0.001,0.8594942688941956,1.0,8,8,61407232.0,0
938,2.816697970032692,17.50441011786461,0.001,0.00016666666666666666,0.001,0.9935848116874695,1.0,8,8,61472768.0,0
939,2.905394583940506,19.416870564222336,0.001,0.00014285714285714287,0.001,0.931989312171936,1.0,8,8,61538304.0,0
940,2.5414994284510612,14.615881130099297,0.001,0.0002,0.001,0.8293690085411072,1.0,8,8,61603840.0,0
941,2.5733291413635015,14.836985416710377,0.001,0.00016666666666666666,0.001,0.8977993130683899,1.0,8,8,61669376.0,0
942,2.9705143868923187,19.94031846523285,0.001,0.00014285714285714287,0.001,0.9769333004951477,1.0,8,8,61734912.0,0
943,2.9230219423770905,19.052204132080078,0.001,0.0002,0.001,0.8579887747764587,1.0,8,8,61800448.0,0
944,2.824494808912277,17.735644221305847,0.001,0.00016666666666666666,0.001,0.8900747895240784,1.0,8,8,61865984.0,0
945,2.754490554332733,18.948833741247654,0.001,0.00016666666666666666,0.001,0.9253082871437073,1.0,8,8,61931520.0,0
946,2.6490518450737,14.851536184549332,0.001,0.00016666666666666666,0.001,0.8735434412956238,1.0,8,8,61997056.0,0
947,2.9661857783794403,20.515533566474915,0.001,0.00016666666666666666,0.001,0.9068004488945007,1.0,8,8,62062592.0,0
948,2.7662049382925034,16.606079638004303,0.001,0.00014285714285714287,0.001,1.0094856023788452,0.9906035288096401,8,8,62128128.0,0
949,2.6618685349822044,16.290838316082954,0.001,0.00016666666666666666,0.001,0.8874863982200623,1.0,8,8,62193664.0,0
950,2.623982287943363,16.23576593399048,0.001,0.00016666666666666666,0.001,0.9418755769729614,1.0,8,8,62259200.0,0
951,2.6750608272850513,16.829650722444057,0.001,0.00016666666666666666,0.001,0.8754562139511108,1.0,8,8,62324736.0,0
952,2.8067170307040215,17.481737673282623,0.001,0.0002,0.001,0.8733587265014648,1.0,8,8,62390272.0,0
953,2.8047922402620316,18.046289950609207,0.001,0.00016666666666666666,0.001,0.9877657890319824,1.0,8,8,62455808.0,0
954,2.8383975252509117,17.730487197637558,0.001,0.00016666666666666666,0.001,0.9358634948730469,1.0,8,8,62521344.0,0
955,2.764146775007248,16.914321064949036,0.001,0.00016666666666666666,0.001,0.9940081834793091,1.0,8,8,62586880.0,0
956,2.759234666824341,18.05702829360962,0.001,0.00016666666666666666,0.001,0.9734858870506287,1.0,8,8,62652416.0,0
957,2.5498137082904577,14.528753444552422,0.001,0.00014285714285714287,0.001,0.8798152208328247,1.0,8,8,62717952.0,0
958,2.6437195111066103,15.688681200146675,0.001,0.00016666666666666666,0.001,1.011523962020874,0.9886073267124196,8,8,62783488.0,0
959,2.942922204732895,19.512622714042664,0.001,0.0002,0.001,0.9902390241622925,1.0,8,8,62849024.0,0
960,3.012306183576584,21.787270665168762,0.001,0.00016666666666666666,0.001,0.9444851279258728,1.0,8,8,62914560.0,0
961,2.505513083189726,14.82444977760315,0.001,0.00016666666666666666,0.001,0.8461730480194092,1.0,8,8,62980096.0,0
962,2.6978919059038162,15.18147224187851,0.001,0.00016666666666666666,0.001,0.9181890487670898,1.0,8,8,63045632.0,0
963,2.7565523236989975,17.075663059949875,0.001,0.00016666666666666666,0.001,0.9532763361930847,1.0,8,8,63111168.0,0
964,2.7660352140665054,17.049831092357635,0.001,0.00016666666666666666,0.001,0.9452614188194275,1.0,8,8,63176704.0,0
965,2.7698391675949097,16.337708115577698,0.001,0.00016666666666666666,0.001,0.8789430260658264,1.0,8,8,63242240.0,0
966,2.8603374660015106,18.111881971359253,0.001,0.00014285714285714287,0.001,0.8876134753227234,1.0,8,8,63307776.0,0
967,2.8474217355251312,18.24195921421051,0.001,0.00014285714285714287,0.001,0.8921689987182617,1.0,8,8,63373312.0,0
968,2.8254237920045853,17.36161059141159,0.001,0.00014285714285714287,0.001,0.8857557773590088,1.0,8,8,63438848.0,0
969,2.819689020514488,17.746121525764465,0.001,0.00016666666666666666,0.001,0.8904153108596802,1.0,8,8,63504384.0,0
970,2.8365773409605026,17.783571422100067,0.001,0.00014285714285714287,0.001,0.9467397928237915,1.0,8,8,63569920.0,0
971,2.731168121099472,15.628010869026184,0.001,0.00016666666666666666,0.001,0.9875981211662292,1.0,8,8,63635456.0,0
972,2.7194789275527,17.09096349775791,0.001,0.00014285714285714287,0.001,0.8658082485198975,1.0,8,8,63700992.0,0
973,2.89173524081707,19.018102169036865,0.001,0.00016666666666666666,0.001,1.0103216171264648,0.9897838302650485,8,8,63766528.0,0
974,2.6517302617430687,15.958077885210514,0.001,0.00016666666666666666,0.001,0.8607625365257263,1.0,8,8,63832064.0,0
975,2.7953687757253647,16.871329426765442,0.001,0.00016666666666666666,0.001,0.8842219114303589,1.0,8,8,63897600.0,0
976,2.7648896872997284,16.95326280593872,0.001,0.00016666666666666666,0.001,0.8912697434425354,1.0,8,8,63963136.0,0
977,2.664092034101486,14.885372817516327,0.001,0.00016666666666666666,0.001,0.8951307535171509,1.0,8,8,64028672.0,0
978,2.784510299563408,18.622541569173336,0.001,0.00016666666666666666,0.001,0.9745643734931946,1.0,8,8,64094208.0,0
979,2.6570393294095993,15.006192862987518,0.001,0.00014285714285714287,0.001,0.9377355575561523,1.0,8,8,64159744.0,0
980,2.710425615310669,15.699743330478668,0.001,0.00016666666666666666,0.001,0.9308326840400696,1.0,8,8,64225280.0,0
981,2.941433012485504,19.285516679286957,0.001,0.00016666666666666666,0.001,0.9199921488761902,1.0,8,8,64290816.0,0
982,2.8324027210474014,19.067896604537964,0.001,0.00016666666666666666,0.001,0.8985753655433655,1.0,8,8,64356352.0,0
983,2.512592665851116,14.937403112649918,0.001,0.00016666666666666666,0.001,0.8869631886482239,1.0,8,8,64421888.0,0
984,2.8508624881505966,17.89086616039276,0.001,0.00016666666666666666,0.001,0.9050196409225464,1.0,8,8,64487424.0,0
985,2.904479682445526,19.111746966838837,0.001,0.00016666666666666666,0.001,0.990304172039032,1.0,8,8,64552960.0,0
986,2.7711896896362305,16.54469496011734,0.001,0.0002,0.001,0.8971375226974487,1.0,8,8,64618496.0,0
987,2.869477778673172,18.128129839897156,0.001,0.00016666666666666666,0.001,1.025165319442749,0.9754524280460407,8,8,64684032.0,0
988,2.736107051372528,17.53203420341015,0.001,0.00016666666666666666,0.001,0.8816209435462952,1.0,8,8,64749568.0,0
989,2.720725029706955,15.99139142036438,0.001,0.00014285714285714287,0.001,0.9691361784934998,1.0,8,8,64815104.0,0
990,2.8358015716075897,17.5790496468544,0.001,0.00014285714285714287,0.001,1.084088921546936,0.922433556992845,8,8,64880640.0,0
991,2.6660714223980904,17.092980816960335,0.001,0.00016666666666666666,0.001,0.8986549377441406,1.0,8,8,64946176.0,0
992,2.835536479949951,17.83699071407318,0.001,0.00016666666666666666,0.001,0.8554969429969788,1.0,8,8,65011712.0,0
993,2.873762235045433,18.455703914165497,0.001,0.00014285714285714287,0.001,0.9509615302085876,1.0,8,8,65077248.0,0
994,2.7293721809983253,17.188498064875603,0.001,0.00016666666666666666,0.001,0.9092227816581726,1.0,8,8,65142784.0,0
995,2.6750428676605225,16.2148599922657,0.001,0.00016666666666666666,0.001,0.8889948725700378,1.0,8,8,65208320.0,0
996,2.8080842941999435,17.316535472869873,0.001,0.00014285714285714287,0.001,0.8998342752456665,1.0,8,8,65273856.0,0
997,2.8090504109859467,17.465760707855225,0.001,0.00016666666666666666,0.001,0.9311559796333313,1.0,8,8,65339392.0,0
998,2.8476385921239853,19.011489152908325,0.001,0.0002,0.001,0.8894723057746887,1.0,8,8,65404928.0,0
999,2.7785498946905136,16.619791388511658,0.001,0.00016666666666666666,0.001,0.9492230415344238,1.0,8,8,65470464.0,0
1000,2.8188789784908295,16.970306038856506,0.001,0.00016666666666666666,0.001,0.8497846126556396,1.0,8,8,65536000.0,0
1001,2.891110546886921,18.71681946516037,0.001,0.00016666666666666666,0.001,1.0387250185012817,0.9627187005102479,8,8,65601536.0,0
1002,2.889988750219345,18.362363696098328,0.001,0.00014285714285714287,0.001,0.9166352152824402,1.0,8,8,65667072.0,0
1003,2.9333068877458572,20.64324414730072,0.001,0.00014285714285714287,0.001,0.9554634094238281,1.0,8,8,65732608.0,0
1004,2.826361544430256,18.840315833687782,0.001,0.00014285714285714287,0.001,0.9606651663780212,1.0,8,8,65798144.0,0
1005,2.839128330349922,17.61508858203888,0.001,0.00014285714285714287,0.001,0.840384304523468,1.0,8,8,65863680.0,0
1006,2.7046096473932266,15.548369705677032,0.001,0.00016666666666666666,0.001,0.8794114589691162,1.0,8,8,65929216.0,0
1007,2.794072702527046,17.145836055278778,0.001,0.00014285714285714287,0.001,0.9582188725471497,1.0,8,8,65994752.0,0
1008,2.4556681476533413,13.613993339240551,0.001,0.00014285714285714287,0.001,0.9353499412536621,1.0,8,8,66060288.0,0
1009,2.6673025507479906,16.609911307692528,0.001,0.0002,0.001,0.9736708998680115,1.0,8,8,66125824.0,0
1010,2.7432505637407303,16.056946575641632,0.001,0.00014285714285714287,0.001,0.9560205936431885,1.0,8,8,66191360.0,0
1011,2.435389619320631,13.75308758765459,0.001,0.00016666666666666666,0.001,0.8842929601669312,1.0,8,8,66256896.0,0
1012,2.784222789108753,16.88718494772911,0.001,0.00016666666666666666,0.001,0.9136371612548828,1.0,8,8,66322432.0,0
1013,2.8479598313570023,17.867544889450073,0.001,0.00014285714285714287,0.001,0.8709231615066528,1.0,8,8,66387968.0,0
1014,2.877640947699547,18.819477826356888,0.001,0.00014285714285714287,0.001,0.9198790788650513,1.0,8,8,66453504.0,0
1015,2.721558280289173,16.837177507579327,0.001,0.00016666666666666666,0.001,0.860625147819519,1.0,8,8,66519040.0,0
1016,2.7358749648556113,18.120433390140533,0.001,0.00014285714285714287,0.001,0.9146410226821899,1.0,8,8,66584576.0,0
1017,2.666077569127083,15.167576730251312,0.001,0.00016666666666666666,0.001,0.9513679146766663,1.0,8,8,66650112.0,0
1018,2.8294844180345535,17.67226654291153,0.001,0.00016666666666666666,0.001,0.9299095869064331,1.0,8,8,66715648.0,0
1019,2.7821062952280045,17.61816045641899,0.001,0.00014285714285714287,0.001,0.9920507073402405,1.0,8,8,66781184.0,0
1020,2.9027494341135025,19.017798721790314,0.001,0.00016666666666666666,0.001,0.9539389610290527,1.0,8,8,66846720.0,0
1021,2.8251799941062927,17.281493961811066,0.001,0.0002,0.001,0.9119933247566223,1.0,8,8,66912256.0,0
1022,2.5388571564108133,14.78428154438734,0.001,0.00016666666666666666,0.001,0.8205084204673767,1.0,8,8,66977792.0,0
1023,2.7976212203502655,17.599648773670197,0.001,0.0002,0.001,0.9753638505935669,1.0,8,8,67043328.0,0
1024,2.6048393808305264,17.800147145986557,0.001,0.00016666666666666666,0.001,0.9094826579093933,1.0,8,8,67108864.0,0
1025,2.7338890731334686,15.80457490682602,0.001,0.00016666666666666666,0.001,0.8992486596107483,1.0,8,8,67174400.0,0
1026,2.779695451259613,17.023164689540863,0.001,0.00016666666666666666,0.001,1.054875373840332,0.9479792824800685,8,8,67239936.0,0
1027,2.6240110397338867,14.278007328510284,0.001,0.00016666666666666666,0.001,0.9704461097717285,1.0,8,8,67305472.0,0
1028,2.898768424987793,18.825502455234528,0.001,0.00016666666666666666,0.001,0.8926841616630554,1.0,8,8,67371008.0,0
1029,2.7171798050403595,15.73903340101242,0.001,0.00016666666666666666,0.001,0.9040729999542236,1.0,8,8,67436544.0,0
1030,2.892100542783737,18.86739867925644,0.001,0.00016666666666666666,0.001,0.8678609132766724,1.0,8,8,67502080.0,0
1031,2.6725146509706974,15.885653749108315,0.001,0.00016666666666666666,0.001,0.9077671766281128,1.0,8,8,67567616.0,0
1032,2.782959133386612,17.3340964615345,0.001,0.00016666666666666666,0.001,0.9030150771141052,1.0,8,8,67633152.0,0
1033,2.9305310100317,19.55217057466507,0.001,0.00016666666666666666,0.001,0.9066458344459534,1.0,8,8,67698688.0,0
1034,2.8110185861587524,17.16130369901657,0.001,0.00016666666666666666,0.001,0.8455597758293152,1.0,8,8,67764224.0,0
1035,2.697907641530037,15.945758819580078,0.001,0.00014285714285714287,0.001,0.9622046947479248,1.0,8,8,67829760.0,0
1036,2.724052183330059,16.515131726861,0.001,0.00016666666666666666,0.001,0.9298871159553528,1.0,8,8,67895296.0,0
1037,2.6696653477847576,15.921266064047813,0.001,0.00016666666666666666,0.001,0.8626158833503723,1.0,8,8,67960832.0,0
1038,2.928124338388443,19.382320404052734,0.001,0.00016666666666666666,0.001,0.8673520088195801,1.0,8,8,68026368.0,0
1039,2.859515205025673,18.37438976764679,0.001,0.00016666666666666666,0.001,0.8598070740699768,1.0,8,8,68091904.0,0
1040,2.8261324241757393,17.845106154680252,0.001,0.00016666666666666666,0.001,1.0298194885253906,0.9710439656089044,8,8,68157440.0,0
1041,2.820611074566841,17.391921818256378,0.001,0.00016666666666666666,0.001,0.9380640983581543,1.0,8,8,68222976.0,0
1042,2.7420909851789474,16.560485899448395,0.001,0.00016666666666666666,0.001,0.8881732821464539,1.0,8,8,68288512.0,0
1043,2.8290934711694717,17.451396882534027,0.001,0.0002,0.001,0.858425498008728,1.0,8,8,68354048.0,0
1044,2.773576855659485,16.938059508800507,0.001,0.00016666666666666666,0.001,0.8844606876373291,1.0,8,8,68419584.0,0
1045,2.687101736664772,15.667837649583817,0.001,0.00016666666666666666,0.001,0.8660280704498291,1.0,8,8,68485120.0,0
1046,2.7831494361162186,16.902402698993683,0.001,0.00016666666666666666,0.001,0.9055213332176208,1.0,8,8,68550656.0,0
1047,2.7561967000365257,16.5321227312088,0.001,0.00016666666666666666,0.001,1.2437857389450073,0.8039969977846882,8,8,68616192.0,0
1048,2.721783325076103,15.959886938333511,0.001,0.00014285714285714287,0.001,0.9358382225036621,1.0,8,8,68681728.0,0
1049,2.849335938692093,17.951420545578003,0.001,0.0002,0.001,0.9317575693130493,1.0,8,8,68747264.0,0
1050,2.6696670912206173,17.50147543847561,0.001,0.00016666666666666666,0.001,1.1474878787994385,0.8714689004343823,8,8,68812800.0,0
1051,2.9315650165081024,19.86494654417038,0.001,0.00016666666666666666,0.001,0.9280747771263123,1.0,8,8,68878336.0,0
1052,2.633610773831606,15.755201607942581,0.001,0.00016666666666666666,0.001,0.8311792016029358,1.0,8,8,68943872.0,0
1053,2.8454665392637253,17.7977876663208,0.001,0.00016666666666666666,0.001,0.9987360835075378,1.0,8,8,69009408.0,0
1054,2.6675007343292236,15.548816114664078,0.001,0.00016666666666666666,0.001,0.9190043807029724,1.0,8,8,69074944.0,0
1055,2.89871247112751,19.138402044773102,0.001,0.00016666666666666666,0.001,0.8694441318511963,1.0,8,8,69140480.0,0
1056,2.682710222899914,16.225979194045067,0.001,0.0002,0.001,0.8421857357025146,1.0,8,8,69206016.0,0
1057,2.8265506625175476,17.470147490501404,0.001,0.00016666666666666666,0.001,0.890752375125885,1.0,8,8,69271552.0,0
1058,2.6533460561186075,16.596979163587093,0.001,0.00016666666666666666,0.001,0.912686824798584,1.0,8,8,69337088.0,0
1059,2.682509249076247,17.408778965473175,0.001,0.00016666666666666666,0.001,0.8298044800758362,1.0,8,8,69402624.0,0
1060,2.903511732816696,18.711159706115723,0.001,0.00016666666666666666,0.001,0.8970158100128174,1.0,8,8,69468160.0,0
1061,2.738929256796837,16.172030687332153,0.001,0.00014285714285714287,0.001,0.9250826835632324,1.0,8,8,69533696.0,0
1062,2.739955071359873,17.672170512378216,0.001,0.00016666666666666666,0.001,0.840239942073822,1.0,8,8,69599232.0,0
1063,2.7048178017139435,16.455791771411896,0.001,0.00016666666666666666,0.001,0.8813276290893555,1.0,8,8,69664768.0,0
1064,2.699157327413559,15.649985611438751,0.001,0.00016666666666666666,0.001,0.8715262413024902,1.0,8,8,69730304.0,0
1065,2.877218723297119,18.56888711452484,0.001,0.00016666666666666666,0.001,0.9535842537879944,1.0,8,8,69795840.0,0
1066,2.8384069725871086,19.318809390068054,0.001,0.00014285714285714287,0.001,0.9073475003242493,1.0,8,8,69861376.0,0
1067,2.811222091317177,16.93647599220276,0.001,0.00016666666666666666,0.001,0.8734843730926514,1.0,8,8,69926912.0,0
1068,2.3912434224039316,13.00919146835804,0.001,0.00014285714285714287,0.001,0.8704161643981934,1.0,8,8,69992448.0,0
1069,2.7981058806180954,17.24088805913925,0.001,0.00016666666666666666,0.001,0.8852909207344055,1.0,8,8,70057984.0,0
1070,2.605893535539508,15.370303444564342,0.001,0.00014285714285714287,0.001,0.886067807674408,1.0,8,8,70123520.0,0
1071,2.866709366440773,18.141505122184753,0.001,0.00016666666666666666,0.001,0.8859572410583496,1.0,8,8,70189056.0,0
1072,2.7851356714963913,16.53922700881958,0.001,0.00016666666666666666,0.001,1.005505084991455,0.9945250550448519,8,8,70254592.0,0
1073,2.8775365501642227,18.291128993034363,0.001,0.00016666666666666666,0.001,0.9435524940490723,1.0,8,8,70320128.0,0
1074,2.8438629768788815,19.737290263175964,0.001,0.0002,0.001,0.9104415774345398,1.0,8,8,70385664.0,0
1075,2.9005444794893265,19.252340495586395,0.001,0.00016666666666666666,0.001,0.9419050812721252,1.0,8,8,70451200.0,0
1076,2.7283534556627274,16.59063345193863,0.001,0.00014285714285714287,0.001,0.9020355343818665,1.0,8,8,70516736.0,0
1077,2.806887775659561,17.196623861789703,0.001,0.00014285714285714287,0.001,0.8809303045272827,1.0,8,8,70582272.0,0
1078,2.6190249025821686,14.863438487052917,0.001,0.00016666666666666666,0.001,0.896250307559967,1.0,8,8,70647808.0,0
1079,2.689732927829027,16.404733829200268,0.001,0.00016666666666666666,0.001,0.8553252816200256,1.0,8,8,70713344.0,0
1080,3.0133905708789825,22.894743770360947,0.001,0.00014285714285714287,0.001,0.9764826893806458,1.0,8,8,70778880.0,0
1081,2.7728506922721863,16.31850564479828,0.001,0.00014285714285714287,0.001,0.9539448618888855,1.0,8,8,70844416.0,0
1082,2.7634291499853134,17.25722035765648,0.001,0.0002,0.001,0.9238834381103516,1.0,8,8,70909952.0,0
1083,2.454825143329799,14.947674311697483,0.001,0.00016666666666666666,0.001,0.9214560389518738,1.0,8,8,70975488.0,0
1084,2.7970687448978424,17.657003343105316,0.001,0.00016666666666666666,0.001,0.8843321204185486,1.0,8,8,71041024.0,0
1085,2.7431471198797226,16.518450498580933,0.001,0.00014285714285714287,0.001,0.9519110321998596,1.0,8,8,71106560.0,0
1086,2.8390555530786514,18.574975073337555,0.001,0.00016666666666666666,0.001,0.9364165663719177,1.0,8,8,71172096.0,0
1087,2.743189850822091,19.037474989891052,0.001,0.00016666666666666666,0.001,0.9308870434761047,1.0,8,8,71237632.0,0
1088,2.91261126101017,19.25527685880661,0.001,0.00016666666666666666,0.001,0.9159415364265442,1.0,8,8,71303168.0,0
1089,2.837079644203186,17.713635504245758,0.001,0.00014285714285714287,0.001,0.9276012182235718,1.0,8,8,71368704.0,0
1090,2.8951041400432587,18.606835544109344,0.001,0.00016666666666666666,0.001,0.8702152371406555,1.0,8,8,71434240.0,0
1091,2.807843416929245,17.379016935825348,0.001,0.00016666666666666666,0.001,0.973723292350769,1.0,8,8,71499776.0,0
1092,2.7865385860204697,17.112198531627655,0.001,0.00016666666666666666,0.001,0.8735277652740479,1.0,8,8,71565312.0,0
1093,2.8536036908626556,18.323878407478333,0.001,0.00016666666666666666,0.001,0.9237529039382935,1.0,8,8,71630848.0,0
1094,2.6348841339349747,14.555078744888306,0.001,0.00014285714285714287,0.001,0.8847169876098633,1.0,8,8,71696384.0,0
1095,2.8257163017988205,17.854241460561752,0.001,0.00016666666666666666,0.001,0.8923853635787964,1.0,8,8,71761920.0,0
1096,2.9119101762771606,18.97580885887146,0.001,0.00016666666666666666,0.001,0.916225790977478,1.0,8,8,71827456.0,0
1097,2.842613384127617,17.70876580476761,0.001,0.00016666666666666666,0.001,0.8638402819633484,1.0,8,8,71892992.0,0
1098,2.8740799129009247,18.45024287700653,0.001,0.00014285714285714287,0.001,0.8988832831382751,1.0,8,8,71958528.0,0
1099,2.782154619693756,17.354059994220734,0.001,0.00014285714285714287,0.001,0.8717581629753113,1.0,8,8,72024064.0,0
1100,2.646510722115636,15.930139392614365,0.001,0.00014285714285714287,0.001,0.9341909885406494,1.0,8,8,72089600.0,0
1101,2.819507449865341,17.855323374271393,0.001,0.00016666666666666666,0.001,0.9307095408439636,1.0,8,8,72155136.0,0
1102,2.8496816158294678,18.633810967206955,0.001,0.00016666666666666666,0.001,0.8962703347206116,1.0,8,8,72220672.0,0
1103,2.798837572336197,17.01762878894806,0.001,0.00016666666666666666,0.001,0.9291067123413086,1.0,8,8,72286208.0,0
1104,2.759884089231491,16.53903567790985,0.001,0.00016666666666666666,0.001,0.8745308518409729,1.0,8,8,72351744.0,0
1105,2.7682763189077377,16.46048879623413,0.001,0.00016666666666666666,0.001,0.8841001987457275,1.0,8,8,72417280.0,0
1106,2.8228930234909058,17.76324498653412,0.001,0.00016666666666666666,0.001,0.8824765682220459,1.0,8,8,72482816.0,0
1107,2.7955167442560196,16.98330569267273,0.001,0.00016666666666666666,0.001,0.8902003169059753,1.0,8,8,72548352.0,0
1108,2.7705143019557,16.90130063891411,0.001,0.00016666666666666666,0.001,0.9207817912101746,1.0,8,8,72613888.0,0
1109,2.733589857816696,16.38433274626732,0.001,0.00014285714285714287,0.001,0.9044870138168335,1.0,8,8,72679424.0,0
