train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1441,2.6658236905932426,15.53856247663498,0.001,0.00016666666666666666,0.001,0.6411253213882446,1.0,8,8,94437376.0,0
1442,2.839059591293335,19.42765638232231,0.001,0.00016666666666666666,0.001,0.6925772428512573,1.0,8,8,94502912.0,0
1443,2.7916769981384277,17.45747047662735,0.001,0.00016666666666666666,0.001,0.7231862545013428,1.0,8,8,94568448.0,0
1444,2.7919428050518036,16.749404430389404,0.001,0.0002,0.001,0.6208881735801697,1.0,8,8,94633984.0,0
1445,2.749151363968849,16.520984649658203,0.001,0.00016666666666666666,0.001,0.6641063690185547,1.0,8,8,94699520.0,0
1446,2.74956314265728,16.940927863121033,0.001,0.00016666666666666666,0.001,0.647085428237915,1.0,8,8,94765056.0,0
1447,2.911635473370552,19.978197693824768,0.001,0.00016666666666666666,0.001,0.6863820552825928,1.0,8,8,94830592.0,0
1448,2.719464711844921,16.297437891364098,0.001,0.00016666666666666666,0.001,0.7062227725982666,1.0,8,8,94896128.0,0
1449,2.702527031302452,16.11836090683937,0.001,0.00016666666666666666,0.001,0.6716888546943665,1.0,8,8,94961664.0,0
1450,2.756518319249153,16.527734398841858,0.001,0.00016666666666666666,0.001,0.731633186340332,1.0,8,8,95027200.0,0
1451,2.626960227265954,16.188023410737514,0.001,0.00016666666666666666,0.001,0.6013413071632385,1.0,8,8,95092736.0,0
1452,2.9187907725572586,18.9348042011261,0.001,0.00014285714285714287,0.001,0.6552506685256958,1.0,8,8,95158272.0,0
1453,2.87708055973053,19.80503386259079,0.001,0.00016666666666666666,0.001,0.6478585004806519,1.0,8,8,95223808.0,0
1454,2.7079621478915215,17.031601764261723,0.001,0.00016666666666666666,0.001,0.6364437937736511,1.0,8,8,95289344.0,0
1455,2.647997170686722,15.28601759672165,0.001,0.00016666666666666666,0.001,0.7348728775978088,1.0,8,8,95354880.0,0
1456,2.7269656751304865,17.506164088845253,0.001,0.00016666666666666666,0.001,0.6876159906387329,1.0,8,8,95420416.0,0
1457,2.821876674890518,17.749705970287323,0.001,0.00016666666666666666,0.001,0.6549458503723145,1.0,8,8,95485952.0,0
1458,2.8754566460847855,18.48722031712532,0.001,0.00014285714285714287,0.001,0.5994952917098999,1.0,8,8,95551488.0,0
1459,2.9208853989839554,19.194505274295807,0.001,0.00016666666666666666,0.001,0.6309034824371338,1.0,8,8,95617024.0,0
1460,2.745956711471081,16.794779509305954,0.001,0.00016666666666666666,0.001,0.6158905625343323,1.0,8,8,95682560.0,0
1461,2.6270951256155968,15.82579144090414,0.001,0.00016666666666666666,0.001,0.6323265433311462,1.0,8,8,95748096.0,0
1462,2.5493818521499634,14.263474598526955,0.001,0.00014285714285714287,0.001,0.6300874948501587,1.0,8,8,95813632.0,0
1463,2.6418586932122707,15.919919982552528,0.001,0.00016666666666666666,0.001,0.6853052377700806,1.0,8,8,95879168.0,0
1464,2.6828382946550846,16.23076782375574,0.001,0.00016666666666666666,0.001,0.6225894689559937,1.0,8,8,95944704.0,0
1465,2.8454951345920563,18.154402434825897,0.001,0.00016666666666666666,0.001,0.6465117931365967,1.0,8,8,96010240.0,0
1466,2.7528475746512413,16.68539845943451,0.001,0.00014285714285714287,0.001,0.6095409393310547,1.0,8,8,96075776.0,0
1467,2.9046182334423065,19.100061893463135,0.001,0.00016666666666666666,0.001,0.7092859745025635,1.0,8,8,96141312.0,0
1468,2.771503120660782,16.889917850494385,0.001,0.00016666666666666666,0.001,0.645480215549469,1.0,8,8,96206848.0,0
1469,2.9633933007717133,20.305151641368866,0.001,0.00016666666666666666,0.001,0.6563771367073059,1.0,8,8,96272384.0,0
1470,2.928294762969017,19.556687772274017,0.001,0.00016666666666666666,0.001,0.7799280881881714,1.0,8,8,96337920.0,0
1471,2.7636805176734924,16.58191841840744,0.001,0.00016666666666666666,0.001,0.7096611261367798,1.0,8,8,96403456.0,0
1472,2.8256099820137024,17.55275297164917,0.001,0.00016666666666666666,0.001,0.6609249114990234,1.0,8,8,96468992.0,0
1473,2.6069522500038147,13.880750119686127,0.001,0.00016666666666666666,0.001,0.7314298152923584,1.0,8,8,96534528.0,0
1474,2.7950759679079056,16.769464552402496,0.001,0.00016666666666666666,0.001,0.7373570203781128,1.0,8,8,96600064.0,0
1475,2.963847577571869,20.13157820701599,0.001,0.00016666666666666666,0.001,0.7315636277198792,1.0,8,8,96665600.0,0
1476,2.8010225147008896,17.118373453617096,0.001,0.00016666666666666666,0.001,0.7366799712181091,1.0,8,8,96731136.0,0
1477,2.5886780582368374,16.425148777663708,0.001,0.00014285714285714287,0.001,1.207674503326416,0.8280376850258692,8,8,96796672.0,0
1478,2.702696144580841,15.363808274269104,0.001,0.00016666666666666666,0.001,0.7398987412452698,1.0,8,8,96862208.0,0
1479,2.8247526437044144,17.635131537914276,0.001,0.0002,0.001,0.6882332563400269,1.0,8,8,96927744.0,0
1480,2.9186928421258926,19.273762106895447,0.001,0.00016666666666666666,0.001,0.7414185404777527,1.0,8,8,96993280.0,0
1481,2.8495443612337112,19.236266016960144,0.001,0.00016666666666666666,0.001,0.794202446937561,1.0,8,8,97058816.0,0
1482,2.6167080514132977,17.283173173666,0.001,0.00014285714285714287,0.001,0.61885666847229,1.0,8,8,97124352.0,0
1483,2.9367011189460754,20.636906325817108,0.001,0.00016666666666666666,0.001,0.7318078279495239,1.0,8,8,97189888.0,0
1484,2.7352546751499176,15.810866117477417,0.001,0.00016666666666666666,0.001,0.7125063538551331,1.0,8,8,97255424.0,0
1485,2.9053180813789368,19.373402416706085,0.001,0.00014285714285714287,0.001,0.6604346632957458,1.0,8,8,97320960.0,0
1486,2.7563493698835373,16.087481379508972,0.001,0.00016666666666666666,0.001,0.646318793296814,1.0,8,8,97386496.0,0
1487,2.8349563479423523,17.84327131509781,0.001,0.00014285714285714287,0.001,0.6951547265052795,1.0,8,8,97452032.0,0
1488,2.709471069276333,16.33713772892952,0.001,0.00016666666666666666,0.001,0.6749355792999268,1.0,8,8,97517568.0,0
1489,2.695833519101143,16.14686769247055,0.001,0.00014285714285714287,0.001,0.67084139585495,1.0,8,8,97583104.0,0
1490,2.6676128394901752,16.483815535902977,0.001,0.00016666666666666666,0.001,0.6184728145599365,1.0,8,8,97648640.0,0
1491,2.698579490184784,15.872807413339615,0.001,0.00016666666666666666,0.001,0.6690685153007507,1.0,8,8,97714176.0,0
1492,2.790672939270735,18.209795117378235,0.001,0.00016666666666666666,0.001,0.6368829011917114,1.0,8,8,97779712.0,0
1493,2.765632279217243,17.773125238716602,0.001,0.00016666666666666666,0.001,0.6170008778572083,1.0,8,8,97845248.0,0
1494,2.6702212393283844,14.768846929073334,0.001,0.00016666666666666666,0.001,0.6175698041915894,1.0,8,8,97910784.0,0
1495,2.7175017446279526,15.60542643070221,0.001,0.00016666666666666666,0.001,0.692524254322052,1.0,8,8,97976320.0,0
1496,2.466798782348633,14.357136204838753,0.001,0.00014285714285714287,0.001,0.5999707579612732,1.0,8,8,98041856.0,0
1497,2.743031047284603,16.658071845769882,0.001,0.00016666666666666666,0.001,0.6631244421005249,1.0,8,8,98107392.0,0
1498,2.782252460718155,17.23738181591034,0.001,0.00014285714285714287,0.001,0.7045989036560059,1.0,8,8,98172928.0,0
1499,2.597474778071046,15.312641724944115,0.001,0.00016666666666666666,0.001,0.6640723943710327,1.0,8,8,98238464.0,0
1500,2.8097069561481476,18.194887459278107,0.001,0.00016666666666666666,0.001,0.6481800675392151,1.0,8,8,98304000.0,0
1501,2.8581877648830414,17.791960179805756,0.001,0.00016666666666666666,0.001,0.6930766701698303,1.0,8,8,98369536.0,0
1502,2.877042606472969,18.299899101257324,0.001,0.0002,0.001,1.0823209285736084,0.9239403707336389,8,8,98435072.0,0
1503,2.853510096669197,17.982385277748108,0.001,0.00016666666666666666,0.001,0.7382133603096008,1.0,8,8,98500608.0,0
1504,2.579072345048189,16.580969013273716,0.001,0.00014285714285714287,0.001,0.6056049466133118,1.0,8,8,98566144.0,0
1505,2.7878399342298508,17.062473475933075,0.001,0.00016666666666666666,0.001,0.7901662588119507,1.0,8,8,98631680.0,0
1506,2.8999447375535965,19.202923715114594,0.001,0.00016666666666666666,0.001,0.7215915322303772,1.0,8,8,98697216.0,0
1507,2.7402643263339996,16.82258629798889,0.001,0.00016666666666666666,0.001,0.6916583776473999,1.0,8,8,98762752.0,0
1508,2.825434625148773,17.74548101425171,0.001,0.00016666666666666666,0.001,0.7047045826911926,1.0,8,8,98828288.0,0
1509,2.8680093437433243,18.07862037420273,0.001,0.00016666666666666666,0.001,0.7158488631248474,1.0,8,8,98893824.0,0
1510,2.893582910299301,18.75544136762619,0.001,0.00016666666666666666,0.001,0.634981095790863,1.0,8,8,98959360.0,0
1511,2.7666522562503815,17.18545752763748,0.001,0.00016666666666666666,0.001,0.700481116771698,1.0,8,8,99024896.0,0
1512,2.840147465467453,18.825649470090866,0.001,0.00016666666666666666,0.001,0.7197410464286804,1.0,8,8,99090432.0,0
1513,2.853827089071274,18.034772336483,0.001,0.00016666666666666666,0.001,0.6466686725616455,1.0,8,8,99155968.0,0
1514,2.9129936546087265,18.911874890327454,0.001,0.00016666666666666666,0.001,0.667575478553772,1.0,8,8,99221504.0,0
1515,2.8860984295606613,18.43917226791382,0.001,0.00016666666666666666,0.001,0.6477118134498596,1.0,8,8,99287040.0,0
1516,2.7336751520633698,16.138288736343384,0.001,0.00016666666666666666,0.001,0.6214246153831482,1.0,8,8,99352576.0,0
1517,2.758310779929161,17.03801617026329,0.001,0.00016666666666666666,0.001,0.6048334240913391,1.0,8,8,99418112.0,0
1518,2.7895001620054245,16.980434358119965,0.001,0.00016666666666666666,0.001,0.6483529210090637,1.0,8,8,99483648.0,0
1519,2.609788818284869,15.301284477114677,0.001,0.00014285714285714287,0.001,0.7047496438026428,1.0,8,8,99549184.0,0
1520,2.7559633925557137,18.147371418774128,0.001,0.00016666666666666666,0.001,0.6330214142799377,1.0,8,8,99614720.0,0
1521,2.8386399298906326,17.609683215618134,0.001,0.00014285714285714287,0.001,0.6801097989082336,1.0,8,8,99680256.0,0
1522,2.7562531232833862,16.23007905483246,0.001,0.00016666666666666666,0.001,0.6062266826629639,1.0,8,8,99745792.0,0
1523,2.8417215645313263,17.487300157546997,0.001,0.00016666666666666666,0.001,0.6774465441703796,1.0,8,8,99811328.0,0
1524,2.6611408749595284,16.68087750673294,0.001,0.00016666666666666666,0.001,0.6370070576667786,1.0,8,8,99876864.0,0
1525,2.811631590127945,17.339412033557892,0.001,0.0002,0.001,0.6838043928146362,1.0,8,8,99942400.0,0
1526,2.8174920976161957,17.345270693302155,0.001,0.00016666666666666666,0.001,0.6558341383934021,1.0,8,8,100007936.0,0
1527,2.6316895484924316,15.21264261007309,0.001,0.00016666666666666666,0.001,0.6048997640609741,1.0,8,8,100073472.0,0
1528,2.4516841378062963,14.032854430377483,0.001,0.0002,0.001,0.6749384999275208,1.0,8,8,100139008.0,0
1529,2.822984978556633,17.44471663236618,0.001,0.0002,0.001,0.7051239609718323,1.0,8,8,100204544.0,0
1530,2.8510523587465286,18.35607272386551,0.001,0.00016666666666666666,0.001,0.6681633591651917,1.0,8,8,100270080.0,0
1531,2.8680239021778107,18.2826589345932,0.001,0.00016666666666666666,0.001,0.6968576312065125,1.0,8,8,100335616.0,0
1532,2.5991212278604507,17.389269530773163,0.001,0.00016666666666666666,0.001,0.6533116102218628,1.0,8,8,100401152.0,0
1533,2.797575429081917,16.788924634456635,0.001,0.00016666666666666666,0.001,0.6985517740249634,1.0,8,8,100466688.0,0
1534,2.859834775328636,17.74587243795395,0.001,0.0002,0.001,0.6831223368644714,1.0,8,8,100532224.0,0
1535,2.873411312699318,18.764558792114258,0.001,0.00016666666666666666,0.001,0.8507280945777893,1.0,8,8,100597760.0,0
1536,2.5899066384881735,15.048926003277302,0.001,0.00014285714285714287,0.001,0.6641188263893127,1.0,8,8,100663296.0,0
1537,2.7964887470006943,16.886074781417847,0.001,0.0002,0.001,0.7021843194961548,1.0,8,8,100728832.0,0
1538,2.9171945303678513,18.893850207328796,0.001,0.00014285714285714287,0.001,0.6318075060844421,1.0,8,8,100794368.0,0
1539,2.7136113047599792,16.502487301826477,0.001,0.00016666666666666666,0.001,0.7312862873077393,1.0,8,8,100859904.0,0
1540,2.768048781901598,17.96183731406927,0.001,0.00016666666666666666,0.001,0.687691330909729,1.0,8,8,100925440.0,0
1541,2.788126677274704,16.71504145860672,0.001,0.00016666666666666666,0.001,0.6863340735435486,1.0,8,8,100990976.0,0
1542,2.8339259177446365,18.215235114097595,0.001,0.00016666666666666666,0.001,0.6122010946273804,1.0,8,8,101056512.0,0
1543,2.4765895679593086,14.101199120283127,0.001,0.00014285714285714287,0.001,0.6446670889854431,1.0,8,8,101122048.0,0
1544,2.543220181018114,14.804886862635612,0.001,0.00016666666666666666,0.001,0.5937564969062805,1.0,8,8,101187584.0,0
1545,2.7260719388723373,15.822797924280167,0.001,0.00016666666666666666,0.001,0.6929081678390503,1.0,8,8,101253120.0,0
1546,2.700541742146015,15.545669853687286,0.001,0.00016666666666666666,0.001,0.6332682371139526,1.0,8,8,101318656.0,0
1547,2.9506474882364273,20.243426620960236,0.001,0.00014285714285714287,0.001,0.676845371723175,1.0,8,8,101384192.0,0
1548,2.735148847103119,16.20259004831314,0.001,0.00016666666666666666,0.001,0.604541003704071,1.0,8,8,101449728.0,0
1549,2.769143868237734,18.3798835426569,0.001,0.00016666666666666666,0.001,0.8168023228645325,1.0,8,8,101515264.0,0
1550,2.805708274245262,17.095511496067047,0.001,0.00016666666666666666,0.001,0.6530470252037048,1.0,8,8,101580800.0,0
1551,2.3788196742534637,14.499358415603638,0.001,0.00016666666666666666,0.001,0.638573408126831,1.0,8,8,101646336.0,0
1552,2.8964382857084274,19.23256605863571,0.001,0.00016666666666666666,0.001,0.6488155126571655,1.0,8,8,101711872.0,0
1553,2.8227384239435196,17.518089175224304,0.001,0.00016666666666666666,0.001,0.7704346179962158,1.0,8,8,101777408.0,0
1554,2.839458853006363,18.642683267593384,0.001,0.0002,0.001,0.7478427290916443,1.0,8,8,101842944.0,0
1555,2.774888798594475,16.79275542497635,0.001,0.00014285714285714287,0.001,0.7332111597061157,1.0,8,8,101908480.0,0
1556,2.795804902911186,17.238328874111176,0.001,0.0002,0.001,0.6249772310256958,1.0,8,8,101974016.0,0
1557,2.6788837015628815,14.96832811832428,0.001,0.00016666666666666666,0.001,0.6038835644721985,1.0,8,8,102039552.0,0
1558,2.6191296130418777,15.442011997103691,0.001,0.0002,0.001,0.6766435503959656,1.0,8,8,102105088.0,0
1559,2.7479788959026337,16.271446406841278,0.001,0.00016666666666666666,0.001,0.6461517810821533,1.0,8,8,102170624.0,0
1560,2.857461780309677,18.5392364859581,0.001,0.00016666666666666666,0.001,0.6126053333282471,1.0,8,8,102236160.0,0
1561,2.6980904415249825,16.900808185338974,0.001,0.00016666666666666666,0.001,0.6608111262321472,1.0,8,8,102301696.0,0
1562,2.8288783580064774,17.50439476966858,0.001,0.00016666666666666666,0.001,0.7150809168815613,1.0,8,8,102367232.0,0
1563,2.7692924588918686,16.569250524044037,0.001,0.00016666666666666666,0.001,0.6587851643562317,1.0,8,8,102432768.0,0
1564,2.835708335042,18.127312064170837,0.001,0.00016666666666666666,0.001,0.7673699259757996,1.0,8,8,102498304.0,0
1565,2.6070034317672253,15.248923726379871,0.001,0.00016666666666666666,0.001,0.6763864159584045,1.0,8,8,102563840.0,0
1566,2.8628183752298355,18.12560212612152,0.001,0.00014285714285714287,0.001,0.7187778353691101,1.0,8,8,102629376.0,0
1567,2.704164281487465,17.064945220947266,0.001,0.0002,0.001,0.6335729956626892,1.0,8,8,102694912.0,0
1568,2.8217943161726,17.155639052391052,0.001,0.00016666666666666666,0.001,0.7278143167495728,1.0,8,8,102760448.0,0
1569,2.752806603908539,16.05492413043976,0.001,0.00016666666666666666,0.001,0.7303047180175781,1.0,8,8,102825984.0,0
1570,2.745538044720888,17.422043278813362,0.001,0.00016666666666666666,0.001,0.6221714615821838,1.0,8,8,102891520.0,0
1571,2.637030765414238,15.510810062289238,0.001,0.00016666666666666666,0.001,0.6327671408653259,1.0,8,8,102957056.0,0
1572,2.700879156589508,15.391438126564026,0.001,0.00016666666666666666,0.001,0.6289991736412048,1.0,8,8,103022592.0,0
1573,2.6413635835051537,16.419803842902184,0.001,0.00014285714285714287,0.001,0.6453710794448853,1.0,8,8,103088128.0,0
1574,2.8904611617326736,19.229613602161407,0.001,0.00016666666666666666,0.001,0.6611448526382446,1.0,8,8,103153664.0,0
1575,2.7960242331027985,16.678760945796967,0.001,0.00016666666666666666,0.001,0.77236407995224,1.0,8,8,103219200.0,0
1576,2.596271887421608,15.149523936212063,0.001,0.00016666666666666666,0.001,0.6906065940856934,1.0,8,8,103284736.0,0
1577,2.7533647380769253,18.154496766626835,0.001,0.00016666666666666666,0.001,0.6288052797317505,1.0,8,8,103350272.0,0
1578,2.8193400651216507,17.461113274097443,0.001,0.00016666666666666666,0.001,0.6166637539863586,1.0,8,8,103415808.0,0
1579,2.7200778499245644,15.89200159907341,0.001,0.00016666666666666666,0.001,0.6640294194221497,1.0,8,8,103481344.0,0
1580,2.7684577330946922,16.65487203001976,0.001,0.00016666666666666666,0.001,0.6673148274421692,1.0,8,8,103546880.0,0
1581,2.722440227866173,16.56994980573654,0.001,0.00014285714285714287,0.001,0.6943534016609192,1.0,8,8,103612416.0,0
1582,2.8630099445581436,17.926284432411194,0.001,0.00014285714285714287,0.001,0.6433073878288269,1.0,8,8,103677952.0,0
1583,2.7211569771170616,16.4637793302536,0.001,0.00016666666666666666,0.001,0.7513508796691895,1.0,8,8,103743488.0,0
1584,2.7600553780794144,16.179292678833008,0.001,0.00016666666666666666,0.001,0.6680873036384583,1.0,8,8,103809024.0,0
1585,2.719548285007477,15.653689444065094,0.001,0.00016666666666666666,0.001,0.7257338166236877,1.0,8,8,103874560.0,0
1586,2.721435099840164,15.644090592861176,0.001,0.00016666666666666666,0.001,0.6839146018028259,1.0,8,8,103940096.0,0
1587,2.727399066090584,15.968205749988556,0.001,0.00016666666666666666,0.001,0.6113128662109375,1.0,8,8,104005632.0,0
1588,2.844499960541725,17.956594347953796,0.001,0.00016666666666666666,0.001,0.6568185687065125,1.0,8,8,104071168.0,0
1589,2.805904969573021,16.995282888412476,0.001,0.00014285714285714287,0.001,0.6581048965454102,1.0,8,8,104136704.0,0
1590,2.8061374351382256,17.862190067768097,0.001,0.00014285714285714287,0.001,0.6282534599304199,1.0,8,8,104202240.0,0
1591,2.8377879709005356,18.089444875717163,0.001,0.00016666666666666666,0.001,0.630223274230957,1.0,8,8,104267776.0,0
1592,2.844861999154091,17.621000170707703,0.001,0.00016666666666666666,0.001,0.6360681056976318,1.0,8,8,104333312.0,0
1593,2.5459519401192665,13.827607452869415,0.001,0.00014285714285714287,0.001,0.6545870900154114,1.0,8,8,104398848.0,0
1594,2.794202134013176,17.14197736978531,0.001,0.00016666666666666666,0.001,0.6378433108329773,1.0,8,8,104464384.0,0
1595,2.7873008251190186,17.696890488266945,0.001,0.00014285714285714287,0.001,0.6449088454246521,1.0,8,8,104529920.0,0
1596,2.667764574289322,16.142188169062138,0.001,0.00016666666666666666,0.001,0.6223598122596741,1.0,8,8,104595456.0,0
1597,2.6907851696014404,15.256332635879517,0.001,0.00014285714285714287,0.001,0.6855924129486084,1.0,8,8,104660992.0,0
1598,2.7747710794210434,18.649737738072872,0.001,0.00016666666666666666,0.001,0.6585360765457153,1.0,8,8,104726528.0,0
1599,2.663306102156639,16.495481751859188,0.001,0.00016666666666666666,0.001,0.658553957939148,1.0,8,8,104792064.0,0
1600,2.815354108810425,18.118978396058083,0.001,0.00014285714285714287,0.001,0.7044783234596252,1.0,8,8,104857600.0,0
1601,2.8800203558057547,20.571945048868656,0.001,0.00016666666666666666,0.001,0.6646533012390137,1.0,8,8,104923136.0,0
1602,2.726521149277687,16.395354449748993,0.001,0.00014285714285714287,0.001,0.6713638305664062,1.0,8,8,104988672.0,0
1603,2.7683110386133194,17.087795943021774,0.001,0.00016666666666666666,0.001,0.6594580411911011,1.0,8,8,105054208.0,0
1604,2.699233964085579,15.647372215986252,0.001,0.00016666666666666666,0.001,0.6321356296539307,1.0,8,8,105119744.0,0
1605,2.8654964715242386,18.00125139951706,0.001,0.00016666666666666666,0.001,0.6439620852470398,1.0,8,8,105185280.0,0
1606,2.8798422664403915,18.606209814548492,0.001,0.00016666666666666666,0.001,0.6663851141929626,1.0,8,8,105250816.0,0
1607,2.566655471920967,15.183152966201305,0.001,0.00014285714285714287,0.001,0.6826425790786743,1.0,8,8,105316352.0,0
1608,2.6422472996637225,15.869099952280521,0.001,0.00016666666666666666,0.001,0.7378007769584656,1.0,8,8,105381888.0,0
1609,2.872574120759964,18.65480762720108,0.001,0.00016666666666666666,0.001,0.6473920941352844,1.0,8,8,105447424.0,0
1610,2.851785585284233,17.964321970939636,0.0009999230713639733,0.00016666666666666666,0.001,0.7258313298225403,1.0,8,8,105512960.0,0
1611,2.823336899280548,17.47313803434372,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.6931271553039551,1.0,8,8,105578496.0,0
1612,2.7103521451354027,15.729876786470413,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.6818404197692871,1.0,8,8,105644032.0,0
1613,2.670200916007161,16.94732503592968,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.6661238074302673,1.0,8,8,105709568.0,0
1614,2.626999733969569,16.072100408375263,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.668860912322998,1.0,8,8,105775104.0,0
1615,2.70929204672575,15.96834209561348,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.6882686614990234,1.0,8,8,105840640.0,0
1616,2.8782874941825867,18.784105956554413,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.7035154700279236,1.0,8,8,105906176.0,0
1617,2.9188454151153564,20.255176544189453,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.6813247799873352,1.0,8,8,105971712.0,0
1618,2.7712000757455826,16.501192808151245,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.6948012113571167,1.0,8,8,106037248.0,0
1619,2.9155963510274887,19.360338509082794,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.7359883189201355,1.0,8,8,106102784.0,0
1620,2.849426954984665,17.758988976478577,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.7158858776092529,1.0,8,8,106168320.0,0
1621,2.8297783732414246,17.688907653093338,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,2.0401222705841064,0.49016669952492614,8,8,106233856.0,0
1622,2.7298441529273987,16.04277414083481,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.6524076461791992,1.0,8,8,106299392.0,0
1623,2.7494065016508102,16.581272840499878,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.7170699238777161,1.0,8,8,106364928.0,0
1624,2.6976006058976054,17.465065449476242,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.6680347323417664,1.0,8,8,106430464.0,0
1625,2.7895866483449936,16.422138333320618,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.812241792678833,1.0,8,8,106496000.0,0
1626,2.7627408504486084,16.247118651866913,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.6676474213600159,1.0,8,8,106561536.0,0
1627,2.89559967815876,18.556507527828217,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.647650957107544,1.0,8,8,106627072.0,0
1628,2.792158916592598,16.63174593448639,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.7087301015853882,1.0,8,8,106692608.0,0
1629,2.8691147416830063,19.017718940973282,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.7059495449066162,1.0,8,8,106758144.0,0
1630,2.7614114582538605,16.40006473660469,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.639150083065033,1.0,8,8,106823680.0,0
1631,2.763580784201622,16.521558821201324,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.7721796631813049,1.0,8,8,106889216.0,0
1632,2.7484259009361267,15.990298926830292,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.6349722146987915,1.0,8,8,106954752.0,0
1633,2.770435720682144,16.84564995765686,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.7512932419776917,1.0,8,8,107020288.0,0
1634,2.732948914170265,15.801324725151062,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.7150096893310547,1.0,8,8,107085824.0,0
1635,2.5926825404167175,14.064050793647766,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.6684308648109436,1.0,8,8,107151360.0,0
1636,2.742388792335987,17.09924603998661,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.6424161195755005,1.0,8,8,107216896.0,0
1637,2.7697591185569763,16.91437119245529,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.6252227425575256,1.0,8,8,107282432.0,0
1638,2.5998451858758926,14.139224141836166,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.6051144599914551,1.0,8,8,107347968.0,0
1639,2.823221981525421,17.32804936170578,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.6227692365646362,1.0,8,8,107413504.0,0
1640,2.958535358309746,20.02008765935898,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.6576223373413086,1.0,8,8,107479040.0,0
1641,2.6449704468250275,15.508314557373524,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.6232156753540039,1.0,8,8,107544576.0,0
1642,2.6411653514951468,15.713130936026573,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.6218241453170776,1.0,8,8,107610112.0,0
1643,2.860818713903427,18.18031632900238,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.6688042879104614,1.0,8,8,107675648.0,0
1644,2.9134452641010284,19.316049098968506,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.657306432723999,1.0,8,8,107741184.0,0
1645,2.6258561983704567,14.598795682191849,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6472052931785583,1.0,8,8,107806720.0,0
1646,2.8947422802448273,19.10517567396164,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.6804771423339844,1.0,8,8,107872256.0,0
1647,2.6998298913240433,15.551494240760803,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.6513639092445374,1.0,8,8,107937792.0,0
1648,2.7326220348477364,17.66865687072277,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.6320274472236633,1.0,8,8,108003328.0,0
1649,2.4799159206449986,13.935647025704384,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.6299172639846802,1.0,8,8,108068864.0,0
1650,2.6950411945581436,15.233891487121582,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.6393943428993225,1.0,8,8,108134400.0,0
1651,2.904191941022873,18.967177510261536,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.6657429933547974,1.0,8,8,108199936.0,0
1652,2.6356602609157562,14.887667536735535,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.70103919506073,1.0,8,8,108265472.0,0
1653,2.4710939340293407,14.679410807788372,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.5955443382263184,1.0,8,8,108331008.0,0
1654,2.7067657709121704,15.539841830730438,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.6704351305961609,1.0,8,8,108396544.0,0
