train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
552,0.7393947318196297,2.181318938732147,0.0009035335515548282,0.000150316421167485,0.00090189852700491,0.5718074440956116,1.0,8,8,36175872.0,0
553,0.8437305148690939,2.866001635789871,0.0009051685761047463,0.00015058892525913803,0.0009035335515548282,0.4584742784500122,1.0,8,8,36241408.0,0
554,0.790261460468173,2.3936431780457497,0.0009068036006546645,0.00015086142935079105,0.0009051685761047463,0.47340503334999084,1.0,8,8,36306944.0,0
555,0.589174585416913,1.8975450322031975,0.0009084386252045827,0.0001511339334424441,0.0009068036006546645,0.4821634590625763,1.0,8,8,36372480.0,0
556,0.7279076669365168,2.129194252192974,0.0009100736497545008,0.00015140643753409712,0.0009084386252045827,0.49352025985717773,1.0,8,8,36438016.0,0
557,0.6907842699438334,2.1275096982717514,0.0009117086743044191,0.0001300105213935001,0.0009100736497545008,0.4844743609428406,1.0,8,8,36503552.0,0
558,0.6863502152264118,2.0243413001298904,0.0009133436988543372,0.00013024409632920273,0.0009117086743044191,0.4419460594654083,1.0,8,8,36569088.0,0
559,0.7373566590249538,2.1734523102641106,0.0009149787234042553,0.0001304776712649053,0.0009133436988543372,0.4897386133670807,1.0,8,8,36634624.0,0
560,0.8758507743477821,2.792562671005726,0.0009166137479541735,0.0001524964539007092,0.0009149787234042553,0.4661696255207062,1.0,8,8,36700160.0,0
561,0.7503398060798645,2.215527579188347,0.0009182487725040917,0.00015276895799236224,0.0009166137479541735,0.4554044008255005,1.0,8,8,36765696.0,0
562,0.8456841576844454,2.614504612982273,0.0009198837970540098,0.00018364975450081835,0.0009182487725040917,0.5171741843223572,1.0,8,8,36831232.0,0
563,0.7809270825237036,2.284662052989006,0.000921518821603928,0.0001533139661756683,0.0009198837970540098,0.4700779616832733,1.0,8,8,36896768.0,0
564,0.635999652557075,1.9619006589055061,0.0009231538461538462,0.00013164554594341827,0.000921518821603928,0.4427355229854584,1.0,8,8,36962304.0,0
565,0.7337805330753326,2.150612026453018,0.0009247888707037644,0.00015385897435897438,0.0009231538461538462,0.4995240867137909,1.0,8,8,37027840.0,0
566,0.7271761447191238,2.185057520866394,0.0009264238952536825,0.0001541314784506274,0.0009247888707037644,0.45428183674812317,1.0,8,8,37093376.0,0
567,0.805119227617979,2.645637519657612,0.0009280589198036005,0.00013234627075052607,0.0009264238952536825,0.4677916467189789,1.0,8,8,37158912.0,0
568,0.7927847970277071,2.7265714332461357,0.0009296939443535189,0.00015467648663393342,0.0009280589198036005,0.496808797121048,1.0,8,8,37224448.0,0
569,0.8161893105134368,2.547904632985592,0.000931328968903437,0.00015494899072558647,0.0009296939443535189,0.4565865695476532,1.0,8,8,37289984.0,0
570,0.7366992421448231,2.201787956058979,0.0009329639934533551,0.00013304699555763386,0.000931328968903437,0.464290976524353,1.0,8,8,37355520.0,0
571,0.6995291542261839,2.07727562636137,0.0009345990180032734,0.00013328057049333646,0.0009329639934533551,0.4242967367172241,1.0,8,8,37421056.0,0
572,0.834879606962204,2.458413749933243,0.0009362340425531915,0.00015576650300054557,0.0009345990180032734,0.4664268493652344,1.0,8,8,37486592.0,0
573,0.8301487006247044,2.3361671641469,0.0009378690671031097,0.00013374772036474166,0.0009362340425531915,0.48141881823539734,1.0,8,8,37552128.0,0
574,0.7283161394298077,2.162752076983452,0.0009395040916530278,0.0001563115111838516,0.0009378690671031097,0.4793888330459595,1.0,8,8,37617664.0,0
575,0.7943636476993561,2.334530383348465,0.000941139116202946,0.00015658401527550463,0.0009395040916530278,0.47480669617652893,1.0,8,8,37683200.0,0
576,0.696510374546051,2.0336405858397484,0.0009427741407528642,0.00015685651936715768,0.000941139116202946,0.4572290778160095,1.0,8,8,37748736.0,0
577,0.6820476166903973,2.0831299126148224,0.0009444091653027823,0.0001571290234588107,0.0009427741407528642,0.42682841420173645,1.0,8,8,37814272.0,0
578,0.7149448413401842,2.229029558598995,0.0009460441898527006,0.00018888183306055647,0.0009444091653027823,0.45230674743652344,1.0,8,8,37879808.0,0
579,0.731377231888473,2.1516626104712486,0.0009476792144026187,0.00015767403164211675,0.0009460441898527006,0.4899125397205353,1.0,8,8,37945344.0,0
580,0.6788979535922408,2.021659769117832,0.0009493142389525368,0.00015794653573376977,0.0009476792144026187,0.4803222417831421,1.0,8,8,38010880.0,0
581,0.8395185600966215,2.456855557858944,0.000950949263502455,0.0001582190398254228,0.0009493142389525368,0.49689173698425293,1.0,8,8,38076416.0,0
582,0.7616768963634968,2.2012306451797485,0.0009525842880523732,0.00015849154391707582,0.000950949263502455,0.4782528877258301,1.0,8,8,38141952.0,0
583,0.7103988416492939,2.0859774574637413,0.0009542193126022913,0.00015876404800872887,0.0009525842880523732,0.48692435026168823,1.0,8,8,38207488.0,0
584,0.7729486208409071,2.2985441833734512,0.0009558543371522095,0.0001590365521003819,0.0009542193126022913,0.4664051830768585,1.0,8,8,38273024.0,0
585,0.7372548878192902,2.2420475855469704,0.0009574893617021277,0.00015930905619203491,0.0009558543371522095,0.4444752037525177,1.0,8,8,38338560.0,0
586,0.5936596603132784,1.8803535550832748,0.0009591243862520459,0.00019149787234042553,0.0009574893617021277,0.41657164692878723,1.0,8,8,38404096.0,0
587,0.7032490018755198,2.1642386093735695,0.000960759410801964,0.000159854064375341,0.0009591243862520459,0.4640285074710846,1.0,8,8,38469632.0,0
588,0.7142409272491932,2.2069140151143074,0.0009623944353518821,0.000160126568466994,0.000960759410801964,0.46669065952301025,1.0,8,8,38535168.0,0
589,0.9277589656412601,2.820695199072361,0.0009640294599018004,0.00016039907255864703,0.0009623944353518821,0.5294457674026489,1.0,8,8,38600704.0,0
590,0.6776324864476919,1.9902050644159317,0.0009656644844517185,0.00016067157665030005,0.0009640294599018004,0.4306812286376953,1.0,8,8,38666240.0,0
591,0.692481130361557,2.0598406344652176,0.0009672995090016367,0.00013795206920738835,0.0009656644844517185,0.4272746741771698,1.0,8,8,38731776.0,0
592,0.8080684877932072,2.4551382064819336,0.0009689345335515549,0.00013818564414309095,0.0009672995090016367,0.4433959722518921,1.0,8,8,38797312.0,0
593,0.6785601191222668,2.075399227440357,0.000970569558101473,0.00013841921907879355,0.0009689345335515549,0.43182483315467834,1.0,8,8,38862848.0,0
594,0.7774332854896784,2.4843452125787735,0.0009722045826513912,0.00016176159301691217,0.000970569558101473,0.48585036396980286,1.0,8,8,38928384.0,0
595,0.8087845407426357,2.3082468807697296,0.0009738396072013093,0.00013888636895019875,0.0009722045826513912,0.4636509418487549,1.0,8,8,38993920.0,0
596,0.6261448487639427,1.9437050446867943,0.0009754746317512275,0.00016230660120021822,0.0009738396072013093,0.47332891821861267,1.0,8,8,39059456.0,0
597,0.7146638948470354,2.106715328991413,0.0009771096563011457,0.00016257910529187127,0.0009754746317512275,0.4799115061759949,1.0,8,8,39124992.0,0
598,0.8804543111473322,2.6985836923122406,0.0009787446808510638,0.00019542193126022913,0.0009771096563011457,0.4720165431499481,1.0,8,8,39190528.0,0
599,0.827805956825614,2.7714985758066177,0.0009803797054009822,0.0001631241134751773,0.0009787446808510638,0.4605827331542969,1.0,8,8,39256064.0,0
600,0.915300352498889,2.889248125255108,0.0009820147299509003,0.00016339661756683036,0.0009803797054009822,0.49498215317726135,1.0,8,8,39321600.0,0
601,0.8091372177004814,2.3176628053188324,0.0009836497545008182,0.00016366912165848338,0.0009820147299509003,0.4623875021934509,1.0,8,8,39387136.0,0
602,0.744615700095892,2.2017534226179123,0.0009852847790507364,0.00016394162575013638,0.0009836497545008182,0.473257839679718,1.0,8,8,39452672.0,0
603,0.7761138211935759,2.3208008259534836,0.0009869198036006547,0.0001642141298417894,0.0009852847790507364,0.5002593398094177,1.0,8,8,39518208.0,0
604,0.787696635350585,2.4975997880101204,0.0009885548281505729,0.00016448663393344245,0.0009869198036006547,0.4959631860256195,1.0,8,8,39583744.0,0
605,0.6994458995759487,2.0803235918283463,0.000990189852700491,0.00016475913802509548,0.0009885548281505729,0.42164474725723267,1.0,8,8,39649280.0,0
606,0.7596499435603619,2.546193480491638,0.0009918248772504093,0.0001650316421167485,0.000990189852700491,0.4446382224559784,1.0,8,8,39714816.0,0
607,0.7345845885574818,2.1731489822268486,0.0009934599018003275,0.00016530414620840155,0.0009918248772504093,0.4745091199874878,1.0,8,8,39780352.0,0
608,0.6509331036359072,1.9679212719202042,0.0009950949263502454,0.00016557665030005457,0.0009934599018003275,0.45439285039901733,1.0,8,8,39845888.0,0
609,0.7110256301239133,2.295938327908516,0.0009967299509001635,0.00016584915439170757,0.0009950949263502454,0.47334426641464233,1.0,8,8,39911424.0,0
610,0.6951818708330393,2.0727984979748726,0.0009983649754500819,0.0001661216584833606,0.0009967299509001635,0.4671206474304199,1.0,8,8,39976960.0,0
611,0.8504428006708622,2.4228755831718445,0.001,0.00016639416257501364,0.0009983649754500819,0.49746617674827576,1.0,8,8,40042496.0,0
612,0.7431651223450899,2.3535403460264206,0.001,0.00016666666666666666,0.001,0.4671713709831238,1.0,8,8,40108032.0,0
613,0.9665696285665035,2.8210760802030563,0.001,0.00014285714285714287,0.001,0.49278196692466736,1.0,8,8,40173568.0,0
614,0.7547888867557049,2.2338797301054,0.001,0.00016666666666666666,0.001,0.4513669013977051,1.0,8,8,40239104.0,0
615,0.6695709712803364,2.0106093287467957,0.001,0.00016666666666666666,0.001,0.4774281084537506,1.0,8,8,40304640.0,0
616,0.7567009888589382,2.644636705517769,0.001,0.00016666666666666666,0.001,0.4274163544178009,1.0,8,8,40370176.0,0
617,0.7231573928147554,2.13864004611969,0.001,0.00016666666666666666,0.001,0.434237539768219,1.0,8,8,40435712.0,0
618,0.715268786996603,2.1032209023833275,0.001,0.00016666666666666666,0.001,0.45176178216934204,1.0,8,8,40501248.0,0
619,0.8107434893026948,2.4785912334918976,0.001,0.0002,0.001,0.47447219491004944,1.0,8,8,40566784.0,0
620,0.9705026187002659,2.8749850392341614,0.001,0.00014285714285714287,0.001,0.49976474046707153,1.0,8,8,40632320.0,0
621,0.7718614190816879,2.1929893642663956,0.001,0.00014285714285714287,0.001,0.44746631383895874,1.0,8,8,40697856.0,0
622,0.6959140840917826,2.045336678624153,0.001,0.0002,0.001,0.4713361859321594,1.0,8,8,40763392.0,0
623,0.764593543484807,2.2402579560875893,0.001,0.00016666666666666666,0.001,0.5300804972648621,1.0,8,8,40828928.0,0
624,0.6728561939671636,2.050513170659542,0.001,0.00016666666666666666,0.001,0.4476592242717743,1.0,8,8,40894464.0,0
625,0.798921400681138,2.443066217005253,0.001,0.00014285714285714287,0.001,0.48682042956352234,1.0,8,8,40960000.0,0
626,0.7856280412524939,2.255768485367298,0.001,0.00016666666666666666,0.001,0.47706595063209534,1.0,8,8,41025536.0,0
627,0.8953420855104923,2.7597640827298164,0.001,0.00016666666666666666,0.001,0.48698925971984863,1.0,8,8,41091072.0,0
628,0.8070310465991497,2.2914163172245026,0.001,0.00016666666666666666,0.001,0.4898830056190491,1.0,8,8,41156608.0,0
629,0.7436070796102285,2.4320765137672424,0.001,0.00016666666666666666,0.001,0.5431726574897766,1.0,8,8,41222144.0,0
630,0.6342396941035986,1.9105581417679787,0.001,0.00016666666666666666,0.001,0.4444291293621063,1.0,8,8,41287680.0,0
631,0.8059251382946968,2.353014722466469,0.001,0.00016666666666666666,0.001,0.4627797305583954,1.0,8,8,41353216.0,0
632,0.800546545535326,2.3856124728918076,0.001,0.00014285714285714287,0.001,0.4735478460788727,1.0,8,8,41418752.0,0
633,0.712151856161654,2.1442212909460068,0.001,0.00016666666666666666,0.001,0.469368577003479,1.0,8,8,41484288.0,0
634,0.8693655468523502,2.550276644527912,0.001,0.00014285714285714287,0.001,0.489058256149292,1.0,8,8,41549824.0,0
635,0.7013892829418182,2.0956234633922577,0.001,0.00014285714285714287,0.001,0.46755388379096985,1.0,8,8,41615360.0,0
636,0.6662353575229645,2.010475181043148,0.001,0.00016666666666666666,0.001,0.4305036664009094,1.0,8,8,41680896.0,0
637,0.9010385647416115,2.6559949666261673,0.001,0.00016666666666666666,0.001,0.507109522819519,1.0,8,8,41746432.0,0
638,0.6492494903504848,1.9511939957737923,0.001,0.00016666666666666666,0.001,0.4656444787979126,1.0,8,8,41811968.0,0
639,0.8138258792459965,2.4614108353853226,0.001,0.00016666666666666666,0.001,0.4526090621948242,1.0,8,8,41877504.0,0
640,0.8002133537083864,2.302668921649456,0.001,0.00016666666666666666,0.001,0.49473682045936584,1.0,8,8,41943040.0,0
641,0.6648900415748358,2.0014489963650703,0.001,0.00016666666666666666,0.001,0.4281911849975586,1.0,8,8,42008576.0,0
642,0.7575006084516644,2.242192730307579,0.001,0.00016666666666666666,0.001,0.5068367123603821,1.0,8,8,42074112.0,0
643,0.8543845750391483,2.5095107182860374,0.001,0.00016666666666666666,0.001,0.475485622882843,1.0,8,8,42139648.0,0
644,0.8150067813694477,2.383310355246067,0.001,0.00016666666666666666,0.001,0.4583682715892792,1.0,8,8,42205184.0,0
645,0.6460502184927464,2.0343624874949455,0.001,0.00014285714285714287,0.001,0.4358212351799011,1.0,8,8,42270720.0,0
646,0.9331929385662079,2.8168648332357407,0.001,0.00014285714285714287,0.001,0.46246811747550964,1.0,8,8,42336256.0,0
647,0.834645876660943,2.3728545382618904,0.001,0.00016666666666666666,0.001,0.49714425206184387,1.0,8,8,42401792.0,0
648,0.6934921350330114,2.0953881442546844,0.001,0.00016666666666666666,0.001,0.4683537185192108,1.0,8,8,42467328.0,0
649,0.6371043976396322,1.946149542927742,0.001,0.00016666666666666666,0.001,0.4716792106628418,1.0,8,8,42532864.0,0
650,0.6762012410908937,2.004186473786831,0.001,0.00016666666666666666,0.001,0.4723988175392151,1.0,8,8,42598400.0,0
651,0.9155968129634857,2.5632972568273544,0.001,0.00016666666666666666,0.001,0.4595291018486023,1.0,8,8,42663936.0,0
652,0.8689914532005787,2.7398684918880463,0.001,0.00014285714285714287,0.001,0.47577691078186035,1.0,8,8,42729472.0,0
653,0.7397888153791428,2.1714990213513374,0.001,0.00014285714285714287,0.001,0.45299655199050903,1.0,8,8,42795008.0,0
654,0.7169374320656061,2.093360684812069,0.001,0.00016666666666666666,0.001,0.47813573479652405,1.0,8,8,42860544.0,0
655,0.7184401601552963,2.123266965150833,0.001,0.00014285714285714287,0.001,0.47283831238746643,1.0,8,8,42926080.0,0
656,0.781717287376523,2.243845760822296,0.001,0.00014285714285714287,0.001,0.4665811359882355,1.0,8,8,42991616.0,0
657,0.766935320571065,2.2479970455169678,0.001,0.00016666666666666666,0.001,0.486310750246048,1.0,8,8,43057152.0,0
658,0.7462426461279392,2.214035376906395,0.001,0.00014285714285714287,0.001,0.4401085674762726,1.0,8,8,43122688.0,0
659,0.8614580649882555,3.135720305144787,0.001,0.0002,0.001,0.4429721236228943,1.0,8,8,43188224.0,0
660,0.7483081053942442,2.1585013568401337,0.001,0.00016666666666666666,0.001,0.45633330941200256,1.0,8,8,43253760.0,0
661,0.7385318810120225,2.1867081373929977,0.001,0.00016666666666666666,0.001,0.45193323493003845,1.0,8,8,43319296.0,0
662,0.6831908402964473,2.0215419083833694,0.001,0.00016666666666666666,0.001,0.542081356048584,1.0,8,8,43384832.0,0
663,0.7821068149060011,2.2652895897626877,0.001,0.00016666666666666666,0.001,0.4764777421951294,1.0,8,8,43450368.0,0
664,0.7252530641853809,2.322167582809925,0.001,0.00016666666666666666,0.001,0.46897003054618835,1.0,8,8,43515904.0,0
665,0.7643226236104965,2.1631258949637413,0.001,0.00016666666666666666,0.001,0.4602915048599243,1.0,8,8,43581440.0,0
666,0.7007000781595707,2.0724010318517685,0.001,0.00016666666666666666,0.001,0.4731220304965973,1.0,8,8,43646976.0,0
667,0.680346105247736,2.0337590277194977,0.001,0.00014285714285714287,0.001,0.4242587983608246,1.0,8,8,43712512.0,0
668,0.8676461167633533,2.491733394563198,0.001,0.00016666666666666666,0.001,0.5142173767089844,1.0,8,8,43778048.0,0
669,0.8175273668020964,2.3613417968153954,0.001,0.00016666666666666666,0.001,0.4696734845638275,1.0,8,8,43843584.0,0
670,0.7583383563905954,2.1991518139839172,0.001,0.00016666666666666666,0.001,0.44293326139450073,1.0,8,8,43909120.0,0
671,0.7501761415041983,2.2054955437779427,0.001,0.00016666666666666666,0.001,0.46951258182525635,1.0,8,8,43974656.0,0
672,0.7777241058647633,2.2969693392515182,0.001,0.00016666666666666666,0.001,0.4699464738368988,1.0,8,8,44040192.0,0
673,0.6331801135092974,1.9300242885947227,0.001,0.00016666666666666666,0.001,0.4249185025691986,1.0,8,8,44105728.0,0
674,0.6889476291835308,2.0612931102514267,0.001,0.00016666666666666666,0.001,0.46734002232551575,1.0,8,8,44171264.0,0
675,0.7939509581774473,2.3516978472471237,0.001,0.00016666666666666666,0.001,0.44195327162742615,1.0,8,8,44236800.0,0
676,0.7814884223043919,2.2495618388056755,0.001,0.00014285714285714287,0.001,0.46959131956100464,1.0,8,8,44302336.0,0
677,0.7478327192366123,2.24685687571764,0.001,0.00014285714285714287,0.001,0.4580097496509552,1.0,8,8,44367872.0,0
678,0.9395482540130615,3.1340653747320175,0.001,0.00016666666666666666,0.001,0.4713473916053772,1.0,8,8,44433408.0,0
679,1.0028261542320251,3.2842365726828575,0.001,0.00016666666666666666,0.001,0.5370664596557617,1.0,8,8,44498944.0,0
680,0.9129001330584288,2.8687416091561317,0.001,0.00016666666666666666,0.001,0.48553118109703064,1.0,8,8,44564480.0,0
681,0.6100029889494181,1.9059817716479301,0.001,0.00016666666666666666,0.001,0.4527120292186737,1.0,8,8,44630016.0,0
682,0.9200774766504765,2.7613618224859238,0.001,0.00016666666666666666,0.001,0.5096615552902222,1.0,8,8,44695552.0,0
683,0.6747485380619764,2.0433458611369133,0.001,0.00014285714285714287,0.001,0.4695143699645996,1.0,8,8,44761088.0,0
684,0.8296707980334759,2.5165225863456726,0.001,0.00014285714285714287,0.001,0.48480263352394104,1.0,8,8,44826624.0,0
685,0.8872635290026665,3.018914610147476,0.001,0.00016666666666666666,0.001,0.501526951789856,1.0,8,8,44892160.0,0
686,0.7734653893858194,2.2900397330522537,0.001,0.00016666666666666666,0.001,0.5225995779037476,1.0,8,8,44957696.0,0
687,0.7881478164345026,2.5321285724639893,0.001,0.00016666666666666666,0.001,0.48735177516937256,1.0,8,8,45023232.0,0
688,0.7920334693044424,2.4955431669950485,0.001,0.00016666666666666666,0.001,0.5009360909461975,1.0,8,8,45088768.0,0
689,0.7360772658139467,2.195231579244137,0.001,0.00016666666666666666,0.001,0.45467060804367065,1.0,8,8,45154304.0,0
690,0.8112363796681166,2.4803138226270676,0.001,0.00016666666666666666,0.001,0.4864424765110016,1.0,8,8,45219840.0,0
691,0.5933278892189264,1.8535490334033966,0.001,0.00014285714285714287,0.001,0.40894442796707153,1.0,8,8,45285376.0,0
692,0.7804261203855276,2.2570262104272842,0.001,0.00016666666666666666,0.001,0.5047630071640015,1.0,8,8,45350912.0,0
693,0.8208851162344217,2.3809222653508186,0.001,0.0002,0.001,0.49858200550079346,1.0,8,8,45416448.0,0
694,0.6297614108771086,2.0871200188994408,0.001,0.00016666666666666666,0.001,0.45049288868904114,1.0,8,8,45481984.0,0
695,0.8111871518194675,2.2968587651848793,0.001,0.00014285714285714287,0.001,0.46501073241233826,1.0,8,8,45547520.0,0
696,0.7491699103266001,2.1546018049120903,0.001,0.00016666666666666666,0.001,0.45956477522850037,1.0,8,8,45613056.0,0
697,0.8261278066784143,2.4324886277318,0.001,0.00014285714285714287,0.001,0.4914035499095917,1.0,8,8,45678592.0,0
698,0.9393578674644232,3.2875315845012665,0.001,0.00016666666666666666,0.001,0.5110471844673157,1.0,8,8,45744128.0,0
699,0.7329529337584972,2.208028346300125,0.001,0.00016666666666666666,0.001,0.47387614846229553,1.0,8,8,45809664.0,0
700,0.8954776152968407,2.7505697831511497,0.001,0.0002,0.001,0.4900249242782593,1.0,8,8,45875200.0,0
701,0.7881629504263401,2.3158296644687653,0.001,0.00014285714285714287,0.001,0.47248902916908264,1.0,8,8,45940736.0,0
702,0.7834754195064306,2.295265018939972,0.001,0.00014285714285714287,0.001,0.4893486797809601,1.0,8,8,46006272.0,0
703,0.7081395629793406,2.1439438238739967,0.001,0.00014285714285714287,0.001,0.46394771337509155,1.0,8,8,46071808.0,0
704,0.753519443795085,2.224860243499279,0.001,0.00014285714285714287,0.001,0.47503435611724854,1.0,8,8,46137344.0,0
705,0.7982460306957364,2.5474819764494896,0.001,0.00016666666666666666,0.001,0.4665524959564209,1.0,8,8,46202880.0,0
706,0.8533687498420477,2.5184969753026962,0.001,0.00014285714285714287,0.001,0.5096220374107361,1.0,8,8,46268416.0,0
707,0.6970626898109913,2.226444751024246,0.001,0.0002,0.001,0.47024619579315186,1.0,8,8,46333952.0,0
708,0.7240524142980576,2.1145098134875298,0.001,0.00016666666666666666,0.001,0.4710755944252014,1.0,8,8,46399488.0,0
709,0.7654810473322868,2.21038056910038,0.001,0.00016666666666666666,0.001,0.4835156798362732,1.0,8,8,46465024.0,0
710,0.8178320825099945,2.3542416021227837,0.001,0.0002,0.001,0.4927164614200592,1.0,8,8,46530560.0,0
711,0.8062456250190735,2.5448733493685722,0.001,0.00016666666666666666,0.001,0.48866012692451477,1.0,8,8,46596096.0,0
712,0.6590607156977057,2.045451082289219,0.001,0.00016666666666666666,0.001,0.458884060382843,1.0,8,8,46661632.0,0
713,0.7383229900151491,2.1347773671150208,0.001,0.00016666666666666666,0.001,0.47810864448547363,1.0,8,8,46727168.0,0
714,0.7467060349881649,2.176012247800827,0.001,0.0002,0.001,0.4455994665622711,1.0,8,8,46792704.0,0
715,0.7154086641967297,2.104796104133129,0.001,0.00016666666666666666,0.001,0.4718061089515686,1.0,8,8,46858240.0,0
716,0.8980594389140606,2.94681254029274,0.001,0.00016666666666666666,0.001,0.4589521884918213,1.0,8,8,46923776.0,0
717,0.7166907079517841,2.113298311829567,0.001,0.00016666666666666666,0.001,0.4637055993080139,1.0,8,8,46989312.0,0
718,0.6744110360741615,2.0587707087397575,0.001,0.00016666666666666666,0.001,0.4312039613723755,1.0,8,8,47054848.0,0
719,0.7846981985494494,2.3264908269047737,0.001,0.0002,0.001,0.472167044878006,1.0,8,8,47120384.0,0
720,0.7732051396742463,2.338177338242531,0.001,0.00016666666666666666,0.001,0.4579949378967285,1.0,8,8,47185920.0,0
721,0.7750133443623781,2.250782012939453,0.001,0.0002,0.001,0.46428871154785156,1.0,8,8,47251456.0,0
722,0.7493191976100206,2.171921521425247,0.001,0.00016666666666666666,0.001,0.4634009897708893,1.0,8,8,47316992.0,0
723,0.8376192077994347,2.432325452566147,0.001,0.00014285714285714287,0.001,0.45632293820381165,1.0,8,8,47382528.0,0
724,0.8502897936850786,2.7347853779792786,0.001,0.00016666666666666666,0.001,0.4867890179157257,1.0,8,8,47448064.0,0
725,0.7809718064963818,2.2822827100753784,0.001,0.0002,0.001,0.4846884608268738,1.0,8,8,47513600.0,0
726,0.6811227314174175,2.0200546011328697,0.001,0.00016666666666666666,0.001,0.4298466742038727,1.0,8,8,47579136.0,0
727,0.7584425490349531,2.1927861645817757,0.001,0.00016666666666666666,0.001,0.47344663739204407,1.0,8,8,47644672.0,0
728,0.7429461516439915,2.2433282509446144,0.001,0.00016666666666666666,0.001,0.47620683908462524,1.0,8,8,47710208.0,0
729,0.9621967077255249,2.91418644040823,0.001,0.00016666666666666666,0.001,0.500486433506012,1.0,8,8,47775744.0,0
730,0.7705218829214573,2.491473466157913,0.001,0.00016666666666666666,0.001,0.47315099835395813,1.0,8,8,47841280.0,0
731,0.6781908757984638,2.022339276969433,0.001,0.00016666666666666666,0.001,0.4379476010799408,1.0,8,8,47906816.0,0
732,0.8812580425292253,2.784215286374092,0.001,0.00016666666666666666,0.001,0.466492623090744,1.0,8,8,47972352.0,0
733,0.8286845944821835,2.4753409549593925,0.001,0.00016666666666666666,0.001,0.4942934811115265,1.0,8,8,48037888.0,0
734,0.8242780938744545,2.3549893498420715,0.001,0.00014285714285714287,0.001,0.4796748459339142,1.0,8,8,48103424.0,0
735,0.7379244463518262,2.177166670560837,0.001,0.00016666666666666666,0.001,0.47306326031684875,1.0,8,8,48168960.0,0
736,0.7594635263085365,2.2770393416285515,0.001,0.00016666666666666666,0.001,0.4707185626029968,1.0,8,8,48234496.0,0
737,0.7790352553129196,2.3296146765351295,0.001,0.00016666666666666666,0.001,0.44638562202453613,1.0,8,8,48300032.0,0
738,0.7648331634700298,2.215360090136528,0.001,0.00014285714285714287,0.001,0.44346752762794495,1.0,8,8,48365568.0,0
739,0.687769953161478,2.0291159972548485,0.001,0.00016666666666666666,0.001,0.44145622849464417,1.0,8,8,48431104.0,0
740,0.7344888858497143,2.36333779245615,0.001,0.0002,0.001,0.522188663482666,1.0,8,8,48496640.0,0
741,0.8485132735222578,2.7492095977067947,0.001,0.00014285714285714287,0.001,0.4612111449241638,1.0,8,8,48562176.0,0
742,0.734008451923728,2.255907319486141,0.001,0.00016666666666666666,0.001,0.48730626702308655,1.0,8,8,48627712.0,0
743,0.7321496568620205,2.1027821972966194,0.001,0.00016666666666666666,0.001,0.4548339247703552,1.0,8,8,48693248.0,0
744,0.8820726294070482,2.5591739490628242,0.001,0.00016666666666666666,0.001,0.49241042137145996,1.0,8,8,48758784.0,0
745,0.7265017610043287,2.1755250096321106,0.001,0.00016666666666666666,0.001,0.4484374523162842,1.0,8,8,48824320.0,0
746,0.8214237093925476,2.3071181178092957,0.001,0.00016666666666666666,0.001,0.46429476141929626,1.0,8,8,48889856.0,0
747,0.8296907376497984,2.763920269906521,0.001,0.0002,0.001,0.4771471619606018,1.0,8,8,48955392.0,0
748,0.6778764333575964,2.0029438212513924,0.001,0.00016666666666666666,0.001,0.4565903842449188,1.0,8,8,49020928.0,0
749,0.8891015015542507,2.812737911939621,0.001,0.00016666666666666666,0.001,0.4832897186279297,1.0,8,8,49086464.0,0
750,0.6630586213432252,2.008059471845627,0.001,0.00016666666666666666,0.001,0.4441201090812683,1.0,8,8,49152000.0,0
751,0.6930478876456618,2.0453356131911278,0.001,0.00016666666666666666,0.001,0.5044865608215332,1.0,8,8,49217536.0,0
752,0.8093092143535614,2.3725923746824265,0.001,0.00016666666666666666,0.001,0.49665284156799316,1.0,8,8,49283072.0,0
753,0.7369644045829773,2.140088327229023,0.001,0.00014285714285714287,0.001,0.5146142840385437,1.0,8,8,49348608.0,0
754,0.7211802136152983,2.318677045404911,0.001,0.00014285714285714287,0.001,0.5041248202323914,1.0,8,8,49414144.0,0
755,0.6721407417207956,2.0011056214571,0.001,0.0002,0.001,0.4855045676231384,1.0,8,8,49479680.0,0
756,0.7730868123471737,2.2300086244940758,0.001,0.00014285714285714287,0.001,0.4492078125476837,1.0,8,8,49545216.0,0
757,0.7509341649711132,2.2391238138079643,0.001,0.00016666666666666666,0.001,0.5011600852012634,1.0,8,8,49610752.0,0
758,0.707928292453289,2.0843209698796272,0.001,0.00016666666666666666,0.001,0.488321453332901,1.0,8,8,49676288.0,0
759,0.6973871346563101,2.090422250330448,0.001,0.00016666666666666666,0.001,0.46422046422958374,1.0,8,8,49741824.0,0
760,0.6788455694913864,2.0403959900140762,0.001,0.00014285714285714287,0.001,0.48325034976005554,1.0,8,8,49807360.0,0
761,0.8202806282788515,2.4203182011842728,0.001,0.00016666666666666666,0.001,0.4607011377811432,1.0,8,8,49872896.0,0
762,0.8846231941133738,2.570191040635109,0.001,0.00014285714285714287,0.001,0.46885594725608826,1.0,8,8,49938432.0,0
763,0.6899458654224873,2.044602856040001,0.001,0.00014285714285714287,0.001,1.2236313819885254,0.8172395827034781,8,8,50003968.0,0
