train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2396,2.179749555885792,10.565250746905804,0.001,0.00016666666666666666,0.001,0.6390175223350525,1.0,8,8,157065216.0,1
2397,2.555177479982376,13.908912628889084,0.001,0.00016666666666666666,0.001,0.7305466532707214,1.0,8,8,157130752.0,1
2398,2.485200209543109,14.182763502001762,0.001,0.00016666666666666666,0.001,0.647880494594574,1.0,8,8,157196288.0,1
2399,2.476690236479044,13.68136227875948,0.001,0.00016666666666666666,0.001,0.6783092021942139,1.0,8,8,157261824.0,1
2400,2.531151458621025,13.53289419412613,0.001,0.00014285714285714287,0.001,0.6793897747993469,1.0,8,8,157327360.0,1
2401,2.620242416858673,15.467798829078674,0.001,0.00016666666666666666,0.001,0.7211573123931885,1.0,8,8,157392896.0,1
2402,2.648414596915245,15.135653913021088,0.001,0.00016666666666666666,0.001,0.6825605630874634,1.0,8,8,157458432.0,1
2403,2.654807299375534,14.931875705718994,0.001,0.00016666666666666666,0.001,0.669521689414978,1.0,8,8,157523968.0,1
2404,2.4934751261025667,13.445880249142647,0.001,0.00016666666666666666,0.001,0.6477941274642944,1.0,8,8,157589504.0,1
2405,2.6457888334989548,14.953235387802124,0.001,0.00016666666666666666,0.001,0.718478262424469,1.0,8,8,157655040.0,1
2406,2.612572029232979,14.198718160390854,0.001,0.0002,0.001,0.7498434782028198,1.0,8,8,157720576.0,1
2407,2.314233750104904,10.67721626162529,0.001,0.00014285714285714287,0.001,0.6398202180862427,1.0,8,8,157786112.0,1
2408,2.546129196882248,13.305822193622589,0.001,0.00014285714285714287,0.001,0.7393019199371338,1.0,8,8,157851648.0,1
2409,2.663826569914818,14.763298094272614,0.001,0.0002,0.001,0.6763506531715393,1.0,8,8,157917184.0,1
2410,2.599765408784151,15.709168575704098,0.001,0.00016666666666666666,0.001,0.769367516040802,1.0,8,8,157982720.0,1
2411,2.451396930962801,13.023385033011436,0.001,0.00016666666666666666,0.001,0.6514519453048706,1.0,8,8,158048256.0,1
2412,2.4161929935216904,11.549876481294632,0.001,0.00014285714285714287,0.001,0.6633675694465637,1.0,8,8,158113792.0,1
2413,2.5873893201351166,13.895736336708069,0.001,0.00016666666666666666,0.001,0.6974561810493469,1.0,8,8,158179328.0,1
2414,2.583582252264023,15.056811392307281,0.001,0.00016666666666666666,0.001,0.6625114679336548,1.0,8,8,158244864.0,1
2415,2.5668327435851097,14.586026564240456,0.001,0.00016666666666666666,0.001,0.6696045398712158,1.0,8,8,158310400.0,1
2416,2.4653011858463287,12.477026045322418,0.001,0.00016666666666666666,0.001,0.6815025210380554,1.0,8,8,158375936.0,1
2417,2.471498977392912,13.044247418642044,0.001,0.00016666666666666666,0.001,0.6960989832878113,1.0,8,8,158441472.0,1
2418,2.570406787097454,14.719021327793598,0.001,0.00016666666666666666,0.001,0.677129328250885,1.0,8,8,158507008.0,1
2419,2.7153432220220566,15.971786797046661,0.001,0.00014285714285714287,0.001,0.8194843530654907,1.0,8,8,158572544.0,1
2420,2.6643196642398834,15.022766709327698,0.001,0.00016666666666666666,0.001,0.7090564966201782,1.0,8,8,158638080.0,1
2421,2.4980459436774254,12.691942065954208,0.001,0.00014285714285714287,0.001,0.6290344595909119,1.0,8,8,158703616.0,1
2422,2.3966674469411373,12.253448456525803,0.001,0.00014285714285714287,0.001,0.7056982517242432,1.0,8,8,158769152.0,1
2423,2.6461410969495773,14.889819294214249,0.001,0.00016666666666666666,0.001,0.636037290096283,1.0,8,8,158834688.0,1
2424,2.624724730849266,14.211186707019806,0.001,0.00016666666666666666,0.001,0.750042200088501,1.0,8,8,158900224.0,1
2425,2.576034963130951,13.58860158920288,0.001,0.00016666666666666666,0.001,0.6778985261917114,1.0,8,8,158965760.0,1
2426,2.5456340089440346,13.128570228815079,0.001,0.00016666666666666666,0.001,0.6815193891525269,1.0,8,8,159031296.0,1
2427,2.501584082841873,12.767142981290817,0.001,0.00016666666666666666,0.001,0.777638852596283,1.0,8,8,159096832.0,1
2428,2.5670728236436844,13.319112807512283,0.001,0.00016666666666666666,0.001,0.7315154671669006,1.0,8,8,159162368.0,1
2429,2.3700645826756954,11.708671316504478,0.001,0.00016666666666666666,0.001,0.6903306841850281,1.0,8,8,159227904.0,1
2430,2.5953896194696426,14.72377872467041,0.001,0.00016666666666666666,0.001,0.6755083799362183,1.0,8,8,159293440.0,1
2431,2.5741708874702454,14.480527490377426,0.001,0.00016666666666666666,0.001,0.6757609844207764,1.0,8,8,159358976.0,1
2432,2.6299574226140976,14.306092202663422,0.001,0.00014285714285714287,0.001,0.6500126123428345,1.0,8,8,159424512.0,1
2433,2.4782790020108223,12.243927121162415,0.001,0.00014285714285714287,0.001,0.6922650933265686,1.0,8,8,159490048.0,1
2434,2.7208208218216896,16.954228937625885,0.001,0.00016666666666666666,0.001,0.7108321189880371,1.0,8,8,159555584.0,1
2435,2.4313938952982426,12.784343339502811,0.001,0.00016666666666666666,0.001,0.7188354730606079,1.0,8,8,159621120.0,1
2436,2.176204176619649,10.425132423639297,0.001,0.00016666666666666666,0.001,0.6382516622543335,1.0,8,8,159686656.0,1
2437,2.5597167015075684,13.220184087753296,0.001,0.00016666666666666666,0.001,0.6988638043403625,1.0,8,8,159752192.0,1
2438,2.7448565661907196,16.98188778758049,0.001,0.00016666666666666666,0.001,0.6700127720832825,1.0,8,8,159817728.0,1
2439,2.4957309886813164,13.049798637628555,0.001,0.00014285714285714287,0.001,0.7311157584190369,1.0,8,8,159883264.0,1
2440,2.3147251959890127,13.823828086256981,0.001,0.00014285714285714287,0.001,0.6746975779533386,1.0,8,8,159948800.0,1
2441,2.719333305954933,15.602598547935486,0.001,0.00016666666666666666,0.001,0.689974844455719,1.0,8,8,160014336.0,1
2442,2.5576826836913824,14.67011422663927,0.001,0.00014285714285714287,0.001,0.6393587589263916,1.0,8,8,160079872.0,1
2443,2.336709139868617,12.415418438613415,0.001,0.00014285714285714287,0.001,0.7070715427398682,1.0,8,8,160145408.0,1
2444,2.3349506109952927,11.337238848209381,0.001,0.00016666666666666666,0.001,0.6945879459381104,1.0,8,8,160210944.0,1
2445,2.5060255900025368,13.305196672677994,0.001,0.00014285714285714287,0.001,0.6351280212402344,1.0,8,8,160276480.0,1
2446,2.596654746681452,15.138821206986904,0.001,0.0002,0.001,0.7139459848403931,1.0,8,8,160342016.0,1
2447,2.649524137377739,15.031794726848602,0.001,0.00016666666666666666,0.001,2.6372876167297363,0.3791774524917502,8,8,160407552.0,1
2448,2.539593607187271,13.664115279912949,0.001,0.00016666666666666666,0.001,0.828429102897644,1.0,8,8,160473088.0,1
2449,2.6644705086946487,14.63258045911789,0.001,0.00016666666666666666,0.001,0.7586864829063416,1.0,8,8,160538624.0,1
2450,2.57932448387146,13.510984390974045,0.001,0.00016666666666666666,0.001,0.7234182953834534,1.0,8,8,160604160.0,1
2451,2.5300654470920563,13.239146113395691,0.001,0.00016666666666666666,0.001,0.7225834131240845,1.0,8,8,160669696.0,1
2452,2.496568389236927,13.39649648964405,0.001,0.00016666666666666666,0.001,0.7130058407783508,1.0,8,8,160735232.0,1
2453,2.3976623034104705,12.521922290325165,0.001,0.00016666666666666666,0.001,0.7294167876243591,1.0,8,8,160800768.0,1
2454,2.58011856675148,13.41852754354477,0.001,0.00014285714285714287,0.001,0.7453932762145996,1.0,8,8,160866304.0,1
2455,2.540297880768776,13.105506390333176,0.001,0.00016666666666666666,0.001,0.7008616328239441,1.0,8,8,160931840.0,1
2456,2.587769389152527,13.755183935165405,0.001,0.00016666666666666666,0.001,0.8066267967224121,1.0,8,8,160997376.0,1
2457,2.6486314460635185,14.64831331372261,0.001,0.00016666666666666666,0.001,0.8956524133682251,1.0,8,8,161062912.0,1
2458,2.6511422023177147,14.88037058711052,0.001,0.00016666666666666666,0.001,0.6913741827011108,1.0,8,8,161128448.0,1
2459,2.6704501658678055,15.00950825214386,0.001,0.00016666666666666666,0.001,0.7207366824150085,1.0,8,8,161193984.0,1
2460,2.4732352048158646,12.238967925310135,0.001,0.00016666666666666666,0.001,0.7035632729530334,1.0,8,8,161259520.0,1
2461,2.318060554563999,11.118735931813717,0.001,0.00016666666666666666,0.001,0.6588055491447449,1.0,8,8,161325056.0,1
2462,2.6263089179992676,14.429628074169159,0.001,0.00016666666666666666,0.001,0.7266232371330261,1.0,8,8,161390592.0,1
2463,2.6217225939035416,14.283621370792389,0.001,0.00014285714285714287,0.001,0.6873319745063782,1.0,8,8,161456128.0,1
2464,2.469083894044161,13.271939873695374,0.001,0.00014285714285714287,0.001,0.6427284479141235,1.0,8,8,161521664.0,1
2465,2.519489251077175,13.570860609412193,0.001,0.00016666666666666666,0.001,0.719428539276123,1.0,8,8,161587200.0,1
2466,2.480508014559746,13.747108101844788,0.001,0.00016666666666666666,0.001,0.679965078830719,1.0,8,8,161652736.0,1
2467,2.6169658601284027,14.402928322553635,0.001,0.00016666666666666666,0.001,0.6922449469566345,1.0,8,8,161718272.0,1
2468,2.5496435835957527,14.484522052109241,0.001,0.00016666666666666666,0.001,0.6760388016700745,1.0,8,8,161783808.0,1
2469,2.7159542590379715,16.98344686627388,0.001,0.00016666666666666666,0.001,0.6852015256881714,1.0,8,8,161849344.0,1
2470,2.5087961852550507,13.210886150598526,0.001,0.00014285714285714287,0.001,0.7086331844329834,1.0,8,8,161914880.0,1
2471,2.424539452418685,12.713538460433483,0.001,0.00014285714285714287,0.001,0.7711443305015564,1.0,8,8,161980416.0,1
2472,2.6687303483486176,14.957134068012238,0.001,0.00016666666666666666,0.001,0.6663672924041748,1.0,8,8,162045952.0,1
2473,2.6713579297065735,14.847717106342316,0.001,0.00016666666666666666,0.001,0.7101946473121643,1.0,8,8,162111488.0,1
2474,2.6079351902008057,14.128528833389282,0.001,0.00016666666666666666,0.001,1.0848268270492554,0.9218061123350835,8,8,162177024.0,1
2475,2.650237560272217,14.86312747001648,0.001,0.00016666666666666666,0.001,0.6340185403823853,1.0,8,8,162242560.0,1
2476,2.6415414065122604,14.676812052726746,0.001,0.00016666666666666666,0.001,0.7562904953956604,1.0,8,8,162308096.0,1
2477,2.5823579877614975,13.789625763893127,0.001,0.00016666666666666666,0.001,0.6882058382034302,1.0,8,8,162373632.0,1
2478,2.7007928788661957,15.734072625637054,0.001,0.00014285714285714287,0.001,0.7136110067367554,1.0,8,8,162439168.0,1
2479,2.4899459183216095,12.779566898941994,0.001,0.00016666666666666666,0.001,0.692441999912262,1.0,8,8,162504704.0,1
2480,2.6527737826108932,14.786995828151703,0.001,0.0002,0.001,0.7062490582466125,1.0,8,8,162570240.0,1
2481,2.611303173005581,14.404993772506714,0.001,0.00016666666666666666,0.001,0.6969435214996338,1.0,8,8,162635776.0,1
2482,2.623818337917328,15.316359519958496,0.001,0.00014285714285714287,0.001,0.7029172778129578,1.0,8,8,162701312.0,1
2483,2.397869773209095,12.261222921311855,0.001,0.00016666666666666666,0.001,0.6583864688873291,1.0,8,8,162766848.0,1
2484,2.7100575268268585,16.097066938877106,0.001,0.00014285714285714287,0.001,0.7384218573570251,1.0,8,8,162832384.0,1
2485,2.6785788387060165,15.161015152931213,0.001,0.00016666666666666666,0.001,0.6626162528991699,1.0,8,8,162897920.0,1
2486,2.7205932289361954,16.267177641391754,0.001,0.00016666666666666666,0.001,0.7758662700653076,1.0,8,8,162963456.0,1
2487,2.4777884781360626,12.433724373579025,0.001,0.0002,0.001,0.7365962862968445,1.0,8,8,163028992.0,1
2488,2.543985016644001,14.156107649207115,0.001,0.00014285714285714287,0.001,0.6925073862075806,1.0,8,8,163094528.0,1
2489,2.6201312243938446,15.239375442266464,0.001,0.00014285714285714287,0.001,0.7002291679382324,1.0,8,8,163160064.0,1
2490,2.512481212615967,13.205231875181198,0.001,0.00014285714285714287,0.001,0.7386656999588013,1.0,8,8,163225600.0,1
2491,2.474897764623165,13.46383285522461,0.001,0.00014285714285714287,0.001,0.7127510905265808,1.0,8,8,163291136.0,1
2492,2.6874931156635284,15.463688731193542,0.001,0.00016666666666666666,0.001,0.7277104258537292,1.0,8,8,163356672.0,1
2493,2.5569911897182465,13.959907323122025,0.001,0.00014285714285714287,0.001,0.675480842590332,1.0,8,8,163422208.0,1
2494,2.688505083322525,15.638973772525787,0.001,0.0002,0.001,0.6722882390022278,1.0,8,8,163487744.0,1
2495,2.7185032963752747,15.883697390556335,0.001,0.00016666666666666666,0.001,0.7090859413146973,1.0,8,8,163553280.0,1
2496,2.5160885006189346,13.182093679904938,0.001,0.00016666666666666666,0.001,0.7521309852600098,1.0,8,8,163618816.0,1
2497,2.622720941901207,14.542489558458328,0.001,0.0002,0.001,0.6970564126968384,1.0,8,8,163684352.0,1
2498,2.2546387831680477,11.77609597146511,0.001,0.00016666666666666666,0.001,0.6475294232368469,1.0,8,8,163749888.0,1
2499,2.5316762775182724,13.519220292568207,0.001,0.00016666666666666666,0.001,0.6633039116859436,1.0,8,8,163815424.0,1
2500,2.4351636171340942,12.327695965766907,0.001,0.00016666666666666666,0.001,0.6797003746032715,1.0,8,8,163880960.0,1
2501,2.6782462149858475,15.606997907161713,0.001,0.0002,0.001,0.7191585898399353,1.0,8,8,163946496.0,1
2502,2.5775579512119293,14.110849797725677,0.001,0.00016666666666666666,0.001,0.8263316750526428,1.0,8,8,164012032.0,1
2503,2.7017436176538467,15.23803424835205,0.001,0.00016666666666666666,0.001,0.762194812297821,1.0,8,8,164077568.0,1
2504,2.631047248840332,14.511951893568039,0.001,0.00016666666666666666,0.001,0.6573653221130371,1.0,8,8,164143104.0,1
2505,2.37847413495183,11.750829681754112,0.001,0.00016666666666666666,0.001,0.6723694205284119,1.0,8,8,164208640.0,1
2506,2.4887904301285744,13.99235662072897,0.001,0.0002,0.001,0.7498674988746643,1.0,8,8,164274176.0,1
2507,2.5908468812704086,13.986046016216278,0.001,0.00016666666666666666,0.001,0.6913694143295288,1.0,8,8,164339712.0,1
2508,2.3766732942312956,11.997855558991432,0.001,0.0002,0.001,0.6673507690429688,1.0,8,8,164405248.0,1
2509,2.6436621844768524,14.656181454658508,0.001,0.00016666666666666666,0.001,0.7111688852310181,1.0,8,8,164470784.0,1
2510,2.4147443883121014,12.421762980520725,0.001,0.00014285714285714287,0.001,0.7001740336418152,1.0,8,8,164536320.0,1
2511,2.608483165502548,13.814948081970215,0.001,0.00016666666666666666,0.001,0.6973592638969421,1.0,8,8,164601856.0,1
2512,2.575900599360466,13.648169815540314,0.001,0.0002,0.001,0.7096812725067139,1.0,8,8,164667392.0,1
2513,2.64953326433897,15.030598163604736,0.001,0.00016666666666666666,0.001,0.6766194105148315,1.0,8,8,164732928.0,1
2514,2.699540827423334,16.379527553915977,0.001,0.00016666666666666666,0.001,0.7618491649627686,1.0,8,8,164798464.0,1
2515,2.591234788298607,13.982110917568207,0.001,0.00016666666666666666,0.001,0.6842214465141296,1.0,8,8,164864000.0,1
2516,2.590435117483139,14.09475314617157,0.001,0.00016666666666666666,0.001,0.6875156760215759,1.0,8,8,164929536.0,1
2517,2.588792532682419,13.884715467691422,0.001,0.00016666666666666666,0.001,0.7148496508598328,1.0,8,8,164995072.0,1
2518,2.7100601196289062,16.24538165330887,0.001,0.00016666666666666666,0.001,0.6973620057106018,1.0,8,8,165060608.0,1
2519,2.4307603873312473,12.603600017726421,0.001,0.00016666666666666666,0.001,0.6889091730117798,1.0,8,8,165126144.0,1
2520,2.628961406648159,14.685804635286331,0.001,0.00016666666666666666,0.001,0.6876170039176941,1.0,8,8,165191680.0,1
2521,2.786143407225609,17.02650898694992,0.001,0.00014285714285714287,0.001,0.7005370855331421,1.0,8,8,165257216.0,1
2522,2.4575293958187103,12.031108379364014,0.001,0.00016666666666666666,0.001,0.6716750264167786,1.0,8,8,165322752.0,1
2523,2.6171747595071793,14.164768695831299,0.001,0.00016666666666666666,0.001,0.6347976922988892,1.0,8,8,165388288.0,1
2524,2.549491822719574,14.014079093933105,0.001,0.00016666666666666666,0.001,0.7102858424186707,1.0,8,8,165453824.0,1
2525,2.5190709494054317,13.65963713824749,0.001,0.00014285714285714287,0.001,0.7320744395256042,1.0,8,8,165519360.0,1
2526,2.2600973304361105,11.222010985016823,0.001,0.00016666666666666666,0.001,0.6825520992279053,1.0,8,8,165584896.0,1
2527,2.5682558938860893,14.12110598385334,0.001,0.0002,0.001,0.6908435821533203,1.0,8,8,165650432.0,1
2528,2.700974762439728,15.729011058807373,0.001,0.00014285714285714287,0.001,0.6500613689422607,1.0,8,8,165715968.0,1
2529,2.6708322316408157,14.705972671508789,0.001,0.00016666666666666666,0.001,0.6587055325508118,1.0,8,8,165781504.0,1
2530,2.4468941893428564,14.166995152831078,0.001,0.00016666666666666666,0.001,0.6417001485824585,1.0,8,8,165847040.0,1
2531,2.4083345979452133,11.916131138801575,0.001,0.00016666666666666666,0.001,0.7869219183921814,1.0,8,8,165912576.0,1
2532,2.3070783391594887,12.08812002837658,0.001,0.00016666666666666666,0.001,0.6583821773529053,1.0,8,8,165978112.0,1
2533,2.6733950078487396,14.854941964149475,0.001,0.00016666666666666666,0.001,0.702100396156311,1.0,8,8,166043648.0,1
2534,2.785539373755455,17.125742077827454,0.001,0.0002,0.001,0.677000880241394,1.0,8,8,166109184.0,1
2535,2.233324776403606,11.176480323076248,0.001,0.00016666666666666666,0.001,0.6420624852180481,1.0,8,8,166174720.0,1
2536,2.522973209619522,13.382592603564262,0.001,0.00016666666666666666,0.001,0.6622647643089294,1.0,8,8,166240256.0,1
2537,2.6315389424562454,15.241591960191727,0.001,0.00016666666666666666,0.001,0.8032424449920654,1.0,8,8,166305792.0,1
2538,2.6524465680122375,15.435049891471863,0.001,0.00016666666666666666,0.001,0.7084916830062866,1.0,8,8,166371328.0,1
2539,2.551533065736294,13.530531853437424,0.001,0.00016666666666666666,0.001,0.8959032297134399,1.0,8,8,166436864.0,1
2540,2.5964398235082626,14.415050119161606,0.001,0.00014285714285714287,0.001,0.6795332431793213,1.0,8,8,166502400.0,1
2541,2.7919595688581467,18.04592728614807,0.001,0.00014285714285714287,0.001,0.731695830821991,1.0,8,8,166567936.0,1
2542,2.56430222094059,13.429997026920319,0.001,0.0002,0.001,0.7133629322052002,1.0,8,8,166633472.0,1
2543,2.587045282125473,13.602664947509766,0.001,0.00014285714285714287,0.001,0.73973548412323,1.0,8,8,166699008.0,1
2544,2.555733162909746,14.528307646512985,0.001,0.00016666666666666666,0.001,0.7692229747772217,1.0,8,8,166764544.0,1
2545,2.674143925309181,15.3480866253376,0.001,0.00016666666666666666,0.001,0.7214701771736145,1.0,8,8,166830080.0,1
2546,2.606048122048378,14.67524528503418,0.001,0.00016666666666666666,0.001,0.6844492554664612,1.0,8,8,166895616.0,1
2547,2.65839347243309,14.602741301059723,0.001,0.00014285714285714287,0.001,0.6871611475944519,1.0,8,8,166961152.0,1
2548,2.620096690952778,14.587200045585632,0.001,0.00016666666666666666,0.001,0.6880511045455933,1.0,8,8,167026688.0,1
2549,2.4549647346138954,12.681252390146255,0.001,0.00014285714285714287,0.001,0.7139202952384949,1.0,8,8,167092224.0,1
2550,2.5995159074664116,14.084098368883133,0.001,0.00014285714285714287,0.001,0.6583861112594604,1.0,8,8,167157760.0,1
2551,2.4199533462524414,12.48717251420021,0.001,0.0002,0.001,0.8064206838607788,1.0,8,8,167223296.0,1
2552,2.6335057765245438,14.623378038406372,0.001,0.00016666666666666666,0.001,0.7579418420791626,1.0,8,8,167288832.0,1
2553,2.5186314582824707,13.016287177801132,0.001,0.00016666666666666666,0.001,0.6421018242835999,1.0,8,8,167354368.0,1
2554,2.60221166908741,13.80713465809822,0.001,0.00016666666666666666,0.001,0.7226002216339111,1.0,8,8,167419904.0,1
2555,2.488559454679489,12.38389167189598,0.001,0.00016666666666666666,0.001,0.6863483190536499,1.0,8,8,167485440.0,1
2556,2.5803088545799255,13.547768294811249,0.001,0.00016666666666666666,0.001,0.6380361914634705,1.0,8,8,167550976.0,1
2557,2.459033340215683,12.694447919726372,0.001,0.00016666666666666666,0.001,0.6889601945877075,1.0,8,8,167616512.0,1
