train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
640,2.609783347696066,16.6374546661973,0.001,0.00016666666666666666,0.001,0.8481287956237793,1.0,8,8,41943040.0,0
641,2.825781397521496,17.589050740003586,0.001,0.00016666666666666666,0.001,0.9280170798301697,1.0,8,8,42008576.0,0
642,2.966683104634285,20.55670827627182,0.001,0.00016666666666666666,0.001,1.0196622610092163,0.9807168885600058,8,8,42074112.0,0
643,2.758817970752716,16.664238333702087,0.001,0.00016666666666666666,0.001,0.8869098424911499,1.0,8,8,42139648.0,0
644,3.040820986032486,21.681743144989014,0.001,0.00016666666666666666,0.001,0.9847286939620972,1.0,8,8,42205184.0,0
645,2.692118525505066,15.15836614370346,0.001,0.00014285714285714287,0.001,0.9037984609603882,1.0,8,8,42270720.0,0
646,2.822373352944851,18.195498079061508,0.001,0.00014285714285714287,0.001,1.1369787454605103,0.8795239172163157,8,8,42336256.0,0
647,2.8413704484701157,20.23070366680622,0.001,0.00016666666666666666,0.001,0.9290043711662292,1.0,8,8,42401792.0,0
648,2.886734191328287,21.12156991660595,0.001,0.00016666666666666666,0.001,1.0924102067947388,0.915407045612658,8,8,42467328.0,0
649,2.89367838203907,18.777643501758575,0.001,0.00016666666666666666,0.001,0.8870825171470642,1.0,8,8,42532864.0,0
650,2.902500882744789,19.050066828727722,0.001,0.00016666666666666666,0.001,0.9809198379516602,1.0,8,8,42598400.0,0
651,2.8791563808918,18.94958931207657,0.001,0.00016666666666666666,0.001,1.0726622343063354,0.9322599118498316,8,8,42663936.0,0
652,2.9112230092287064,19.1838937997818,0.001,0.00014285714285714287,0.001,0.908761739730835,1.0,8,8,42729472.0,0
653,2.8559965044260025,18.91381672024727,0.001,0.00014285714285714287,0.001,0.8956552743911743,1.0,8,8,42795008.0,0
654,2.95989029109478,20.979305624961853,0.001,0.00016666666666666666,0.001,0.9597318768501282,1.0,8,8,42860544.0,0
655,2.7660428062081337,17.75948005914688,0.001,0.00014285714285714287,0.001,0.917994499206543,1.0,8,8,42926080.0,0
656,2.8933638632297516,18.8744375705719,0.001,0.00014285714285714287,0.001,1.0439010858535767,0.9579451669804159,8,8,42991616.0,0
657,2.819962292909622,17.386789679527283,0.001,0.00016666666666666666,0.001,0.9538317322731018,1.0,8,8,43057152.0,0
658,2.774317055940628,16.681002378463745,0.001,0.00014285714285714287,0.001,0.9291939735412598,1.0,8,8,43122688.0,0
659,2.9816164821386337,21.12333607673645,0.001,0.0002,0.001,0.8875095844268799,1.0,8,8,43188224.0,0
660,2.8694628179073334,18.055380642414093,0.001,0.00016666666666666666,0.001,0.9287278652191162,1.0,8,8,43253760.0,0
661,2.7899213694036007,19.155619077384472,0.001,0.00016666666666666666,0.001,1.0071903467178345,0.9928609852722885,8,8,43319296.0,0
662,2.803323730826378,19.12091449648142,0.001,0.00016666666666666666,0.001,0.8807592988014221,1.0,8,8,43384832.0,0
663,2.8976574391126633,18.95744961500168,0.001,0.00016666666666666666,0.001,0.9555834531784058,1.0,8,8,43450368.0,0
664,2.7635565251111984,16.737956762313843,0.001,0.00016666666666666666,0.001,0.9234955906867981,1.0,8,8,43515904.0,0
665,2.8300554677844048,18.626263082027435,0.001,0.00016666666666666666,0.001,1.0290213823318481,0.9717971046752643,8,8,43581440.0,0
666,3.035261169075966,22.000382363796234,0.001,0.00016666666666666666,0.001,0.8969730734825134,1.0,8,8,43646976.0,0
667,2.7961785718798637,18.137982040643692,0.001,0.00014285714285714287,0.001,0.9095828533172607,1.0,8,8,43712512.0,0
668,2.86614628136158,18.0448015332222,0.001,0.00016666666666666666,0.001,0.8919774293899536,1.0,8,8,43778048.0,0
669,2.8546460270881653,18.328428983688354,0.001,0.00016666666666666666,0.001,0.9763824343681335,1.0,8,8,43843584.0,0
670,2.821778193116188,17.383259296417236,0.001,0.00016666666666666666,0.001,0.951287567615509,1.0,8,8,43909120.0,0
671,2.870327979326248,18.50838875770569,0.001,0.00016666666666666666,0.001,0.982369601726532,1.0,8,8,43974656.0,0
672,2.901344783604145,20.950647577643394,0.001,0.00016666666666666666,0.001,0.9318244457244873,1.0,8,8,44040192.0,0
673,2.8846155554056168,18.360683739185333,0.001,0.00016666666666666666,0.001,1.04583740234375,0.9561715786392958,8,8,44105728.0,0
674,2.865767776966095,17.989296972751617,0.001,0.00016666666666666666,0.001,0.9466763138771057,1.0,8,8,44171264.0,0
675,2.8967777490615845,19.043415784835815,0.001,0.00016666666666666666,0.001,1.0434623956680298,0.9583479041991126,8,8,44236800.0,0
676,2.917756050825119,19.16016334295273,0.001,0.00014285714285714287,0.001,0.9402539134025574,1.0,8,8,44302336.0,0
677,2.9067480713129044,19.139133036136627,0.001,0.00014285714285714287,0.001,0.9356821179389954,1.0,8,8,44367872.0,0
678,2.8873219937086105,18.473435640335083,0.001,0.00016666666666666666,0.001,0.9625489711761475,1.0,8,8,44433408.0,0
679,2.6388759445399046,15.652602531015873,0.001,0.00016666666666666666,0.001,0.9429942965507507,1.0,8,8,44498944.0,0
680,2.9206994473934174,19.407125651836395,0.001,0.00016666666666666666,0.001,0.9330120086669922,1.0,8,8,44564480.0,0
681,2.7544062808156013,16.789719700813293,0.001,0.00016666666666666666,0.001,1.0043528079986572,0.9956660568228741,8,8,44630016.0,0
682,2.883258178830147,18.628272235393524,0.001,0.00016666666666666666,0.001,0.9441244006156921,1.0,8,8,44695552.0,0
683,2.836368665099144,17.932183265686035,0.001,0.00014285714285714287,0.001,0.9524005651473999,1.0,8,8,44761088.0,0
684,2.856483608484268,18.399205923080444,0.001,0.00014285714285714287,0.001,0.8993093967437744,1.0,8,8,44826624.0,0
685,2.8039885461330414,17.028256356716156,0.001,0.00016666666666666666,0.001,0.9654033780097961,1.0,8,8,44892160.0,0
686,2.992977350950241,20.488320231437683,0.001,0.00016666666666666666,0.001,0.9058615565299988,1.0,8,8,44957696.0,0
687,2.8103687167167664,18.194866240024567,0.001,0.00016666666666666666,0.001,0.8926449418067932,1.0,8,8,45023232.0,0
688,2.7549265921115875,17.036006778478622,0.001,0.00016666666666666666,0.001,1.174264669418335,0.8515967703384045,8,8,45088768.0,0
689,2.7562066167593002,16.495340019464493,0.001,0.00016666666666666666,0.001,0.9247457981109619,1.0,8,8,45154304.0,0
690,2.851962611079216,17.916534781455994,0.001,0.00016666666666666666,0.001,0.9605472683906555,1.0,8,8,45219840.0,0
691,2.985787555575371,21.62059313058853,0.001,0.00014285714285714287,0.001,0.9579266905784607,1.0,8,8,45285376.0,0
692,2.7637523226439953,18.000136211514473,0.001,0.00016666666666666666,0.001,0.9077270030975342,1.0,8,8,45350912.0,0
693,2.9174177199602127,20.188587486743927,0.001,0.0002,0.001,0.9462043642997742,1.0,8,8,45416448.0,0
694,2.9209840297698975,19.344137966632843,0.001,0.00016666666666666666,0.001,0.8821440935134888,1.0,8,8,45481984.0,0
695,2.90223241597414,20.394897133111954,0.001,0.00014285714285714287,0.001,0.9626399278640747,1.0,8,8,45547520.0,0
696,2.8828416913747787,18.362413942813873,0.001,0.00016666666666666666,0.001,1.6071375608444214,0.6222242727461104,8,8,45613056.0,0
697,2.8219796288758516,19.3634265512228,0.001,0.00014285714285714287,0.001,0.9004409909248352,1.0,8,8,45678592.0,0
698,2.7475695312023163,16.252830862998962,0.001,0.00016666666666666666,0.001,0.9359089136123657,1.0,8,8,45744128.0,0
699,2.8232529684901237,17.53987157344818,0.001,0.00016666666666666666,0.001,0.9206058382987976,1.0,8,8,45809664.0,0
700,2.917983576655388,19.7925723195076,0.001,0.0002,0.001,1.0281939506530762,0.9725791513982932,8,8,45875200.0,0
701,2.9098709523677826,19.174027740955353,0.001,0.00014285714285714287,0.001,1.0539510250091553,0.948810690696339,8,8,45940736.0,0
702,2.8846067935228348,19.262560963630676,0.001,0.00014285714285714287,0.001,0.8770335912704468,1.0,8,8,46006272.0,0
703,2.9213574081659317,19.955784559249878,0.001,0.00014285714285714287,0.001,0.9732394218444824,1.0,8,8,46071808.0,0
704,2.7975830882787704,17.14533108472824,0.001,0.00014285714285714287,0.001,0.9682739973068237,1.0,8,8,46137344.0,0
705,2.862800493836403,18.357033371925354,0.001,0.00016666666666666666,0.001,0.9854615926742554,1.0,8,8,46202880.0,0
706,2.7906844466924667,18.103979364037514,0.001,0.00014285714285714287,0.001,1.0928409099578857,0.9150462714995007,8,8,46268416.0,0
707,2.890055298805237,18.821154236793518,0.001,0.0002,0.001,1.0237197875976562,0.976829804516824,8,8,46333952.0,0
708,2.9347953498363495,19.0991473197937,0.001,0.00016666666666666666,0.001,0.9444729089736938,1.0,8,8,46399488.0,0
709,2.895966351032257,18.83981204032898,0.001,0.00016666666666666666,0.001,0.9500540494918823,1.0,8,8,46465024.0,0
710,2.9267097413539886,22.311598777770996,0.001,0.0002,0.001,1.0412373542785645,0.9603958174281052,8,8,46530560.0,0
711,2.9648494124412537,20.80818372964859,0.001,0.00016666666666666666,0.001,0.9399695992469788,1.0,8,8,46596096.0,0
712,2.7515263371169567,18.62705834209919,0.001,0.00016666666666666666,0.001,0.9209982752799988,1.0,8,8,46661632.0,0
713,2.8758161664009094,18.309373915195465,0.001,0.00016666666666666666,0.001,0.9551072716712952,1.0,8,8,46727168.0,0
714,2.835428908467293,18.648180335760117,0.001,0.0002,0.001,1.0292420387268066,0.9715887637431218,8,8,46792704.0,0
715,2.891862213611603,18.479435801506042,0.001,0.00016666666666666666,0.001,1.0984846353530884,0.9103450042136068,8,8,46858240.0,0
716,2.8247226625680923,17.585046410560608,0.001,0.00016666666666666666,0.001,0.9345256686210632,1.0,8,8,46923776.0,0
717,2.946651667356491,20.572317957878113,0.001,0.00016666666666666666,0.001,1.1405750513076782,0.8767507222366606,8,8,46989312.0,0
718,2.9004727751016617,18.71243393421173,0.001,0.00016666666666666666,0.001,0.93106609582901,1.0,8,8,47054848.0,0
719,2.781318426132202,18.872865229845047,0.001,0.0002,0.001,1.0531638860702515,0.9495198356358615,8,8,47120384.0,0
720,2.7256853729486465,15.709922969341278,0.001,0.00016666666666666666,0.001,0.971896767616272,1.0,8,8,47185920.0,0
721,2.7963648587465286,19.094974264502525,0.001,0.0002,0.001,0.9109430313110352,1.0,8,8,47251456.0,0
722,2.8259760439395905,17.787069976329803,0.001,0.00016666666666666666,0.001,0.9415827989578247,1.0,8,8,47316992.0,0
723,3.052423670887947,22.70190781354904,0.001,0.00014285714285714287,0.001,0.9360372424125671,1.0,8,8,47382528.0,0
724,2.81755630671978,18.7683347761631,0.001,0.00016666666666666666,0.001,1.102836012840271,0.9067531240874774,8,8,47448064.0,0
725,2.937214434146881,19.981774747371674,0.001,0.0002,0.001,1.060315489768982,0.9431155251885771,8,8,47513600.0,0
726,2.884519547224045,19.102080523967743,0.001,0.00016666666666666666,0.001,0.9298198223114014,1.0,8,8,47579136.0,0
727,2.5690179616212845,15.043647162616253,0.001,0.00016666666666666666,0.001,1.1418818235397339,0.875747366657621,8,8,47644672.0,0
728,2.8846645951271057,18.602158546447754,0.001,0.00016666666666666666,0.001,0.9180870056152344,1.0,8,8,47710208.0,0
729,2.93584044277668,19.569840610027313,0.001,0.00016666666666666666,0.001,0.9336845874786377,1.0,8,8,47775744.0,0
730,2.939670190215111,20.368602216243744,0.001,0.00016666666666666666,0.001,0.9710813164710999,1.0,8,8,47841280.0,0
731,2.7993874363601208,18.012659445405006,0.001,0.00016666666666666666,0.001,0.905360996723175,1.0,8,8,47906816.0,0
732,2.750748097896576,16.115353107452393,0.001,0.00016666666666666666,0.001,0.9563026428222656,1.0,8,8,47972352.0,0
733,2.762418394908309,18.475777432322502,0.001,0.00016666666666666666,0.001,0.9975314736366272,1.0,8,8,48037888.0,0
734,2.85179540514946,18.759640127420425,0.001,0.00014285714285714287,0.001,1.0397686958312988,0.9617523628171307,8,8,48103424.0,0
735,2.9935275614261627,21.369155406951904,0.001,0.00016666666666666666,0.001,0.9413394927978516,1.0,8,8,48168960.0,0
736,2.903685688972473,19.695694148540497,0.001,0.00016666666666666666,0.001,0.9628190994262695,1.0,8,8,48234496.0,0
737,2.8353885412216187,17.441130340099335,0.001,0.00016666666666666666,0.001,0.952553391456604,1.0,8,8,48300032.0,0
738,2.863528609275818,17.678202867507935,0.001,0.00014285714285714287,0.001,0.9577715992927551,1.0,8,8,48365568.0,0
739,2.870442673563957,18.351746797561646,0.001,0.00016666666666666666,0.001,0.9623005986213684,1.0,8,8,48431104.0,0
740,2.812099553644657,17.731112360954285,0.001,0.0002,0.001,0.9343191385269165,1.0,8,8,48496640.0,0
741,2.8568374514579773,17.70783370733261,0.001,0.00014285714285714287,0.001,0.9460825324058533,1.0,8,8,48562176.0,0
742,2.5915166791528463,16.357949547469616,0.001,0.00016666666666666666,0.001,0.9406067132949829,1.0,8,8,48627712.0,0
743,2.947468191385269,19.936859488487244,0.001,0.00016666666666666666,0.001,0.9291896820068359,1.0,8,8,48693248.0,0
744,2.848732903599739,17.69589728116989,0.001,0.00016666666666666666,0.001,0.908890426158905,1.0,8,8,48758784.0,0
745,2.713212788105011,17.189855843782425,0.001,0.00016666666666666666,0.001,0.9875141978263855,1.0,8,8,48824320.0,0
746,2.8324587494134903,18.17098981142044,0.001,0.00016666666666666666,0.001,0.9085954427719116,1.0,8,8,48889856.0,0
747,3.068548634648323,22.276069164276123,0.001,0.0002,0.001,0.9183068871498108,1.0,8,8,48955392.0,0
748,2.9504080563783646,22.724693715572357,0.001,0.00016666666666666666,0.001,0.9228523969650269,1.0,8,8,49020928.0,0
749,2.735033728182316,17.62802291661501,0.001,0.00016666666666666666,0.001,0.9259114265441895,1.0,8,8,49086464.0,0
750,2.736548364162445,16.837704718112946,0.001,0.00016666666666666666,0.001,0.8991466164588928,1.0,8,8,49152000.0,0
751,2.805269181728363,17.211738884449005,0.001,0.00016666666666666666,0.001,0.9516616463661194,1.0,8,8,49217536.0,0
752,2.870341271162033,18.63691532611847,0.001,0.00016666666666666666,0.001,0.8888537287712097,1.0,8,8,49283072.0,0
753,2.722681690007448,17.490525536239147,0.001,0.00014285714285714287,0.001,0.9653204083442688,1.0,8,8,49348608.0,0
754,2.970596194267273,20.297436952590942,0.001,0.00014285714285714287,0.001,0.9337300062179565,1.0,8,8,49414144.0,0
755,2.6279910653829575,15.341540023684502,0.001,0.0002,0.001,0.9014003276824951,1.0,8,8,49479680.0,0
756,2.6522520147264004,15.864341601729393,0.001,0.00014285714285714287,0.001,1.2982127666473389,0.770289759652996,8,8,49545216.0,0
757,2.831251323223114,17.881813645362854,0.001,0.00016666666666666666,0.001,0.9266397953033447,1.0,8,8,49610752.0,0
758,2.866470828652382,19.45265305042267,0.001,0.00016666666666666666,0.001,1.9529541730880737,0.5120447851667999,8,8,49676288.0,0
759,2.8760019838809967,18.277508556842804,0.001,0.00016666666666666666,0.001,0.9522996544837952,1.0,8,8,49741824.0,0
760,2.985520586371422,20.84589421749115,0.001,0.00014285714285714287,0.001,0.8866975903511047,1.0,8,8,49807360.0,0
761,2.9228991866111755,19.87992125749588,0.001,0.00016666666666666666,0.001,0.960781455039978,1.0,8,8,49872896.0,0
762,2.904721885919571,20.488201797008514,0.001,0.00014285714285714287,0.001,0.944184422492981,1.0,8,8,49938432.0,0
763,2.947065979242325,19.513657808303833,0.001,0.00014285714285714287,0.001,0.9205546975135803,1.0,8,8,50003968.0,0
764,2.8642534613609314,18.681162476539612,0.001,0.0002,0.001,0.9171572923660278,1.0,8,8,50069504.0,0
765,2.8893003314733505,18.48146551847458,0.001,0.00016666666666666666,0.001,0.905409038066864,1.0,8,8,50135040.0,0
766,2.997705951333046,20.564310312271118,0.001,0.00016666666666666666,0.001,0.9742918014526367,1.0,8,8,50200576.0,0
767,2.6558399461209774,16.101732216775417,0.001,0.00016666666666666666,0.001,0.9395051598548889,1.0,8,8,50266112.0,0
768,2.6444768346846104,15.802641823887825,0.001,0.00016666666666666666,0.001,0.9166264533996582,1.0,8,8,50331648.0,0
769,2.876752585172653,19.06747129559517,0.001,0.00016666666666666666,0.001,0.9597123861312866,1.0,8,8,50397184.0,0
770,2.6429579108953476,15.977186858654022,0.001,0.00016666666666666666,0.001,0.9132528901100159,1.0,8,8,50462720.0,0
771,2.726927150040865,17.923216365277767,0.001,0.00016666666666666666,0.001,0.9163497090339661,1.0,8,8,50528256.0,0
772,2.757170394062996,16.382384300231934,0.001,0.00016666666666666666,0.001,0.9481435418128967,1.0,8,8,50593792.0,0
773,3.090025559067726,23.64465457201004,0.001,0.00016666666666666666,0.001,0.9644261598587036,1.0,8,8,50659328.0,0
774,2.703251142054796,16.89228953421116,0.001,0.00014285714285714287,0.001,0.9050942659378052,1.0,8,8,50724864.0,0
775,2.57350904494524,15.003751195967197,0.001,0.00016666666666666666,0.001,0.9034621715545654,1.0,8,8,50790400.0,0
776,2.849972203373909,17.914027452468872,0.001,0.00016666666666666666,0.001,0.9833278656005859,1.0,8,8,50855936.0,0
777,2.8419559448957443,19.82166263461113,0.001,0.00016666666666666666,0.001,0.9354355931282043,1.0,8,8,50921472.0,0
778,2.926764950156212,19.48870950937271,0.001,0.00014285714285714287,0.001,0.9016677737236023,1.0,8,8,50987008.0,0
779,2.8164684921503067,17.503821194171906,0.001,0.00016666666666666666,0.001,0.9009508490562439,1.0,8,8,51052544.0,0
780,2.6658203080296516,16.488301046192646,0.001,0.00016666666666666666,0.001,1.0484800338745117,0.9537616050767181,8,8,51118080.0,0
781,2.8852245062589645,18.54307061433792,0.001,0.00016666666666666666,0.001,0.9050825834274292,1.0,8,8,51183616.0,0
782,2.9345192462205887,19.818399786949158,0.001,0.00016666666666666666,0.001,1.0209234952926636,0.9795053249434277,8,8,51249152.0,0
783,2.8890070263296366,24.08816970139742,0.001,0.00016666666666666666,0.001,0.9801731109619141,1.0,8,8,51314688.0,0
784,2.9523574858903885,20.84570950269699,0.001,0.00016666666666666666,0.001,0.9523642063140869,1.0,8,8,51380224.0,0
785,2.799811467528343,17.883115112781525,0.001,0.0002,0.001,0.9189035892486572,1.0,8,8,51445760.0,0
786,2.7141235675662756,17.81136693060398,0.001,0.00016666666666666666,0.001,0.9379068613052368,1.0,8,8,51511296.0,0
787,2.8473183661699295,18.36545354127884,0.001,0.00016666666666666666,0.001,0.8554686307907104,1.0,8,8,51576832.0,0
788,2.8723133504390717,18.55239313840866,0.001,0.00016666666666666666,0.001,0.9584898352622986,1.0,8,8,51642368.0,0
789,2.821365289390087,18.04863131046295,0.001,0.00016666666666666666,0.001,0.9231076240539551,1.0,8,8,51707904.0,0
790,2.608238957822323,15.79554808139801,0.001,0.00016666666666666666,0.001,0.8982123136520386,1.0,8,8,51773440.0,0
791,2.8872525095939636,18.382873058319092,0.001,0.00016666666666666666,0.001,0.9154129028320312,1.0,8,8,51838976.0,0
792,2.881277412176132,18.33525377511978,0.001,0.00016666666666666666,0.001,1.0080602169036865,0.9920042307299498,8,8,51904512.0,0
793,2.7932643815875053,17.79476271569729,0.001,0.00016666666666666666,0.001,0.899476170539856,1.0,8,8,51970048.0,0
794,2.6769242137670517,15.19580203294754,0.001,0.00016666666666666666,0.001,0.9577668309211731,1.0,8,8,52035584.0,0
795,2.880967080593109,18.43785709142685,0.001,0.00016666666666666666,0.001,0.9947970509529114,1.0,8,8,52101120.0,0
796,2.690733205527067,16.48146380484104,0.001,0.00016666666666666666,0.001,0.9135718941688538,1.0,8,8,52166656.0,0
797,2.8498108088970184,18.523956418037415,0.001,0.00016666666666666666,0.001,1.0734120607376099,0.9316086865205376,8,8,52232192.0,0
798,2.820491522550583,17.071190893650055,0.001,0.00014285714285714287,0.001,0.9892175197601318,1.0,8,8,52297728.0,0
