train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1375,2.6967941373586655,16.77271655201912,0.001,0.00016666666666666666,0.001,0.6528446674346924,1.0,8,8,90112000.0,0
1376,2.5319848768413067,15.93041867017746,0.001,0.00014285714285714287,0.001,0.6437652111053467,1.0,8,8,90177536.0,0
1377,2.8535866662859917,19.007636845111847,0.001,0.00016666666666666666,0.001,0.6672641038894653,1.0,8,8,90243072.0,0
1378,2.8361474946141243,18.363636761903763,0.001,0.00016666666666666666,0.001,0.6923514008522034,1.0,8,8,90308608.0,0
1379,2.786740392446518,17.084363132715225,0.001,0.0002,0.001,0.705153226852417,1.0,8,8,90374144.0,0
1380,2.618111412972212,15.586115159094334,0.001,0.00016666666666666666,0.001,0.6455081105232239,1.0,8,8,90439680.0,0
1381,2.806459292769432,17.909407079219818,0.001,0.00016666666666666666,0.001,0.7024722099304199,1.0,8,8,90505216.0,0
1382,2.8962374180555344,19.431083917617798,0.001,0.00016666666666666666,0.001,0.736409068107605,1.0,8,8,90570752.0,0
1383,2.749476922675967,18.073702327907085,0.001,0.00016666666666666666,0.001,0.6676093935966492,1.0,8,8,90636288.0,0
1384,2.77849680185318,17.20373809337616,0.001,0.00014285714285714287,0.001,0.6525090932846069,1.0,8,8,90701824.0,0
1385,2.723791927099228,16.69920253753662,0.001,0.00014285714285714287,0.001,0.9234033823013306,1.0,8,8,90767360.0,0
1386,2.4826187416911125,13.068948328495026,0.001,0.00016666666666666666,0.001,0.6378433704376221,1.0,8,8,90832896.0,0
1387,2.872832268476486,18.335259079933167,0.001,0.00016666666666666666,0.001,0.744892954826355,1.0,8,8,90898432.0,0
1388,2.75298098474741,17.39108169078827,0.001,0.00016666666666666666,0.001,0.6597033739089966,1.0,8,8,90963968.0,0
1389,2.7243030481040478,17.48114123940468,0.001,0.00016666666666666666,0.001,0.6793559193611145,1.0,8,8,91029504.0,0
1390,2.807563990354538,17.58628958463669,0.001,0.00016666666666666666,0.001,0.6922531127929688,1.0,8,8,91095040.0,0
1391,2.8538023233413696,18.233795404434204,0.001,0.00016666666666666666,0.001,0.739772617816925,1.0,8,8,91160576.0,0
1392,2.731224223971367,15.808699905872345,0.001,0.00016666666666666666,0.001,0.6291338205337524,1.0,8,8,91226112.0,0
1393,2.972255155444145,22.496920585632324,0.001,0.00016666666666666666,0.001,0.6592751145362854,1.0,8,8,91291648.0,0
1394,2.6770660541951656,16.59096050262451,0.001,0.00016666666666666666,0.001,0.6833141446113586,1.0,8,8,91357184.0,0
1395,2.748396247625351,16.62428042292595,0.001,0.00014285714285714287,0.001,0.6798896789550781,1.0,8,8,91422720.0,0
1396,2.5762074198573828,15.956181317567825,0.001,0.00016666666666666666,0.001,0.6183058023452759,1.0,8,8,91488256.0,0
1397,2.74102009087801,16.03464648127556,0.001,0.00014285714285714287,0.001,0.6600409150123596,1.0,8,8,91553792.0,0
1398,2.7353479266166687,15.754414677619934,0.001,0.00014285714285714287,0.001,0.8168958425521851,1.0,8,8,91619328.0,0
1399,2.848069667816162,17.9763822555542,0.001,0.00016666666666666666,0.001,0.7719598412513733,1.0,8,8,91684864.0,0
1400,2.6187128722667694,14.58418282866478,0.001,0.00016666666666666666,0.001,0.6896824836730957,1.0,8,8,91750400.0,0
1401,2.8447084724903107,18.004059612751007,0.001,0.00016666666666666666,0.001,0.8296866416931152,1.0,8,8,91815936.0,0
1402,2.7951471358537674,17.416655093431473,0.001,0.00014285714285714287,0.001,0.7316237688064575,1.0,8,8,91881472.0,0
1403,2.7818247973918915,16.91249293088913,0.001,0.00014285714285714287,0.001,0.7707468271255493,1.0,8,8,91947008.0,0
1404,2.792196959257126,16.98447972536087,0.001,0.00016666666666666666,0.001,0.7396436333656311,1.0,8,8,92012544.0,0
1405,2.7036902606487274,16.299265950918198,0.001,0.00016666666666666666,0.001,0.6868280172348022,1.0,8,8,92078080.0,0
1406,2.616887927055359,14.58255723118782,0.001,0.00016666666666666666,0.001,0.711220383644104,1.0,8,8,92143616.0,0
1407,2.660176545381546,15.010506212711334,0.001,0.00014285714285714287,0.001,0.7637026906013489,1.0,8,8,92209152.0,0
1408,2.8377942591905594,17.543956398963928,0.001,0.00016666666666666666,0.001,0.7064456343650818,1.0,8,8,92274688.0,0
1409,2.8363653272390366,17.746074974536896,0.001,0.0002,0.001,0.7064344882965088,1.0,8,8,92340224.0,0
1410,2.922276109457016,19.54691308736801,0.001,0.00016666666666666666,0.001,0.780885636806488,1.0,8,8,92405760.0,0
1411,2.9211966395378113,21.064744472503662,0.001,0.00016666666666666666,0.001,0.7333340048789978,1.0,8,8,92471296.0,0
1412,2.648292526602745,16.051219433546066,0.001,0.00016666666666666666,0.001,0.6632216572761536,1.0,8,8,92536832.0,0
1413,2.7450201362371445,16.1408731341362,0.001,0.00016666666666666666,0.001,0.7518320679664612,1.0,8,8,92602368.0,0
1414,2.6720728650689125,15.85574808716774,0.001,0.00016666666666666666,0.001,0.6601034998893738,1.0,8,8,92667904.0,0
1415,2.8383453637361526,17.607127845287323,0.001,0.00016666666666666666,0.001,0.7323697209358215,1.0,8,8,92733440.0,0
1416,2.8029130548238754,17.603493869304657,0.001,0.00016666666666666666,0.001,0.6483433246612549,1.0,8,8,92798976.0,0
1417,2.687536772340536,16.664786241948605,0.001,0.00016666666666666666,0.001,0.6956292986869812,1.0,8,8,92864512.0,0
1418,2.8882610201835632,18.28019690513611,0.001,0.00016666666666666666,0.001,0.6687220931053162,1.0,8,8,92930048.0,0
1419,2.8277964293956757,17.45143210887909,0.001,0.00016666666666666666,0.001,0.7556250691413879,1.0,8,8,92995584.0,0
1420,2.8824980407953262,18.655938625335693,0.001,0.00016666666666666666,0.001,0.7171828150749207,1.0,8,8,93061120.0,0
1421,2.8081727027893066,16.992845356464386,0.001,0.00016666666666666666,0.001,0.7657405734062195,1.0,8,8,93126656.0,0
1422,2.7851844280958176,16.700508415699005,0.001,0.0002,0.001,0.7089263796806335,1.0,8,8,93192192.0,0
1423,2.754789002239704,18.222175508737564,0.001,0.0002,0.001,0.6966993808746338,1.0,8,8,93257728.0,0
1424,2.877568557858467,18.860100269317627,0.001,0.0002,0.001,0.704247772693634,1.0,8,8,93323264.0,0
1425,2.780174285173416,16.983722507953644,0.001,0.00016666666666666666,0.001,0.699467122554779,1.0,8,8,93388800.0,0
1426,2.590816453099251,14.40388648211956,0.001,0.00016666666666666666,0.001,0.6232635974884033,1.0,8,8,93454336.0,0
1427,2.7683628648519516,16.44658398628235,0.001,0.00014285714285714287,0.001,1.0472084283828735,0.9549197398489917,8,8,93519872.0,0
1428,2.823542833328247,17.35753357410431,0.001,0.00014285714285714287,0.001,0.7959045171737671,1.0,8,8,93585408.0,0
1429,2.967463456094265,22.574978291988373,0.001,0.00014285714285714287,0.001,0.7015182971954346,1.0,8,8,93650944.0,0
1430,2.723282590508461,15.556040585041046,0.001,0.0002,0.001,0.7938212156295776,1.0,8,8,93716480.0,0
1431,2.8161655217409134,17.313516318798065,0.001,0.00014285714285714287,0.001,0.7753120064735413,1.0,8,8,93782016.0,0
1432,2.8719721138477325,17.978059232234955,0.001,0.00014285714285714287,0.001,0.6780962347984314,1.0,8,8,93847552.0,0
1433,2.6817356646060944,16.86356797069311,0.001,0.00016666666666666666,0.001,0.685918927192688,1.0,8,8,93913088.0,0
1434,2.823720082640648,18.533314406871796,0.001,0.00016666666666666666,0.001,0.8285573124885559,1.0,8,8,93978624.0,0
1435,2.650579497218132,15.702437028288841,0.001,0.00016666666666666666,0.001,0.7223556041717529,1.0,8,8,94044160.0,0
1436,2.8047822564840317,18.253292590379715,0.001,0.00014285714285714287,0.001,0.6937775015830994,1.0,8,8,94109696.0,0
1437,2.7804578691720963,17.136373549699783,0.001,0.00016666666666666666,0.001,0.7258951663970947,1.0,8,8,94175232.0,0
1438,2.7179768085479736,15.546306252479553,0.001,0.00016666666666666666,0.001,0.9274353981018066,1.0,8,8,94240768.0,0
1439,2.8035187125205994,16.911141276359558,0.001,0.00016666666666666666,0.001,0.8567503094673157,1.0,8,8,94306304.0,0
1440,2.696315512061119,15.059373915195465,0.001,0.00016666666666666666,0.001,0.6901730895042419,1.0,8,8,94371840.0,0
1441,2.668586812913418,15.6022367477417,0.001,0.00016666666666666666,0.001,0.6545165181159973,1.0,8,8,94437376.0,0
1442,2.8507310077548027,19.625133484601974,0.001,0.00016666666666666666,0.001,0.7557195425033569,1.0,8,8,94502912.0,0
1443,2.794023633003235,17.500311136245728,0.001,0.00016666666666666666,0.001,0.7747594714164734,1.0,8,8,94568448.0,0
1444,2.7976949959993362,16.8521825671196,0.001,0.0002,0.001,0.6581867337226868,1.0,8,8,94633984.0,0
1445,2.7544082030653954,16.609394669532776,0.001,0.00016666666666666666,0.001,0.6970799565315247,1.0,8,8,94699520.0,0
1446,2.756076104938984,17.045488759875298,0.001,0.00016666666666666666,0.001,0.6711896657943726,1.0,8,8,94765056.0,0
1447,2.91919806599617,20.12277215719223,0.001,0.00016666666666666666,0.001,0.7120256423950195,1.0,8,8,94830592.0,0
1448,2.7284984216094017,16.434307917952538,0.001,0.00016666666666666666,0.001,0.7365342378616333,1.0,8,8,94896128.0,0
1449,2.7083682641386986,16.20393878221512,0.001,0.00016666666666666666,0.001,0.7441449761390686,1.0,8,8,94961664.0,0
1450,2.764104589819908,16.663662493228912,0.001,0.00016666666666666666,0.001,0.7255192399024963,1.0,8,8,95027200.0,0
1451,2.63731044344604,16.37097629904747,0.001,0.00016666666666666666,0.001,0.6246100664138794,1.0,8,8,95092736.0,0
1452,2.9259102046489716,19.07183676958084,0.001,0.00014285714285714287,0.001,0.6820189952850342,1.0,8,8,95158272.0,0
1453,2.8838834315538406,19.928490459918976,0.001,0.00016666666666666666,0.001,0.6960291862487793,1.0,8,8,95223808.0,0
1454,2.7148359417915344,17.162947237491608,0.001,0.00016666666666666666,0.001,0.7133458852767944,1.0,8,8,95289344.0,0
1455,2.65361874550581,15.382504373788834,0.001,0.00016666666666666666,0.001,0.7365491986274719,1.0,8,8,95354880.0,0
1456,2.7331220488995314,17.626239009201527,0.001,0.00016666666666666666,0.001,0.6970975995063782,1.0,8,8,95420416.0,0
1457,2.83111834526062,17.916681230068207,0.001,0.00016666666666666666,0.001,0.7198542952537537,1.0,8,8,95485952.0,0
1458,2.884248599410057,18.65626433491707,0.001,0.00014285714285714287,0.001,0.634993314743042,1.0,8,8,95551488.0,0
1459,2.929252579808235,19.350395143032074,0.001,0.00016666666666666666,0.001,0.6836963295936584,1.0,8,8,95617024.0,0
1460,2.7507392540574074,16.87774556875229,0.001,0.00016666666666666666,0.001,0.694765031337738,1.0,8,8,95682560.0,0
1461,2.631986513733864,15.890450417995453,0.001,0.00016666666666666666,0.001,0.6789373755455017,1.0,8,8,95748096.0,0
1462,2.560909777879715,14.38179361820221,0.001,0.00014285714285714287,0.001,0.6649717688560486,1.0,8,8,95813632.0,0
1463,2.6451380997896194,15.970033518970013,0.001,0.00016666666666666666,0.001,0.7060369849205017,1.0,8,8,95879168.0,0
1464,2.6901864893734455,16.36040473729372,0.001,0.00016666666666666666,0.001,0.6566838026046753,1.0,8,8,95944704.0,0
1465,2.8523744493722916,18.277837872505188,0.001,0.00016666666666666666,0.001,0.646852433681488,1.0,8,8,96010240.0,0
1466,2.7577499598264694,16.767674386501312,0.001,0.00014285714285714287,0.001,0.6361687779426575,1.0,8,8,96075776.0,0
1467,2.9127986133098602,19.255996465682983,0.001,0.00016666666666666666,0.001,0.7663000822067261,1.0,8,8,96141312.0,0
1468,2.77876515686512,17.02172499895096,0.001,0.00016666666666666666,0.001,0.6607972979545593,1.0,8,8,96206848.0,0
1469,2.9725038558244705,20.52116346359253,0.001,0.00016666666666666666,0.001,0.70821613073349,1.0,8,8,96272384.0,0
1470,2.9307086765766144,19.593007683753967,0.001,0.00016666666666666666,0.001,0.8158870935440063,1.0,8,8,96337920.0,0
1471,2.770524814724922,16.712453067302704,0.001,0.00016666666666666666,0.001,0.7680497765541077,1.0,8,8,96403456.0,0
1472,2.8338910043239594,17.70849096775055,0.001,0.00016666666666666666,0.001,0.7079197764396667,1.0,8,8,96468992.0,0
1473,2.613595798611641,13.968731820583344,0.001,0.00016666666666666666,0.001,0.7676216959953308,1.0,8,8,96534528.0,0
1474,2.804331138730049,16.91590654850006,0.001,0.00016666666666666666,0.001,0.7453656196594238,1.0,8,8,96600064.0,0
1475,2.9678699523210526,20.21404004096985,0.001,0.00016666666666666666,0.001,0.7780839800834656,1.0,8,8,96665600.0,0
1476,2.8038201481103897,17.157925724983215,0.001,0.00016666666666666666,0.001,0.6666368246078491,1.0,8,8,96731136.0,0
1477,2.59883763641119,16.584765531122684,0.001,0.00014285714285714287,0.001,1.2588618993759155,0.7943683103722168,8,8,96796672.0,0
1478,2.710149794816971,15.484817564487457,0.001,0.00016666666666666666,0.001,0.7351272702217102,1.0,8,8,96862208.0,0
1479,2.8340336680412292,17.793812155723572,0.001,0.0002,0.001,0.8260300159454346,1.0,8,8,96927744.0,0
1480,2.921578288078308,19.352051556110382,0.001,0.00016666666666666666,0.001,0.7815160751342773,1.0,8,8,96993280.0,0
1481,2.8541510850191116,19.348809242248535,0.001,0.00016666666666666666,0.001,0.8143489956855774,1.0,8,8,97058816.0,0
1482,2.621727827936411,17.367860957980156,0.001,0.00014285714285714287,0.001,0.6798841953277588,1.0,8,8,97124352.0,0
1483,2.943919539451599,20.82114988565445,0.001,0.00016666666666666666,0.001,0.8182376027107239,1.0,8,8,97189888.0,0
1484,2.743492901325226,15.93322765827179,0.001,0.00016666666666666666,0.001,0.7478598952293396,1.0,8,8,97255424.0,0
1485,2.9118698239326477,19.5112224817276,0.001,0.00014285714285714287,0.001,0.7384603023529053,1.0,8,8,97320960.0,0
1486,2.765097737312317,16.23170691728592,0.001,0.00016666666666666666,0.001,0.7163410186767578,1.0,8,8,97386496.0,0
1487,2.840266078710556,17.9492849111557,0.001,0.00014285714285714287,0.001,0.7077390551567078,1.0,8,8,97452032.0,0
1488,2.7155985683202744,16.445269376039505,0.001,0.00016666666666666666,0.001,0.6840575337409973,1.0,8,8,97517568.0,0
1489,2.706492207944393,16.340741008520126,0.001,0.00014285714285714287,0.001,0.7611699104309082,1.0,8,8,97583104.0,0
1490,2.6746804118156433,16.61666975915432,0.001,0.00016666666666666666,0.001,0.6677769422531128,1.0,8,8,97648640.0,0
1491,2.704376235604286,15.961272895336151,0.001,0.00016666666666666666,0.001,0.6880384683609009,1.0,8,8,97714176.0,0
1492,2.800059348344803,18.406717523932457,0.001,0.00016666666666666666,0.001,0.6868745684623718,1.0,8,8,97779712.0,0
1493,2.771212313324213,17.874481350183487,0.001,0.00016666666666666666,0.001,0.6539320945739746,1.0,8,8,97845248.0,0
1494,2.6733982861042023,14.825641691684723,0.001,0.00016666666666666666,0.001,0.626958429813385,1.0,8,8,97910784.0,0
1495,2.7239170521497726,15.7109934091568,0.001,0.00016666666666666666,0.001,0.690443217754364,1.0,8,8,97976320.0,0
1496,2.4709415081888437,14.428034216165543,0.001,0.00014285714285714287,0.001,0.6015307903289795,1.0,8,8,98041856.0,0
1497,2.7526243031024933,16.861639261245728,0.001,0.00016666666666666666,0.001,0.7220807671546936,1.0,8,8,98107392.0,0
1498,2.7886351197957993,17.33293306827545,0.001,0.00014285714285714287,0.001,0.7197394371032715,1.0,8,8,98172928.0,0
1499,2.601854085922241,15.436978697776794,0.001,0.00016666666666666666,0.001,0.6735053658485413,1.0,8,8,98238464.0,0
1500,2.8165005892515182,18.301501721143723,0.001,0.00016666666666666666,0.001,0.6751610040664673,1.0,8,8,98304000.0,0
1501,2.8610425740480423,17.845503389835358,0.001,0.00016666666666666666,0.001,0.7065325975418091,1.0,8,8,98369536.0,0
1502,2.8790537863969803,18.332577407360077,0.001,0.0002,0.001,1.075082778930664,0.930160932345809,8,8,98435072.0,0
1503,2.8565605133771896,18.03659337759018,0.001,0.00016666666666666666,0.001,0.7109325528144836,1.0,8,8,98500608.0,0
1504,2.5864317715168,16.722609974443913,0.001,0.00014285714285714287,0.001,0.6641259789466858,1.0,8,8,98566144.0,0
1505,2.7929320633411407,17.1440908908844,0.001,0.00016666666666666666,0.001,0.7546181082725525,1.0,8,8,98631680.0,0
1506,2.9081043750047684,19.389592230319977,0.001,0.00016666666666666666,0.001,0.7422407269477844,1.0,8,8,98697216.0,0
1507,2.746329963207245,16.910309314727783,0.001,0.00016666666666666666,0.001,0.7287552356719971,1.0,8,8,98762752.0,0
1508,2.834251254796982,17.912973046302795,0.001,0.00016666666666666666,0.001,0.8345054984092712,1.0,8,8,98828288.0,0
1509,2.8758397698402405,18.22065955400467,0.001,0.00016666666666666666,0.001,0.745936930179596,1.0,8,8,98893824.0,0
1510,2.902882009744644,18.92264986038208,0.001,0.00016666666666666666,0.001,0.7226586937904358,1.0,8,8,98959360.0,0
1511,2.7748456075787544,17.336296677589417,0.001,0.00016666666666666666,0.001,0.7564117908477783,1.0,8,8,99024896.0,0
1512,2.8433816730976105,18.915466964244843,0.001,0.00016666666666666666,0.001,0.7283571362495422,1.0,8,8,99090432.0,0
1513,2.8621775954961777,18.20140779018402,0.001,0.00016666666666666666,0.001,0.7382656931877136,1.0,8,8,99155968.0,0
1514,2.920611321926117,19.046702027320862,0.001,0.00016666666666666666,0.001,0.6935647130012512,1.0,8,8,99221504.0,0
1515,2.892469182610512,18.562925457954407,0.001,0.00016666666666666666,0.001,0.7046845555305481,1.0,8,8,99287040.0,0
1516,2.7452252209186554,16.334728360176086,0.001,0.00016666666666666666,0.001,0.7542953491210938,1.0,8,8,99352576.0,0
1517,2.7653482034802437,17.16380387544632,0.001,0.00016666666666666666,0.001,0.697317898273468,1.0,8,8,99418112.0,0
1518,2.797048434615135,17.1190664768219,0.001,0.00016666666666666666,0.001,0.737194836139679,1.0,8,8,99483648.0,0
1519,2.614103155210614,15.37317706644535,0.001,0.00014285714285714287,0.001,0.6749388575553894,1.0,8,8,99549184.0,0
1520,2.762457422912121,18.286071069538593,0.001,0.00016666666666666666,0.001,0.6604459881782532,1.0,8,8,99614720.0,0
1521,2.847694307565689,17.772586226463318,0.001,0.00014285714285714287,0.001,0.7496336698532104,1.0,8,8,99680256.0,0
1522,2.759670376777649,16.292647123336792,0.001,0.00016666666666666666,0.001,0.6663790345191956,1.0,8,8,99745792.0,0
1523,2.846625044941902,17.572580754756927,0.001,0.00016666666666666666,0.001,0.7193537950515747,1.0,8,8,99811328.0,0
1524,2.664043528959155,16.79229448735714,0.001,0.00016666666666666666,0.001,0.6819900274276733,1.0,8,8,99876864.0,0
1525,2.8192112743854523,17.47537589073181,0.001,0.0002,0.001,0.6679304838180542,1.0,8,8,99942400.0,0
1526,2.8231569677591324,17.43598634004593,0.001,0.00016666666666666666,0.001,0.6842867732048035,1.0,8,8,100007936.0,0
1527,2.6379042491316795,15.32390408217907,0.001,0.00016666666666666666,0.001,0.636915385723114,1.0,8,8,100073472.0,0
1528,2.455587526783347,14.10282551497221,0.001,0.0002,0.001,0.6577920317649841,1.0,8,8,100139008.0,0
1529,2.8282738775014877,17.53970354795456,0.001,0.0002,0.001,0.7098177671432495,1.0,8,8,100204544.0,0
1530,2.854841783642769,18.429280668497086,0.001,0.00016666666666666666,0.001,0.6787793040275574,1.0,8,8,100270080.0,0
1531,2.874906226992607,18.408425211906433,0.001,0.00016666666666666666,0.001,0.7009100317955017,1.0,8,8,100335616.0,0
1532,2.607070481404662,17.541714310646057,0.001,0.00016666666666666666,0.001,0.708610475063324,1.0,8,8,100401152.0,0
1533,2.804990515112877,16.91724383831024,0.001,0.00016666666666666666,0.001,0.7000757455825806,1.0,8,8,100466688.0,0
1534,2.865800753235817,17.858254849910736,0.001,0.0002,0.001,0.7186629772186279,1.0,8,8,100532224.0,0
1535,2.8790674805641174,18.846146941184998,0.001,0.00016666666666666666,0.001,0.9105618000030518,1.0,8,8,100597760.0,0
1536,2.593029495328665,15.101806700229645,0.001,0.00014285714285714287,0.001,0.6515212655067444,1.0,8,8,100663296.0,0
1537,2.8051693588495255,17.03779286146164,0.001,0.0002,0.001,0.7073609828948975,1.0,8,8,100728832.0,0
1538,2.9216899424791336,18.994791567325592,0.001,0.00014285714285714287,0.001,0.7194118499755859,1.0,8,8,100794368.0,0
1539,2.718321830034256,16.57848146557808,0.001,0.00016666666666666666,0.001,0.7225951552391052,1.0,8,8,100859904.0,0
1540,2.7728022634983063,18.04803229868412,0.001,0.00016666666666666666,0.001,0.6624436378479004,1.0,8,8,100925440.0,0
1541,2.794377475976944,16.814322471618652,0.001,0.00016666666666666666,0.001,0.6939091682434082,1.0,8,8,100990976.0,0
1542,2.839436173439026,18.311594128608704,0.001,0.00016666666666666666,0.001,0.6452946662902832,1.0,8,8,101056512.0,0
1543,2.4808207377791405,14.169692263007164,0.001,0.00014285714285714287,0.001,0.6473762392997742,1.0,8,8,101122048.0,0
1544,2.547159180045128,14.866882242262363,0.001,0.00016666666666666666,0.001,0.62909996509552,1.0,8,8,101187584.0,0
1545,2.7311148792505264,15.909102201461792,0.001,0.00016666666666666666,0.001,0.7271772027015686,1.0,8,8,101253120.0,0
1546,2.7065491154789925,15.649258434772491,0.001,0.00016666666666666666,0.001,0.9457064867019653,1.0,8,8,101318656.0,0
1547,2.9569646418094635,20.388552069664,0.001,0.00014285714285714287,0.001,0.7039021849632263,1.0,8,8,101384192.0,0
1548,2.7389170676469803,16.262827813625336,0.001,0.00016666666666666666,0.001,0.6501303315162659,1.0,8,8,101449728.0,0
1549,2.7679288387298584,18.20032298564911,0.001,0.00016666666666666666,0.001,0.8125150203704834,1.0,8,8,101515264.0,0
1550,2.810315102338791,17.17867350578308,0.001,0.00016666666666666666,0.001,0.7326685190200806,1.0,8,8,101580800.0,0
1551,2.3821220975369215,14.546683631837368,0.001,0.00016666666666666666,0.001,0.7029770612716675,1.0,8,8,101646336.0,0
1552,2.9019086360931396,19.310228526592255,0.001,0.00016666666666666666,0.001,0.7133932709693909,1.0,8,8,101711872.0,0
1553,2.830646514892578,17.65776491165161,0.001,0.00016666666666666666,0.001,0.8049440979957581,1.0,8,8,101777408.0,0
1554,2.84399875998497,18.740692138671875,0.001,0.0002,0.001,0.83006352186203,1.0,8,8,101842944.0,0
1555,2.781829059123993,16.90081810951233,0.001,0.00014285714285714287,0.001,0.7776214480400085,1.0,8,8,101908480.0,0
1556,2.7992105931043625,17.294162034988403,0.001,0.0002,0.001,0.6696954965591431,1.0,8,8,101974016.0,0
1557,2.688076063990593,15.10714876651764,0.001,0.00016666666666666666,0.001,0.6408642530441284,1.0,8,8,102039552.0,0
1558,2.6243907138705254,15.525117322802544,0.001,0.0002,0.001,0.6620356440544128,1.0,8,8,102105088.0,0
1559,2.7541628926992416,16.39120727777481,0.001,0.00016666666666666666,0.001,0.675399124622345,1.0,8,8,102170624.0,0
1560,2.8642211705446243,18.684045135974884,0.001,0.00016666666666666666,0.001,0.6826404333114624,1.0,8,8,102236160.0,0
1561,2.7032004967331886,17.01059302687645,0.001,0.00016666666666666666,0.001,0.7155563831329346,1.0,8,8,102301696.0,0
1562,2.83418770134449,17.615674912929535,0.001,0.00016666666666666666,0.001,0.7666677832603455,1.0,8,8,102367232.0,0
1563,2.7754575610160828,16.65828365087509,0.001,0.00016666666666666666,0.001,0.6937243342399597,1.0,8,8,102432768.0,0
1564,2.842027634382248,18.231286942958832,0.001,0.00016666666666666666,0.001,0.7510703206062317,1.0,8,8,102498304.0,0
1565,2.613154135644436,15.345057547092438,0.001,0.00016666666666666666,0.001,0.7184095978736877,1.0,8,8,102563840.0,0
1566,2.8688555657863617,18.2433163523674,0.001,0.00014285714285714287,0.001,0.7555298209190369,1.0,8,8,102629376.0,0
1567,2.7112238630652428,17.193966552615166,0.001,0.0002,0.001,0.662852942943573,1.0,8,8,102694912.0,0
1568,2.8254693746566772,17.219932794570923,0.001,0.00016666666666666666,0.001,0.7112822532653809,1.0,8,8,102760448.0,0
1569,2.7593748718500137,16.164095520973206,0.001,0.00016666666666666666,0.001,0.7664645314216614,1.0,8,8,102825984.0,0
1570,2.75021561793983,17.520262986421585,0.001,0.00016666666666666666,0.001,0.664380669593811,1.0,8,8,102891520.0,0
1571,2.6428696513175964,15.620617136359215,0.001,0.00016666666666666666,0.001,0.6752052903175354,1.0,8,8,102957056.0,0
1572,2.708632066845894,15.518743634223938,0.001,0.00016666666666666666,0.001,0.6744559407234192,1.0,8,8,103022592.0,0
1573,2.6434450950473547,16.448388993740082,0.001,0.00014285714285714287,0.001,0.6261124610900879,1.0,8,8,103088128.0,0
1574,2.898948222398758,19.382538855075836,0.001,0.00016666666666666666,0.001,0.7021265625953674,1.0,8,8,103153664.0,0
1575,2.8026657104492188,16.789697885513306,0.001,0.00016666666666666666,0.001,0.7922943234443665,1.0,8,8,103219200.0,0
1576,2.600691966712475,15.238265469670296,0.001,0.00016666666666666666,0.001,0.704526424407959,1.0,8,8,103284736.0,0
1577,2.7603694051504135,18.299260213971138,0.001,0.00016666666666666666,0.001,0.6939424276351929,1.0,8,8,103350272.0,0
1578,2.822202429175377,17.521283984184265,0.001,0.00016666666666666666,0.001,0.6651564240455627,1.0,8,8,103415808.0,0
1579,2.7288736701011658,16.036497950553894,0.001,0.00016666666666666666,0.001,0.7185436487197876,1.0,8,8,103481344.0,0
1580,2.773135781288147,16.731915086507797,0.001,0.00016666666666666666,0.001,0.7161357998847961,1.0,8,8,103546880.0,0
1581,2.729204937815666,16.71615543961525,0.001,0.00014285714285714287,0.001,0.7131538391113281,1.0,8,8,103612416.0,0
1582,2.870006799697876,18.05003935098648,0.001,0.00014285714285714287,0.001,0.7055503129959106,1.0,8,8,103677952.0,0
1583,2.73073273897171,16.61878204345703,0.001,0.00016666666666666666,0.001,0.7451819777488708,1.0,8,8,103743488.0,0
1584,2.7664262801408768,16.28775453567505,0.001,0.00016666666666666666,0.001,0.6890849471092224,1.0,8,8,103809024.0,0
1585,2.7272663190960884,15.775092005729675,0.001,0.00016666666666666666,0.001,0.7214891910552979,1.0,8,8,103874560.0,0
1586,2.724033683538437,15.685911059379578,0.001,0.00016666666666666666,0.001,0.6566969156265259,1.0,8,8,103940096.0,0
1587,2.7324006631970406,16.034294098615646,0.001,0.00016666666666666666,0.001,0.6745500564575195,1.0,8,8,104005632.0,0
1588,2.847580537199974,18.008388459682465,0.001,0.00016666666666666666,0.001,0.6507331132888794,1.0,8,8,104071168.0,0
1589,2.8114345222711563,17.087734937667847,0.001,0.00014285714285714287,0.001,0.659241259098053,1.0,8,8,104136704.0,0
1590,2.8120377361774445,17.966698199510574,0.001,0.00014285714285714287,0.001,0.6710352897644043,1.0,8,8,104202240.0,0
1591,2.8428124338388443,18.190467476844788,0.001,0.00016666666666666666,0.001,0.6741004586219788,1.0,8,8,104267776.0,0
1592,2.8498408049345016,17.7135848402977,0.001,0.00016666666666666666,0.001,0.6732068061828613,1.0,8,8,104333312.0,0
1593,2.551096148788929,13.889454573392868,0.001,0.00014285714285714287,0.001,0.6945781111717224,1.0,8,8,104398848.0,0
1594,2.804049551486969,17.322793662548065,0.001,0.00016666666666666666,0.001,0.7012081146240234,1.0,8,8,104464384.0,0
1595,2.7936107590794563,17.83013777434826,0.001,0.00014285714285714287,0.001,0.7237277626991272,1.0,8,8,104529920.0,0
1596,2.6736736223101616,16.24025371670723,0.001,0.00016666666666666666,0.001,0.6704002022743225,1.0,8,8,104595456.0,0
1597,2.6998763978481293,15.408233344554901,0.001,0.00014285714285714287,0.001,0.7044384479522705,1.0,8,8,104660992.0,0
1598,2.7777878046035767,18.67053460329771,0.001,0.00016666666666666666,0.001,0.7053309082984924,1.0,8,8,104726528.0,0
