train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1357,2.8505656719207764,17.921604096889496,0.001,0.00014285714285714287,0.001,0.7160854339599609,1.0,8,8,88932352.0,0
1358,2.902752622961998,19.07437127828598,0.001,0.00016666666666666666,0.001,0.6436675190925598,1.0,8,8,88997888.0,0
1359,2.785994917154312,16.630234479904175,0.001,0.0002,0.001,0.6376197338104248,1.0,8,8,89063424.0,0
1360,2.8406921178102493,18.30375897884369,0.001,0.00016666666666666666,0.001,0.609434962272644,1.0,8,8,89128960.0,0
1361,2.668532207608223,15.152682721614838,0.001,0.00014285714285714287,0.001,0.7169970870018005,1.0,8,8,89194496.0,0
1362,2.646857403218746,15.582780420780182,0.001,0.00016666666666666666,0.001,0.6533543467521667,1.0,8,8,89260032.0,0
1363,2.894934803247452,20.27152380347252,0.001,0.00016666666666666666,0.001,0.6310146450996399,1.0,8,8,89325568.0,0
1364,2.861902505159378,18.175389528274536,0.001,0.00014285714285714287,0.001,0.6419230103492737,1.0,8,8,89391104.0,0
1365,2.8591055274009705,19.325342178344727,0.001,0.00016666666666666666,0.001,0.6918801069259644,1.0,8,8,89456640.0,0
1366,2.662364089861512,16.534803830087185,0.001,0.00016666666666666666,0.001,0.8621395230293274,1.0,8,8,89522176.0,0
1367,2.911859855055809,20.85990446805954,0.001,0.00016666666666666666,0.001,0.6440959572792053,1.0,8,8,89587712.0,0
1368,2.791962668299675,17.645816683769226,0.001,0.00016666666666666666,0.001,0.6404194235801697,1.0,8,8,89653248.0,0
1369,2.8251168578863144,18.274535536766052,0.001,0.00016666666666666666,0.001,0.6477179527282715,1.0,8,8,89718784.0,0
1370,2.218262644484639,13.014553010463715,0.001,0.00014285714285714287,0.001,0.5247507691383362,1.0,8,8,89784320.0,0
1371,2.95428067445755,19.525130331516266,0.001,0.00014285714285714287,0.001,0.672361433506012,1.0,8,8,89849856.0,0
1372,2.6873117238283157,15.2080699801445,0.001,0.0002,0.001,0.6619181036949158,1.0,8,8,89915392.0,0
1373,2.7598905712366104,16.515088498592377,0.001,0.00016666666666666666,0.001,0.6514071822166443,1.0,8,8,89980928.0,0
1374,2.904900461435318,18.930977642536163,0.001,0.00016666666666666666,0.001,0.66650390625,1.0,8,8,90046464.0,0
1375,2.6916568279266357,16.683308959007263,0.001,0.00016666666666666666,0.001,0.6217132210731506,1.0,8,8,90112000.0,0
1376,2.5295839235186577,15.873233050107956,0.001,0.00014285714285714287,0.001,0.5971957445144653,1.0,8,8,90177536.0,0
1377,2.844690054655075,18.874574810266495,0.001,0.00016666666666666666,0.001,0.64119553565979,1.0,8,8,90243072.0,0
1378,2.8300961703062057,18.250729024410248,0.001,0.00016666666666666666,0.001,0.6566618084907532,1.0,8,8,90308608.0,0
1379,2.781246930360794,16.980413049459457,0.001,0.0002,0.001,0.7005484700202942,1.0,8,8,90374144.0,0
1380,2.6117279287427664,15.477606683969498,0.001,0.00016666666666666666,0.001,0.6303161382675171,1.0,8,8,90439680.0,0
1381,2.800540402531624,17.79702055454254,0.001,0.00016666666666666666,0.001,0.7356553077697754,1.0,8,8,90505216.0,0
1382,2.8857331722974777,19.191946983337402,0.001,0.00016666666666666666,0.001,0.7104726433753967,1.0,8,8,90570752.0,0
1383,2.7442409954965115,17.98709175735712,0.001,0.00016666666666666666,0.001,0.6200266480445862,1.0,8,8,90636288.0,0
1384,2.7722201347351074,17.104037582874298,0.001,0.00014285714285714287,0.001,0.657448410987854,1.0,8,8,90701824.0,0
1385,2.716159835457802,16.552181005477905,0.001,0.00014285714285714287,0.001,0.7557217478752136,1.0,8,8,90767360.0,0
1386,2.4788780696690083,12.999242275953293,0.001,0.00016666666666666666,0.001,0.6339383721351624,1.0,8,8,90832896.0,0
1387,2.8664765805006027,18.235921680927277,0.001,0.00016666666666666666,0.001,0.6635799407958984,1.0,8,8,90898432.0,0
1388,2.7488251328468323,17.292082011699677,0.001,0.00016666666666666666,0.001,0.6285533905029297,1.0,8,8,90963968.0,0
1389,2.715776586905122,17.32847874611616,0.001,0.00016666666666666666,0.001,0.6322017312049866,1.0,8,8,91029504.0,0
1390,2.802097886800766,17.489587903022766,0.001,0.00016666666666666666,0.001,0.6849055886268616,1.0,8,8,91095040.0,0
1391,2.846866510808468,18.098103910684586,0.001,0.00016666666666666666,0.001,0.7317291498184204,1.0,8,8,91160576.0,0
1392,2.7213074862957,15.65962815284729,0.001,0.00016666666666666666,0.001,0.5838776230812073,1.0,8,8,91226112.0,0
1393,2.966924771666527,22.329565703868866,0.001,0.00016666666666666666,0.001,0.6529011726379395,1.0,8,8,91291648.0,0
1394,2.671474888920784,16.492565609514713,0.001,0.00016666666666666666,0.001,0.6482207775115967,1.0,8,8,91357184.0,0
1395,2.7417812198400497,16.508651226758957,0.001,0.00014285714285714287,0.001,0.6416751146316528,1.0,8,8,91422720.0,0
1396,2.5724089704453945,15.866080418229103,0.001,0.00016666666666666666,0.001,0.6231098175048828,1.0,8,8,91488256.0,0
1397,2.7347036600112915,15.935962170362473,0.001,0.00014285714285714287,0.001,0.6317196488380432,1.0,8,8,91553792.0,0
1398,2.7277159690856934,15.637353122234344,0.001,0.00014285714285714287,0.001,0.6762046813964844,1.0,8,8,91619328.0,0
1399,2.8440665304660797,17.88433712720871,0.001,0.00016666666666666666,0.001,0.7493448853492737,1.0,8,8,91684864.0,0
1400,2.613202080130577,14.505839094519615,0.001,0.00016666666666666666,0.001,0.6588314771652222,1.0,8,8,91750400.0,0
1401,2.838301345705986,17.881241500377655,0.001,0.00016666666666666666,0.001,0.72847980260849,1.0,8,8,91815936.0,0
1402,2.7870565950870514,17.276449859142303,0.001,0.00014285714285714287,0.001,0.7085361480712891,1.0,8,8,91881472.0,0
1403,2.7759084701538086,16.814675092697144,0.001,0.00014285714285714287,0.001,0.6979801058769226,1.0,8,8,91947008.0,0
1404,2.788673497736454,16.936739057302475,0.001,0.00016666666666666666,0.001,0.7052144408226013,1.0,8,8,92012544.0,0
1405,2.700196549296379,16.233907490968704,0.001,0.00016666666666666666,0.001,0.6485320329666138,1.0,8,8,92078080.0,0
1406,2.6082269102334976,14.46906790137291,0.001,0.00016666666666666666,0.001,0.6401134729385376,1.0,8,8,92143616.0,0
1407,2.652305945754051,14.88292247056961,0.001,0.00014285714285714287,0.001,0.624474823474884,1.0,8,8,92209152.0,0
1408,2.832801789045334,17.45612806081772,0.001,0.00016666666666666666,0.001,0.6655133962631226,1.0,8,8,92274688.0,0
1409,2.8299191892147064,17.636552095413208,0.001,0.0002,0.001,0.6468607187271118,1.0,8,8,92340224.0,0
1410,2.9155811965465546,19.41314172744751,0.001,0.00016666666666666666,0.001,0.6968288421630859,1.0,8,8,92405760.0,0
1411,2.9165882766246796,20.87279611825943,0.001,0.00016666666666666666,0.001,0.7015287280082703,1.0,8,8,92471296.0,0
1412,2.640969157218933,15.947322562336922,0.001,0.00016666666666666666,0.001,0.6280141472816467,1.0,8,8,92536832.0,0
1413,2.737975552678108,16.018592715263367,0.001,0.00016666666666666666,0.001,0.647453248500824,1.0,8,8,92602368.0,0
1414,2.66654896736145,15.76173910498619,0.001,0.00016666666666666666,0.001,0.5929464101791382,1.0,8,8,92667904.0,0
1415,2.8335666805505753,17.522541344165802,0.001,0.00016666666666666666,0.001,0.7064279913902283,1.0,8,8,92733440.0,0
1416,2.7939230650663376,17.45383596420288,0.001,0.00016666666666666666,0.001,0.6453816890716553,1.0,8,8,92798976.0,0
1417,2.681077968329191,16.55679203569889,0.001,0.00016666666666666666,0.001,0.6322100758552551,1.0,8,8,92864512.0,0
1418,2.884041905403137,18.201962530612946,0.001,0.00016666666666666666,0.001,0.6454422473907471,1.0,8,8,92930048.0,0
1419,2.822412997484207,17.340283453464508,0.001,0.00016666666666666666,0.001,0.7316144704818726,1.0,8,8,92995584.0,0
1420,2.8748234063386917,18.527225077152252,0.001,0.00016666666666666666,0.001,0.6611067056655884,1.0,8,8,93061120.0,0
1421,2.796968013048172,16.800669848918915,0.001,0.00016666666666666666,0.001,0.6655735969543457,1.0,8,8,93126656.0,0
1422,2.77885203063488,16.598906874656677,0.001,0.0002,0.001,0.6776756048202515,1.0,8,8,93192192.0,0
1423,2.7487415336072445,18.109326750040054,0.001,0.0002,0.001,0.6420764923095703,1.0,8,8,93257728.0,0
1424,2.8727370500564575,18.786299169063568,0.001,0.0002,0.001,0.6914727091789246,1.0,8,8,93323264.0,0
1425,2.7771725356578827,16.91520443558693,0.001,0.00016666666666666666,0.001,0.6611913442611694,1.0,8,8,93388800.0,0
1426,2.583431378006935,14.28848646581173,0.001,0.00016666666666666666,0.001,0.6135936379432678,1.0,8,8,93454336.0,0
1427,2.7580030113458633,16.27912598848343,0.001,0.00014285714285714287,0.001,0.9339680671691895,1.0,8,8,93519872.0,0
1428,2.8139875680208206,17.185172080993652,0.001,0.00014285714285714287,0.001,0.6956349015235901,1.0,8,8,93585408.0,0
1429,2.9601065143942833,22.41043657064438,0.001,0.00014285714285714287,0.001,0.6477090716362,1.0,8,8,93650944.0,0
1430,2.7176528573036194,15.47414094209671,0.001,0.0002,0.001,0.7479557991027832,1.0,8,8,93716480.0,0
1431,2.8087925165891647,17.193689346313477,0.001,0.00014285714285714287,0.001,0.6699227094650269,1.0,8,8,93782016.0,0
1432,2.867988109588623,17.896329164505005,0.001,0.00014285714285714287,0.001,0.6250168085098267,1.0,8,8,93847552.0,0
1433,2.6758682634681463,16.773430973291397,0.001,0.00016666666666666666,0.001,0.6889392733573914,1.0,8,8,93913088.0,0
1434,2.815992698073387,18.388350278139114,0.001,0.00016666666666666666,0.001,0.8017258644104004,1.0,8,8,93978624.0,0
1435,2.646634727716446,15.641930609941483,0.001,0.00016666666666666666,0.001,0.6953246593475342,1.0,8,8,94044160.0,0
1436,2.797092027962208,18.114586889743805,0.001,0.00014285714285714287,0.001,0.6377894282341003,1.0,8,8,94109696.0,0
1437,2.7740001529455185,17.02627807855606,0.001,0.00016666666666666666,0.001,0.6725749969482422,1.0,8,8,94175232.0,0
1438,2.712343469262123,15.453488290309906,0.001,0.00016666666666666666,0.001,0.8929467797279358,1.0,8,8,94240768.0,0
1439,2.7938278019428253,16.73509168624878,0.001,0.00016666666666666666,0.001,0.7685195803642273,1.0,8,8,94306304.0,0
1440,2.6895626932382584,14.956892490386963,0.001,0.00016666666666666666,0.001,0.6447662711143494,1.0,8,8,94371840.0,0
1441,2.6646137088537216,15.525802224874496,0.001,0.00016666666666666666,0.001,0.6440404057502747,1.0,8,8,94437376.0,0
1442,2.8422023952007294,19.452206701040268,0.001,0.00016666666666666666,0.001,0.7210910320281982,1.0,8,8,94502912.0,0
1443,2.792683467268944,17.471735656261444,0.001,0.00016666666666666666,0.001,0.729669988155365,1.0,8,8,94568448.0,0
1444,2.792685106396675,16.758518993854523,0.001,0.0002,0.001,0.6247942447662354,1.0,8,8,94633984.0,0
1445,2.749479964375496,16.526919543743134,0.001,0.00016666666666666666,0.001,0.6578770875930786,1.0,8,8,94699520.0,0
1446,2.749646708369255,16.938307225704193,0.001,0.00016666666666666666,0.001,0.6573283076286316,1.0,8,8,94765056.0,0
1447,2.912145808339119,19.988550126552582,0.001,0.00016666666666666666,0.001,0.6887811422348022,1.0,8,8,94830592.0,0
1448,2.7200207114219666,16.306958317756653,0.001,0.00016666666666666666,0.001,0.6951766610145569,1.0,8,8,94896128.0,0
1449,2.7022554129362106,16.118667900562286,0.001,0.00016666666666666666,0.001,0.6719092130661011,1.0,8,8,94961664.0,0
1450,2.757122278213501,16.5421062707901,0.001,0.00016666666666666666,0.001,0.7250717282295227,1.0,8,8,95027200.0,0
1451,2.626711320132017,16.18551431596279,0.001,0.00016666666666666666,0.001,0.6007123589515686,1.0,8,8,95092736.0,0
1452,2.918470576405525,18.928421914577484,0.001,0.00014285714285714287,0.001,0.6542698740959167,1.0,8,8,95158272.0,0
1453,2.878029376268387,19.83484959602356,0.001,0.00016666666666666666,0.001,0.6522210836410522,1.0,8,8,95223808.0,0
1454,2.7085770778357983,17.040574580430984,0.001,0.00016666666666666666,0.001,0.6533800959587097,1.0,8,8,95289344.0,0
1455,2.6478494703769684,15.281195491552353,0.001,0.00016666666666666666,0.001,0.7365829348564148,1.0,8,8,95354880.0,0
1456,2.7261807583272457,17.516520902514458,0.001,0.00016666666666666666,0.001,0.6778112053871155,1.0,8,8,95420416.0,0
1457,2.821579560637474,17.743991136550903,0.001,0.00016666666666666666,0.001,0.6524395942687988,1.0,8,8,95485952.0,0
1458,2.8749241530895233,18.480276495218277,0.001,0.00014285714285714287,0.001,0.6043027639389038,1.0,8,8,95551488.0,0
1459,2.9202934205532074,19.18295782804489,0.001,0.00016666666666666666,0.001,0.6325855851173401,1.0,8,8,95617024.0,0
1460,2.746169611811638,16.79374560713768,0.001,0.00016666666666666666,0.001,0.6182870268821716,1.0,8,8,95682560.0,0
1461,2.6271472573280334,15.827794447541237,0.001,0.00016666666666666666,0.001,0.6273714303970337,1.0,8,8,95748096.0,0
1462,2.5496663339436054,14.269251644611359,0.001,0.00014285714285714287,0.001,0.6325782537460327,1.0,8,8,95813632.0,0
1463,2.6419252548366785,15.922287218272686,0.001,0.00016666666666666666,0.001,0.6832195520401001,1.0,8,8,95879168.0,0
1464,2.682619769126177,16.227676793932915,0.001,0.00016666666666666666,0.001,0.6180024147033691,1.0,8,8,95944704.0,0
1465,2.845421627163887,18.153532087802887,0.001,0.00016666666666666666,0.001,0.6430158019065857,1.0,8,8,96010240.0,0
1466,2.7530166283249855,16.689018815755844,0.001,0.00014285714285714287,0.001,0.6096987724304199,1.0,8,8,96075776.0,0
1467,2.904253289103508,19.095606982707977,0.001,0.00016666666666666666,0.001,0.7137211561203003,1.0,8,8,96141312.0,0
1468,2.771524742245674,16.890377163887024,0.001,0.00016666666666666666,0.001,0.6425915360450745,1.0,8,8,96206848.0,0
1469,2.9633584767580032,20.30758899450302,0.001,0.00016666666666666666,0.001,0.6610260605812073,1.0,8,8,96272384.0,0
1470,2.9277708679437637,19.548941612243652,0.001,0.00016666666666666666,0.001,0.7740410566329956,1.0,8,8,96337920.0,0
1471,2.763573542237282,16.58186423778534,0.001,0.00016666666666666666,0.001,0.716655969619751,1.0,8,8,96403456.0,0
1472,2.8263977468013763,17.565968692302704,0.001,0.00016666666666666666,0.001,0.640937089920044,1.0,8,8,96468992.0,0
1473,2.6069521009922028,13.882070243358612,0.001,0.00016666666666666666,0.001,0.7337514162063599,1.0,8,8,96534528.0,0
1474,2.7950948923826218,16.770352482795715,0.001,0.00016666666666666666,0.001,0.7316558361053467,1.0,8,8,96600064.0,0
1475,2.9634686559438705,20.126817762851715,0.001,0.00016666666666666666,0.001,0.7395756840705872,1.0,8,8,96665600.0,0
1476,2.801456704735756,17.12540453672409,0.001,0.00016666666666666666,0.001,0.7346413135528564,1.0,8,8,96731136.0,0
1477,2.592520270496607,16.458580635488033,0.001,0.00014285714285714287,0.001,1.2194271087646484,0.8200572160579888,8,8,96796672.0,0
1478,2.7020239382982254,15.355772197246552,0.001,0.00016666666666666666,0.001,0.7205435037612915,1.0,8,8,96862208.0,0
1479,2.825140058994293,17.64517253637314,0.001,0.0002,0.001,0.6885575652122498,1.0,8,8,96927744.0,0
1480,2.919875144958496,19.306621611118317,0.001,0.00016666666666666666,0.001,0.7328149676322937,1.0,8,8,96993280.0,0
1481,2.8493644148111343,19.231845438480377,0.001,0.00016666666666666666,0.001,0.7978365421295166,1.0,8,8,97058816.0,0
1482,2.616504482924938,17.278827771544456,0.001,0.00014285714285714287,0.001,0.6245444416999817,1.0,8,8,97124352.0,0
1483,2.9366708993911743,20.637757062911987,0.001,0.00016666666666666666,0.001,0.723011314868927,1.0,8,8,97189888.0,0
1484,2.734906956553459,15.80569863319397,0.001,0.00016666666666666666,0.001,0.7115653157234192,1.0,8,8,97255424.0,0
1485,2.905224695801735,19.37180769443512,0.001,0.00014285714285714287,0.001,0.6497142314910889,1.0,8,8,97320960.0,0
1486,2.7560393810272217,16.083307683467865,0.001,0.00016666666666666666,0.001,0.6436017155647278,1.0,8,8,97386496.0,0
1487,2.83494932949543,17.843716204166412,0.001,0.00014285714285714287,0.001,0.6882379651069641,1.0,8,8,97452032.0,0
1488,2.707003690302372,16.324573516845703,0.001,0.00016666666666666666,0.001,0.6494085788726807,1.0,8,8,97517568.0,0
1489,2.6953622475266457,16.14199987053871,0.001,0.00014285714285714287,0.001,0.6704672574996948,1.0,8,8,97583104.0,0
1490,2.6666882932186127,16.4735554382205,0.001,0.00016666666666666666,0.001,0.6193154454231262,1.0,8,8,97648640.0,0
1491,2.6985894590616226,15.87254911661148,0.001,0.00016666666666666666,0.001,0.6670557856559753,1.0,8,8,97714176.0,0
1492,2.7903180234134197,18.20346547663212,0.001,0.00016666666666666666,0.001,0.6375290155410767,1.0,8,8,97779712.0,0
1493,2.7651778422296047,17.76383762806654,0.001,0.00016666666666666666,0.001,0.6129185557365417,1.0,8,8,97845248.0,0
1494,2.670201361179352,14.768701374530792,0.001,0.00016666666666666666,0.001,0.6195936799049377,1.0,8,8,97910784.0,0
1495,2.7176079750061035,15.60836935043335,0.001,0.00016666666666666666,0.001,0.7027612924575806,1.0,8,8,97976320.0,0
1496,2.467024026438594,14.363978445529938,0.001,0.00014285714285714287,0.001,0.5968000292778015,1.0,8,8,98041856.0,0
1497,2.7430339083075523,16.66102632880211,0.001,0.00016666666666666666,0.001,0.6681021451950073,1.0,8,8,98107392.0,0
1498,2.782595634460449,17.24822288751602,0.001,0.00014285714285714287,0.001,0.710433840751648,1.0,8,8,98172928.0,0
1499,2.594110796228051,15.31421846151352,0.001,0.00016666666666666666,0.001,0.6379988789558411,1.0,8,8,98238464.0,0
1500,2.8098781257867813,18.197995632886887,0.001,0.00016666666666666666,0.001,0.6537220478057861,1.0,8,8,98304000.0,0
1501,2.8581677824258804,17.792856812477112,0.001,0.00016666666666666666,0.001,0.6996431946754456,1.0,8,8,98369536.0,0
1502,2.8752776831388474,18.268643856048584,0.001,0.0002,0.001,1.0658564567565918,0.9382126398540271,8,8,98435072.0,0
1503,2.852893903851509,17.97518539428711,0.001,0.00016666666666666666,0.001,0.7375326752662659,1.0,8,8,98500608.0,0
1504,2.578446116298437,16.576365053653717,0.001,0.00014285714285714287,0.001,0.6044118404388428,1.0,8,8,98566144.0,0
1505,2.7875179052352905,17.0589599609375,0.001,0.00016666666666666666,0.001,0.7889347672462463,1.0,8,8,98631680.0,0
1506,2.8998081386089325,19.198957681655884,0.001,0.00016666666666666666,0.001,0.7166885733604431,1.0,8,8,98697216.0,0
1507,2.7403978407382965,16.820227533578873,0.001,0.00016666666666666666,0.001,0.6853504776954651,1.0,8,8,98762752.0,0
1508,2.82553631067276,17.74628037214279,0.001,0.00016666666666666666,0.001,0.71854567527771,1.0,8,8,98828288.0,0
1509,2.8676385581493378,18.067936599254608,0.001,0.00016666666666666666,0.001,0.7210736870765686,1.0,8,8,98893824.0,0
1510,2.893379732966423,18.750224232673645,0.001,0.00016666666666666666,0.001,0.6399362683296204,1.0,8,8,98959360.0,0
1511,2.7661674693226814,17.182432264089584,0.001,0.00016666666666666666,0.001,0.7018473744392395,1.0,8,8,99024896.0,0
1512,2.8405994921922684,18.829484432935715,0.001,0.00016666666666666666,0.001,0.7210432291030884,1.0,8,8,99090432.0,0
1513,2.853609085083008,18.031870782375336,0.001,0.00016666666666666666,0.001,0.6584800481796265,1.0,8,8,99155968.0,0
1514,2.9133576452732086,18.917706429958344,0.001,0.00016666666666666666,0.001,0.6706714034080505,1.0,8,8,99221504.0,0
1515,2.88601091504097,18.440459847450256,0.001,0.00016666666666666666,0.001,0.6440310478210449,1.0,8,8,99287040.0,0
1516,2.7329454720020294,16.13082057237625,0.001,0.00016666666666666666,0.001,0.6189731955528259,1.0,8,8,99352576.0,0
1517,2.758981302380562,17.045749008655548,0.001,0.00016666666666666666,0.001,0.6039391756057739,1.0,8,8,99418112.0,0
1518,2.7897453159093857,16.983778953552246,0.001,0.00016666666666666666,0.001,0.6475778222084045,1.0,8,8,99483648.0,0
1519,2.609558690339327,15.297491885721684,0.001,0.00014285714285714287,0.001,0.7116739749908447,1.0,8,8,99549184.0,0
1520,2.756124535575509,18.146476291120052,0.001,0.00016666666666666666,0.001,0.6301886439323425,1.0,8,8,99614720.0,0
1521,2.838315486907959,17.608521044254303,0.001,0.00014285714285714287,0.001,0.6779019832611084,1.0,8,8,99680256.0,0
1522,2.756866931915283,16.242577075958252,0.001,0.00016666666666666666,0.001,0.610150158405304,1.0,8,8,99745792.0,0
1523,2.8414770662784576,17.482255280017853,0.001,0.00016666666666666666,0.001,0.6695857048034668,1.0,8,8,99811328.0,0
1524,2.6576668643392622,16.685935579240322,0.001,0.00016666666666666666,0.001,0.6397733092308044,1.0,8,8,99876864.0,0
1525,2.8119159191846848,17.347447752952576,0.001,0.0002,0.001,0.6933340430259705,1.0,8,8,99942400.0,0
1526,2.8173183649778366,17.340956687927246,0.001,0.00016666666666666666,0.001,0.6600924134254456,1.0,8,8,100007936.0,0
1527,2.631703570485115,15.213913589715958,0.001,0.00016666666666666666,0.001,0.6043863296508789,1.0,8,8,100073472.0,0
1528,2.451312340795994,14.03008634597063,0.001,0.0002,0.001,0.6841259002685547,1.0,8,8,100139008.0,0
1529,2.823770821094513,17.456063270568848,0.001,0.0002,0.001,0.7096731066703796,1.0,8,8,100204544.0,0
1530,2.8521866276860237,18.37515988945961,0.001,0.00016666666666666666,0.001,0.6675541400909424,1.0,8,8,100270080.0,0
1531,2.8676969707012177,18.277408719062805,0.001,0.00016666666666666666,0.001,0.6941848993301392,1.0,8,8,100335616.0,0
1532,2.598631279543042,17.38459550589323,0.001,0.00016666666666666666,0.001,0.6480096578598022,1.0,8,8,100401152.0,0
1533,2.797640025615692,16.79076051712036,0.001,0.00016666666666666666,0.001,0.684459924697876,1.0,8,8,100466688.0,0
1534,2.859833464026451,17.74500423669815,0.001,0.0002,0.001,0.6908044219017029,1.0,8,8,100532224.0,0
1535,2.8739908635616302,18.793067753314972,0.001,0.00016666666666666666,0.001,0.8604377508163452,1.0,8,8,100597760.0,0
1536,2.5896781627088785,15.042553715407848,0.001,0.00014285714285714287,0.001,0.6573960781097412,1.0,8,8,100663296.0,0
1537,2.795858696103096,16.87408071756363,0.001,0.0002,0.001,0.6955490112304688,1.0,8,8,100728832.0,0
1538,2.9148992747068405,18.861893117427826,0.001,0.00014285714285714287,0.001,0.6358453631401062,1.0,8,8,100794368.0,0
1539,2.7130967155098915,16.49206233024597,0.001,0.00016666666666666666,0.001,0.7186054587364197,1.0,8,8,100859904.0,0
1540,2.7684937976300716,17.96213947981596,0.001,0.00016666666666666666,0.001,0.682981014251709,1.0,8,8,100925440.0,0
1541,2.788540780544281,16.718765914440155,0.001,0.00016666666666666666,0.001,0.6818670630455017,1.0,8,8,100990976.0,0
1542,2.833654969930649,18.20790809392929,0.001,0.00016666666666666666,0.001,0.6112142205238342,1.0,8,8,101056512.0,0
1543,2.476411812007427,14.096305437386036,0.001,0.00014285714285714287,0.001,0.6475064158439636,1.0,8,8,101122048.0,0
1544,2.543615512549877,14.810102067887783,0.001,0.00016666666666666666,0.001,0.5936276912689209,1.0,8,8,101187584.0,0
1545,2.7259285151958466,15.821474969387054,0.001,0.00016666666666666666,0.001,0.6900559663772583,1.0,8,8,101253120.0,0
1546,2.701393447816372,15.558044344186783,0.001,0.00016666666666666666,0.001,0.6318848729133606,1.0,8,8,101318656.0,0
1547,2.9503287971019745,20.23933982849121,0.001,0.00014285714285714287,0.001,0.6692439913749695,1.0,8,8,101384192.0,0
1548,2.735592931509018,16.209235966205597,0.001,0.00016666666666666666,0.001,0.6154756546020508,1.0,8,8,101449728.0,0
1549,2.7725957334041595,18.554388411343098,0.001,0.00016666666666666666,0.001,0.8140766024589539,1.0,8,8,101515264.0,0
1550,2.8055016547441483,17.09067016839981,0.001,0.00016666666666666666,0.001,0.6607999801635742,1.0,8,8,101580800.0,0
1551,2.378876142203808,14.50304975360632,0.001,0.00016666666666666666,0.001,0.6445979475975037,1.0,8,8,101646336.0,0
1552,2.8963898420333862,19.229070246219635,0.001,0.00016666666666666666,0.001,0.6515815258026123,1.0,8,8,101711872.0,0
1553,2.8238463699817657,17.53776079416275,0.001,0.00016666666666666666,0.001,0.7888970375061035,1.0,8,8,101777408.0,0
1554,2.8401166796684265,18.651627719402313,0.001,0.0002,0.001,0.7538684010505676,1.0,8,8,101842944.0,0
1555,2.7747184187173843,16.794380724430084,0.001,0.00014285714285714287,0.001,0.7321833968162537,1.0,8,8,101908480.0,0
1556,2.796461448073387,17.251846253871918,0.001,0.0002,0.001,0.6199803948402405,1.0,8,8,101974016.0,0
1557,2.6787106543779373,14.966311812400818,0.001,0.00016666666666666666,0.001,0.6085779666900635,1.0,8,8,102039552.0,0
1558,2.6194235384464264,15.443682700395584,0.001,0.0002,0.001,0.6736729741096497,1.0,8,8,102105088.0,0
1559,2.7484014481306076,16.277295112609863,0.001,0.00016666666666666666,0.001,0.6511592268943787,1.0,8,8,102170624.0,0
1560,2.857281878590584,18.538678526878357,0.001,0.00016666666666666666,0.001,0.6191059947013855,1.0,8,8,102236160.0,0
1561,2.698142759501934,16.901356011629105,0.001,0.00016666666666666666,0.001,0.6570835113525391,1.0,8,8,102301696.0,0
1562,2.8291556388139725,17.50734531879425,0.001,0.00016666666666666666,0.001,0.7288795113563538,1.0,8,8,102367232.0,0
1563,2.769016295671463,16.56472283601761,0.001,0.00016666666666666666,0.001,0.6568220257759094,1.0,8,8,102432768.0,0
1564,2.8358291387557983,18.131412148475647,0.001,0.00016666666666666666,0.001,0.771278440952301,1.0,8,8,102498304.0,0
1565,2.607247542589903,15.256166473031044,0.001,0.00016666666666666666,0.001,0.6892027258872986,1.0,8,8,102563840.0,0
1566,2.8629830926656723,18.131209015846252,0.001,0.00014285714285714287,0.001,0.73346346616745,1.0,8,8,102629376.0,0
1567,2.7039855867624283,17.065096899867058,0.001,0.0002,0.001,0.6290794014930725,1.0,8,8,102694912.0,0
1568,2.822640836238861,17.166799306869507,0.001,0.00016666666666666666,0.001,0.7328603267669678,1.0,8,8,102760448.0,0
1569,2.7519718408584595,16.03792655467987,0.001,0.00016666666666666666,0.001,0.7343739867210388,1.0,8,8,102825984.0,0
1570,2.7454666439443827,17.419588550925255,0.001,0.00016666666666666666,0.001,0.6212505102157593,1.0,8,8,102891520.0,0
1571,2.635621353983879,15.51017552614212,0.001,0.00016666666666666666,0.001,0.6218194365501404,1.0,8,8,102957056.0,0
1572,2.7010069489479065,15.394491255283356,0.001,0.00016666666666666666,0.001,0.6302763223648071,1.0,8,8,103022592.0,0
1573,2.641561646014452,16.421836897730827,0.001,0.00014285714285714287,0.001,0.6588046550750732,1.0,8,8,103088128.0,0
1574,2.8905009776353836,19.231920182704926,0.001,0.00016666666666666666,0.001,0.6630184650421143,1.0,8,8,103153664.0,0
1575,2.7967880070209503,16.69185620546341,0.001,0.00016666666666666666,0.001,0.7711186408996582,1.0,8,8,103219200.0,0
1576,2.5964787304401398,15.15392243117094,0.001,0.00016666666666666666,0.001,0.6893972754478455,1.0,8,8,103284736.0,0
1577,2.752977669239044,18.140237651765347,0.001,0.00016666666666666666,0.001,0.6298333406448364,1.0,8,8,103350272.0,0
1578,2.8192464113235474,17.459089398384094,0.001,0.00016666666666666666,0.001,0.6124093532562256,1.0,8,8,103415808.0,0
1579,2.720143474638462,15.894541293382645,0.001,0.00016666666666666666,0.001,0.6604121923446655,1.0,8,8,103481344.0,0
1580,2.7685337215662003,16.658873796463013,0.001,0.00016666666666666666,0.001,0.66395503282547,1.0,8,8,103546880.0,0
