train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4015,2.0501555539667606,8.547940731048584,0.001,0.00016666666666666666,0.001,0.6685131192207336,1.0,8,8,263208960.0,2
4016,2.1204169169068336,8.760275840759277,0.001,0.00016666666666666666,0.001,0.7066758871078491,1.0,8,8,263274496.0,2
4017,2.174808233976364,9.589468255639076,0.001,0.00016666666666666666,0.001,0.682352602481842,1.0,8,8,263340032.0,2
4018,2.371238522231579,11.39167806506157,0.001,0.00016666666666666666,0.001,0.8206726312637329,1.0,8,8,263405568.0,2
4019,2.278431698679924,10.360950857400894,0.001,0.00016666666666666666,0.001,0.661307692527771,1.0,8,8,263471104.0,2
4020,2.387757256627083,11.467854887247086,0.001,0.00016666666666666666,0.001,0.7037702798843384,1.0,8,8,263536640.0,2
4021,2.5752297192811966,13.887080639600754,0.001,0.00016666666666666666,0.001,0.7527208924293518,1.0,8,8,263602176.0,2
4022,2.311551257967949,10.849572509527206,0.001,0.00016666666666666666,0.001,0.7158517241477966,1.0,8,8,263667712.0,2
4023,2.356374181807041,11.149205923080444,0.001,0.00016666666666666666,0.001,0.7011038661003113,1.0,8,8,263733248.0,2
4024,2.1552818920463324,9.618409089744091,0.001,0.00016666666666666666,0.001,0.6461729407310486,1.0,8,8,263798784.0,2
4025,2.3960911259055138,11.605663180351257,0.001,0.00016666666666666666,0.001,0.7238368391990662,1.0,8,8,263864320.0,2
4026,2.3750830739736557,11.296632677316666,0.001,0.0002,0.001,0.6906137466430664,1.0,8,8,263929856.0,2
4027,2.0940838027745485,9.179053194820881,0.001,0.00016666666666666666,0.001,0.6584598422050476,1.0,8,8,263995392.0,2
4028,2.3004776909947395,10.47849714756012,0.001,0.00016666666666666666,0.001,0.6856648325920105,1.0,8,8,264060928.0,2
4029,2.235852971673012,10.520184502005577,0.001,0.00016666666666666666,0.001,0.673273503780365,1.0,8,8,264126464.0,2
4030,2.4755396246910095,12.654165804386139,0.001,0.00014285714285714287,0.001,0.6933236718177795,1.0,8,8,264192000.0,2
4031,2.2008086489513516,9.993210777640343,0.001,0.00014285714285714287,0.001,0.6827431321144104,1.0,8,8,264257536.0,2
4032,2.0996051859110594,9.533880434930325,0.001,0.00016666666666666666,0.001,0.6483151912689209,1.0,8,8,264323072.0,2
4033,2.332497075200081,10.856608211994171,0.001,0.00014285714285714287,0.001,0.7250638604164124,1.0,8,8,264388608.0,2
4034,2.374838098883629,11.188166290521622,0.001,0.00016666666666666666,0.001,0.7053627967834473,1.0,8,8,264454144.0,2
4035,2.3354863859713078,11.398952648043633,0.001,0.00016666666666666666,0.001,0.6688221096992493,1.0,8,8,264519680.0,2
4036,2.3374340161681175,10.887907952070236,0.001,0.00014285714285714287,0.001,0.6977664232254028,1.0,8,8,264585216.0,2
4037,2.280495561659336,10.846781261265278,0.001,0.00014285714285714287,0.001,0.6643720865249634,1.0,8,8,264650752.0,2
4038,2.1265299022197723,9.512510970234871,0.001,0.00014285714285714287,0.001,0.6737213134765625,1.0,8,8,264716288.0,2
4039,2.1398861166089773,9.769961901009083,0.001,0.00016666666666666666,0.001,0.6910826563835144,1.0,8,8,264781824.0,2
4040,2.189089622348547,10.125340759754181,0.001,0.00016666666666666666,0.001,0.6685671210289001,1.0,8,8,264847360.0,2
4041,2.4550215005874634,12.26236355304718,0.001,0.00016666666666666666,0.001,0.7225536108016968,1.0,8,8,264912896.0,2
4042,2.308501861989498,10.65470677614212,0.001,0.00016666666666666666,0.001,0.740680456161499,1.0,8,8,264978432.0,2
4043,2.410184882581234,11.560456722974777,0.001,0.00016666666666666666,0.001,0.7011160850524902,1.0,8,8,265043968.0,2
4044,2.447623535990715,12.095741242170334,0.001,0.00016666666666666666,0.001,0.7817994952201843,1.0,8,8,265109504.0,2
4045,2.27371359616518,10.11081326007843,0.001,0.00014285714285714287,0.001,0.684287428855896,1.0,8,8,265175040.0,2
4046,2.4951177835464478,13.584787547588348,0.001,0.00016666666666666666,0.001,0.7732032537460327,1.0,8,8,265240576.0,2
4047,2.4299217090010643,12.191650986671448,0.001,0.00016666666666666666,0.001,0.7677333950996399,1.0,8,8,265306112.0,2
4048,2.269146203994751,11.078055635094643,0.001,0.00016666666666666666,0.001,0.7950882315635681,1.0,8,8,265371648.0,2
4049,2.090249717235565,8.779550641775131,0.001,0.00016666666666666666,0.001,0.7632002234458923,1.0,8,8,265437184.0,2
4050,2.299110233783722,10.854412451386452,0.001,0.00016666666666666666,0.001,0.6814823150634766,1.0,8,8,265502720.0,2
4051,2.151541616767645,9.290256157517433,0.001,0.00014285714285714287,0.001,0.7069768905639648,1.0,8,8,265568256.0,2
4052,2.303805351257324,10.433045119047165,0.001,0.00016666666666666666,0.001,0.68146812915802,1.0,8,8,265633792.0,2
4053,2.5417204946279526,13.414758145809174,0.001,0.00016666666666666666,0.001,0.7478492856025696,1.0,8,8,265699328.0,2
4054,2.4102399349212646,11.587954729795456,0.001,0.0002,0.001,0.6787235736846924,1.0,8,8,265764864.0,2
4055,2.26392675191164,10.189661785960197,0.001,0.00016666666666666666,0.001,0.6770097017288208,1.0,8,8,265830400.0,2
4056,2.3598301336169243,11.424611568450928,0.001,0.00016666666666666666,0.001,0.8254277110099792,1.0,8,8,265895936.0,2
4057,2.1475441455841064,9.339477598667145,0.001,0.00016666666666666666,0.001,0.6892582774162292,1.0,8,8,265961472.0,2
4058,2.14410787075758,9.440238766372204,0.001,0.00016666666666666666,0.001,0.6268818974494934,1.0,8,8,266027008.0,2
4059,2.2949354127049446,10.973415866494179,0.001,0.00016666666666666666,0.001,0.7057947516441345,1.0,8,8,266092544.0,2
4060,2.3484727144241333,11.274779617786407,0.001,0.00014285714285714287,0.001,0.7203723788261414,1.0,8,8,266158080.0,2
4061,2.249877240508795,10.99130393564701,0.001,0.00014285714285714287,0.001,0.6604107618331909,1.0,8,8,266223616.0,2
4062,2.317773938179016,10.49466723203659,0.001,0.0002,0.001,0.7795723676681519,1.0,8,8,266289152.0,2
4063,2.417876750230789,11.832997977733612,0.001,0.0002,0.001,0.7273500561714172,1.0,8,8,266354688.0,2
4064,2.444566525518894,12.192850857973099,0.001,0.00016666666666666666,0.001,0.7035587430000305,1.0,8,8,266420224.0,2
4065,2.214570694603026,10.12159539014101,0.001,0.00016666666666666666,0.001,0.6764106154441833,1.0,8,8,266485760.0,2
4066,2.3324784487485886,10.876445025205612,0.001,0.00016666666666666666,0.001,0.6943666934967041,1.0,8,8,266551296.0,2
4067,2.2374746035784483,10.436515554785728,0.001,0.00016666666666666666,0.001,0.6966032385826111,1.0,8,8,266616832.0,2
4068,2.4142311066389084,11.459546208381653,0.001,0.00016666666666666666,0.001,0.7593534588813782,1.0,8,8,266682368.0,2
4069,2.287319466471672,10.265903294086456,0.001,0.00016666666666666666,0.001,0.743889570236206,1.0,8,8,266747904.0,2
4070,2.375654611736536,11.513417914509773,0.001,0.00016666666666666666,0.001,0.7280036211013794,1.0,8,8,266813440.0,2
4071,2.1982025131583214,9.365443930029869,0.001,0.00016666666666666666,0.001,0.7225267291069031,1.0,8,8,266878976.0,2
4072,2.1406263150274754,9.541379943490028,0.001,0.00016666666666666666,0.001,0.7556105256080627,1.0,8,8,266944512.0,2
4073,2.1991416178643703,9.7674615457654,0.001,0.00014285714285714287,0.001,0.678807258605957,1.0,8,8,267010048.0,2
4074,2.412152349948883,11.416064590215683,0.001,0.00016666666666666666,0.001,0.7439115643501282,1.0,8,8,267075584.0,2
4075,2.3934391289949417,11.738860860466957,0.001,0.00016666666666666666,0.001,0.744842529296875,1.0,8,8,267141120.0,2
4076,2.3567550629377365,10.936795502901077,0.001,0.00014285714285714287,0.001,0.7279184460639954,1.0,8,8,267206656.0,2
4077,2.37149029225111,11.021411001682281,0.001,0.00016666666666666666,0.001,0.68243008852005,1.0,8,8,267272192.0,2
4078,2.0994259687140584,9.071132376790047,0.001,0.00016666666666666666,0.001,0.7115069031715393,1.0,8,8,267337728.0,2
4079,2.407075881958008,11.436330437660217,0.001,0.00014285714285714287,0.001,0.7109314799308777,1.0,8,8,267403264.0,2
4080,2.367694966495037,11.300171107053757,0.001,0.00016666666666666666,0.001,0.7619137167930603,1.0,8,8,267468800.0,2
4081,2.306617334485054,10.373496800661087,0.001,0.00016666666666666666,0.001,0.7076027393341064,1.0,8,8,267534336.0,2
4082,2.22781615331769,10.270271427929401,0.001,0.00016666666666666666,0.001,0.6698790788650513,1.0,8,8,267599872.0,2
4083,2.41043159365654,11.728739023208618,0.001,0.00014285714285714287,0.001,0.7255595922470093,1.0,8,8,267665408.0,2
4084,2.305078849196434,10.186705887317657,0.001,0.00014285714285714287,0.001,0.6894432306289673,1.0,8,8,267730944.0,2
4085,2.3991463258862495,11.810310125350952,0.001,0.00016666666666666666,0.001,0.6941986680030823,1.0,8,8,267796480.0,2
4086,2.487571008503437,12.473884165287018,0.001,0.00016666666666666666,0.001,0.7152746319770813,1.0,8,8,267862016.0,2
4087,2.4087202847003937,11.897317230701447,0.001,0.0002,0.001,0.7318564057350159,1.0,8,8,267927552.0,2
4088,2.3195784389972687,11.307844638824463,0.001,0.00014285714285714287,0.001,0.6568678617477417,1.0,8,8,267993088.0,2
4089,2.328271884471178,11.019419953227043,0.001,0.0002,0.001,0.6804463267326355,1.0,8,8,268058624.0,2
4090,2.3431276381015778,10.897515892982483,0.001,0.00016666666666666666,0.001,0.7348897457122803,1.0,8,8,268124160.0,2
4091,2.3680783212184906,11.242332518100739,0.001,0.00016666666666666666,0.001,0.722042441368103,1.0,8,8,268189696.0,2
4092,2.2226769626140594,9.681979462504387,0.001,0.00016666666666666666,0.001,0.711176335811615,1.0,8,8,268255232.0,2
4093,2.1337304785847664,10.12663234770298,0.001,0.00016666666666666666,0.001,0.6435839533805847,1.0,8,8,268320768.0,2
4094,2.2627212330698967,10.267157107591629,0.001,0.00014285714285714287,0.001,0.7124607563018799,1.0,8,8,268386304.0,2
4095,2.3469137847423553,10.661892414093018,0.001,0.0002,0.001,0.7395973205566406,1.0,8,8,268451840.0,2
4096,2.122468170709908,9.27106849104166,0.001,0.00016666666666666666,0.001,0.7685734629631042,1.0,8,8,268517376.0,2
4097,2.3950925022363663,12.017443060874939,0.001,0.00016666666666666666,0.001,0.75787752866745,1.0,8,8,268582912.0,2
4098,2.402557462453842,11.515827178955078,0.001,0.00016666666666666666,0.001,0.7310652136802673,1.0,8,8,268648448.0,2
4099,2.422833025455475,12.094495743513107,0.001,0.00016666666666666666,0.001,0.7612189054489136,1.0,8,8,268713984.0,2
4100,2.449501611292362,12.702971130609512,0.001,0.00016666666666666666,0.001,0.7170493006706238,1.0,8,8,268779520.0,2
4101,2.4640243873000145,12.767993479967117,0.001,0.00016666666666666666,0.001,0.7550505995750427,1.0,8,8,268845056.0,2
4102,2.415865108370781,11.88428446650505,0.001,0.00016666666666666666,0.001,0.7171306610107422,1.0,8,8,268910592.0,2
4103,2.3678086549043655,10.787054777145386,0.001,0.00014285714285714287,0.001,0.7210516929626465,1.0,8,8,268976128.0,2
4104,2.31386299431324,11.065491810441017,0.001,0.00014285714285714287,0.001,0.7022476196289062,1.0,8,8,269041664.0,2
4105,2.2926598489284515,10.51843410730362,0.001,0.00014285714285714287,0.001,0.7154563665390015,1.0,8,8,269107200.0,2
4106,2.098241711035371,8.986899368464947,0.001,0.00014285714285714287,0.001,0.6494312286376953,1.0,8,8,269172736.0,2
4107,2.332927905023098,10.866892948746681,0.001,0.00016666666666666666,0.001,0.749801754951477,1.0,8,8,269238272.0,2
4108,2.193717075511813,10.070987954735756,0.001,0.0002,0.001,0.6527066230773926,1.0,8,8,269303808.0,2
4109,2.3079256117343903,10.405169695615768,0.001,0.0002,0.001,0.7522149682044983,1.0,8,8,269369344.0,2
4110,2.2799435183405876,10.289023980498314,0.001,0.00016666666666666666,0.001,0.6925898790359497,1.0,8,8,269434880.0,2
4111,2.2931274324655533,10.71713674068451,0.001,0.00014285714285714287,0.001,0.6908438205718994,1.0,8,8,269500416.0,2
4112,2.3306332156062126,10.806250423192978,0.001,0.00014285714285714287,0.001,0.6893481016159058,1.0,8,8,269565952.0,2
4113,2.446195811033249,11.870546877384186,0.001,0.00016666666666666666,0.001,0.6754320859909058,1.0,8,8,269631488.0,2
4114,2.24980378895998,10.26613761484623,0.001,0.00016666666666666666,0.001,0.7656501531600952,1.0,8,8,269697024.0,2
4115,2.4753303676843643,12.267637521028519,0.001,0.00016666666666666666,0.001,0.7006500363349915,1.0,8,8,269762560.0,2
4116,2.318481467664242,10.982512727379799,0.001,0.00016666666666666666,0.001,0.8024667501449585,1.0,8,8,269828096.0,2
4117,1.9830863662064075,8.550548151135445,0.001,0.0002,0.001,0.7334961891174316,1.0,8,8,269893632.0,2
4118,2.3222885690629482,11.510728687047958,0.001,0.00014285714285714287,0.001,0.6918008327484131,1.0,8,8,269959168.0,2
4119,2.358067810535431,10.837496548891068,0.001,0.00016666666666666666,0.001,0.7083154320716858,1.0,8,8,270024704.0,2
4120,2.330780543386936,11.122068643569946,0.001,0.00016666666666666666,0.001,0.6652359366416931,1.0,8,8,270090240.0,2
4121,2.3188010305166245,10.50975039601326,0.001,0.00016666666666666666,0.001,0.6940112113952637,1.0,8,8,270155776.0,2
4122,2.1304727122187614,9.043550461530685,0.001,0.00014285714285714287,0.001,0.7259254455566406,1.0,8,8,270221312.0,2
4123,2.303119972348213,10.623558223247528,0.001,0.0002,0.001,0.6924045085906982,1.0,8,8,270286848.0,2
4124,2.322835437953472,10.957662716507912,0.001,0.0002,0.001,0.7284747362136841,1.0,8,8,270352384.0,2
4125,2.2010466158390045,9.446078777313232,0.001,0.00014285714285714287,0.001,0.715905487537384,1.0,8,8,270417920.0,2
4126,2.2458794824779034,10.422518439590931,0.001,0.00016666666666666666,0.001,0.6587865948677063,1.0,8,8,270483456.0,2
4127,2.21319143101573,10.39232948422432,0.001,0.00016666666666666666,0.001,0.6789610981941223,1.0,8,8,270548992.0,2
4128,2.076169777661562,9.73558297008276,0.001,0.00016666666666666666,0.001,0.7147778272628784,1.0,8,8,270614528.0,2
4129,2.328007534146309,10.410971224308014,0.001,0.00016666666666666666,0.001,0.7160854935646057,1.0,8,8,270680064.0,2
4130,2.053734378889203,9.55862057954073,0.001,0.00016666666666666666,0.001,0.8918637037277222,1.0,8,8,270745600.0,2
4131,2.306672878563404,11.361324019730091,0.001,0.00014285714285714287,0.001,0.68047696352005,1.0,8,8,270811136.0,2
4132,2.2829956766217947,11.106010168790817,0.001,0.00014285714285714287,0.001,0.7289584279060364,1.0,8,8,270876672.0,2
4133,2.40995754301548,11.378910541534424,0.001,0.00014285714285714287,0.001,0.6704089045524597,1.0,8,8,270942208.0,2
4134,2.151422094553709,9.439687460660934,0.001,0.00016666666666666666,0.001,0.6806135177612305,1.0,8,8,271007744.0,2
4135,2.39668145775795,12.12294739484787,0.001,0.00016666666666666666,0.001,0.7340487837791443,1.0,8,8,271073280.0,2
4136,2.425478607416153,11.743249863386154,0.001,0.0002,0.001,0.7102842926979065,1.0,8,8,271138816.0,2
4137,2.152200585231185,9.718208700418472,0.001,0.00016666666666666666,0.001,0.6944430470466614,1.0,8,8,271204352.0,2
4138,2.0088509526103735,8.715024039149284,0.001,0.00014285714285714287,0.001,0.6221316456794739,1.0,8,8,271269888.0,2
4139,2.4028086587786674,11.465510696172714,0.001,0.00016666666666666666,0.001,0.6902721524238586,1.0,8,8,271335424.0,2
4140,2.3986433520913124,11.775549173355103,0.001,0.00016666666666666666,0.001,0.7024577856063843,1.0,8,8,271400960.0,2
4141,2.2791069000959396,10.114091455936432,0.001,0.00014285714285714287,0.001,0.7252467274665833,1.0,8,8,271466496.0,2
4142,2.372603364288807,11.337003976106644,0.001,0.00016666666666666666,0.001,0.7032721042633057,1.0,8,8,271532032.0,2
4143,2.2713965699076653,10.976730301976204,0.001,0.00016666666666666666,0.001,0.7010251879692078,1.0,8,8,271597568.0,2
4144,2.3243174627423286,10.709478795528412,0.001,0.00014285714285714287,0.001,0.6958471536636353,1.0,8,8,271663104.0,2
4145,2.267733156681061,9.804811745882034,0.001,0.00014285714285714287,0.001,0.784248411655426,1.0,8,8,271728640.0,2
4146,2.385543569922447,11.794918939471245,0.001,0.00016666666666666666,0.001,0.7056095004081726,1.0,8,8,271794176.0,2
4147,2.411191288381815,12.8407022356987,0.001,0.00014285714285714287,0.001,0.7674389481544495,1.0,8,8,271859712.0,2
4148,2.382774256169796,11.442268341779709,0.001,0.00016666666666666666,0.001,0.6851293444633484,1.0,8,8,271925248.0,2
4149,2.135187739506364,9.86036604642868,0.001,0.00016666666666666666,0.001,0.7020337581634521,1.0,8,8,271990784.0,2
4150,2.3108314275741577,10.425820410251617,0.001,0.00016666666666666666,0.001,0.8792623281478882,1.0,8,8,272056320.0,2
4151,2.2015727162361145,9.330826669931412,0.001,0.00016666666666666666,0.001,0.918349027633667,1.0,8,8,272121856.0,2
4152,2.5325403064489365,13.218132674694061,0.001,0.0002,0.001,0.724289059638977,1.0,8,8,272187392.0,2
4153,2.3549972027540207,10.943194150924683,0.001,0.00016666666666666666,0.001,0.7328068017959595,1.0,8,8,272252928.0,2
4154,2.395987778902054,11.494442492723465,0.001,0.00016666666666666666,0.001,0.7519833445549011,1.0,8,8,272318464.0,2
4155,2.4728191643953323,12.418739050626755,0.001,0.00016666666666666666,0.001,0.6989327669143677,1.0,8,8,272384000.0,2
4156,2.2389615029096603,9.698074370622635,0.001,0.00016666666666666666,0.001,0.6625266671180725,1.0,8,8,272449536.0,2
4157,2.3587688095867634,11.413976654410362,0.001,0.00016666666666666666,0.001,0.7109155058860779,1.0,8,8,272515072.0,2
4158,2.3650292605161667,11.034318894147873,0.001,0.00016666666666666666,0.001,0.6885591149330139,1.0,8,8,272580608.0,2
4159,2.192952766083181,10.079303160309792,0.001,0.00016666666666666666,0.001,0.7903257608413696,1.0,8,8,272646144.0,2
4160,2.3444953560829163,11.160976260900497,0.001,0.0002,0.001,0.7223593592643738,1.0,8,8,272711680.0,2
4161,2.2660517189651728,11.179124049842358,0.001,0.00016666666666666666,0.001,0.7239780426025391,1.0,8,8,272777216.0,2
4162,2.4628109335899353,12.311259746551514,0.001,0.00016666666666666666,0.001,0.7566141486167908,1.0,8,8,272842752.0,2
4163,2.3915124237537384,11.311990827322006,0.001,0.00016666666666666666,0.001,0.7842378616333008,1.0,8,8,272908288.0,2
4164,2.2638713270425797,10.750395268201828,0.001,0.00016666666666666666,0.001,0.7791242003440857,1.0,8,8,272973824.0,2
4165,2.070764183998108,8.880505546927452,0.001,0.00014285714285714287,0.001,0.656234860420227,1.0,8,8,273039360.0,2
4166,2.3694846630096436,11.09173908829689,0.001,0.00014285714285714287,0.001,0.687943160533905,1.0,8,8,273104896.0,2
4167,2.3192759081721306,11.00682982802391,0.001,0.00014285714285714287,0.001,0.7829101085662842,1.0,8,8,273170432.0,2
4168,2.338275082409382,10.766088426113129,0.001,0.00016666666666666666,0.001,0.7202129364013672,1.0,8,8,273235968.0,2
4169,2.446900211274624,12.475874975323677,0.001,0.00014285714285714287,0.001,0.6926394701004028,1.0,8,8,273301504.0,2
4170,2.3346827775239944,10.748990654945374,0.001,0.00016666666666666666,0.001,0.6826237440109253,1.0,8,8,273367040.0,2
4171,2.100752130150795,8.843941777944565,0.001,0.00016666666666666666,0.001,0.7436754107475281,1.0,8,8,273432576.0,2
4172,2.300395803526044,11.080413974821568,0.001,0.0002,0.001,0.6822604537010193,1.0,8,8,273498112.0,2
4173,2.4750175029039383,12.40441882610321,0.001,0.00016666666666666666,0.001,0.7355625033378601,1.0,8,8,273563648.0,2
4174,2.2061936482787132,9.9666887819767,0.001,0.00016666666666666666,0.001,0.6599007844924927,1.0,8,8,273629184.0,2
4175,2.150383222848177,10.143311128020287,0.001,0.00016666666666666666,0.001,0.6379684805870056,1.0,8,8,273694720.0,2
4176,2.4118073135614395,12.097121894359589,0.001,0.00016666666666666666,0.001,0.8475577235221863,1.0,8,8,273760256.0,2
4177,2.4513889104127884,12.333945572376251,0.001,0.00016666666666666666,0.001,0.7075318098068237,1.0,8,8,273825792.0,2
4178,2.341926097869873,10.616352885961533,0.001,0.00016666666666666666,0.001,0.6794994473457336,1.0,8,8,273891328.0,2
4179,2.14393001049757,9.418927617371082,0.001,0.00016666666666666666,0.001,0.6656311750411987,1.0,8,8,273956864.0,2
4180,2.4107220470905304,11.439824938774109,0.001,0.00016666666666666666,0.001,0.7529510259628296,1.0,8,8,274022400.0,2
4181,2.3111505061388016,10.445290923118591,0.001,0.00016666666666666666,0.001,0.7285518050193787,1.0,8,8,274087936.0,2
4182,2.3788784593343735,11.215975850820541,0.001,0.00016666666666666666,0.001,0.7326164841651917,1.0,8,8,274153472.0,2
4183,2.29731809720397,11.171805672347546,0.001,0.00016666666666666666,0.001,0.6921449899673462,1.0,8,8,274219008.0,2
4184,2.19708389043808,9.32104703783989,0.001,0.00016666666666666666,0.001,0.6952728629112244,1.0,8,8,274284544.0,2
4185,2.256708547472954,9.911490797996521,0.001,0.00016666666666666666,0.001,0.6942169070243835,1.0,8,8,274350080.0,2
4186,2.197503186762333,9.676313936710358,0.001,0.00016666666666666666,0.001,0.665600061416626,1.0,8,8,274415616.0,2
4187,2.3025744929909706,10.736766248941422,0.001,0.00014285714285714287,0.001,0.6793988943099976,1.0,8,8,274481152.0,2
4188,2.2649200037121773,10.71049676835537,0.001,0.00016666666666666666,0.001,0.7647177577018738,1.0,8,8,274546688.0,2
4189,2.4468838572502136,12.126643300056458,0.001,0.00016666666666666666,0.001,0.7537293434143066,1.0,8,8,274612224.0,2
4190,2.2101709619164467,9.98689928650856,0.001,0.00016666666666666666,0.001,0.7033352255821228,1.0,8,8,274677760.0,2
4191,2.289328210055828,10.551011472940445,0.001,0.00016666666666666666,0.001,0.7108814716339111,1.0,8,8,274743296.0,2
4192,2.3914387822151184,11.109115064144135,0.001,0.00016666666666666666,0.001,0.7180764675140381,1.0,8,8,274808832.0,2
4193,2.4295310378074646,11.640326768159866,0.001,0.0002,0.001,0.7253479361534119,1.0,8,8,274874368.0,2
4194,2.3501000702381134,11.13330590724945,0.001,0.00014285714285714287,0.001,0.7951775789260864,1.0,8,8,274939904.0,2
4195,2.261711224913597,10.574058815836906,0.001,0.00014285714285714287,0.001,0.6923494935035706,1.0,8,8,275005440.0,2
4196,2.137649245560169,9.717542231082916,0.001,0.0002,0.001,0.763871431350708,1.0,8,8,275070976.0,2
4197,2.0402300022542477,9.318344980478287,0.001,0.00016666666666666666,0.001,0.669798731803894,1.0,8,8,275136512.0,2
4198,2.207541164010763,10.173556797206402,0.001,0.00016666666666666666,0.001,0.6966990232467651,1.0,8,8,275202048.0,2
4199,2.2863062918186188,10.213633507490158,0.001,0.00014285714285714287,0.001,0.7337620258331299,1.0,8,8,275267584.0,2
4200,2.525173082947731,13.506309747695923,0.001,0.00016666666666666666,0.001,0.7889700531959534,1.0,8,8,275333120.0,2
4201,2.474352553486824,12.228123724460602,0.001,0.00016666666666666666,0.001,0.7587941884994507,1.0,8,8,275398656.0,2
4202,2.334570251405239,10.6773921251297,0.001,0.00016666666666666666,0.001,0.706506609916687,1.0,8,8,275464192.0,2
4203,2.4581480473279953,12.379932224750519,0.001,0.00016666666666666666,0.001,0.7069675922393799,1.0,8,8,275529728.0,2
4204,2.4038360714912415,11.558856934309006,0.001,0.00016666666666666666,0.001,0.7953782081604004,1.0,8,8,275595264.0,2
4205,2.4656642377376556,12.503469094634056,0.001,0.00016666666666666666,0.001,0.6966018080711365,1.0,8,8,275660800.0,2
4206,2.1614704579114914,9.562024399638176,0.001,0.00014285714285714287,0.001,0.6785311698913574,1.0,8,8,275726336.0,2
4207,2.4846472069621086,12.654418766498566,0.001,0.00016666666666666666,0.001,0.7023597359657288,1.0,8,8,275791872.0,2
4208,2.354818604886532,11.29904429614544,0.001,0.00014285714285714287,0.001,0.7633700966835022,1.0,8,8,275857408.0,2
4209,2.4310037195682526,11.833567410707474,0.001,0.00014285714285714287,0.001,0.7630539536476135,1.0,8,8,275922944.0,2
4210,2.310654878616333,10.625320628285408,0.001,0.00016666666666666666,0.001,0.7652318477630615,1.0,8,8,275988480.0,2
4211,2.565208226442337,13.436175733804703,0.001,0.00016666666666666666,0.001,0.7421296238899231,1.0,8,8,276054016.0,2
4212,2.3904736191034317,11.600301861763,0.001,0.00016666666666666666,0.001,0.7486333847045898,1.0,8,8,276119552.0,2
4213,2.350728712975979,11.290781736373901,0.001,0.00016666666666666666,0.001,0.7209636569023132,1.0,8,8,276185088.0,2
4214,2.3898231610655785,11.199278116226196,0.001,0.00016666666666666666,0.001,0.6935372948646545,1.0,8,8,276250624.0,2
4215,2.205491790547967,10.102503508329391,0.001,0.00016666666666666666,0.001,0.6902285218238831,1.0,8,8,276316160.0,2
4216,2.3198776245117188,11.140653312206268,0.001,0.00016666666666666666,0.001,0.795653223991394,1.0,8,8,276381696.0,2
4217,2.3542603701353073,10.717462301254272,0.001,0.00016666666666666666,0.001,0.7606092691421509,1.0,8,8,276447232.0,2
4218,2.3672187328338623,11.094079732894897,0.001,0.00016666666666666666,0.001,0.6830472946166992,1.0,8,8,276512768.0,2
4219,2.350762663409114,11.80880457162857,0.001,0.00014285714285714287,0.001,0.7022594809532166,1.0,8,8,276578304.0,2
4220,2.258591875433922,9.846447199583054,0.001,0.00014285714285714287,0.001,0.7223582863807678,1.0,8,8,276643840.0,2
4221,2.2000606413930655,10.016498245298862,0.001,0.00016666666666666666,0.001,0.7442023158073425,1.0,8,8,276709376.0,2
4222,2.3440581932663918,11.189609706401825,0.001,0.00016666666666666666,0.001,0.7055062651634216,1.0,8,8,276774912.0,2
4223,2.4602681025862694,12.302533388137817,0.001,0.00016666666666666666,0.001,0.7780349850654602,1.0,8,8,276840448.0,2
4224,2.396032840013504,11.44356980919838,0.001,0.00016666666666666666,0.001,0.7430388927459717,1.0,8,8,276905984.0,2
4225,2.1378326541744173,9.614424414932728,0.001,0.00016666666666666666,0.001,0.6498268842697144,1.0,8,8,276971520.0,2
4226,2.320037379860878,10.534728944301605,0.001,0.00014285714285714287,0.001,0.7339056134223938,1.0,8,8,277037056.0,2
4227,2.4591922909021378,12.379169046878815,0.001,0.00014285714285714287,0.001,0.7019592523574829,1.0,8,8,277102592.0,2
4228,2.4897832423448563,13.089359492063522,0.001,0.00016666666666666666,0.001,0.7255628108978271,1.0,8,8,277168128.0,2
4229,2.31027714535594,11.091239586472511,0.001,0.00014285714285714287,0.001,0.6984341144561768,1.0,8,8,277233664.0,2
4230,2.404268339276314,11.543691456317902,0.001,0.00014285714285714287,0.001,0.7215828895568848,1.0,8,8,277299200.0,2
4231,2.1469461619853973,10.107679419219494,0.001,0.00016666666666666666,0.001,0.6965599656105042,1.0,8,8,277364736.0,2
4232,2.391678050160408,11.832810074090958,0.001,0.00014285714285714287,0.001,0.7395527958869934,1.0,8,8,277430272.0,2
4233,2.46765373647213,12.22408413887024,0.001,0.0002,0.001,0.7008974552154541,1.0,8,8,277495808.0,2
4234,2.3035578802227974,10.556606024503708,0.001,0.00016666666666666666,0.001,0.7023299932479858,1.0,8,8,277561344.0,2
4235,2.398169234395027,11.506123930215836,0.001,0.00016666666666666666,0.001,0.7146996259689331,1.0,8,8,277626880.0,2
4236,2.3255444541573524,10.773653626441956,0.001,0.00016666666666666666,0.001,0.7203689217567444,1.0,8,8,277692416.0,2
4237,2.310378670692444,10.602296322584152,0.001,0.00016666666666666666,0.001,0.7268701791763306,1.0,8,8,277757952.0,2
4238,2.4374774992465973,12.013400912284851,0.001,0.00016666666666666666,0.001,0.7240229845046997,1.0,8,8,277823488.0,2
