train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1843,2.0794404186308384,13.76369984447956,0.001,0.00016666666666666666,0.001,0.5943982601165771,1.0,8,8,120782848,0
1844,2.011297535151243,12.523649364709854,0.001,0.0002,0.001,0.6410903334617615,1.0,8,8,120848384,0
1845,1.8942864164710045,10.078765287995338,0.001,0.00016666666666666666,0.001,0.5884841680526733,1.0,8,8,120913920,0
1846,1.8127957303076982,10.748877860605717,0.001,0.0002,0.001,0.6084471940994263,1.0,8,8,120979456,0
1847,2.2799636274576187,14.116610184311867,0.001,0.00016666666666666666,0.001,0.6429191827774048,1.0,8,8,121044992,0
1848,1.4424304943531752,7.887162379920483,0.001,0.00014285714285714287,0.001,0.5079182982444763,1.0,8,8,121110528,0
1849,1.8350657112896442,11.484598584473133,0.001,0.00014285714285714287,0.001,0.5757606625556946,1.0,8,8,121176064,0
1850,2.0457586608827114,14.354978613555431,0.001,0.00014285714285714287,0.001,0.6285263895988464,1.0,8,8,121241600,0
1851,2.459335930645466,15.537148229777813,0.001,0.00016666666666666666,0.001,0.7470957040786743,1.0,8,8,121307136,0
1852,2.1264950335025787,13.101805239915848,0.001,0.00014285714285714287,0.001,0.5710321664810181,1.0,8,8,121372672,0
1853,1.3277031322941184,7.028101786971092,0.001,0.00016666666666666666,0.001,0.5063615441322327,1.0,8,8,121438208,0
1854,2.290944766253233,15.458593681454659,0.001,0.00016666666666666666,0.001,0.6285044550895691,1.0,8,8,121503744,0
1855,1.6261256337165833,8.838687852025032,0.001,0.00016666666666666666,0.001,0.5934532284736633,1.0,8,8,121569280,0
1856,1.6483327522873878,8.750736601650715,0.001,0.00016666666666666666,0.001,0.5411096811294556,1.0,8,8,121634816,0
1857,1.7943212259560823,9.102162592113018,0.001,0.0002,0.001,0.5612921714782715,1.0,8,8,121700352,0
1858,1.8411994874477386,9.51517216861248,0.001,0.00016666666666666666,0.001,0.5627759695053101,1.0,8,8,121765888,0
1859,2.0312182158231735,11.969631560146809,0.001,0.00016666666666666666,0.001,0.6621207594871521,1.0,8,8,121831424,0
1860,1.5654259752482176,8.810511499643326,0.001,0.00016666666666666666,0.001,0.5073683857917786,1.0,8,8,121896960,0
1861,1.7988912835717201,10.233649224042892,0.001,0.00016666666666666666,0.001,0.5663760900497437,1.0,8,8,121962496,0
1862,1.9625262469053268,10.849216051399708,0.001,0.00016666666666666666,0.001,0.5478001236915588,1.0,8,8,122028032,0
1863,1.259961787611246,5.380861945450306,0.001,0.00014285714285714287,0.001,0.5233179330825806,1.0,8,8,122093568,0
1864,1.6473869755864143,9.24848934262991,0.001,0.00016666666666666666,0.001,0.5387541055679321,1.0,8,8,122159104,0
1865,1.6873226314783096,10.793605983257294,0.001,0.00016666666666666666,0.001,0.5538278818130493,1.0,8,8,122224640,0
1866,1.968251995742321,12.473225004971027,0.001,0.00016666666666666666,0.001,0.5644468665122986,1.0,8,8,122290176,0
1867,1.9520150013267994,10.533572487533092,0.001,0.0002,0.001,0.5844756960868835,1.0,8,8,122355712,0
1868,2.124582603573799,13.695540823042393,0.001,0.00014285714285714287,0.001,0.603602409362793,1.0,8,8,122421248,0
1869,2.0688255801796913,13.781444184482098,0.001,0.00014285714285714287,0.001,0.6036404371261597,1.0,8,8,122486784,0
1870,1.8268964607268572,10.84082406759262,0.001,0.00016666666666666666,0.001,0.5664191246032715,1.0,8,8,122552320,0
1871,1.543050678446889,8.853103451430798,0.001,0.0002,0.001,0.5571144819259644,1.0,8,8,122617856,0
1872,1.7424503890797496,9.251205831766129,0.001,0.00016666666666666666,0.001,0.5619174838066101,1.0,8,8,122683392,0
1873,1.5647685080766678,8.841499783098698,0.001,0.0002,0.001,0.595429539680481,1.0,8,8,122748928,0
1874,1.7674421556293964,9.618568509817123,0.001,0.00016666666666666666,0.001,0.5755063891410828,1.0,8,8,122814464,0
1875,1.546966565772891,8.460867583751678,0.001,0.00014285714285714287,0.001,0.524163007736206,1.0,8,8,122880000,0
1876,1.7448142580688,9.317459516227245,0.001,0.00014285714285714287,0.001,0.5856766700744629,1.0,8,8,122945536,0
1877,2.1910083927214146,12.939489245414734,0.001,0.0002,0.001,0.6338282823562622,1.0,8,8,123011072,0
1878,2.1558006927371025,13.420913323760033,0.001,0.00014285714285714287,0.001,0.5823545455932617,1.0,8,8,123076608,0
1879,1.8162809619680047,10.841335162520409,0.001,0.00014285714285714287,0.001,0.6149977445602417,1.0,8,8,123142144,0
1880,1.7333487384021282,9.175985030829906,0.001,0.00016666666666666666,0.001,0.561735987663269,1.0,8,8,123207680,0
1881,1.7024712283164263,8.77055885642767,0.001,0.00014285714285714287,0.001,2.2081189155578613,0.45287416042396705,8,8,123273216,0
1882,1.6602383833378553,9.243236854672432,0.001,0.00014285714285714287,0.001,0.5373357534408569,1.0,8,8,123338752,0
1883,1.7857397589832544,10.703368723392487,0.001,0.00014285714285714287,0.001,0.606422483921051,1.0,8,8,123404288,0
1884,1.9098018277436495,11.572052426636219,0.001,0.00016666666666666666,0.001,0.5785739421844482,1.0,8,8,123469824,0
1885,1.4342491272836924,7.565663494169712,0.001,0.00016666666666666666,0.001,0.5695601105690002,1.0,8,8,123535360,0
1886,1.6766974702477455,9.160357028245926,0.001,0.00014285714285714287,0.001,0.5417149662971497,1.0,8,8,123600896,0
1887,2.095496330410242,13.468308500945568,0.001,0.00016666666666666666,0.001,0.6104989051818848,1.0,8,8,123666432,0
1888,1.542342934757471,8.847063675522804,0.001,0.00016666666666666666,0.001,0.5520622730255127,1.0,8,8,123731968,0
1889,1.7661185041069984,11.080714859068394,0.001,0.00016666666666666666,0.001,0.5967434048652649,1.0,8,8,123797504,0
1890,1.5946648679673672,8.11743377149105,0.001,0.0002,0.001,0.5347689986228943,1.0,8,8,123863040,0
1891,1.7207423113286495,8.625425800681114,0.001,0.00016666666666666666,0.001,0.612398624420166,1.0,8,8,123928576,0
1892,2.2650327384471893,14.515551194548607,0.001,0.00016666666666666666,0.001,0.7140757441520691,1.0,8,8,123994112,0
1893,1.8885781019926071,10.582633689045906,0.001,0.00016666666666666666,0.001,0.5987858772277832,1.0,8,8,124059648,0
1894,1.9281554613262415,10.612686708569527,0.001,0.0002,0.001,0.5438264012336731,1.0,8,8,124125184,0
1895,2.3021550700068474,13.931867010891438,0.001,0.00016666666666666666,0.001,0.6843668818473816,1.0,8,8,124190720,0
1896,2.1320498436689377,15.005515336990356,0.001,0.00016666666666666666,0.001,0.5932210087776184,1.0,8,8,124256256,0
1897,1.9521372132003307,11.22049581259489,0.001,0.00014285714285714287,0.001,0.5307533144950867,1.0,8,8,124321792,0
1898,1.7207307685166597,9.846205845475197,0.001,0.00014285714285714287,0.001,0.5679945349693298,1.0,8,8,124387328,0
1899,1.805375412106514,9.286924339830875,0.001,0.00016666666666666666,0.001,0.5818611979484558,1.0,8,8,124452864,0
1900,2.2526487559080124,12.53675889968872,0.001,0.00016666666666666666,0.001,0.6269641518592834,1.0,8,8,124518400,0
1901,1.8447603061795235,9.476830318570137,0.001,0.00014285714285714287,0.001,0.6153124570846558,1.0,8,8,124583936,0
1902,2.1843472067266703,13.61924821138382,0.001,0.0002,0.001,0.6398382782936096,1.0,8,8,124649472,0
1903,1.949877679347992,12.910698749125004,0.001,0.00016666666666666666,0.001,0.5695381760597229,1.0,8,8,124715008,0
1904,1.815672930330038,10.641827672719955,0.001,0.00016666666666666666,0.001,0.5505564212799072,1.0,8,8,124780544,0
1905,1.8292297050356865,9.768083594739437,0.001,0.0002,0.001,0.6107984185218811,1.0,8,8,124846080,0
1906,2.344872657209635,13.83922554552555,0.001,0.00016666666666666666,0.001,0.6034119129180908,1.0,8,8,124911616,0
1907,1.965338222682476,11.165685966610909,0.001,0.00014285714285714287,0.001,0.5591549277305603,1.0,8,8,124977152,0
1908,1.7709741033613682,9.733250983059406,0.001,0.00016666666666666666,0.001,0.6624643802642822,1.0,8,8,125042688,0
1909,1.7235581018030643,11.131913922727108,0.001,0.00014285714285714287,0.001,0.5543246269226074,1.0,8,8,125108224,0
1910,1.8152700569480658,10.168149746954441,0.001,0.00016666666666666666,0.001,0.6185461282730103,1.0,8,8,125173760,0
1911,2.0718633458018303,12.565553419291973,0.001,0.00016666666666666666,0.001,0.5820753574371338,1.0,8,8,125239296,0
1912,1.8431207723915577,10.453040532767773,0.001,0.00016666666666666666,0.001,0.5694629549980164,1.0,8,8,125304832,0
1913,1.8473101407289505,10.25986833870411,0.001,0.00016666666666666666,0.001,0.5580815672874451,1.0,8,8,125370368,0
1914,1.6034043561667204,9.279414743185043,0.001,0.00016666666666666666,0.001,0.5464473962783813,1.0,8,8,125435904,0
1915,2.2852760683745146,15.293083287775517,0.001,0.00016666666666666666,0.001,0.5729539394378662,1.0,8,8,125501440,0
1916,2.117593754082918,13.480172447860241,0.001,0.00016666666666666666,0.001,0.6766703128814697,1.0,8,8,125566976,0
1917,2.118024142459035,12.082479700446129,0.001,0.00016666666666666666,0.001,0.6939279437065125,1.0,8,8,125632512,0
1918,1.5140951573848724,6.5519431829452515,0.001,0.00016666666666666666,0.001,0.549113929271698,1.0,8,8,125698048,0
1919,1.6123945862054825,8.252256467938423,0.001,0.00016666666666666666,0.001,0.5416243076324463,1.0,8,8,125763584,0
1920,1.8397520538419485,9.60492630302906,0.001,0.00014285714285714287,0.001,0.6012035608291626,1.0,8,8,125829120,0
1921,1.9004364181309938,11.036937825381756,0.001,0.00014285714285714287,0.001,0.7446666359901428,1.0,8,8,125894656,0
1922,1.7488262131810188,9.251945555210114,0.001,0.00016666666666666666,0.001,0.5305812358856201,1.0,8,8,125960192,0
1923,1.8819763101637363,12.64337220042944,0.001,0.00016666666666666666,0.001,0.573218584060669,1.0,8,8,126025728,0
1924,1.9211121797561646,11.28250790387392,0.001,0.00016666666666666666,0.001,0.5557034015655518,1.0,8,8,126091264,0
1925,2.0839854944497347,12.489738062024117,0.001,0.00014285714285714287,0.001,0.6323500871658325,1.0,8,8,126156800,0
1926,1.5199642535299063,8.699027054011822,0.001,0.0002,0.001,0.5591464638710022,1.0,8,8,126222336,0
1927,1.530741386115551,6.939083367586136,0.001,0.00016666666666666666,0.001,0.5670087337493896,1.0,8,8,126287872,0
1928,1.8430907987058163,9.876652956008911,0.001,0.00016666666666666666,0.001,0.5860897898674011,1.0,8,8,126353408,0
1929,2.210803583264351,14.227239049971104,0.001,0.00016666666666666666,0.001,0.6239916682243347,1.0,8,8,126418944,0
1930,1.8141163252294064,10.101085253059864,0.001,0.0002,0.001,0.6086243391036987,1.0,8,8,126484480,0
1931,1.5554578453302383,9.012374185025692,0.001,0.00016666666666666666,0.001,0.5632496476173401,1.0,8,8,126550016,0
1932,1.7179615274071693,10.118483915925026,0.001,0.00016666666666666666,0.001,0.6037852764129639,1.0,8,8,126615552,0
1933,2.246337566524744,13.974594920873642,0.001,0.00016666666666666666,0.001,0.7172414660453796,1.0,8,8,126681088,0
1934,2.087900225073099,11.906389243900776,0.001,0.00016666666666666666,0.001,0.6043100357055664,1.0,8,8,126746624,0
1935,1.9767193626612425,11.402338340878487,0.001,0.00016666666666666666,0.001,0.653045654296875,1.0,8,8,126812160,0
1936,1.743663962930441,9.23607513308525,0.001,0.00016666666666666666,0.001,0.5693790912628174,1.0,8,8,126877696,0
1937,2.2194305770099163,14.003320790827274,0.001,0.00016666666666666666,0.001,0.5944648385047913,1.0,8,8,126943232,0
1938,1.3537557683885098,6.1341832280159,0.001,0.00014285714285714287,0.001,0.5336930751800537,1.0,8,8,127008768,0
1939,1.8160516247153282,10.760787144303322,0.001,0.00016666666666666666,0.001,0.6173356175422668,1.0,8,8,127074304,0
1940,1.7612409740686417,9.541862487792969,0.001,0.0002,0.001,0.5763587951660156,1.0,8,8,127139840,0
1941,1.8294102735817432,11.662334732711315,0.001,0.00016666666666666666,0.001,0.5727840065956116,1.0,8,8,127205376,0
1942,2.0130101330578327,12.423387326300144,0.001,0.00016666666666666666,0.001,0.5956283807754517,1.0,8,8,127270912,0
1943,1.378846432082355,6.452871195971966,0.001,0.00014285714285714287,0.001,0.549803614616394,1.0,8,8,127336448,0
1944,1.7784811165183783,10.403108358383179,0.001,0.00016666666666666666,0.001,0.567633867263794,1.0,8,8,127401984,0
1945,1.6478187683969736,9.095608681440353,0.001,0.00014285714285714287,0.001,0.5495449304580688,1.0,8,8,127467520,0
1946,2.2676052562892437,14.640384629368782,0.001,0.00014285714285714287,0.001,0.6057628989219666,1.0,8,8,127533056,0
1947,1.7850188538432121,10.63947906345129,0.001,0.00014285714285714287,0.001,0.6276444792747498,1.0,8,8,127598592,0
1948,2.1815629228949547,12.944265224039555,0.001,0.00016666666666666666,0.001,0.630413830280304,1.0,8,8,127664128,0
1949,1.4985753260552883,7.975166067481041,0.001,0.00014285714285714287,0.001,0.5472884774208069,1.0,8,8,127729664,0
1950,1.339775588363409,6.738136753439903,0.001,0.00016666666666666666,0.001,0.5558534860610962,1.0,8,8,127795200,0
1951,1.713998593389988,8.962326392531395,0.001,0.00014285714285714287,0.001,0.574955940246582,1.0,8,8,127860736,0
1952,1.7064992040395737,8.293482720851898,0.001,0.0002,0.001,0.611021101474762,1.0,8,8,127926272,0
1953,1.9684918783605099,12.931932546198368,0.001,0.00016666666666666666,0.001,0.5849631428718567,1.0,8,8,127991808,0
1954,1.2194763198494911,5.2392598092556,0.001,0.00016666666666666666,0.001,0.5008931159973145,1.0,8,8,128057344,0
1955,2.1235891189426184,13.653954185545444,0.001,0.00014285714285714287,0.001,0.6177915930747986,1.0,8,8,128122880,0
1956,2.2434367425739765,13.249421030282974,0.001,0.00016666666666666666,0.001,0.5998809337615967,1.0,8,8,128188416,0
1957,2.0648680962622166,12.831703253090382,0.001,0.00016666666666666666,0.001,0.5400607585906982,1.0,8,8,128253952,0
1958,1.5537344366312027,8.293057844042778,0.001,0.00016666666666666666,0.001,0.5310585498809814,1.0,8,8,128319488,0
1959,1.2522468934766948,7.1260794922709465,0.001,0.00016666666666666666,0.001,0.5093932151794434,1.0,8,8,128385024,0
1960,1.6668946407735348,10.05634344369173,0.001,0.00016666666666666666,0.001,0.5282502174377441,1.0,8,8,128450560,0
1961,1.8496447019279003,10.386584550142288,0.001,0.00016666666666666666,0.001,0.609026312828064,1.0,8,8,128516096,0
1962,1.8442822434008121,9.741151213645935,0.001,0.00016666666666666666,0.001,0.5682640671730042,1.0,8,8,128581632,0
1963,1.5157334618270397,7.227448016405106,0.001,0.00016666666666666666,0.001,0.5513190627098083,1.0,8,8,128647168,0
1964,2.2182865450158715,14.32034869492054,0.001,0.00016666666666666666,0.001,0.6338942646980286,1.0,8,8,128712704,0
1965,1.925213884562254,10.333703130483627,0.001,0.00014285714285714287,0.001,0.6132179498672485,1.0,8,8,128778240,0
1966,1.5496067246422172,9.738289266824722,0.001,0.00014285714285714287,0.001,0.5096287131309509,1.0,8,8,128843776,0
1967,1.4542465060949326,6.938822768628597,0.001,0.00016666666666666666,0.001,0.5379986763000488,1.0,8,8,128909312,0
1968,1.262030342593789,5.778640426695347,0.001,0.00016666666666666666,0.001,0.5290963053703308,1.0,8,8,128974848,0
1969,1.9050291888415813,10.352495953440666,0.001,0.00016666666666666666,0.001,0.5914064645767212,1.0,8,8,129040384,0
1970,1.5968897212296724,8.716286674141884,0.001,0.00016666666666666666,0.001,0.5352591276168823,1.0,8,8,129105920,0
1971,0.9775580652058125,4.1339284256100655,0.001,0.00016666666666666666,0.001,0.49544551968574524,1.0,8,8,129171456,0
1972,1.773103790357709,9.605807155370712,0.001,0.00016666666666666666,0.001,0.582892119884491,1.0,8,8,129236992,0
1973,2.356055825948715,14.03608775883913,0.001,0.00016666666666666666,0.001,0.5919116139411926,1.0,8,8,129302528,0
1974,1.9912319742143154,11.404796339571476,0.001,0.00016666666666666666,0.001,0.6060183048248291,1.0,8,8,129368064,0
1975,1.8100068122148514,10.433101773262024,0.001,0.00014285714285714287,0.001,0.5639203190803528,1.0,8,8,129433600,0
1976,2.481094677001238,15.982078321278095,0.001,0.00014285714285714287,0.001,0.6384344100952148,1.0,8,8,129499136,0
1977,1.9476289004087448,11.99784030765295,0.001,0.00016666666666666666,0.001,0.6265361309051514,1.0,8,8,129564672,0
1978,1.8849679362028837,10.977291993796825,0.001,0.00016666666666666666,0.001,0.56804358959198,1.0,8,8,129630208,0
1979,2.003042969852686,12.735957235097885,0.001,0.00014285714285714287,0.001,0.5668435096740723,1.0,8,8,129695744,0
1980,1.772098209708929,10.740427233278751,0.001,0.00016666666666666666,0.001,0.5836553573608398,1.0,8,8,129761280,0
1981,1.8595584239810705,10.707006923854351,0.001,0.00016666666666666666,0.001,0.5672537088394165,1.0,8,8,129826816,0
1982,1.8000285811722279,9.76754455268383,0.001,0.00016666666666666666,0.001,0.569210946559906,1.0,8,8,129892352,0
1983,2.0783564653247595,14.26269119977951,0.001,0.00016666666666666666,0.001,0.6265238523483276,1.0,8,8,129957888,0
1984,1.63506243750453,9.638418160378933,0.001,0.0002,0.001,0.5400674343109131,1.0,8,8,130023424,0
1985,1.3960233181715012,7.485012337565422,0.001,0.0002,0.001,0.5431608557701111,1.0,8,8,130088960,0
1986,1.4598954021930695,7.554202608764172,0.001,0.0002,0.001,0.564538300037384,1.0,8,8,130154496,0
1987,2.013677231967449,11.847486965358257,0.001,0.00016666666666666666,0.001,0.6378026008605957,1.0,8,8,130220032,0
1988,1.5596186481416225,7.935418404638767,0.001,0.00016666666666666666,0.001,0.5902860164642334,1.0,8,8,130285568,0
1989,2.0759004056453705,11.765585407614708,0.001,0.00016666666666666666,0.001,0.577203094959259,1.0,8,8,130351104,0
1990,2.2879202626645565,12.674777187407017,0.001,0.00014285714285714287,0.001,0.6067326664924622,1.0,8,8,130416640,0
1991,1.8126666769385338,11.578107975423336,0.001,0.00016666666666666666,0.001,0.541473388671875,1.0,8,8,130482176,0
1992,2.094514273107052,12.816453099250793,0.001,0.0002,0.001,0.599743127822876,1.0,8,8,130547712,0
1993,1.4849844742566347,7.536416843533516,0.001,0.00016666666666666666,0.001,0.5128891468048096,1.0,8,8,130613248,0
1994,1.9208015128970146,12.002563215792179,0.001,0.00014285714285714287,0.001,0.6060485243797302,1.0,8,8,130678784,0
1995,1.8396794758737087,10.76537498831749,0.001,0.00014285714285714287,0.001,0.5269474983215332,1.0,8,8,130744320,0
1996,2.2032029666006565,14.099965378642082,0.001,0.00016666666666666666,0.001,0.6023381948471069,1.0,8,8,130809856,0
1997,1.5202001854777336,7.949751116335392,0.001,0.00014285714285714287,0.001,0.5302872657775879,1.0,8,8,130875392,0
1998,1.5997267253696918,8.168245561420918,0.001,0.00016666666666666666,0.001,0.5657618045806885,1.0,8,8,130940928,0
1999,1.498404698446393,7.369974948465824,0.001,0.00016666666666666666,0.001,0.5324195027351379,1.0,8,8,131006464,0
2000,1.805441236589104,10.612536281347275,0.001,0.00016666666666666666,0.001,0.5879472494125366,1.0,8,8,131072000,0
2001,1.2909442223608494,6.081254832446575,0.001,0.00014285714285714287,0.001,0.5230720043182373,1.0,8,8,131137536,0
2002,1.876957070082426,10.46276020258665,0.001,0.00016666666666666666,0.001,0.5862686038017273,1.0,8,8,131203072,0
2003,2.0487843863666058,12.922842510044575,0.001,0.00016666666666666666,0.001,0.5707985758781433,1.0,8,8,131268608,0
2004,1.8465540604665875,9.83036170899868,0.001,0.00014285714285714287,0.001,0.5808588862419128,1.0,8,8,131334144,0
2005,2.437016289681196,14.871367447078228,0.001,0.00016666666666666666,0.001,0.6466367244720459,1.0,8,8,131399680,0
2006,1.4780460484325886,7.573552913963795,0.001,0.00016666666666666666,0.001,0.5843496322631836,1.0,8,8,131465216,0
2007,1.7881925851106644,10.508679568767548,0.001,0.00014285714285714287,0.001,0.5287306904792786,1.0,8,8,131530752,0
2008,2.111184660345316,12.61218336224556,0.001,0.00014285714285714287,0.001,0.6211093068122864,1.0,8,8,131596288,0
2009,1.7006428390741348,9.657704517245293,0.001,0.00016666666666666666,0.001,0.5580102801322937,1.0,8,8,131661824,0
2010,1.7606423385441303,9.119704976677895,0.001,0.00014285714285714287,0.001,0.5887104272842407,1.0,8,8,131727360,0
2011,1.7604780457913876,10.103018179535866,0.001,0.00016666666666666666,0.001,0.5538251399993896,1.0,8,8,131792896,0
2012,1.6297020018100739,9.884872615337372,0.001,0.00016666666666666666,0.001,0.5363644957542419,1.0,8,8,131858432,0
2013,1.7372175119817257,9.555225871503353,0.001,0.00016666666666666666,0.001,0.6730795502662659,1.0,8,8,131923968,0
2014,1.9163727313280106,10.803392350673676,0.001,0.00016666666666666666,0.001,0.5741254091262817,1.0,8,8,131989504,0
2015,2.0116502661257982,11.151414774358273,0.001,0.00016666666666666666,0.001,0.602820098400116,1.0,8,8,132055040,0
2016,2.0000778548419476,12.04735741019249,0.001,0.00016666666666666666,0.001,0.593447208404541,1.0,8,8,132120576,0
2017,1.5651439558714628,8.320824325084686,0.001,0.00016666666666666666,0.001,0.5279706120491028,1.0,8,8,132186112,0
2018,1.4728375971317291,7.499510586261749,0.001,0.00016666666666666666,0.001,0.5404947400093079,1.0,8,8,132251648,0
2019,1.7514838986098766,8.83243478834629,0.001,0.00016666666666666666,0.001,0.5526202321052551,1.0,8,8,132317184,0
2020,2.0044188909232616,11.20702712982893,0.001,0.00014285714285714287,0.001,0.5419169664382935,1.0,8,8,132382720,0
2021,1.5782787315547466,8.179312415421009,0.001,0.00016666666666666666,0.001,0.5465699434280396,1.0,8,8,132448256,0
2022,1.9063835088163614,10.239736109972,0.001,0.00016666666666666666,0.001,0.6157323122024536,1.0,8,8,132513792,0
2023,1.34567329287529,6.941170625388622,0.001,0.00014285714285714287,0.001,0.5399675369262695,1.0,8,8,132579328,0
2024,1.7533113472163677,12.123466335237026,0.001,0.0002,0.001,0.66602623462677,1.0,8,8,132644864,0
2025,2.1181002035737038,12.34573383629322,0.001,0.00016666666666666666,0.001,0.6060327887535095,1.0,8,8,132710400,0
2026,1.5204589422792196,8.817135438323021,0.001,0.00016666666666666666,0.001,0.5005117654800415,1.0,8,8,132775936,0
2027,1.8824333753436804,9.907576687633991,0.001,0.00016666666666666666,0.001,0.5510923266410828,1.0,8,8,132841472,0
2028,2.134558968245983,12.235949411988258,0.001,0.00014285714285714287,0.001,0.5982409119606018,1.0,8,8,132907008,0
2029,1.723614051938057,10.310570791363716,0.001,0.00016666666666666666,0.001,0.5630998611450195,1.0,8,8,132972544,0
2030,1.9520309660583735,12.75278052687645,0.001,0.00014285714285714287,0.001,0.6019085049629211,1.0,8,8,133038080,0
2031,2.027832292020321,11.560950003564358,0.001,0.00016666666666666666,0.001,0.590721845626831,1.0,8,8,133103616,0
2032,1.9419363737106323,10.613432228565216,0.001,0.00014285714285714287,0.001,0.6009129285812378,1.0,8,8,133169152,0
2033,2.0213950760662556,11.237659759819508,0.001,0.00014285714285714287,0.001,0.5393214225769043,1.0,8,8,133234688,0
2034,1.9011913985013962,10.99270462244749,0.001,0.00016666666666666666,0.001,0.5994595885276794,1.0,8,8,133300224,0
2035,1.835718852467835,10.657804816961288,0.001,0.00016666666666666666,0.001,0.5903566479682922,1.0,8,8,133365760,0
2036,1.9389362037181854,11.043584622442722,0.001,0.0002,0.001,0.6185460686683655,1.0,8,8,133431296,0
2037,2.0096485503017902,11.882535882294178,0.001,0.00016666666666666666,0.001,0.6063754558563232,1.0,8,8,133496832,0
2038,1.816680833697319,10.505564741790295,0.001,0.00016666666666666666,0.001,0.5618985891342163,1.0,8,8,133562368,0
2039,1.7696642652153969,8.919582314789295,0.001,0.00016666666666666666,0.001,0.5743640661239624,1.0,8,8,133627904,0
2040,2.270046006888151,15.36432035267353,0.001,0.00016666666666666666,0.001,0.6168131232261658,1.0,8,8,133693440,0
2041,2.2183275390416384,15.304609470069408,0.001,0.00016666666666666666,0.001,0.6515023112297058,1.0,8,8,133758976,0
2042,2.289776647463441,14.861851423978806,0.001,0.00016666666666666666,0.001,0.5966973304748535,1.0,8,8,133824512,0
2043,1.9459899049252272,11.049049980938435,0.001,0.00016666666666666666,0.001,0.5703597664833069,1.0,8,8,133890048,0
2044,2.2829351872205734,14.372627019882202,0.001,0.00016666666666666666,0.001,0.5923776030540466,1.0,8,8,133955584,0
2045,2.029809843748808,11.861438825726509,0.001,0.00016666666666666666,0.001,0.614446759223938,1.0,8,8,134021120,0
2046,1.8268217779695988,9.72276882827282,0.001,0.00016666666666666666,0.001,0.5487493872642517,1.0,8,8,134086656,0
2047,1.6802882328629494,9.406467363238335,0.001,0.00016666666666666666,0.001,0.5677745938301086,1.0,8,8,134152192,0
2048,2.131087262183428,11.724046096205711,0.001,0.00016666666666666666,0.001,0.6023170351982117,1.0,8,8,134217728,0
2049,1.940524149686098,11.275196313858032,0.001,0.0002,0.001,0.5505385994911194,1.0,8,8,134283264,0
2050,1.8256134912371635,10.345132000744343,0.001,0.00016666666666666666,0.001,0.618238091468811,1.0,8,8,134348800,0
2051,1.6187768653035164,7.819353774189949,0.001,0.00016666666666666666,0.001,0.5147510170936584,1.0,8,8,134414336,0
2052,1.4234460815787315,7.305069215595722,0.001,0.00016666666666666666,0.001,0.5402979850769043,1.0,8,8,134479872,0
2053,1.9005193877965212,10.791543804109097,0.001,0.0002,0.001,0.5854803323745728,1.0,8,8,134545408,0
2054,1.6370404660701752,8.69822707772255,0.001,0.00014285714285714287,0.001,0.5601533651351929,1.0,8,8,134610944,0
2055,2.0098705738782883,12.244778096675873,0.001,0.00016666666666666666,0.001,0.5983994007110596,1.0,8,8,134676480,0
2056,1.2733050137758255,6.572500668466091,0.001,0.0002,0.001,0.5263105630874634,1.0,8,8,134742016,0
2057,2.0128707252442837,10.778228230774403,0.001,0.00016666666666666666,0.001,0.6649960279464722,1.0,8,8,134807552,0
2058,2.226538795977831,11.993343725800514,0.001,0.00016666666666666666,0.001,0.6965897083282471,1.0,8,8,134873088,0
2059,1.7772513404488564,9.538746058940887,0.001,0.00016666666666666666,0.001,0.6118453145027161,1.0,8,8,134938624,0
2060,1.5936957485973835,8.948053978383541,0.001,0.00016666666666666666,0.001,0.5588668584823608,1.0,8,8,135004160,0
2061,1.6121961511671543,9.687210373580456,0.001,0.00016666666666666666,0.001,0.5754017233848572,1.0,8,8,135069696,0
2062,2.324873484671116,14.277761422097683,0.001,0.00016666666666666666,0.001,0.6110593676567078,1.0,8,8,135135232,0
2063,1.5227944869548082,15.85904585570097,0.001,0.00016666666666666666,0.001,1.8966436386108398,0.5272471747681096,8,8,135200768,0
2064,1.7319468408823013,10.184164494276047,0.001,0.0002,0.001,0.6214033365249634,1.0,8,8,135266304,0
2065,1.8559478279203176,10.842953033745289,0.001,0.00016666666666666666,0.001,0.6120896339416504,1.0,8,8,135331840,0
2066,1.676631549373269,8.988298185169697,0.001,0.00016666666666666666,0.001,0.5316886901855469,1.0,8,8,135397376,0
2067,1.5474407505244017,7.893459424376488,0.001,0.00016666666666666666,0.001,0.5481734275817871,1.0,8,8,135462912,0
2068,1.862806897610426,10.640690110623837,0.001,0.00016666666666666666,0.001,0.5906010270118713,1.0,8,8,135528448,0
2069,1.6244480535387993,8.390977397561073,0.001,0.00014285714285714287,0.001,0.5382869839668274,1.0,8,8,135593984,0
2070,2.00765473395586,12.647337093949318,0.001,0.00014285714285714287,0.001,0.576591432094574,1.0,8,8,135659520,0
2071,2.0800275783985853,11.288362346589565,0.001,0.00016666666666666666,0.001,0.6205657720565796,1.0,8,8,135725056,0
2072,1.822693094611168,10.79947967082262,0.001,0.00014285714285714287,0.001,0.5717574954032898,1.0,8,8,135790592,0
2073,1.579894145950675,8.033916212618351,0.001,0.00016666666666666666,0.001,0.5546472668647766,1.0,8,8,135856128,0
