train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
3099,0.9316594693809748,2.7897730842232704,0.001,0.00016666666666666666,0.001,0.9753679633140564,1.0,8,8,50774016.0,0
3100,0.9736685007810593,2.8975329995155334,0.001,0.00016666666666666666,0.001,0.9405326843261719,1.0,8,8,50790400.0,0
3101,1.0882984548807144,3.4206090569496155,0.001,0.00016666666666666666,0.001,0.9968318939208984,1.0,8,8,50806784.0,0
3102,1.146322937682271,5.281998448073864,0.001,0.00016666666666666666,0.001,1.002213954925537,0.9977909358419386,8,8,50823168.0,0
3103,0.9137242343276739,2.7607655599713326,0.001,0.00016666666666666666,0.001,0.9506873488426208,1.0,8,8,50839552.0,0
3104,0.9433285258710384,2.879728153347969,0.001,0.00016666666666666666,0.001,1.0028064250946045,0.9972014288846055,8,8,50855936.0,0
3105,0.9045260660350323,2.5653085857629776,0.001,0.00014285714285714287,0.001,1.0667433738708496,0.9374325864058587,8,8,50872320.0,0
3106,0.9665514528751373,2.775585599243641,0.001,0.00016666666666666666,0.001,0.896611213684082,1.0,8,8,50888704.0,0
3107,1.084587687626481,3.3064720407128334,0.001,0.00016666666666666666,0.001,1.0018235445022583,0.9981797747584755,8,8,50905088.0,0
3108,1.0470979399979115,3.2503609508275986,0.001,0.00016666666666666666,0.001,0.9903202056884766,1.0,8,8,50921472.0,0
3109,1.0005301162600517,2.9852194860577583,0.001,0.00016666666666666666,0.001,0.9497398734092712,1.0,8,8,50937856.0,0
3110,1.134872354567051,3.6000019758939743,0.001,0.00014285714285714287,0.001,1.040157675743103,0.9613927035481661,8,8,50954240.0,0
3111,0.8657942712306976,2.6228025928139687,0.001,0.00014285714285714287,0.001,0.9390448331832886,1.0,8,8,50970624.0,0
3112,1.0611222386360168,3.3752574622631073,0.001,0.00016666666666666666,0.001,1.3183550834655762,0.7585209876617831,8,8,50987008.0,0
3113,0.7562954034656286,2.2725635319948196,0.001,0.0002,0.001,0.9067962765693665,1.0,8,8,51003392.0,0
3114,0.9544398505240679,2.879786893725395,0.001,0.00014285714285714287,0.001,0.9669327735900879,1.0,8,8,51019776.0,0
3115,1.1202995497733355,3.517083540558815,0.001,0.00014285714285714287,0.001,0.9304662942886353,1.0,8,8,51036160.0,0
3116,1.139610156416893,3.6244468092918396,0.001,0.00016666666666666666,0.001,0.9823994040489197,1.0,8,8,51052544.0,0
3117,1.1733824349939823,4.0258505418896675,0.001,0.00014285714285714287,0.001,0.921757698059082,1.0,8,8,51068928.0,0
3118,1.4405738525092602,5.270256608724594,0.001,0.00016666666666666666,0.001,0.9866097569465637,1.0,8,8,51085312.0,0
3119,0.8340545054525137,2.534860961139202,0.001,0.00016666666666666666,0.001,0.948799729347229,1.0,8,8,51101696.0,0
3120,1.0360054727643728,3.21485036611557,0.001,0.00016666666666666666,0.001,0.9086626768112183,1.0,8,8,51118080.0,0
3121,1.072194354608655,3.4853695929050446,0.001,0.0002,0.001,1.0252856016159058,0.975337992090175,8,8,51134464.0,0
3122,0.9835674557834864,2.9624772891402245,0.001,0.00016666666666666666,0.001,0.9708555936813354,1.0,8,8,51150848.0,0
3123,1.2704733423888683,3.9805064350366592,0.001,0.00016666666666666666,0.001,1.0611151456832886,0.9424047937371802,8,8,51167232.0,0
3124,0.9426794610917568,2.7650200203061104,0.001,0.00016666666666666666,0.001,0.9140338897705078,1.0,8,8,51183616.0,0
3125,1.0913538746535778,3.257085829973221,0.001,0.00014285714285714287,0.001,1.0383875370025635,0.963031589232728,8,8,51200000.0,0
3126,1.0685499487444758,4.347036391496658,0.001,0.00014285714285714287,0.001,1.024679183959961,0.975915209026144,8,8,51216384.0,0
3127,0.9758999161422253,2.9692941904067993,0.001,0.00014285714285714287,0.001,0.9809885025024414,1.0,8,8,51232768.0,0
3128,0.9086675904691219,2.668443702161312,0.001,0.00014285714285714287,0.001,1.0336581468582153,0.9674378352635383,8,8,51249152.0,0
3129,1.0856405161321163,4.46054195612669,0.001,0.00016666666666666666,0.001,0.9402956366539001,1.0,8,8,51265536.0,0
3130,0.8799077030271292,2.6319983154535294,0.001,0.00016666666666666666,0.001,0.9903517365455627,1.0,8,8,51281920.0,0
3131,0.9568406883627176,2.885439857840538,0.001,0.00016666666666666666,0.001,0.9264684915542603,1.0,8,8,51298304.0,0
3132,1.1243352480232716,4.392485544085503,0.001,0.00016666666666666666,0.001,1.0071321725845337,0.9929183350709333,8,8,51314688.0,0
3133,1.0775702316313982,3.6977412551641464,0.001,0.00014285714285714287,0.001,0.9972010850906372,1.0,8,8,51331072.0,0
3134,0.867366312071681,3.0190092995762825,0.001,0.00014285714285714287,0.001,0.8945600390434265,1.0,8,8,51347456.0,0
3135,0.9694879148155451,2.841370567679405,0.001,0.00016666666666666666,0.001,0.9581418633460999,1.0,8,8,51363840.0,0
3136,1.1626482512801886,3.647947832942009,0.001,0.00016666666666666666,0.001,1.1407676935195923,0.8766026647492439,8,8,51380224.0,0
3137,1.005013331770897,3.091749280691147,0.001,0.00014285714285714287,0.001,1.0116229057312012,0.9885106340847544,8,8,51396608.0,0
3138,0.9492073077708483,2.8072816133499146,0.001,0.00016666666666666666,0.001,1.1529263257980347,0.867358110941695,8,8,51412992.0,0
3139,1.265210211277008,4.480249404907227,0.001,0.00014285714285714287,0.001,1.0777233839035034,0.9278818803922412,8,8,51429376.0,0
3140,0.9141454435884953,2.803798109292984,0.001,0.00016666666666666666,0.001,1.1372061967849731,0.8793480046329751,8,8,51445760.0,0
3141,0.8202206213027239,2.3670544400811195,0.001,0.00016666666666666666,0.001,0.9246852397918701,1.0,8,8,51462144.0,0
3142,1.0054462663829327,3.0693753510713577,0.001,0.00016666666666666666,0.001,0.9779148101806641,1.0,8,8,51478528.0,0
3143,0.8685102164745331,2.664932891726494,0.001,0.00016666666666666666,0.001,0.9656133055686951,1.0,8,8,51494912.0,0
3144,1.0292891766875982,3.0386313423514366,0.001,0.0002,0.001,0.9359003305435181,1.0,8,8,51511296.0,0
3145,1.1201225519180298,3.822226658463478,0.001,0.00014285714285714287,0.001,1.1215546131134033,0.8916195326620227,8,8,51527680.0,0
3146,0.6963820662349463,2.0955123752355576,0.001,0.00016666666666666666,0.001,0.8505063056945801,1.0,8,8,51544064.0,0
3147,1.3052330389618874,7.579907141625881,0.001,0.00016666666666666666,0.001,1.0738575458526611,0.9312222127238038,8,8,51560448.0,0
3148,0.8630644399672747,2.8508145064115524,0.001,0.0002,0.001,1.1077061891555786,0.9027664644190645,8,8,51576832.0,0
3149,1.1633553337305784,4.076179511845112,0.001,0.00016666666666666666,0.001,1.1099083423614502,0.9009752984390501,8,8,51593216.0,0
3150,1.0816657543182373,3.2845337986946106,0.001,0.00014285714285714287,0.001,0.9132453203201294,1.0,8,8,51609600.0,0
3151,1.2369901090860367,4.169523924589157,0.001,0.00014285714285714287,0.001,0.992497444152832,1.0,8,8,51625984.0,0
3152,0.894742937758565,2.636970803141594,0.001,0.00014285714285714287,0.001,0.868656575679779,1.0,8,8,51642368.0,0
3153,0.9114052895456553,2.7091232538223267,0.001,0.00016666666666666666,0.001,0.8751753568649292,1.0,8,8,51658752.0,0
3154,1.1010357830673456,3.6709142699837685,0.001,0.00016666666666666666,0.001,1.265972375869751,0.7899066512507336,8,8,51675136.0,0
3155,1.0048818979412317,3.7333321943879128,0.001,0.00016666666666666666,0.001,0.9797398447990417,1.0,8,8,51691520.0,0
3156,1.1325406762771308,4.207456931471825,0.001,0.00016666666666666666,0.001,0.9712802171707153,1.0,8,8,51707904.0,0
3157,1.1394945485517383,3.774135395884514,0.001,0.00016666666666666666,0.001,1.0324817895889282,0.9685400847574956,8,8,51724288.0,0
3158,1.1228446308523417,3.8799373358488083,0.001,0.00016666666666666666,0.001,0.9825443029403687,1.0,8,8,51740672.0,0
3159,0.9044353477656841,2.6495944038033485,0.001,0.00016666666666666666,0.001,0.9553321003913879,1.0,8,8,51757056.0,0
3160,0.9588839784264565,3.202121026813984,0.001,0.00014285714285714287,0.001,0.8810449242591858,1.0,8,8,51773440.0,0
3161,1.0358031187206507,3.318595230579376,0.001,0.00014285714285714287,0.001,0.8915461897850037,1.0,8,8,51789824.0,0
3162,0.7448986573144794,2.2248306199908257,0.001,0.0002,0.001,0.8780751824378967,1.0,8,8,51806208.0,0
3163,1.1056140437722206,3.783768445253372,0.001,0.0002,0.001,1.0764155387878418,0.929009257080381,8,8,51822592.0,0
3164,1.2944534942507744,4.323613792657852,0.001,0.00016666666666666666,0.001,1.1738572120666504,0.8518923679299839,8,8,51838976.0,0
3165,0.972256600856781,2.7519880160689354,0.001,0.00014285714285714287,0.001,0.9097506999969482,1.0,8,8,51855360.0,0
3166,0.9179751351475716,2.736888512969017,0.001,0.00016666666666666666,0.001,0.9499006867408752,1.0,8,8,51871744.0,0
3167,0.830636415630579,2.4675556495785713,0.001,0.00016666666666666666,0.001,0.9443662166595459,1.0,8,8,51888128.0,0
3168,0.9704501871019602,2.9044408798217773,0.001,0.00016666666666666666,0.001,0.9699597358703613,1.0,8,8,51904512.0,0
3169,1.062363537028432,3.250953294336796,0.001,0.00016666666666666666,0.001,0.9855722784996033,1.0,8,8,51920896.0,0
3170,1.0187409594655037,3.0079685673117638,0.001,0.00016666666666666666,0.001,1.004478096961975,0.9955418669889222,8,8,51937280.0,0
3171,0.8633583611808717,2.526217296719551,0.001,0.00016666666666666666,0.001,0.8916588425636292,1.0,8,8,51953664.0,0
3172,0.8633791673928499,2.497725673019886,0.001,0.00016666666666666666,0.001,0.8566538095474243,1.0,8,8,51970048.0,0
3173,0.9304608572274446,3.000493548810482,0.001,0.00016666666666666666,0.001,0.9262431859970093,1.0,8,8,51986432.0,0
3174,0.9066552650183439,2.924835555255413,0.001,0.00016666666666666666,0.001,0.8662505149841309,1.0,8,8,52002816.0,0
3175,0.9257033299654722,3.5357682034373283,0.001,0.00014285714285714287,0.001,0.899469256401062,1.0,8,8,52019200.0,0
3176,1.0348809100687504,3.2329976186156273,0.001,0.00014285714285714287,0.001,1.0840325355529785,0.9224815374097282,8,8,52035584.0,0
3177,0.9270046819001436,2.7253571823239326,0.001,0.00016666666666666666,0.001,0.9615879058837891,1.0,8,8,52051968.0,0
3178,0.9047606270760298,2.7574498280882835,0.001,0.00016666666666666666,0.001,0.9234644174575806,1.0,8,8,52068352.0,0
3179,0.8324778731912374,2.4535262659192085,0.001,0.00014285714285714287,0.001,0.882099986076355,1.0,8,8,52084736.0,0
3180,1.0279579497873783,3.42369294911623,0.001,0.00016666666666666666,0.001,0.922009289264679,1.0,8,8,52101120.0,0
3181,0.9400876760482788,2.711501605808735,0.001,0.00016666666666666666,0.001,0.9859791398048401,1.0,8,8,52117504.0,0
3182,0.7689936943352222,2.222217470407486,0.001,0.00016666666666666666,0.001,0.7842077612876892,1.0,8,8,52133888.0,0
3183,1.2324193194508553,3.775781035423279,0.001,0.00016666666666666666,0.001,0.9783681035041809,1.0,8,8,52150272.0,0
3184,0.8795147556811571,2.695222169160843,0.001,0.00016666666666666666,0.001,0.9789924621582031,1.0,8,8,52166656.0,0
3185,0.9490679400041699,3.0140111073851585,0.001,0.00016666666666666666,0.001,0.927197277545929,1.0,8,8,52183040.0,0
3186,0.9218069594353437,2.6152086555957794,0.001,0.00014285714285714287,0.001,0.9668819308280945,1.0,8,8,52199424.0,0
3187,1.0547125218436122,3.944633550941944,0.001,0.00014285714285714287,0.001,0.952684760093689,1.0,8,8,52215808.0,0
3188,1.121625877916813,3.4121821150183678,0.001,0.00014285714285714287,0.001,1.0455766916275024,0.9564099965182696,8,8,52232192.0,0
3189,1.0705300588160753,3.456666938960552,0.001,0.00014285714285714287,0.001,1.0340616703033447,0.9670603105380361,8,8,52248576.0,0
3190,1.1038920618593693,3.2926702573895454,0.001,0.00014285714285714287,0.001,1.0617291927337646,0.9418597575001542,8,8,52264960.0,0
3191,1.0870962869375944,3.155379645526409,0.001,0.00016666666666666666,0.001,0.943932294845581,1.0,8,8,52281344.0,0
3192,1.2979522943496704,5.751600854098797,0.001,0.0002,0.001,1.02841055393219,0.972374307299227,8,8,52297728.0,0
3193,1.0622738702222705,4.427827946841717,0.001,0.00016666666666666666,0.001,0.9740505814552307,1.0,8,8,52314112.0,0
3194,0.8547536358237267,2.492043823003769,0.001,0.00016666666666666666,0.001,0.91358882188797,1.0,8,8,52330496.0,0
3195,1.130155360326171,3.4632594138383865,0.001,0.00016666666666666666,0.001,0.9986909031867981,1.0,8,8,52346880.0,0
3196,0.8238096814602613,2.363023914396763,0.001,0.00016666666666666666,0.001,0.9141819477081299,1.0,8,8,52363264.0,0
3197,0.9688048213720322,3.010468937456608,0.001,0.00016666666666666666,0.001,0.9253540635108948,1.0,8,8,52379648.0,0
3198,1.0201510675251484,3.189738020300865,0.001,0.00014285714285714287,0.001,0.9858929514884949,1.0,8,8,52396032.0,0
3199,0.7468862580135465,2.4840034544467926,0.001,0.00014285714285714287,0.001,0.8989852070808411,1.0,8,8,52412416.0,0
3200,1.0028024911880493,2.8927220180630684,0.001,0.0002,0.001,1.017161250114441,0.9831282895278469,8,8,52428800.0,0
3201,0.9354687472805381,2.855530224740505,0.001,0.00016666666666666666,0.001,0.9403185248374939,1.0,8,8,52445184.0,0
3202,0.8862191503867507,2.5380939543247223,0.001,0.00016666666666666666,0.001,0.9490765333175659,1.0,8,8,52461568.0,0
3203,0.8247732948511839,2.4981037080287933,0.001,0.00016666666666666666,0.001,0.9296584129333496,1.0,8,8,52477952.0,0
3204,0.848499434068799,2.4617507979273796,0.001,0.00016666666666666666,0.001,0.9465529918670654,1.0,8,8,52494336.0,0
3205,0.9298928063362837,2.7243422120809555,0.001,0.00014285714285714287,0.001,1.0527304410934448,0.9499107852912232,8,8,52510720.0,0
3206,1.1426202915608883,3.614063911139965,0.001,0.00016666666666666666,0.001,1.4303836822509766,0.6991131207716335,8,8,52527104.0,0
3207,1.056647427380085,3.0758509412407875,0.001,0.00016666666666666666,0.001,1.0000256299972534,0.9999743706586265,8,8,52543488.0,0
3208,0.8599352706223726,2.7105627432465553,0.001,0.00016666666666666666,0.001,0.8523544073104858,1.0,8,8,52559872.0,0
3209,0.977600235491991,3.6593186408281326,0.001,0.00016666666666666666,0.001,0.9362457990646362,1.0,8,8,52576256.0,0
3210,0.9799853749573231,3.033931978046894,0.001,0.00016666666666666666,0.001,1.0205228328704834,0.9798898836846819,8,8,52592640.0,0
3211,0.9000492803752422,2.6554979756474495,0.001,0.00016666666666666666,0.001,0.8719235062599182,1.0,8,8,52609024.0,0
3212,1.1117114573717117,3.3247779607772827,0.001,0.00016666666666666666,0.001,0.9961521029472351,1.0,8,8,52625408.0,0
3213,1.0525022838264704,3.2362951561808586,0.001,0.00016666666666666666,0.001,1.0148385763168335,0.9853783875937464,8,8,52641792.0,0
3214,1.0820130687206984,4.206764347851276,0.001,0.00016666666666666666,0.001,0.9472166299819946,1.0,8,8,52658176.0,0
3215,1.1234425939619541,3.2673033848404884,0.001,0.00014285714285714287,0.001,1.0671769380569458,0.9370517337263726,8,8,52674560.0,0
3216,1.3009743951261044,5.740956299006939,0.001,0.00016666666666666666,0.001,1.0323761701583862,0.9686391733021231,8,8,52690944.0,0
3217,1.0461867116391659,3.0202711075544357,0.001,0.00016666666666666666,0.001,1.0849648714065552,0.9216888273098391,8,8,52707328.0,0
3218,1.0931769721210003,3.7974092811346054,0.001,0.00016666666666666666,0.001,1.0504053831100464,0.9520133998535328,8,8,52723712.0,0
3219,1.1816159393638372,3.7413476184010506,0.001,0.00014285714285714287,0.001,1.1006437540054321,0.9085591921636035,8,8,52740096.0,0
3220,0.8462201580405235,2.5598694533109665,0.001,0.00014285714285714287,0.001,0.8657271862030029,1.0,8,8,52756480.0,0
3221,0.8305146470665932,2.7164930403232574,0.001,0.00014285714285714287,0.001,0.9377225637435913,1.0,8,8,52772864.0,0
3222,0.7863991595804691,2.307696245610714,0.001,0.00016666666666666666,0.001,0.9193318486213684,1.0,8,8,52789248.0,0
3223,0.8801981816068292,2.6534589901566505,0.001,0.00014285714285714287,0.001,0.9321528673171997,1.0,8,8,52805632.0,0
3224,0.9041451085358858,2.847079560160637,0.001,0.00016666666666666666,0.001,0.9258441925048828,1.0,8,8,52822016.0,0
3225,0.7564325071871281,2.247322127223015,0.001,0.00016666666666666666,0.001,0.9307015538215637,1.0,8,8,52838400.0,0
3226,1.272862870246172,4.461524218320847,0.001,0.00016666666666666666,0.001,1.0364596843719482,0.9648228629413539,8,8,52854784.0,0
3227,1.1883326582610607,3.6430081501603127,0.001,0.00016666666666666666,0.001,1.0654888153076172,0.9385363653116823,8,8,52871168.0,0
3228,0.9028284940868616,2.9988358542323112,0.001,0.00016666666666666666,0.001,0.9962844848632812,1.0,8,8,52887552.0,0
3229,1.1143689956516027,3.6255583092570305,0.001,0.00016666666666666666,0.001,1.0260719060897827,0.9745905662790108,8,8,52903936.0,0
3230,0.9805608540773392,2.870989218354225,0.001,0.0002,0.001,0.961207926273346,1.0,8,8,52920320.0,0
3231,0.8726296611130238,2.682333692908287,0.001,0.0002,0.001,0.9093430638313293,1.0,8,8,52936704.0,0
3232,1.118733610957861,3.291339986026287,0.001,0.00016666666666666666,0.001,1.0380053520202637,0.9633861694958917,8,8,52953088.0,0
3233,0.9913704749196768,2.8775203227996826,0.001,0.00016666666666666666,0.001,0.8665525317192078,1.0,8,8,52969472.0,0
3234,1.1235733032226562,3.4727893695235252,0.001,0.00014285714285714287,0.001,1.0063354969024658,0.9937043889210303,8,8,52985856.0,0
3235,1.0059673059731722,3.02067119628191,0.001,0.00014285714285714287,0.001,0.9364916086196899,1.0,8,8,53002240.0,0
3236,0.8891132473945618,2.6339682191610336,0.001,0.00016666666666666666,0.001,1.0782991647720337,0.9273864180452049,8,8,53018624.0,0
3237,1.0527982544153929,3.211882062256336,0.001,0.00016666666666666666,0.001,1.0185493230819702,0.9817884881344531,8,8,53035008.0,0
3238,1.006761247292161,2.993602365255356,0.001,0.00014285714285714287,0.001,0.9992370009422302,1.0,8,8,53051392.0,0
3239,1.1844997219741344,5.302365340292454,0.001,0.00016666666666666666,0.001,0.9966282248497009,1.0,8,8,53067776.0,0
3240,1.23673630412668,4.23336947709322,0.001,0.00016666666666666666,0.001,0.9804674983024597,1.0,8,8,53084160.0,0
3241,0.9596075527369976,2.899678662419319,0.001,0.00016666666666666666,0.001,0.883873462677002,1.0,8,8,53100544.0,0
3242,0.9551532417535782,2.6940415501594543,0.001,0.00014285714285714287,0.001,0.8834390640258789,1.0,8,8,53116928.0,0
3243,0.8945000804960728,2.5243832916021347,0.001,0.00016666666666666666,0.001,0.9521476626396179,1.0,8,8,53133312.0,0
3244,1.06173674762249,3.204653300344944,0.001,0.00016666666666666666,0.001,0.9248152375221252,1.0,8,8,53149696.0,0
3245,0.981795646250248,2.838436223566532,0.001,0.00016666666666666666,0.001,0.9221751093864441,1.0,8,8,53166080.0,0
3246,1.1632013134658337,3.730441093444824,0.001,0.00016666666666666666,0.001,0.9980720281600952,1.0,8,8,53182464.0,0
3247,0.7627189736813307,2.4765482544898987,0.001,0.00016666666666666666,0.001,0.9732725620269775,1.0,8,8,53198848.0,0
3248,1.063589577563107,3.2450186535716057,0.001,0.00016666666666666666,0.001,0.9865630865097046,1.0,8,8,53215232.0,0
3249,1.008620461449027,3.2318319380283356,0.001,0.00016666666666666666,0.001,0.9968958497047424,1.0,8,8,53231616.0,0
3250,0.921791560947895,2.644398309290409,0.001,0.00016666666666666666,0.001,0.9721800684928894,1.0,8,8,53248000.0,0
3251,0.9831700967624784,3.874364987015724,0.001,0.0002,0.001,0.9234804511070251,1.0,8,8,53264384.0,0
3252,1.1683083027601242,3.9873578250408173,0.001,0.00014285714285714287,0.001,0.9892242550849915,1.0,8,8,53280768.0,0
3253,1.0673694941215217,3.821772187948227,0.001,0.00016666666666666666,0.001,1.0857062339782715,0.9210594622219809,8,8,53297152.0,0
3254,0.9176997933536768,2.719182960689068,0.001,0.00016666666666666666,0.001,0.9338058233261108,1.0,8,8,53313536.0,0
3255,1.023329446092248,3.12394118309021,0.001,0.00016666666666666666,0.001,1.1731517314910889,0.8524046576039541,8,8,53329920.0,0
3256,1.0620381515473127,3.9540939703583717,0.001,0.00016666666666666666,0.001,0.8922405242919922,1.0,8,8,53346304.0,0
3257,1.118324901908636,3.816248871386051,0.001,0.00014285714285714287,0.001,0.9583282470703125,1.0,8,8,53362688.0,0
3258,0.9087936524301767,2.6002006083726883,0.001,0.00016666666666666666,0.001,0.903181791305542,1.0,8,8,53379072.0,0
3259,1.0272724889218807,3.2086247131228447,0.001,0.00016666666666666666,0.001,1.0255138874053955,0.9751208757680286,8,8,53395456.0,0
3260,0.8462781440466642,2.837261274456978,0.001,0.00016666666666666666,0.001,0.8772862553596497,1.0,8,8,53411840.0,0
3261,0.7954076705500484,2.67652041465044,0.001,0.00016666666666666666,0.001,0.9158188104629517,1.0,8,8,53428224.0,0
3262,0.8929673656821251,2.6001577004790306,0.001,0.0002,0.001,1.0048805475234985,0.9951431565308715,8,8,53444608.0,0
3263,0.9864392206072807,2.9445044696331024,0.001,0.00016666666666666666,0.001,1.1072956323623657,0.9031011870476193,8,8,53460992.0,0
3264,0.9544746018946171,2.9120972976088524,0.001,0.00016666666666666666,0.001,0.9761035442352295,1.0,8,8,53477376.0,0
3265,0.8615038879215717,2.5575290992856026,0.001,0.00014285714285714287,0.001,0.9016041159629822,1.0,8,8,53493760.0,0
3266,1.2358444780111313,5.431401111185551,0.001,0.00016666666666666666,0.001,1.1119494438171387,0.8993214624634964,8,8,53510144.0,0
3267,1.0488340072333813,3.1026882603764534,0.001,0.00016666666666666666,0.001,1.0815359354019165,0.9246109789476934,8,8,53526528.0,0
3268,1.1580724641680717,4.318684533238411,0.001,0.0002,0.001,0.915361225605011,1.0,8,8,53542912.0,0
3269,1.2659573443233967,4.230882093310356,0.001,0.00016666666666666666,0.001,1.1736514568328857,0.8520417149207664,8,8,53559296.0,0
3270,1.28897163271904,4.6800630912184715,0.001,0.00014285714285714287,0.001,1.1279054880142212,0.8865991083700666,8,8,53575680.0,0
3271,1.2656838055700064,4.604881063103676,0.001,0.00016666666666666666,0.001,1.0419108867645264,0.9597749795132353,8,8,53592064.0,0
3272,0.8435241635888815,2.453197568655014,0.001,0.00014285714285714287,0.001,0.8938178420066833,1.0,8,8,53608448.0,0
3273,0.878016410395503,2.886360675096512,0.001,0.00016666666666666666,0.001,0.9449353814125061,1.0,8,8,53624832.0,0
3274,0.9078700728714466,2.6730884313583374,0.001,0.00014285714285714287,0.001,0.9032010436058044,1.0,8,8,53641216.0,0
3275,1.0050596855580807,4.068458944559097,0.001,0.00016666666666666666,0.001,1.060555100440979,0.9429024475798163,8,8,53657600.0,0
3276,1.186982423067093,4.278079226613045,0.001,0.0002,0.001,1.084295630455017,0.9222577052896862,8,8,53673984.0,0
3277,0.8373276358470321,2.4758697524666786,0.001,0.00016666666666666666,0.001,0.9761866331100464,1.0,8,8,53690368.0,0
3278,0.9121787622570992,2.6919237673282623,0.001,0.00014285714285714287,0.001,0.9408128261566162,1.0,8,8,53706752.0,0
3279,0.9585354495793581,2.889114260673523,0.001,0.00014285714285714287,0.001,0.8916613459587097,1.0,8,8,53723136.0,0
3280,0.968057569116354,3.192377470433712,0.001,0.00016666666666666666,0.001,1.1758151054382324,0.8504738503307833,8,8,53739520.0,0
3281,1.1049025524407625,3.7251921221613884,0.001,0.00016666666666666666,0.001,0.9267894625663757,1.0,8,8,53755904.0,0
3282,1.0646325889974833,3.0995005294680595,0.001,0.00016666666666666666,0.001,1.0068223476409912,0.9932238813947968,8,8,53772288.0,0
3283,0.9143197908997536,3.110744886100292,0.001,0.00016666666666666666,0.001,0.9492413401603699,1.0,8,8,53788672.0,0
3284,1.1644452176988125,4.210328057408333,0.001,0.00016666666666666666,0.001,0.9262975454330444,1.0,8,8,53805056.0,0
3285,0.9463806375861168,2.7798385620117188,0.001,0.0002,0.001,0.9191741943359375,1.0,8,8,53821440.0,0
3286,1.0009300578385592,3.175688125193119,0.001,0.00016666666666666666,0.001,0.9023782014846802,1.0,8,8,53837824.0,0
3287,0.9675143305212259,2.883271373808384,0.001,0.0002,0.001,1.0119410753250122,0.988199831376382,8,8,53854208.0,0
3288,1.5921961348503828,7.879177592694759,0.001,0.00016666666666666666,0.001,1.1718182563781738,0.8533746547778844,8,8,53870592.0,0
3289,0.8803743440657854,2.7407753616571426,0.001,0.00016666666666666666,0.001,0.8687307834625244,1.0,8,8,53886976.0,0
3290,0.9661233779042959,2.8532003462314606,0.001,0.00016666666666666666,0.001,1.0360980033874512,0.9651596632071517,8,8,53903360.0,0
3291,1.0328203327953815,3.154440738260746,0.001,0.00016666666666666666,0.001,1.171184778213501,0.8538362337021863,8,8,53919744.0,0
3292,0.8052179701626301,2.299410790205002,0.001,0.00016666666666666666,0.001,0.9127934575080872,1.0,8,8,53936128.0,0
3293,1.0583215551450849,3.418268248438835,0.001,0.00016666666666666666,0.001,1.0386641025543213,0.9627751623838737,8,8,53952512.0,0
3294,1.1292877458035946,3.452497035264969,0.001,0.00016666666666666666,0.001,1.0217506885528564,0.9787123328640556,8,8,53968896.0,0
3295,1.1484363060444593,4.044162467122078,0.001,0.00016666666666666666,0.001,0.9502707719802856,1.0,8,8,53985280.0,0
3296,0.8805979359894991,2.764632523059845,0.001,0.00016666666666666666,0.001,0.9504514336585999,1.0,8,8,54001664.0,0
3297,0.8350991187617183,2.608144171535969,0.001,0.00014285714285714287,0.001,0.8960386514663696,1.0,8,8,54018048.0,0
3298,0.9188848454505205,2.7940198183059692,0.001,0.0002,0.001,0.9181573390960693,1.0,8,8,54034432.0,0
3299,1.0668445378541946,3.4766108468174934,0.001,0.00014285714285714287,0.001,0.9268063902854919,1.0,8,8,54050816.0,0
3300,1.104419182986021,3.272910624742508,0.001,0.00014285714285714287,0.001,0.9883845448493958,1.0,8,8,54067200.0,0
3301,1.0004682932049036,2.9466531351208687,0.001,0.00016666666666666666,0.001,0.9926197528839111,1.0,8,8,54083584.0,0
3302,1.2347453571856022,4.6898661106824875,0.001,0.00016666666666666666,0.001,1.0125430822372437,0.9876122977300709,8,8,54099968.0,0
3303,1.0408137124031782,3.2531508952379227,0.001,0.00014285714285714287,0.001,0.982579231262207,1.0,8,8,54116352.0,0
3304,1.003620207309723,2.988471657037735,0.001,0.0002,0.001,1.0712686777114868,0.9334726393152191,8,8,54132736.0,0
3305,1.0284423772245646,3.0743557438254356,0.001,0.00016666666666666666,0.001,0.9883430600166321,1.0,8,8,54149120.0,0
3306,0.9429806796833873,2.8519310280680656,0.001,0.00014285714285714287,0.001,0.8946484923362732,1.0,8,8,54165504.0,0
3307,1.086973287165165,3.241134248673916,0.001,0.00016666666666666666,0.001,0.964590847492218,1.0,8,8,54181888.0,0
3308,1.068198088556528,3.5288431718945503,0.001,0.00016666666666666666,0.001,0.966200590133667,1.0,8,8,54198272.0,0
3309,0.9789114743471146,3.376404345035553,0.001,0.0002,0.001,0.8833848834037781,1.0,8,8,54214656.0,0
3310,0.7703310679644346,2.2996567338705063,0.001,0.00014285714285714287,0.001,0.8610372543334961,1.0,8,8,54231040.0,0
3311,1.2384793981909752,4.273464806377888,0.001,0.00016666666666666666,0.001,1.0256294012069702,0.9750110506019188,8,8,54247424.0,0
3312,0.8453280013054609,2.4850443303585052,0.001,0.0002,0.001,0.8691530823707581,1.0,8,8,54263808.0,0
3313,0.9397732261568308,2.79953233897686,0.001,0.00016666666666666666,0.001,1.014731764793396,0.9854821093558838,8,8,54280192.0,0
