train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4338,0.9221536107361317,2.5915945768356323,0.001,0.00016666666666666666,0.001,0.8305622339248657,1.0,8,8,71073792.0,0
4339,0.8303214125335217,2.5573947057127953,0.001,0.00016666666666666666,0.001,0.8428672552108765,1.0,8,8,71090176.0,0
4340,0.8349080588668585,2.4523906260728836,0.001,0.00014285714285714287,0.001,0.7931820154190063,1.0,8,8,71106560.0,0
4341,1.1456801984459162,4.3326332569122314,0.001,0.00016666666666666666,0.001,0.8757705688476562,1.0,8,8,71122944.0,0
4342,1.1483400464057922,4.055805094540119,0.001,0.00014285714285714287,0.001,0.9129171967506409,1.0,8,8,71139328.0,0
4343,0.8395275492221117,2.4541741609573364,0.001,0.00014285714285714287,0.001,0.8304072022438049,1.0,8,8,71155712.0,0
4344,0.8961465805768967,2.615350291132927,0.001,0.00014285714285714287,0.001,0.8531166911125183,1.0,8,8,71172096.0,0
4345,0.8797775413841009,2.65968519449234,0.001,0.00016666666666666666,0.001,0.9401863217353821,1.0,8,8,71188480.0,0
4346,1.0229295091703534,3.1305626705288887,0.001,0.00016666666666666666,0.001,0.8422373533248901,1.0,8,8,71204864.0,0
4347,0.8293772358447313,2.368855081498623,0.001,0.00016666666666666666,0.001,0.8570054173469543,1.0,8,8,71221248.0,0
4348,1.0056781563907862,3.436272919178009,0.001,0.00016666666666666666,0.001,0.8806145787239075,1.0,8,8,71237632.0,0
4349,1.0756989736109972,3.410358853638172,0.001,0.00016666666666666666,0.001,0.9199910759925842,1.0,8,8,71254016.0,0
4350,1.0636556018143892,3.0962554067373276,0.001,0.00016666666666666666,0.001,0.9037665724754333,1.0,8,8,71270400.0,0
4351,0.9222777485847473,2.724772088229656,0.001,0.00016666666666666666,0.001,0.8469318747520447,1.0,8,8,71286784.0,0
4352,1.0247782533988357,3.2106990963220596,0.001,0.00016666666666666666,0.001,0.9375951886177063,1.0,8,8,71303168.0,0
4353,1.1296016462147236,4.023241989314556,0.001,0.0002,0.001,0.9016145467758179,1.0,8,8,71319552.0,0
4354,0.7679378325119615,2.294798195362091,0.001,0.00014285714285714287,0.001,0.8865430355072021,1.0,8,8,71335936.0,0
4355,0.8095271568745375,2.407862037420273,0.001,0.00014285714285714287,0.001,0.9066659808158875,1.0,8,8,71352320.0,0
4356,1.072783637791872,3.3301291838288307,0.001,0.00014285714285714287,0.001,0.8568717241287231,1.0,8,8,71368704.0,0
4357,0.9154969519004226,2.933326169848442,0.001,0.00014285714285714287,0.001,0.8603036999702454,1.0,8,8,71385088.0,0
4358,0.9075250313617289,2.8697580620646477,0.001,0.00014285714285714287,0.001,0.8712857365608215,1.0,8,8,71401472.0,0
4359,1.1518549118191004,4.406064458191395,0.001,0.00016666666666666666,0.001,0.9201298356056213,1.0,8,8,71417856.0,0
4360,0.9487108290195465,3.087921753525734,0.001,0.00016666666666666666,0.001,0.8256330490112305,1.0,8,8,71434240.0,0
4361,0.8165324833244085,2.483785107731819,0.001,0.00016666666666666666,0.001,0.8139462471008301,1.0,8,8,71450624.0,0
4362,1.04791191034019,3.692849785089493,0.001,0.00016666666666666666,0.001,0.8928781151771545,1.0,8,8,71467008.0,0
4363,0.8840367458760738,2.536903388798237,0.001,0.00016666666666666666,0.001,0.8368562459945679,1.0,8,8,71483392.0,0
4364,1.0012840321287513,3.4050207808613777,0.001,0.00016666666666666666,0.001,0.8821879029273987,1.0,8,8,71499776.0,0
4365,1.1374576166272163,3.7149707823991776,0.001,0.00016666666666666666,0.001,0.8596773743629456,1.0,8,8,71516160.0,0
4366,0.9283712897449732,2.7859442606568336,0.001,0.00014285714285714287,0.001,0.8909719586372375,1.0,8,8,71532544.0,0
4367,0.8695089016109705,2.494045153260231,0.001,0.00016666666666666666,0.001,0.7843334674835205,1.0,8,8,71548928.0,0
4368,1.241005452349782,5.1346763372421265,0.001,0.00014285714285714287,0.001,0.9579817056655884,1.0,8,8,71565312.0,0
4369,0.8656381806358695,2.5953806191682816,0.001,0.00016666666666666666,0.001,0.8736773133277893,1.0,8,8,71581696.0,0
4370,1.0177475418895483,3.3477241322398186,0.001,0.00014285714285714287,0.001,0.944966733455658,1.0,8,8,71598080.0,0
4371,1.0340304430574179,2.9937514886260033,0.001,0.00016666666666666666,0.001,0.9702414274215698,1.0,8,8,71614464.0,0
4372,0.9643941856920719,3.0485683605074883,0.001,0.00016666666666666666,0.001,0.8447862267494202,1.0,8,8,71630848.0,0
4373,1.0905041825026274,3.578995041549206,0.001,0.0002,0.001,0.8908158540725708,1.0,8,8,71647232.0,0
4374,1.241979468613863,4.290663421154022,0.001,0.0002,0.001,0.9411605596542358,1.0,8,8,71663616.0,0
4375,1.1730532608926296,4.096540682017803,0.001,0.00014285714285714287,0.001,1.1807119846343994,0.8469465991816769,8,8,71680000.0,0
4376,0.9237123671919107,2.8744225949048996,0.001,0.00016666666666666666,0.001,0.8286359310150146,1.0,8,8,71696384.0,0
4377,0.8416363634169102,2.4876511096954346,0.001,0.00016666666666666666,0.001,0.9202079772949219,1.0,8,8,71712768.0,0
4378,0.8654741300269961,3.0316886007785797,0.001,0.00014285714285714287,0.001,0.8297784924507141,1.0,8,8,71729152.0,0
4379,0.890566885471344,2.616328366100788,0.001,0.00014285714285714287,0.001,0.9092477560043335,1.0,8,8,71745536.0,0
4380,0.9158418979495764,2.8636792227625847,0.001,0.00016666666666666666,0.001,0.8852013349533081,1.0,8,8,71761920.0,0
4381,1.2611692752689123,5.979171015322208,0.001,0.00016666666666666666,0.001,0.8831554055213928,1.0,8,8,71778304.0,0
4382,1.034479321911931,3.0671683475375175,0.001,0.00016666666666666666,0.001,0.8778029680252075,1.0,8,8,71794688.0,0
4383,0.8854524102061987,2.5459361225366592,0.001,0.0002,0.001,0.9459380507469177,1.0,8,8,71811072.0,0
4384,0.7941753342747688,2.4135640636086464,0.001,0.00014285714285714287,0.001,0.8339020609855652,1.0,8,8,71827456.0,0
4385,0.9495207238942385,3.2751713544130325,0.001,0.00014285714285714287,0.001,0.7954208850860596,1.0,8,8,71843840.0,0
4386,1.0015912894159555,3.162790425121784,0.001,0.00016666666666666666,0.001,0.7950308918952942,1.0,8,8,71860224.0,0
4387,1.2052620770409703,4.895372621715069,0.001,0.00016666666666666666,0.001,0.9422116279602051,1.0,8,8,71876608.0,0
4388,1.1595990117639303,4.616457499563694,0.001,0.00016666666666666666,0.001,0.9232347011566162,1.0,8,8,71892992.0,0
4389,0.8527237270027399,2.5174827724695206,0.001,0.00016666666666666666,0.001,0.9221177697181702,1.0,8,8,71909376.0,0
4390,0.7792639834806323,2.2875925600528717,0.001,0.00014285714285714287,0.001,0.813100278377533,1.0,8,8,71925760.0,0
4391,1.0042999181896448,3.4033225029706955,0.001,0.00016666666666666666,0.001,0.8747621774673462,1.0,8,8,71942144.0,0
4392,0.9903011973947287,3.361193910241127,0.001,0.00016666666666666666,0.001,0.9362016320228577,1.0,8,8,71958528.0,0
4393,0.8855616534128785,2.6514724791049957,0.001,0.0002,0.001,0.8141992092132568,1.0,8,8,71974912.0,0
4394,1.0861416701227427,3.399123966693878,0.001,0.00016666666666666666,0.001,0.872703492641449,1.0,8,8,71991296.0,0
4395,1.2007709816098213,4.362267151474953,0.001,0.00016666666666666666,0.001,0.9385159015655518,1.0,8,8,72007680.0,0
4396,1.0292648766189814,3.179780125617981,0.001,0.00014285714285714287,0.001,0.8799736499786377,1.0,8,8,72024064.0,0
4397,1.0973228812217712,3.134057603776455,0.001,0.00014285714285714287,0.001,0.9309819936752319,1.0,8,8,72040448.0,0
4398,1.078437702730298,3.444854699075222,0.001,0.00016666666666666666,0.001,0.967113196849823,1.0,8,8,72056832.0,0
4399,1.0189988315105438,3.114556409418583,0.001,0.00014285714285714287,0.001,0.9701509475708008,1.0,8,8,72073216.0,0
4400,0.9673748090863228,2.7478934600949287,0.001,0.00016666666666666666,0.001,0.927476167678833,1.0,8,8,72089600.0,0
4401,1.1484783105552197,3.8038681373000145,0.001,0.00016666666666666666,0.001,0.9410037398338318,1.0,8,8,72105984.0,0
4402,0.9419186394661665,2.744717203080654,0.001,0.00016666666666666666,0.001,0.9282057285308838,1.0,8,8,72122368.0,0
4403,0.9655716717243195,3.1495791226625443,0.001,0.00016666666666666666,0.001,0.8695339560508728,1.0,8,8,72138752.0,0
4404,0.8324859561398625,2.5639441907405853,0.001,0.00016666666666666666,0.001,0.8218171000480652,1.0,8,8,72155136.0,0
4405,0.8607208356261253,2.5912611708045006,0.001,0.00014285714285714287,0.001,0.8967379331588745,1.0,8,8,72171520.0,0
4406,1.0438125003129244,3.7515614852309227,0.001,0.0002,0.001,0.8902280926704407,1.0,8,8,72187904.0,0
4407,0.9706257814541459,3.0851635560393333,0.001,0.00014285714285714287,0.001,1.122625470161438,0.8907690290113454,8,8,72204288.0,0
4408,0.7670021736994386,2.3005287647247314,0.001,0.00014285714285714287,0.001,0.7794714570045471,1.0,8,8,72220672.0,0
4409,1.022815177217126,3.966841898858547,0.001,0.00014285714285714287,0.001,0.8394449353218079,1.0,8,8,72237056.0,0
4410,1.0019035506993532,3.106341950595379,0.001,0.00016666666666666666,0.001,1.0026706457138062,0.9973364676364866,8,8,72253440.0,0
4411,0.9050764162093401,3.2324970588088036,0.001,0.00016666666666666666,0.001,0.8709210753440857,1.0,8,8,72269824.0,0
4412,0.9006244228221476,2.857873186469078,0.001,0.00016666666666666666,0.001,0.762357234954834,1.0,8,8,72286208.0,0
4413,0.9061286486685276,2.767285890877247,0.001,0.00016666666666666666,0.001,0.8890581727027893,1.0,8,8,72302592.0,0
4414,0.8172514913603663,2.675003558397293,0.001,0.00014285714285714287,0.001,0.9196707606315613,1.0,8,8,72318976.0,0
4415,1.0713637061417103,4.427598334848881,0.001,0.00016666666666666666,0.001,0.8632413744926453,1.0,8,8,72335360.0,0
4416,1.136203121393919,3.745201177895069,0.001,0.00014285714285714287,0.001,0.8939062356948853,1.0,8,8,72351744.0,0
4417,0.8234369084239006,2.5665947422385216,0.001,0.00016666666666666666,0.001,0.9170663952827454,1.0,8,8,72368128.0,0
4418,1.0289931371808052,4.697029143571854,0.001,0.0002,0.001,0.8197153210639954,1.0,8,8,72384512.0,0
4419,0.9335981514304876,2.7978263199329376,0.001,0.0002,0.001,0.8452548980712891,1.0,8,8,72400896.0,0
4420,0.9841499272733927,3.0806082636117935,0.001,0.00016666666666666666,0.001,0.9766868352890015,1.0,8,8,72417280.0,0
4421,0.8896645838394761,2.7285865247249603,0.001,0.00014285714285714287,0.001,0.8720014095306396,1.0,8,8,72433664.0,0
4422,0.9598194435238838,2.7696057930588722,0.001,0.00016666666666666666,0.001,0.9801615476608276,1.0,8,8,72450048.0,0
4423,0.8367755189538002,2.4009058251976967,0.001,0.00016666666666666666,0.001,0.8399815559387207,1.0,8,8,72466432.0,0
4424,1.1009779069572687,3.7260488644242287,0.001,0.0002,0.001,0.9689134359359741,1.0,8,8,72482816.0,0
4425,0.8350584916770458,2.6995916590094566,0.001,0.00016666666666666666,0.001,0.8308355212211609,1.0,8,8,72499200.0,0
4426,0.9394038058817387,3.505432941019535,0.001,0.00016666666666666666,0.001,0.936984658241272,1.0,8,8,72515584.0,0
4427,1.0277630994096398,3.380209468305111,0.001,0.00016666666666666666,0.001,0.8649993538856506,1.0,8,8,72531968.0,0
4428,0.9053423563018441,2.844449572265148,0.001,0.00016666666666666666,0.001,0.8603345155715942,1.0,8,8,72548352.0,0
4429,0.9663767609745264,2.7733001932501793,0.001,0.0002,0.001,0.9419776201248169,1.0,8,8,72564736.0,0
4430,1.0145145859569311,3.407856725156307,0.001,0.00016666666666666666,0.001,0.8507623672485352,1.0,8,8,72581120.0,0
4431,0.9555055741220713,2.728803478181362,0.001,0.0002,0.001,0.9492236375808716,1.0,8,8,72597504.0,0
4432,1.0462713353335857,4.08943223208189,0.001,0.00014285714285714287,0.001,0.9414767622947693,1.0,8,8,72613888.0,0
4433,1.1804790562018752,3.626489520072937,0.001,0.00014285714285714287,0.001,0.8890132308006287,1.0,8,8,72630272.0,0
4434,0.7453077314421535,2.304463766515255,0.001,0.00014285714285714287,0.001,0.8855388164520264,1.0,8,8,72646656.0,0
4435,0.8775583673268557,2.8393292129039764,0.001,0.00016666666666666666,0.001,0.8604040145874023,1.0,8,8,72663040.0,0
4436,0.9138671811670065,2.866257570683956,0.001,0.00016666666666666666,0.001,0.9169187545776367,1.0,8,8,72679424.0,0
4437,1.0467240344733,3.2836988270282745,0.001,0.00014285714285714287,0.001,0.9748352766036987,1.0,8,8,72695808.0,0
4438,0.804258584510535,2.5532829239964485,0.001,0.00016666666666666666,0.001,0.7664597034454346,1.0,8,8,72712192.0,0
4439,0.8843512376770377,3.0055981427431107,0.001,0.00016666666666666666,0.001,0.8449462056159973,1.0,8,8,72728576.0,0
4440,1.2637086939066648,7.15538002550602,0.001,0.00016666666666666666,0.001,0.9562845230102539,1.0,8,8,72744960.0,0
4441,0.9191244654357433,3.0018085911870003,0.001,0.00014285714285714287,0.001,0.8554771542549133,1.0,8,8,72761344.0,0
4442,0.819960093125701,2.7850880697369576,0.001,0.00014285714285714287,0.001,0.9382477402687073,1.0,8,8,72777728.0,0
4443,1.009404326789081,3.21186251193285,0.001,0.00016666666666666666,0.001,0.8416315913200378,1.0,8,8,72794112.0,0
4444,0.9567724028602242,3.3068252950906754,0.001,0.00016666666666666666,0.001,0.7813407182693481,1.0,8,8,72810496.0,0
4445,0.9757467303425074,3.102299153804779,0.001,0.00014285714285714287,0.001,0.8729466795921326,1.0,8,8,72826880.0,0
4446,0.8428081646561623,2.591788239777088,0.001,0.00016666666666666666,0.001,0.8112286329269409,1.0,8,8,72843264.0,0
4447,1.211731392890215,4.465913146734238,0.001,0.00016666666666666666,0.001,0.9465976357460022,1.0,8,8,72859648.0,0
4448,0.9381135161966085,2.7659876346588135,0.001,0.00016666666666666666,0.001,0.8936868906021118,1.0,8,8,72876032.0,0
4449,0.9405284710228443,2.929522767663002,0.001,0.00014285714285714287,0.001,0.8488708138465881,1.0,8,8,72892416.0,0
4450,0.9297116622328758,2.9153738617897034,0.001,0.00016666666666666666,0.001,0.8585188388824463,1.0,8,8,72908800.0,0
4451,1.1263922229409218,3.7816338017582893,0.001,0.00016666666666666666,0.001,0.9162429571151733,1.0,8,8,72925184.0,0
4452,1.1019092528149486,4.755405314266682,0.001,0.00016666666666666666,0.001,0.9401326775550842,1.0,8,8,72941568.0,0
4453,1.219438187777996,4.202998362481594,0.001,0.00016666666666666666,0.001,0.9408549666404724,1.0,8,8,72957952.0,0
4454,0.9475276581943035,2.828317753970623,0.001,0.00016666666666666666,0.001,0.8994378447532654,1.0,8,8,72974336.0,0
4455,0.9902983400970697,2.971945621073246,0.001,0.00016666666666666666,0.001,0.9481377005577087,1.0,8,8,72990720.0,0
4456,1.1884602718055248,3.5456167608499527,0.001,0.00014285714285714287,0.001,1.0177892446517944,0.9825216814323253,8,8,73007104.0,0
4457,1.2183266803622246,4.006656363606453,0.001,0.00016666666666666666,0.001,0.909479558467865,1.0,8,8,73023488.0,0
4458,0.9173913104459643,3.8919974267482758,0.001,0.00014285714285714287,0.001,0.906637966632843,1.0,8,8,73039872.0,0
4459,1.2439465671777725,4.189700946211815,0.001,0.00014285714285714287,0.001,1.0046323537826538,0.9953890059719782,8,8,73056256.0,0
4460,1.2683824617415667,4.524677574634552,0.001,0.00014285714285714287,0.001,1.149357795715332,0.8700510874220455,8,8,73072640.0,0
4461,1.2102023884654045,4.134929038584232,0.001,0.00014285714285714287,0.001,0.9245724081993103,1.0,8,8,73089024.0,0
4462,1.0499546062201262,3.546090878546238,0.001,0.00016666666666666666,0.001,0.8930821418762207,1.0,8,8,73105408.0,0
4463,1.34027299284935,4.920493066310883,0.001,0.0002,0.001,0.9306416511535645,1.0,8,8,73121792.0,0
4464,1.001562607474625,3.1408616527915,0.001,0.00016666666666666666,0.001,0.8774176836013794,1.0,8,8,73138176.0,0
4465,1.074155393987894,3.488081857562065,0.001,0.00014285714285714287,0.001,1.0482196807861328,0.9539984970031057,8,8,73154560.0,0
4466,0.8539851307868958,2.470280237495899,0.001,0.00016666666666666666,0.001,0.8707531094551086,1.0,8,8,73170944.0,0
4467,0.9549281056970358,2.876262351870537,0.001,0.00016666666666666666,0.001,0.9587099552154541,1.0,8,8,73187328.0,0
4468,1.2153829773887992,4.115030586719513,0.001,0.00016666666666666666,0.001,1.007102608680725,0.9929474825896615,8,8,73203712.0,0
4469,0.8386876787990332,2.503216691315174,0.001,0.00016666666666666666,0.001,0.8801022171974182,1.0,8,8,73220096.0,0
4470,1.0715102097019553,3.832465648651123,0.001,0.00016666666666666666,0.001,0.9293827414512634,1.0,8,8,73236480.0,0
4471,1.0677431337535381,3.544696219265461,0.001,0.00016666666666666666,0.001,0.9143463969230652,1.0,8,8,73252864.0,0
4472,0.8754594549536705,2.59035973995924,0.001,0.00016666666666666666,0.001,0.8555978536605835,1.0,8,8,73269248.0,0
4473,0.8747597876936197,2.472174733877182,0.001,0.00016666666666666666,0.001,0.8722978830337524,1.0,8,8,73285632.0,0
4474,0.8196341786533594,2.4072944074869156,0.001,0.00016666666666666666,0.001,0.8842921853065491,1.0,8,8,73302016.0,0
4475,0.9721766673028469,2.9492079243063927,0.001,0.00016666666666666666,0.001,0.8795563578605652,1.0,8,8,73318400.0,0
4476,1.0400896035134792,2.979135222733021,0.001,0.00016666666666666666,0.001,0.9048250317573547,1.0,8,8,73334784.0,0
4477,1.0415205992758274,4.296302653849125,0.001,0.0002,0.001,1.0849076509475708,0.9217374392425629,8,8,73351168.0,0
4478,1.0360858952626586,3.8697609901428223,0.001,0.00016666666666666666,0.001,0.9388403296470642,1.0,8,8,73367552.0,0
4479,0.9957834035158157,2.9160212203860283,0.001,0.00016666666666666666,0.001,0.9721981883049011,1.0,8,8,73383936.0,0
4480,0.8953349012881517,2.6246742755174637,0.001,0.00016666666666666666,0.001,0.926774799823761,1.0,8,8,73400320.0,0
4481,1.0570995062589645,3.295480452477932,0.001,0.00016666666666666666,0.001,0.9527601003646851,1.0,8,8,73416704.0,0
4482,0.788604598492384,2.3729787319898605,0.001,0.00016666666666666666,0.001,0.7784972190856934,1.0,8,8,73433088.0,0
4483,0.8439290076494217,2.4475385025143623,0.001,0.00014285714285714287,0.001,0.7932544946670532,1.0,8,8,73449472.0,0
4484,1.105344768613577,3.818106099963188,0.001,0.00016666666666666666,0.001,1.0430138111114502,0.9587600752222323,8,8,73465856.0,0
4485,1.0710185281932354,3.5913112238049507,0.001,0.00016666666666666666,0.001,0.9618712663650513,1.0,8,8,73482240.0,0
4486,0.8569411691278219,2.4984944462776184,0.001,0.00014285714285714287,0.001,0.8575272560119629,1.0,8,8,73498624.0,0
4487,0.9179866760969162,2.778882749378681,0.001,0.00014285714285714287,0.001,0.9201424717903137,1.0,8,8,73515008.0,0
4488,0.9345737583935261,2.924506328999996,0.001,0.00016666666666666666,0.001,0.8524922132492065,1.0,8,8,73531392.0,0
4489,1.2136155031621456,3.757140301167965,0.001,0.00014285714285714287,0.001,0.9571853280067444,1.0,8,8,73547776.0,0
4490,1.1074863485991955,3.82734327763319,0.001,0.00016666666666666666,0.001,0.9166255593299866,1.0,8,8,73564160.0,0
4491,0.9959802404046059,2.9584789499640465,0.001,0.00016666666666666666,0.001,0.9199895262718201,1.0,8,8,73580544.0,0
4492,0.9950659517198801,2.8470137640833855,0.001,0.00014285714285714287,0.001,0.856298565864563,1.0,8,8,73596928.0,0
4493,1.002492506057024,3.5771293342113495,0.001,0.00014285714285714287,0.001,1.0915205478668213,0.9161531607933558,8,8,73613312.0,0
4494,0.8277485724538565,2.6315912976861,0.001,0.00014285714285714287,0.001,1.0208183526992798,0.9796062123636287,8,8,73629696.0,0
4495,1.186196869239211,3.8798599541187286,0.001,0.00016666666666666666,0.001,0.9191229939460754,1.0,8,8,73646080.0,0
4496,0.8199201161041856,2.470245912671089,0.001,0.00014285714285714287,0.001,0.9256495237350464,1.0,8,8,73662464.0,0
4497,1.09970336034894,3.8673402220010757,0.001,0.00014285714285714287,0.001,0.8587411046028137,1.0,8,8,73678848.0,0
4498,1.017423190176487,3.1738148033618927,0.001,0.00014285714285714287,0.001,0.8435199856758118,1.0,8,8,73695232.0,0
4499,1.18833470903337,4.095284558832645,0.001,0.00014285714285714287,0.001,0.9022858738899231,1.0,8,8,73711616.0,0
4500,0.8052030876278877,2.3736490681767464,0.001,0.00014285714285714287,0.001,0.8520323634147644,1.0,8,8,73728000.0,0
4501,1.1131795793771744,3.636915311217308,0.001,0.00016666666666666666,0.001,0.90853351354599,1.0,8,8,73744384.0,0
4502,1.069374186663481,3.255937874317169,0.001,0.00016666666666666666,0.001,0.9100852012634277,1.0,8,8,73760768.0,0
4503,0.8523031119257212,2.5606350749731064,0.001,0.00014285714285714287,0.001,0.8077422976493835,1.0,8,8,73777152.0,0
4504,0.7658234555274248,2.25834296643734,0.001,0.00016666666666666666,0.001,0.8273984789848328,1.0,8,8,73793536.0,0
4505,1.0432426258921623,3.29030729085207,0.001,0.00016666666666666666,0.001,0.915175199508667,1.0,8,8,73809920.0,0
4506,0.9783527487888932,3.1186787262558937,0.001,0.00014285714285714287,0.001,0.8121473789215088,1.0,8,8,73826304.0,0
4507,0.8221444133669138,2.4758984744548798,0.001,0.00016666666666666666,0.001,0.8707275986671448,1.0,8,8,73842688.0,0
4508,0.9761627838015556,4.018752433359623,0.001,0.00016666666666666666,0.001,0.8305959701538086,1.0,8,8,73859072.0,0
4509,0.8142623528838158,2.5291544646024704,0.001,0.00016666666666666666,0.001,0.7998530268669128,1.0,8,8,73875456.0,0
4510,1.0526038128882647,3.2137771546840668,0.001,0.00016666666666666666,0.001,0.8598730564117432,1.0,8,8,73891840.0,0
4511,0.929637873545289,2.7514061257243156,0.001,0.00016666666666666666,0.001,0.8772491216659546,1.0,8,8,73908224.0,0
4512,1.0586012359708548,3.272240549325943,0.001,0.00016666666666666666,0.001,0.9398205280303955,1.0,8,8,73924608.0,0
4513,1.0016100276261568,2.8966336846351624,0.001,0.00014285714285714287,0.001,0.8938434720039368,1.0,8,8,73940992.0,0
4514,0.9251608345657587,2.8985915780067444,0.001,0.00016666666666666666,0.001,0.8617492914199829,1.0,8,8,73957376.0,0
4515,0.9574187695980072,2.8916653096675873,0.001,0.00016666666666666666,0.001,0.8332878351211548,1.0,8,8,73973760.0,0
4516,0.8599537461996078,2.5171807184815407,0.001,0.00016666666666666666,0.001,0.8430735468864441,1.0,8,8,73990144.0,0
4517,0.8293982371687889,2.4274092838168144,0.001,0.00014285714285714287,0.001,0.8518418669700623,1.0,8,8,74006528.0,0
4518,1.3435673573985696,5.09616956114769,0.001,0.00016666666666666666,0.001,0.9482953548431396,1.0,8,8,74022912.0,0
4519,0.7368168197572231,2.2192883640527725,0.001,0.00016666666666666666,0.001,0.9173369407653809,1.0,8,8,74039296.0,0
4520,0.8261793097481132,2.440824255347252,0.001,0.0002,0.001,0.8723915815353394,1.0,8,8,74055680.0,0
4521,0.9318338958546519,2.8415571749210358,0.001,0.00016666666666666666,0.001,0.8501732349395752,1.0,8,8,74072064.0,0
4522,0.8952394891530275,2.577348291873932,0.001,0.00016666666666666666,0.001,0.8169979453086853,1.0,8,8,74088448.0,0
4523,1.054066065698862,3.5005911588668823,0.001,0.00016666666666666666,0.001,0.8981755375862122,1.0,8,8,74104832.0,0
4524,0.8656277535483241,2.5966193974018097,0.001,0.00014285714285714287,0.001,0.8743036389350891,1.0,8,8,74121216.0,0
4525,0.9083554707467556,2.8732070103287697,0.001,0.00016666666666666666,0.001,0.8273327350616455,1.0,8,8,74137600.0,0
4526,0.9748908318579197,3.363380879163742,0.001,0.00016666666666666666,0.001,0.9047703742980957,1.0,8,8,74153984.0,0
4527,0.9954309510067105,3.8165035396814346,0.001,0.00016666666666666666,0.001,0.9082724452018738,1.0,8,8,74170368.0,0
4528,0.8371669631451368,2.5050961449742317,0.001,0.00016666666666666666,0.001,0.9680238366127014,1.0,8,8,74186752.0,0
4529,1.0624909214675426,3.6132433265447617,0.001,0.00016666666666666666,0.001,0.9399785399436951,1.0,8,8,74203136.0,0
4530,1.0497252233326435,3.360906131565571,0.001,0.00014285714285714287,0.001,1.1476566791534424,0.871340722503152,8,8,74219520.0,0
4531,1.2344427742064,3.8420722484588623,0.001,0.00016666666666666666,0.001,0.9867467284202576,1.0,8,8,74235904.0,0
4532,0.8034003842622042,2.482852190732956,0.001,0.00016666666666666666,0.001,0.787406861782074,1.0,8,8,74252288.0,0
4533,1.1938723661005497,4.158007077872753,0.001,0.00016666666666666666,0.001,0.917536735534668,1.0,8,8,74268672.0,0
4534,0.8579172203317285,2.813242271542549,0.001,0.00016666666666666666,0.001,0.8810667991638184,1.0,8,8,74285056.0,0
4535,0.8384945439174771,2.633164018392563,0.001,0.00016666666666666666,0.001,0.754124641418457,1.0,8,8,74301440.0,0
4536,0.8781128069385886,2.634350933134556,0.001,0.00014285714285714287,0.001,0.9604054689407349,1.0,8,8,74317824.0,0
4537,0.750699957832694,2.3985377475619316,0.001,0.00016666666666666666,0.001,0.7767345309257507,1.0,8,8,74334208.0,0
4538,0.98135045170784,2.875349596142769,0.001,0.00016666666666666666,0.001,0.8526074886322021,1.0,8,8,74350592.0,0
4539,0.9136176519095898,2.9352907314896584,0.001,0.00016666666666666666,0.001,0.8169723749160767,1.0,8,8,74366976.0,0
4540,0.8999178819358349,2.6504934281110764,0.001,0.00016666666666666666,0.001,0.8773660659790039,1.0,8,8,74383360.0,0
4541,0.8874008702114224,2.684541553258896,0.001,0.0002,0.001,1.0647879838943481,0.93915409933691,8,8,74399744.0,0
4542,0.9006225783377886,2.6294844076037407,0.001,0.0002,0.001,0.8856497406959534,1.0,8,8,74416128.0,0
4543,1.0141266342252493,3.1284982189536095,0.001,0.00016666666666666666,0.001,0.9070260524749756,1.0,8,8,74432512.0,0
4544,1.055760718882084,3.163295805454254,0.001,0.0002,0.001,0.9062460660934448,1.0,8,8,74448896.0,0
4545,0.9619836695492268,2.8036608695983887,0.001,0.00014285714285714287,0.001,0.8689976334571838,1.0,8,8,74465280.0,0
4546,0.9542037034407258,3.0918613597750664,0.001,0.00016666666666666666,0.001,0.9025294184684753,1.0,8,8,74481664.0,0
4547,0.8011424727737904,2.410917818546295,0.001,0.00014285714285714287,0.001,0.9217111468315125,1.0,8,8,74498048.0,0
4548,0.9770199116319418,3.027075082063675,0.001,0.00014285714285714287,0.001,1.0071176290512085,0.992932673555812,8,8,74514432.0,0
4549,1.023090809583664,3.1964428201317787,0.001,0.00016666666666666666,0.001,0.962496280670166,1.0,8,8,74530816.0,0
4550,0.8693107813596725,2.4855571016669273,0.001,0.00016666666666666666,0.001,0.8738806843757629,1.0,8,8,74547200.0,0
4551,0.9818404521793127,3.0723726972937584,0.001,0.00016666666666666666,0.001,0.8252988457679749,1.0,8,8,74563584.0,0
4552,0.7994104102253914,2.40230455994606,0.001,0.00016666666666666666,0.001,0.7830924391746521,1.0,8,8,74579968.0,0
4553,1.0581871289759874,3.4174526035785675,0.001,0.00016666666666666666,0.001,0.9170270562171936,1.0,8,8,74596352.0,0
4554,1.1101650558412075,4.093284577131271,0.001,0.00016666666666666666,0.001,0.9135916829109192,1.0,8,8,74612736.0,0
4555,1.1768503244966269,3.621135450899601,0.001,0.00014285714285714287,0.001,0.9458363652229309,1.0,8,8,74629120.0,0
4556,1.0704099256545305,4.8876564130187035,0.001,0.00016666666666666666,0.001,1.240639090538025,0.8060361854030622,8,8,74645504.0,0
