train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
6709,1.5067977979779243,4.6776987463235855,0.0006825019910298724,9.779160324779295e-05,0.0006845412227345506,1.4592467546463013,0.6852850601279556,8,8,109950976.0,3
6710,1.175078134285286,3.551246978342533,0.0006804592554458486,9.75002844328389e-05,0.0006825019910298724,1.3092854022979736,0.7637754138586594,8,8,109967360.0,3
6711,1.2355157220736146,3.7366293147206306,0.0006784130553089666,0.00011340987590764143,0.0006804592554458486,1.35295832157135,0.7391210682956167,8,8,109983744.0,3
6712,1.304779397440143,3.999176912009716,0.000676363430012413,0.00011306884255149443,0.0006784130553089666,1.419451117515564,0.7044976664991288,8,8,110000128.0,3
6713,1.3619242459535599,4.113296300172806,0.0006743104190153152,0.00011272723833540216,0.000676363430012413,1.4428166151046753,0.6930887747828975,8,8,110016512.0,3
6714,1.308444508467801,4.004646450281143,0.0006722540618419815,0.00011238506983588587,0.0006743104190153152,1.357081651687622,0.7368753374240201,8,8,110032896.0,3
6715,1.2868158537894487,3.8672156557440758,0.0006701943980811405,0.00011204234364033024,0.0006722540618419815,1.381669282913208,0.7237622000908975,8,8,110049280.0,3
6716,1.386283714324236,4.202351003885269,0.0006681314673851791,0.00011169906634685675,0.0006701943980811405,1.4073026180267334,0.7105792224002622,8,8,110065664.0,3
6717,1.3620682284235954,4.037776350975037,0.000666065309469378,0.00011135524456419652,0.0006681314673851791,1.405004858970642,0.7117413107965511,8,8,110082048.0,3
6718,1.3857927806675434,4.1951072961091995,0.000663995964111149,9.515218706705401e-05,0.000666065309469378,1.4278558492660522,0.7003508095815978,8,8,110098432.0,3
6719,1.3906093277037144,4.319985136389732,0.0006619234711492674,0.00011066599401852484,0.000663995964111149,1.416809320449829,0.705811280011766,8,8,110114816.0,3
6720,1.4554284140467644,4.532162442803383,0.000659847870483106,0.0001323846942298535,0.0006619234711492674,1.4498671293258667,0.6897183747204976,8,8,110131200.0,3
6721,1.16615847684443,3.3483682423830032,0.0006577692020718664,0.00010997464508051768,0.000659847870483106,1.3534059524536133,0.7388766084457835,8,8,110147584.0,3
6722,1.3308223634958267,3.8907495886087418,0.0006556875059338106,9.396702886740948e-05,0.0006577692020718664,1.4080870151519775,0.7101833830144069,8,8,110163968.0,3
6723,1.4064035341143608,4.309294641017914,0.0006536028221454896,0.00010928125098896845,0.0006556875059338106,1.4158616065979004,0.7062837182245101,8,8,110180352.0,3
6724,1.3319556210190058,4.027502380311489,0.0006515151908409726,0.00010893380369091493,0.0006536028221454896,1.386810541152954,0.7210790301376768,8,8,110196736.0,3
6725,1.3272888325154781,3.973446913063526,0.0006494246522110738,9.307359869156751e-05,0.0006515151908409726,1.4140172004699707,0.7072049757718132,8,8,110213120.0,3
6726,1.3518947139382362,4.011368706822395,0.0006473312465025787,0.00010823744203517897,0.0006494246522110738,1.3794848918914795,0.7249082653077309,8,8,110229504.0,3
6727,1.3292550072073936,3.9833403825759888,0.0006452350140174698,0.00010788854108376312,0.0006473312465025787,1.3949294090270996,0.7168821544143499,8,8,110245888.0,3
6728,1.1099238861352205,3.2354000732302666,0.0006431359951121499,0.00010753916900291163,0.0006452350140174698,1.3301465511322021,0.7517968596378062,8,8,110262272.0,3
6729,1.2746390216052532,3.7618750780820847,0.000641034230196666,0.00010718933251869165,0.0006431359951121499,1.4237784147262573,0.702356483042737,8,8,110278656.0,3
6730,1.264419972896576,3.8719652220606804,0.0006389297597339311,0.00010683903836611101,0.000641034230196666,1.4141112565994263,0.7071579377736059,8,8,110295040.0,3
6731,1.381168369203806,4.1815772876143456,0.0006368226242389447,9.127567996199017e-05,0.0006389297597339311,1.3958165645599365,0.7164265172011027,8,8,110311424.0,3
6732,1.2280943328514695,3.633650429546833,0.0006347128642780127,9.097466060556352e-05,0.0006368226242389447,1.3784927129745483,0.7254300226523852,8,8,110327808.0,3
6733,1.3647505454719067,4.116793416440487,0.0006326005204679677,0.00012694257285560253,0.0006347128642780127,1.4073580503463745,0.7105512344589016,8,8,110344192.0,3
6734,1.2990709282457829,3.98205978423357,0.0006304856334753865,0.00010543342007799462,0.0006326005204679677,1.40595543384552,0.7112600982408979,8,8,110360576.0,3
6735,1.120326130418107,3.3873948603868484,0.0006283682440158056,0.00010508093891256441,0.0006304856334753865,1.283342957496643,0.7792149356161768,8,8,110376960.0,3
6736,1.3628861047327518,4.159321889281273,0.00062624839285294,0.00010472804066930094,0.0006283682440158056,1.4384416341781616,0.695196785353508,8,8,110393344.0,3
6737,1.2589425519108772,3.655997648835182,0.0006241261207978961,8.946405612184857e-05,0.00062624839285294,1.3920717239379883,0.7183537908308437,8,8,110409728.0,3
6738,1.2269646893255413,4.128793425858021,0.0006220014687083879,0.00010402102013298268,0.0006241261207978961,1.3778725862503052,0.7257565104191815,8,8,110426112.0,3
6739,1.3479664498008788,4.184381447732449,0.000619874477487949,0.00010366691145139799,0.0006220014687083879,1.3802251815795898,0.7245194576546067,8,8,110442496.0,3
6740,1.380657084286213,4.223200470209122,0.0006177451880851456,0.0001239748954975898,0.000619874477487949,1.444919466972351,0.692080093636418,8,8,110458880.0,3
6741,1.471682295203209,4.7682740688323975,0.0006156136414927885,0.00010295753134752427,0.0006177451880851456,1.5124645233154297,0.6611725330305717,8,8,110475264.0,3
6742,1.4271814450621605,4.442153841257095,0.0006134798787471434,0.00010260227358213141,0.0006156136414927885,1.426989197731018,0.7007761527482812,8,8,110491648.0,3
6743,1.203934512566775,3.5976366102695465,0.0006113439409271412,0.00010224664645785724,0.0006134798787471434,1.3824043273925781,0.723377365206478,8,8,110508032.0,3
6744,1.4110349416732788,4.246735110878944,0.0006092058691535872,0.0001018906568211902,0.0006113439409271412,1.4277966022491455,0.700379870931226,8,8,110524416.0,3
6745,1.4860394895076752,4.773306787014008,0.000607065704588369,8.702940987908389e-05,0.0006092058691535872,1.491050124168396,0.6706682651309658,8,8,110540800.0,3
6746,1.2312021851539612,3.539253681898117,0.0006049234884336645,8.672367208405272e-05,0.000607065704588369,1.3723560571670532,0.7286738705868837,8,8,110557184.0,3
6747,1.3255046866834164,3.947623446583748,0.0006027792619311489,0.00010082058140561076,0.0006049234884336645,1.4623162746429443,0.6838465914246132,8,8,110573568.0,3
6748,1.3935216702520847,4.507736578583717,0.0006006330663611997,0.00010046321032185815,0.0006027792619311489,1.4992679357528687,0.666992187421907,8,8,110589952.0,3
6749,1.4320511259138584,4.50587871670723,0.0005984849430421029,0.00010010551106019994,0.0006006330663611997,1.467800259590149,0.6812916086270122,8,8,110606336.0,3
6750,1.3509724866598845,4.114117607474327,0.0005963349333292576,9.974749050701714e-05,0.0005984849430421029,1.3721801042556763,0.7287673075115092,8,8,110622720.0,3
6751,1.2015973376110196,3.670164667069912,0.0005941830786143791,9.938915555487628e-05,0.0005963349333292576,1.330057144165039,0.7518473957199872,8,8,110639104.0,3
6752,1.4001336878864095,4.501825727522373,0.0005920294203247026,9.903051310239651e-05,0.0005941830786143791,1.3553987741470337,0.7377902496839518,8,8,110655488.0,3
6753,1.2895118109881878,3.7489134818315506,0.0005898739999221856,9.867157005411709e-05,0.0005920294203247026,1.3470382690429688,0.7423694062602455,8,8,110671872.0,3
6754,1.1615490012336522,3.518156260251999,0.0005877168589027094,9.831233332036427e-05,0.0005898739999221856,1.3005467653274536,0.7689073754663867,8,8,110688256.0,3
6755,1.1861320496536791,3.5065633580088615,0.0005855580387952806,9.795280981711824e-05,0.0005877168589027094,1.286298155784607,0.7774247327512102,8,8,110704640.0,3
6756,1.2759819692000747,3.9120468348264694,0.000583397581161231,8.36511483993258e-05,0.0005855580387952806,1.4241682291030884,0.7021642384404805,8,8,110721024.0,3
6757,1.39662079885602,4.425844505429268,0.0005812355275934183,9.723293019353851e-05,0.000583397581161231,1.4856083393096924,0.6731249236686367,8,8,110737408.0,3
6758,1.3126961287343875,4.002675212919712,0.0005790719197154249,8.303364679905976e-05,0.0005812355275934183,1.353484034538269,0.7388339828776803,8,8,110753792.0,3
6759,1.1810535211116076,3.577065609395504,0.0005769067991807562,8.272455995934642e-05,0.0005790719197154249,1.3346130847930908,0.7492808300723979,8,8,110770176.0,3
6760,1.3247776813805103,4.022295318543911,0.0005747402076720391,9.615113319679269e-05,0.0005769067991807562,1.3629601001739502,0.7336971932425898,8,8,110786560.0,3
6761,1.3897622004151344,4.414502076804638,0.0005725721869002203,9.579003461200651e-05,0.0005747402076720391,1.4070401191711426,0.7107117887927517,8,8,110802944.0,3
6762,1.2831230908632278,3.8036480993032455,0.0005704027786037612,9.542869781670338e-05,0.0005725721869002203,1.3626574277877808,0.7338601614807366,8,8,110819328.0,3
6763,1.2485494427382946,3.8356093764305115,0.0005682320245478367,8.148611122910875e-05,0.0005704027786037612,1.3610082864761353,0.7347493839206686,8,8,110835712.0,3
6764,1.3667285591363907,4.189613446593285,0.0005660599665235299,8.117600350683382e-05,0.0005682320245478367,1.4390614032745361,0.6948973808371474,8,8,110852096.0,3
6765,1.4561547338962555,4.439203381538391,0.0005638866463470272,9.434332775392165e-05,0.0005660599665235299,1.3925117254257202,0.7181268076529558,8,8,110868480.0,3
6766,1.4065326899290085,4.281938001513481,0.0005617121058588144,9.398110772450454e-05,0.0005638866463470272,1.4580134153366089,0.6858647454683714,8,8,110884864.0,3
6767,1.3673276547342539,4.246971555054188,0.0005595363869228703,9.36186843098024e-05,0.0005617121058588144,1.4316706657409668,0.6984846612623354,8,8,110901248.0,3
6768,1.200724896043539,3.646240249276161,0.0005573595314258608,7.993376956041003e-05,0.0005595363869228703,1.3123129606246948,0.7620133535244612,8,8,110917632.0,3
6769,1.3121036514639854,3.8049551844596863,0.0005551815812763335,9.289325523764346e-05,0.0005573595314258608,1.3759772777557373,0.7267561871590678,8,8,110934016.0,3
6770,1.2575512565672398,3.6950490325689316,0.0005530025784039094,0.0001110363162552667,0.0005551815812763335,1.395230770111084,0.7167273123711759,8,8,110950400.0,3
6771,1.2198564521968365,3.5793146044015884,0.0005508225647584765,9.216709640065157e-05,0.0005530025784039094,1.3732562065124512,0.7281962355290508,8,8,110966784.0,3
6772,1.2382654413813725,4.0839854553341866,0.0005486415823093822,9.180376079307942e-05,0.0005508225647584765,1.3650568723678589,0.7325702102540567,8,8,110983168.0,3
6773,1.425832211971283,4.279645398259163,0.0005464596730446254,9.144026371823038e-05,0.0005486415823093822,1.42572820186615,0.7013959594054382,8,8,110999552.0,3
6774,1.2877317499369383,4.137591816484928,0.0005442768789700475,9.107661217410422e-05,0.0005464596730446254,1.4680273532867432,0.6811862175186549,8,8,111015936.0,3
6775,1.3272981327027082,4.194408044219017,0.0005420932421085243,9.071281316167457e-05,0.0005442768789700475,1.4747159481048584,0.6780966878973615,8,8,111032320.0,3
6776,1.222151767462492,3.4883718341588974,0.000539908804499157,9.034887368475406e-05,0.0005420932421085243,1.2993029356002808,0.7696434546553442,8,8,111048704.0,3
6777,1.387528408318758,4.235253065824509,0.0005377236081964625,8.998480074985951e-05,0.000539908804499157,1.8064112663269043,0.5535837927056404,8,8,111065088.0,3
6778,1.3165414221584797,3.9176629334688187,0.0005355376952695644,8.962060136607709e-05,0.0005377236081964625,1.3474342823028564,0.7421512226111615,8,8,111081472.0,3
6779,1.389825351536274,4.154719650745392,0.0005333511078013816,8.92562825449274e-05,0.0005355376952695644,1.4175881147384644,0.7054235215451055,8,8,111097856.0,3
6780,1.4142322938423604,4.3791456669569016,0.0005311638878878205,8.889185130023026e-05,0.0005333511078013816,1.4026814699172974,0.7129202327441079,8,8,111114240.0,3
6781,1.3302225172519684,3.881748676300049,0.0005289760776369623,8.852731464797009e-05,0.0005311638878878205,1.3698629140853882,0.7300000530833676,8,8,111130624.0,3
6782,1.3468563556671143,4.261166095733643,0.0005267877191682537,8.816267960616038e-05,0.0005289760776369623,1.5012211799621582,0.6661243615178285,8,8,111147008.0,3
6783,1.1440831212094054,3.4776253774762154,0.0005245988546116959,0.00010535754383365075,0.0005267877191682537,1.3302712440490723,0.7517263899920543,8,8,111163392.0,3
6784,1.3827087134122849,4.307298995554447,0.0005224095261070326,0.00010491977092233918,0.0005245988546116959,1.4107606410980225,0.7088374674395308,8,8,111179776.0,3
6785,1.3436368107795715,3.9871725291013718,0.0005202197758029394,0.0001044819052214065,0.0005224095261070326,1.4149835109710693,0.7067220163668319,8,8,111196160.0,3
6786,1.27849555388093,3.934890031814575,0.0005180296458562132,8.670329596715657e-05,0.0005202197758029394,1.4036211967468262,0.7124429314098335,8,8,111212544.0,3
6787,1.3345089815557003,3.9886546954512596,0.0005158391784309587,8.633827430936887e-05,0.0005180296458562132,1.4125738143920898,0.7079276069050228,8,8,111228928.0,3
6788,1.2648755721747875,3.764994151890278,0.0005136484156977783,7.369131120442267e-05,0.0005158391784309587,1.372470736503601,0.7286129848908786,8,8,111245312.0,3
6789,1.2957778610289097,3.9290919452905655,0.0005114573998329596,7.337834509968261e-05,0.0005136484156977783,1.3979551792144775,0.7153305162195491,8,8,111261696.0,3
6790,1.4514192342758179,4.4258711487054825,0.000509266173017663,7.306534283327995e-05,0.0005114573998329596,1.471256136894226,0.6796913025017437,8,8,111278080.0,3
6791,1.389991119503975,4.205815687775612,0.0005070747774371106,0.0001018532346035326,0.000509266173017663,1.4231531620025635,0.7026650586168575,8,8,111294464.0,3
6792,1.3277037143707275,3.8620832711458206,0.0005048832552797734,7.243925391958724e-05,0.0005070747774371106,1.4287644624710083,0.6999054261678849,8,8,111310848.0,3
6793,1.4003731831908226,4.32870402187109,0.000502691648736559,7.212617932568192e-05,0.0005048832552797734,1.4484302997589111,0.6904025690195503,8,8,111327232.0,3
6794,1.152653926750645,3.5295483395457268,0.0005005,8.378194145609317e-05,0.000502691648736559,1.3710979223251343,0.729342509908739,8,8,111343616.0,3
6795,1.5151939950883389,4.822244301438332,0.0004983083512634411,8.341666666666666e-05,0.0005005,1.516310453414917,0.6594955523436627,8,8,111360000.0,3
6796,1.4369337931275368,4.417539909482002,0.0004961167447202267,8.305139187724019e-05,0.0004983083512634411,1.462693691253662,0.6836701395370243,8,8,111376384.0,3
6797,1.2201091088354588,3.519128292798996,0.0004939252225628893,7.087382067431809e-05,0.0004961167447202267,1.4008700847625732,0.71384206920856,8,8,111392768.0,3
6798,1.224853366613388,3.501667872071266,0.000491733826982337,8.232087042714822e-05,0.0004939252225628893,1.3378586769104004,0.7474631044802237,8,8,111409152.0,3
6799,1.4255463667213917,4.417702987790108,0.0004895426001670406,8.195563783038951e-05,0.000491733826982337,1.4750334024429321,0.6779507490088932,8,8,111425536.0,3
6800,1.283687872812152,3.7853871285915375,0.0004873515843022218,8.159043336117343e-05,0.0004895426001670406,1.3821163177490234,0.7235281048037413,8,8,111441920.0,3
6801,1.4554301798343658,4.592289514839649,0.00048516082156904136,8.12252640503703e-05,0.0004873515843022218,1.4812259674072266,0.6751164386820391,8,8,111458304.0,3
6802,1.1417092462070286,3.495004825294018,0.00048297035414378693,8.086013692817356e-05,0.00048516082156904136,1.3396387100219727,0.7464699194776564,8,8,111474688.0,3
6803,1.3742890004068613,4.15764981508255,0.00048078022419706064,8.049505902396449e-05,0.00048297035414378693,1.410860300064087,0.7087873972737536,8,8,111491072.0,3
6804,1.2507913149893284,3.6317951530218124,0.00047859047389296755,8.013003736617677e-05,0.00048078022419706064,1.3623074293136597,0.7340487018433667,8,8,111507456.0,3
6805,1.2216944452375174,3.563510797917843,0.0004764011453883042,9.571809477859351e-05,0.00047859047389296755,1.368362307548523,0.7308006033802626,8,8,111523840.0,3
6806,1.400187702383846,4.479443311691284,0.00047421228083174626,7.94001908980507e-05,0.0004764011453883042,1.4430159330368042,0.6929930412444045,8,8,111540224.0,3
6807,1.1689695715904236,3.5165286138653755,0.0004720239223630378,7.903538013862437e-05,0.00047421228083174626,1.3264771699905396,0.7538765254485141,8,8,111556608.0,3
6808,1.2181358709931374,3.597794719040394,0.00046983611211217973,7.867065372717297e-05,0.0004720239223630378,1.2925225496292114,0.7736808926746371,8,8,111572992.0,3
6809,1.3372983180452138,4.229822464287281,0.0004676488921986185,7.83060186853633e-05,0.00046983611211217973,1.4284095764160156,0.7000793165419495,8,8,111589376.0,3
6810,1.3011542072053999,3.9483581334352493,0.0004654623047304358,7.794148203310308e-05,0.0004676488921986185,1.400250792503357,0.7141577818438467,8,8,111605760.0,3
6811,1.3586204815655947,4.120371900498867,0.0004632763918035375,7.757705078840597e-05,0.0004654623047304358,1.4226373434066772,0.7029198302953836,8,8,111622144.0,3
6812,1.1739624231122434,3.6106567680835724,0.0004610911955008431,7.721273196725625e-05,0.0004632763918035375,1.3131515979766846,0.7615266977095768,8,8,111638528.0,3
6813,1.2577799186110497,3.597266122698784,0.0004589067578914757,6.587017078583472e-05,0.0004610911955008431,1.376379370689392,0.7265438739454514,8,8,111654912.0,3
6814,1.3387029208242893,4.050495482981205,0.00045672312102995263,7.648445964857928e-05,0.0004589067578914757,1.3787797689437866,0.725278991267274,8,8,111671296.0,3
6815,1.2892130389809608,3.8232482448220253,0.0004545403269553747,7.612052017165877e-05,0.00045672312102995263,1.3949358463287354,0.71687884617141,8,8,111687680.0,3
6816,1.361672766506672,3.9854453951120377,0.0004523584176906177,7.575672115922912e-05,0.0004545403269553747,1.4281139373779297,0.7002242424966014,8,8,111704064.0,3
6817,1.1438448359258473,3.3931612968444824,0.0004501774352415237,7.539306961510295e-05,0.0004523584176906177,1.3081798553466797,0.764420882887106,8,8,111720448.0,3
6818,1.31770383939147,3.8892792314291,0.0004479974215960908,7.502957254025395e-05,0.0004501774352415237,1.3887641429901123,0.7200646740822424,8,8,111736832.0,3
6819,1.2423819079995155,3.5783203840255737,0.00044581841872366664,6.39996316565844e-05,0.0004479974215960908,1.3652554750442505,0.7324636438223078,8,8,111753216.0,3
6820,1.3198370039463043,3.892393544316292,0.0004436404685741393,7.430306978727777e-05,0.00044581841872366664,1.3862422704696655,0.7213746264283759,8,8,111769600.0,3
6821,1.0451211426407099,3.184760682284832,0.0004414636130771299,7.394007809568988e-05,0.0004436404685741393,1.2456742525100708,0.8027780922533859,8,8,111785984.0,3
6822,1.4171796292066574,4.239055812358856,0.00043928789414118574,7.357726884618832e-05,0.0004414636130771299,1.438321590423584,0.6952548071706314,8,8,111802368.0,3
6823,1.264006189070642,3.8276179060339928,0.00043711335365297294,6.275541344874082e-05,0.00043928789414118574,1.384456753730774,0.7223049743551188,8,8,111818752.0,3
6824,1.2919932967051864,3.9701261669397354,0.00043494003347647016,7.285222560882882e-05,0.00043711335365297294,1.3960986137390137,0.716281779924626,8,8,111835136.0,3
6825,1.2655689269304276,3.6723076477646828,0.00043276797545216324,7.24900055794117e-05,0.00043494003347647016,1.398422360420227,0.7150915405119695,8,8,111851520.0,3
6826,1.2462625205516815,3.5775148421525955,0.00043059722139623897,7.212799590869387e-05,0.00043276797545216324,1.4029080867767334,0.712805072139008,8,8,111867904.0,3
6827,1.380460677901283,4.256273061037064,0.00042842781309977994,6.151388877089128e-05,0.00043059722139623897,1.409813642501831,0.7093136070273145,8,8,111884288.0,3
6828,1.2265146151185036,3.5262583047151566,0.00042625979232796096,7.140463551662999e-05,0.00042842781309977994,1.3636925220489502,0.7333031338301724,8,8,111900672.0,3
6829,1.2740725062321872,3.772080697119236,0.00042409320081924394,7.104329872132683e-05,0.00042625979232796096,1.3298225402832031,0.7519800347092063,8,8,111917056.0,3
6830,1.1369188074022532,3.3349632397294044,0.0004219280802845752,7.068220013654065e-05,0.00042409320081924394,1.2634767293930054,0.7914668918988517,8,8,111933440.0,3
6831,1.335227258503437,4.155067086219788,0.00041976447240658167,7.032134671409586e-05,0.0004219280802845752,1.3878499269485474,0.7205390010705048,8,8,111949824.0,3
6832,1.3438856955617666,4.323455907404423,0.0004176024188387691,6.996074540109694e-05,0.00041976447240658167,1.4061940908432007,0.7111393843218724,8,8,111966208.0,3
6833,1.3738286793231964,4.048550561070442,0.0004154419612047195,6.960040313979485e-05,0.0004176024188387691,1.3926469087600708,0.7180570995483858,8,8,111982592.0,3
6834,1.2552986334776506,3.842936374247074,0.00041328314109729066,6.924032686745325e-05,0.0004154419612047195,1.3558624982833862,0.7375379149916235,8,8,111998976.0,3
6835,1.1468135165050626,3.4532631039619446,0.00041112600007781454,6.888052351621511e-05,0.00041328314109729066,1.2968344688415527,0.771108436755631,8,8,112015360.0,3
6836,1.3437243402004242,4.055022895336151,0.00040897057967529755,6.85210000129691e-05,0.00041112600007781454,1.4595175981521606,0.6851578913919069,8,8,112031744.0,3
6837,1.3316641561686993,3.920955330133438,0.0004068169213856212,6.816176327921625e-05,0.00040897057967529755,1.3892433643341064,0.719816286816386,8,8,112048128.0,3
6838,1.2705310992896557,3.7301597744226456,0.00040466506667074256,5.811670305508874e-05,0.0004068169213856212,1.3359142541885376,0.7485510367629639,8,8,112064512.0,3
6839,1.1799086146056652,3.423602767288685,0.0004025150569578972,6.744417777845709e-05,0.00040466506667074256,1.3092117309570312,0.763818392666126,8,8,112080896.0,3
6840,1.2762429576250724,4.102667301893234,0.0004003669336388005,8.050301139157944e-05,0.0004025150569578972,1.3070369958877563,0.7650892845003381,8,8,112097280.0,3
6841,1.3052157536149025,3.752054199576378,0.00039822073806885117,6.672782227313341e-05,0.0004003669336388005,1.3680294752120972,0.73097840223379,8,8,112113664.0,3
6842,1.4130916148424149,4.145364865660667,0.0003960765115663354,6.63701230114752e-05,0.00039822073806885117,1.4368473291397095,0.695968165663111,8,8,112130048.0,3
6843,1.2952357400208712,3.7852951362729073,0.000393934295411631,5.658235879519077e-05,0.0003960765115663354,1.4607677459716797,0.684571522582552,8,8,112146432.0,3
6844,1.3015926759690046,3.994065947830677,0.000391794130846413,6.56557159019385e-05,0.000393934295411631,1.3769128322601318,0.726262386819233,8,8,112162816.0,3
6845,1.383002187591046,4.4873694851994514,0.00038965605907285896,6.529902180773551e-05,0.000391794130846413,1.4244803190231323,0.7020104010177334,8,8,112179200.0,3
6846,1.4486953355371952,4.470244236290455,0.00038752012125285674,5.566515129612271e-05,0.00038965605907285896,1.4270786046981812,0.7007322488804276,8,8,112195584.0,3
6847,1.3395824134349823,4.1572588831186295,0.0003853863585072116,6.458668687547613e-05,0.00038752012125285674,1.4548389911651611,0.6873612860749807,8,8,112211968.0,3
6848,1.30891692917794,3.9545534402132034,0.0003832548119148545,5.50551940724588e-05,0.0003853863585072116,1.3901854753494263,0.719328476473924,8,8,112228352.0,3
6849,1.356110056862235,4.1574069410562515,0.000381125522512051,6.387580198580908e-05,0.0003832548119148545,1.3853440284729004,0.7218423578882448,8,8,112244736.0,3
6850,1.2867673821747303,3.9345919266343117,0.00037899853129161207,5.444650321600728e-05,0.000381125522512051,1.3416706323623657,0.7453394118335066,8,8,112261120.0,3
6851,1.2796401642262936,3.713428646326065,0.00037687387920210387,6.316642188193535e-05,0.00037899853129161207,1.3557746410369873,0.737585709107522,8,8,112277504.0,3
6852,1.3349316008388996,4.070127159357071,0.00037475160714706005,6.281231320035064e-05,0.00037687387920210387,1.3848994970321655,0.7220740581842033,8,8,112293888.0,3
6853,1.4474769420921803,4.431940175592899,0.0003726317559841945,6.245860119117668e-05,0.00037475160714706005,1.4272996187210083,0.7006237421231789,8,8,112310272.0,3
6854,1.2730980291962624,3.828231208026409,0.0003705143665246136,6.210529266403242e-05,0.0003726317559841945,1.3624935150146484,0.7339484474452818,8,8,112326656.0,3
6855,1.2283161636441946,3.667191982269287,0.0003683994795320322,6.175239442076894e-05,0.0003705143665246136,1.3680391311645508,0.7309732428106889,8,8,112343040.0,3
6856,1.4979612678289413,4.5997763723134995,0.0003662871357219875,6.13999132553387e-05,0.0003683994795320322,1.4403775930404663,0.6942623967708524,8,8,112359424.0,3
6857,1.3109807148575783,3.999372348189354,0.00036417737576105555,5.2326733674569645e-05,0.0003662871357219875,1.3595213890075684,0.7355529733366317,8,8,112375808.0,3
6858,1.130709571763873,3.328969605267048,0.00036207024026606885,6.069622929350926e-05,0.00036417737576105555,1.3007570505142212,0.7687830710615073,8,8,112392192.0,3
6859,1.2986806984990835,3.84357101470232,0.00035996576980333394,5.1724320038009835e-05,0.00036207024026606885,1.4315840005874634,0.6985269460883485,8,8,112408576.0,3
6860,1.4114021882414818,4.204778373241425,0.00035786400488785016,5.999429496722232e-05,0.00035996576980333394,1.4536018371582031,0.6879462961840469,8,8,112424960.0,3
6861,1.2302344143390656,3.6578643321990967,0.00035576498598253027,5.9644000814641696e-05,0.00035786400488785016,1.3711024522781372,0.7293401002512495,8,8,112441344.0,3
6862,1.2124200258404016,3.690192073583603,0.0003536687534974215,5.929416433042171e-05,0.00035576498598253027,1.3198825120925903,0.7576431923579361,8,8,112457728.0,3
6863,1.2938461154699326,3.89870323240757,0.00035157534778892637,7.07337506994843e-05,0.0003536687534974215,1.4226243495941162,0.7029262505485748,8,8,112474112.0,3
6864,1.3207824192941189,4.154238440096378,0.0003494848091590275,5.859589129815439e-05,0.00035157534778892637,1.4176267385482788,0.705404301997961,8,8,112490496.0,3
6865,1.3267018757760525,4.028066836297512,0.00034739717785451046,4.99264013084325e-05,0.0003494848091590275,1.383079171180725,0.7230244087513688,8,8,112506880.0,3
6866,1.155556334881112,3.676307089626789,0.0003453124940661894,5.789952964241841e-05,0.00034739717785451046,1.2619341611862183,0.792434368413648,8,8,112523264.0,3
6867,1.2352347765117884,3.620858632028103,0.00034323079792813365,5.75520823443649e-05,0.0003453124940661894,1.3407838344573975,0.7458323812532723,8,8,112539648.0,3
6868,1.315789513522759,4.011632964015007,0.0003411521295168942,5.720513298802227e-05,0.00034323079792813365,1.3974004983901978,0.715614457810257,8,8,112556032.0,3
6869,1.4331820495426655,4.567597970366478,0.00033907652885073247,5.68586882528157e-05,0.0003411521295168942,1.4820529222488403,0.6747397376889506,8,8,112572416.0,3
6870,1.1406060392037034,3.275974355638027,0.0003370040358888508,5.6512754808455414e-05,0.00033907652885073247,1.3048670291900635,0.7663616120486528,8,8,112588800.0,3
6871,1.4871952384710312,4.668645977973938,0.00033493469053062194,5.616733931480847e-05,0.0003370040358888508,1.4493279457092285,0.6899749659556589,8,8,112605184.0,3
6872,1.4626466855406761,4.4734777957201,0.00033286853261482106,5.5822448421770326e-05,0.00033493469053062194,1.4956005811691284,0.6686277155747156,8,8,112621568.0,3
6873,1.2041734596714377,3.756122313439846,0.0003308056019188596,5.5478088769136843e-05,0.00033286853261482106,1.3296630382537842,0.7520702397748266,8,8,112637952.0,3
6874,1.302374292165041,3.955398127436638,0.00032874593815801863,5.51342669864766e-05,0.0003308056019188596,1.3660968542099,0.7320125194034145,8,8,112654336.0,3
6875,1.3102449923753738,3.7592163383960724,0.00032668958098468496,5.4790989693003104e-05,0.00032874593815801863,1.3638242483139038,0.733232307048043,8,8,112670720.0,3
6876,1.2445698827505112,3.5595128387212753,0.0003246365699875871,5.444826349744749e-05,0.00032668958098468496,1.3744343519210815,0.7275720361627656,8,8,112687104.0,3
6877,1.29683743044734,3.8116259574890137,0.00032258694469103333,5.410609499793118e-05,0.0003246365699875871,1.381714105606079,0.7237387213041683,8,8,112703488.0,3
6878,1.298654481768608,3.7658596336841583,0.00032054074455415137,5.376449078183889e-05,0.00032258694469103333,1.388736605644226,0.7200789522901545,8,8,112719872.0,3
6879,1.3659724444150925,4.011215656995773,0.0003184980089701276,5.3423457425691895e-05,0.00032054074455415137,1.456526517868042,0.6865649116111122,8,8,112736256.0,3
6880,1.2353718606755137,3.6479176208376884,0.00031645877726544963,4.5499715567161086e-05,0.0003184980089701276,1.299654483795166,0.769435271041497,8,8,112752640.0,3
