train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
879,2.886900305747986,18.36891281604767,0.001,0.00016666666666666666,0.001,0.6487967371940613,1.0,8,8,57606144,0
880,2.857011467218399,17.73427003622055,0.001,0.00014285714285714287,0.001,0.6338074207305908,1.0,8,8,57671680,0
881,2.722964411601424,17.423262014985085,0.001,0.00016666666666666666,0.001,0.6117706894874573,1.0,8,8,57737216,0
882,2.822281837463379,17.462801098823547,0.001,0.00016666666666666666,0.001,0.6114665865898132,1.0,8,8,57802752,0
883,2.949833780527115,20.242826104164124,0.001,0.00016666666666666666,0.001,0.5975173115730286,1.0,8,8,57868288,0
884,2.808832123875618,17.435482561588287,0.001,0.00016666666666666666,0.001,0.641609251499176,1.0,8,8,57933824,0
885,2.85502490401268,18.180247724056244,0.001,0.00016666666666666666,0.001,0.6106652021408081,1.0,8,8,57999360,0
886,2.8287901282310486,19.477505937218666,0.001,0.00016666666666666666,0.001,0.6725403070449829,1.0,8,8,58064896,0
887,2.8629435300827026,18.71710968017578,0.001,0.00016666666666666666,0.001,0.6708905100822449,1.0,8,8,58130432,0
888,2.9010114818811417,18.808461904525757,0.001,0.00016666666666666666,0.001,0.6262475252151489,1.0,8,8,58195968,0
889,2.934814900159836,19.585573256015778,0.001,0.00016666666666666666,0.001,0.6293538808822632,1.0,8,8,58261504,0
890,2.823083944618702,19.03428192436695,0.001,0.00016666666666666666,0.001,0.6032958626747131,1.0,8,8,58327040,0
891,2.9448190480470657,19.83733469247818,0.001,0.00016666666666666666,0.001,0.6305331587791443,1.0,8,8,58392576,0
892,2.651217982172966,16.464801974594593,0.001,0.00016666666666666666,0.001,0.5795987844467163,1.0,8,8,58458112,0
893,2.859089270234108,18.079224228858948,0.001,0.00016666666666666666,0.001,0.6200002431869507,1.0,8,8,58523648,0
894,2.752276510000229,17.22425863146782,0.001,0.00016666666666666666,0.001,0.6265080571174622,1.0,8,8,58589184,0
895,2.921823650598526,19.54483962059021,0.001,0.00016666666666666666,0.001,0.6775708794593811,1.0,8,8,58654720,0
896,2.6947318464517593,16.619444742798805,0.001,0.00014285714285714287,0.001,0.5759682059288025,1.0,8,8,58720256,0
897,3.0151926279067993,21.704632580280304,0.001,0.0002,0.001,0.704441487789154,1.0,8,8,58785792,0
898,2.621034014970064,15.230545237660408,0.001,0.00016666666666666666,0.001,0.5942250490188599,1.0,8,8,58851328,0
899,2.690635070204735,16.80441577732563,0.001,0.00016666666666666666,0.001,0.6058920621871948,1.0,8,8,58916864,0
900,2.8332260698080063,17.818170845508575,0.001,0.00016666666666666666,0.001,0.6761804819107056,1.0,8,8,58982400,0
901,2.8264553397893906,17.2697114944458,0.001,0.00016666666666666666,0.001,0.6101818084716797,1.0,8,8,59047936,0
902,2.945383459329605,21.211841702461243,0.001,0.00016666666666666666,0.001,0.7125070691108704,1.0,8,8,59113472,0
903,2.9381778687238693,20.017279863357544,0.001,0.00016666666666666666,0.001,0.777457058429718,1.0,8,8,59179008,0
904,2.8678057342767715,18.130207002162933,0.001,0.00016666666666666666,0.001,0.5963760614395142,1.0,8,8,59244544,0
905,2.5658931136131287,14.366967864334583,0.001,0.00016666666666666666,0.001,0.6551051139831543,1.0,8,8,59310080,0
906,2.8564765602350235,17.94666939973831,0.001,0.00016666666666666666,0.001,0.6175940632820129,1.0,8,8,59375616,0
907,2.9447576701641083,19.97824203968048,0.001,0.00016666666666666666,0.001,0.6467882394790649,1.0,8,8,59441152,0
908,2.6547659188508987,15.140655159950256,0.001,0.00014285714285714287,0.001,0.6018328666687012,1.0,8,8,59506688,0
909,2.816964589059353,18.058642268180847,0.001,0.00016666666666666666,0.001,0.6027297973632812,1.0,8,8,59572224,0
910,2.78647817671299,16.540533423423767,0.001,0.00016666666666666666,0.001,0.6223397254943848,1.0,8,8,59637760,0
911,2.7688782643526793,18.06104949116707,0.001,0.00016666666666666666,0.001,0.6756638884544373,1.0,8,8,59703296,0
912,2.8627139925956726,18.35023260116577,0.001,0.00016666666666666666,0.001,0.6459323167800903,1.0,8,8,59768832,0
913,2.833633616566658,17.90111643075943,0.001,0.00016666666666666666,0.001,0.6565827131271362,1.0,8,8,59834368,0
914,2.8770407885313034,17.976181864738464,0.001,0.00016666666666666666,0.001,0.6223633885383606,1.0,8,8,59899904,0
915,2.905151203274727,19.006878972053528,0.001,0.00016666666666666666,0.001,0.6392743587493896,1.0,8,8,59965440,0
916,2.511584434658289,15.276480965316296,0.001,0.00014285714285714287,0.001,0.595384418964386,1.0,8,8,60030976,0
917,2.8589185923337936,18.050766348838806,0.001,0.00014285714285714287,0.001,0.6792557835578918,1.0,8,8,60096512,0
918,2.794693246483803,16.841832160949707,0.001,0.00016666666666666666,0.001,0.6112808585166931,1.0,8,8,60162048,0
919,2.726844698190689,18.28299130499363,0.001,0.00014285714285714287,0.001,0.5995616316795349,1.0,8,8,60227584,0
920,2.692050889134407,16.581948094069958,0.001,0.00016666666666666666,0.001,0.5951845049858093,1.0,8,8,60293120,0
921,2.7944133430719376,18.269729673862457,0.001,0.00016666666666666666,0.001,0.7254335284233093,1.0,8,8,60358656,0
922,2.78042502515018,18.545193411409855,0.001,0.00016666666666666666,0.001,0.6456959843635559,1.0,8,8,60424192,0
923,2.838397189974785,18.022297859191895,0.001,0.00016666666666666666,0.001,0.6855748891830444,1.0,8,8,60489728,0
924,2.693754941225052,15.35057669878006,0.001,0.00014285714285714287,0.001,0.6209617853164673,1.0,8,8,60555264,0
925,2.8076424449682236,17.053012311458588,0.001,0.00016666666666666666,0.001,0.6036883592605591,1.0,8,8,60620800,0
926,2.9330457001924515,19.455728113651276,0.001,0.00014285714285714287,0.001,0.6741529703140259,1.0,8,8,60686336,0
927,2.93756166100502,19.46789002418518,0.001,0.00016666666666666666,0.001,0.6362763047218323,1.0,8,8,60751872,0
928,2.839324966073036,17.556974470615387,0.001,0.00014285714285714287,0.001,0.6198821663856506,1.0,8,8,60817408,0
929,2.6080468520522118,14.976343855261803,0.001,0.00016666666666666666,0.001,0.5866485834121704,1.0,8,8,60882944,0
930,2.8779148161411285,18.57525408267975,0.001,0.00014285714285714287,0.001,0.6423496007919312,1.0,8,8,60948480,0
931,2.921730548143387,20.31616634130478,0.001,0.0002,0.001,0.7609649300575256,1.0,8,8,61014016,0
932,2.757487304508686,16.576696693897247,0.001,0.00014285714285714287,0.001,0.716342568397522,1.0,8,8,61079552,0
933,2.9495400488376617,20.267337322235107,0.001,0.00016666666666666666,0.001,0.6920633316040039,1.0,8,8,61145088,0
934,2.7555211409926414,17.980754636228085,0.001,0.0002,0.001,0.5782924890518188,1.0,8,8,61210624,0
935,2.791288360953331,17.73380734026432,0.001,0.0002,0.001,0.6086292862892151,1.0,8,8,61276160,0
936,2.7720708400011063,16.94137206673622,0.001,0.00016666666666666666,0.001,0.6356397271156311,1.0,8,8,61341696,0
937,2.8576639145612717,17.793823659420013,0.001,0.00014285714285714287,0.001,0.6097313761711121,1.0,8,8,61407232,0
938,2.817381724715233,17.5109965801239,0.001,0.00016666666666666666,0.001,0.6899433135986328,1.0,8,8,61472768,0
939,2.9053975492715836,19.424250185489655,0.001,0.00014285714285714287,0.001,0.6369829177856445,1.0,8,8,61538304,0
940,2.5435085855424404,14.670637860894203,0.001,0.0002,0.001,0.6199917197227478,1.0,8,8,61603840,0
941,2.574175748974085,14.846865311264992,0.001,0.00016666666666666666,0.001,0.626605749130249,1.0,8,8,61669376,0
942,2.971472054719925,19.965413451194763,0.001,0.00014285714285714287,0.001,0.6687950491905212,1.0,8,8,61734912,0
943,2.9259790927171707,19.102665960788727,0.001,0.0002,0.001,0.6034567356109619,1.0,8,8,61800448,0
944,2.824690341949463,17.74312448501587,0.001,0.00016666666666666666,0.001,0.606157660484314,1.0,8,8,61865984,0
945,2.7553819864988327,18.966018706560135,0.001,0.00016666666666666666,0.001,0.6419957876205444,1.0,8,8,61931520,0
946,2.6490213945508003,14.859208703041077,0.001,0.00016666666666666666,0.001,0.6196946501731873,1.0,8,8,61997056,0
947,2.9660781174898148,20.510230779647827,0.001,0.00016666666666666666,0.001,0.6238849759101868,1.0,8,8,62062592,0
948,2.7692882120609283,16.684257805347443,0.001,0.00014285714285714287,0.001,0.71024090051651,1.0,8,8,62128128,0
949,2.6619473174214363,16.295025750994682,0.001,0.00016666666666666666,0.001,0.6043029427528381,1.0,8,8,62193664,0
950,2.6248873360455036,16.253589123487473,0.001,0.00016666666666666666,0.001,0.6633680462837219,1.0,8,8,62259200,0
951,2.675592476502061,16.846037603914738,0.001,0.00016666666666666666,0.001,0.5830051302909851,1.0,8,8,62324736,0
952,2.8074459582567215,17.490690261125565,0.001,0.0002,0.001,0.5951498746871948,1.0,8,8,62390272,0
953,2.8053653091192245,18.058120787143707,0.001,0.00016666666666666666,0.001,0.6786475777626038,1.0,8,8,62455808,0
954,2.8407496958971024,17.779357939958572,0.001,0.00016666666666666666,0.001,0.6152958273887634,1.0,8,8,62521344,0
955,2.7634917944669724,16.88204151391983,0.001,0.00016666666666666666,0.001,0.6262626051902771,1.0,8,8,62586880,0
956,2.759502463042736,18.0588947981596,0.001,0.00016666666666666666,0.001,0.6989117860794067,1.0,8,8,62652416,0
957,2.549764923751354,14.528128169476986,0.001,0.00014285714285714287,0.001,0.6161831021308899,1.0,8,8,62717952,0
958,2.636039030738175,15.661255791783333,0.001,0.00016666666666666666,0.001,0.8159961104393005,1.0,8,8,62783488,0
959,2.9450868368148804,19.57225853204727,0.001,0.0002,0.001,0.7226290106773376,1.0,8,8,62849024,0
960,3.0126494467258453,21.794761896133423,0.001,0.00016666666666666666,0.001,0.6549887657165527,1.0,8,8,62914560,0
961,2.5052911397069693,14.810175932943821,0.001,0.00016666666666666666,0.001,0.5815369486808777,1.0,8,8,62980096,0
962,2.698744982481003,15.192861497402191,0.001,0.00016666666666666666,0.001,0.6748113036155701,1.0,8,8,63045632,0
963,2.75847227871418,17.095880955457687,0.001,0.00016666666666666666,0.001,0.6742187738418579,1.0,8,8,63111168,0
964,2.7638194859027863,17.018487989902496,0.001,0.00016666666666666666,0.001,0.6436992287635803,1.0,8,8,63176704,0
965,2.768226072192192,16.307259142398834,0.001,0.00016666666666666666,0.001,0.6283575892448425,1.0,8,8,63242240,0
966,2.8607581555843353,18.11597830057144,0.001,0.00014285714285714287,0.001,0.6080114245414734,1.0,8,8,63307776,0
967,2.8470585346221924,18.226693153381348,0.001,0.00014285714285714287,0.001,0.6194877028465271,1.0,8,8,63373312,0
968,2.825411304831505,17.35970240831375,0.001,0.00014285714285714287,0.001,0.5987986326217651,1.0,8,8,63438848,0
969,2.8212001472711563,17.755725026130676,0.001,0.00016666666666666666,0.001,0.6553213596343994,1.0,8,8,63504384,0
970,2.8376682847738266,17.80104947090149,0.001,0.00014285714285714287,0.001,0.6197154521942139,1.0,8,8,63569920,0
971,2.731827899813652,15.641808986663818,0.001,0.00016666666666666666,0.001,0.6397050023078918,1.0,8,8,63635456,0
972,2.720457611605525,17.11268938332796,0.001,0.00014285714285714287,0.001,0.590460479259491,1.0,8,8,63700992,0
973,2.8931718468666077,19.045237481594086,0.001,0.00016666666666666666,0.001,0.6838223934173584,1.0,8,8,63766528,0
974,2.6502133794128895,15.928099989891052,0.001,0.00016666666666666666,0.001,0.5925790667533875,1.0,8,8,63832064,0
975,2.7964349389076233,16.890244007110596,0.001,0.00016666666666666666,0.001,0.5868244171142578,1.0,8,8,63897600,0
976,2.765947587788105,16.97419834136963,0.001,0.00016666666666666666,0.001,0.625336766242981,1.0,8,8,63963136,0
977,2.6639875918626785,14.88194888830185,0.001,0.00016666666666666666,0.001,0.6061322689056396,1.0,8,8,64028672,0
978,2.780066851526499,18.564883902668953,0.001,0.00016666666666666666,0.001,0.6477128267288208,1.0,8,8,64094208,0
979,2.659809485077858,15.041032373905182,0.001,0.00014285714285714287,0.001,0.6648991703987122,1.0,8,8,64159744,0
980,2.7107486575841904,15.70168650150299,0.001,0.00016666666666666666,0.001,0.6648133397102356,1.0,8,8,64225280,0
981,2.941977247595787,19.29419642686844,0.001,0.00016666666666666666,0.001,0.6833992600440979,1.0,8,8,64290816,0
982,2.8343712612986565,19.07314231991768,0.001,0.00016666666666666666,0.001,0.6249254941940308,1.0,8,8,64356352,0
983,2.5160122625529766,14.982927717268467,0.001,0.00016666666666666666,0.001,0.6092054843902588,1.0,8,8,64421888,0
984,2.85521699488163,17.961933493614197,0.001,0.00016666666666666666,0.001,0.6970082521438599,1.0,8,8,64487424,0
985,2.9034524857997894,19.085278749465942,0.001,0.00016666666666666666,0.001,0.7123982310295105,1.0,8,8,64552960,0
986,2.7744273990392685,16.597586899995804,0.001,0.0002,0.001,0.6732015609741211,1.0,8,8,64618496,0
987,2.868749037384987,18.11698269844055,0.001,0.00016666666666666666,0.001,0.6704010367393494,1.0,8,8,64684032,0
988,2.7377361208200455,17.55136840045452,0.001,0.00016666666666666666,0.001,0.6116829514503479,1.0,8,8,64749568,0
989,2.721555173397064,16.00659340620041,0.001,0.00014285714285714287,0.001,0.7062504887580872,1.0,8,8,64815104,0
990,2.837249740958214,17.602665066719055,0.001,0.00014285714285714287,0.001,0.696837306022644,1.0,8,8,64880640,0
991,2.6663318909704685,17.08706760406494,0.001,0.00016666666666666666,0.001,0.6190568208694458,1.0,8,8,64946176,0
992,2.8348960280418396,17.830170392990112,0.001,0.00016666666666666666,0.001,0.5865262746810913,1.0,8,8,65011712,0
993,2.87643264234066,18.503277719020844,0.001,0.00014285714285714287,0.001,0.6429123282432556,1.0,8,8,65077248,0
994,2.729251056909561,17.19011390954256,0.001,0.00016666666666666666,0.001,0.6347762942314148,1.0,8,8,65142784,0
995,2.6759554743766785,16.218591332435608,0.001,0.00016666666666666666,0.001,0.6170123815536499,1.0,8,8,65208320,0
996,2.8094729632139206,17.341905117034912,0.001,0.00014285714285714287,0.001,0.7421103715896606,1.0,8,8,65273856,0
997,2.8112685531377792,17.50237512588501,0.001,0.00016666666666666666,0.001,0.6226264834403992,1.0,8,8,65339392,0
998,2.8486636355519295,19.035222053527832,0.001,0.0002,0.001,0.6378051042556763,1.0,8,8,65404928,0
999,2.779222771525383,16.626061022281647,0.001,0.00016666666666666666,0.001,0.6208816170692444,1.0,8,8,65470464,0
1000,2.8204093277454376,16.992350339889526,0.001,0.00016666666666666666,0.001,0.5923888087272644,1.0,8,8,65536000,0
1001,2.892270177602768,18.737958937883377,0.001,0.00016666666666666666,0.001,0.7332896590232849,1.0,8,8,65601536,0
1002,2.8894849568605423,18.35696655511856,0.001,0.00014285714285714287,0.001,0.6190601587295532,1.0,8,8,65667072,0
1003,2.93415530025959,20.628812968730927,0.001,0.00014285714285714287,0.001,0.6444398164749146,1.0,8,8,65732608,0
1004,2.8240651562809944,18.782582879066467,0.001,0.00014285714285714287,0.001,0.6579391360282898,1.0,8,8,65798144,0
1005,2.8414622843265533,17.655563592910767,0.001,0.00014285714285714287,0.001,0.5844337940216064,1.0,8,8,65863680,0
1006,2.708338439464569,15.604687511920929,0.001,0.00016666666666666666,0.001,0.6372042298316956,1.0,8,8,65929216,0
1007,2.795809507369995,17.166390657424927,0.001,0.00014285714285714287,0.001,0.599952220916748,1.0,8,8,65994752,0
1008,2.4562796279788017,13.624212682247162,0.001,0.00014285714285714287,0.001,0.6204784512519836,1.0,8,8,66060288,0
1009,2.6658405791968107,16.64850215613842,0.001,0.0002,0.001,0.6845097541809082,1.0,8,8,66125824,0
1010,2.7429278641939163,16.04709279537201,0.001,0.00014285714285714287,0.001,0.6259200572967529,1.0,8,8,66191360,0
1011,2.438551675528288,13.801812700927258,0.001,0.00016666666666666666,0.001,0.6533755660057068,1.0,8,8,66256896,0
1012,2.78337624669075,16.86609250307083,0.001,0.00016666666666666666,0.001,0.6197949051856995,1.0,8,8,66322432,0
1013,2.8492034673690796,17.901710987091064,0.001,0.00014285714285714287,0.001,0.6232694387435913,1.0,8,8,66387968,0
1014,2.8777884542942047,18.825917810201645,0.001,0.00014285714285714287,0.001,0.6380116939544678,1.0,8,8,66453504,0
1015,2.723205365240574,16.866881661117077,0.001,0.00016666666666666666,0.001,0.6351025104522705,1.0,8,8,66519040,0
1016,2.737462264485657,18.16694264113903,0.001,0.00014285714285714287,0.001,0.6400612592697144,1.0,8,8,66584576,0
1017,2.669328361749649,15.222148418426514,0.001,0.00016666666666666666,0.001,0.660750687122345,1.0,8,8,66650112,0
1018,2.829919219017029,17.661692559719086,0.001,0.00016666666666666666,0.001,0.6533857583999634,1.0,8,8,66715648,0
1019,2.782639406621456,17.629381120204926,0.001,0.00014285714285714287,0.001,0.674232542514801,1.0,8,8,66781184,0
1020,2.9018282294273376,19.00139832496643,0.001,0.00016666666666666666,0.001,0.6711198091506958,1.0,8,8,66846720,0
1021,2.826580986380577,17.31150096654892,0.001,0.0002,0.001,0.6640422344207764,1.0,8,8,66912256,0
1022,2.5398850981146097,14.794206872582436,0.001,0.00016666666666666666,0.001,0.5773285627365112,1.0,8,8,66977792,0
1023,2.7997952699661255,17.627239763736725,0.001,0.0002,0.001,0.6246527433395386,1.0,8,8,67043328,0
1024,2.6052757278084755,17.795032359659672,0.001,0.00016666666666666666,0.001,0.6201918721199036,1.0,8,8,67108864,0
1025,2.734768122434616,15.812173962593079,0.001,0.00016666666666666666,0.001,0.6438809633255005,1.0,8,8,67174400,0
1026,2.7798871994018555,17.028517305850983,0.001,0.00016666666666666666,0.001,0.7061582207679749,1.0,8,8,67239936,0
1027,2.625137582421303,14.293865442276001,0.001,0.00016666666666666666,0.001,0.6333520412445068,1.0,8,8,67305472,0
1028,2.899520069360733,18.841142058372498,0.001,0.00016666666666666666,0.001,0.6132799386978149,1.0,8,8,67371008,0
1029,2.7175732105970383,15.74413788318634,0.001,0.00016666666666666666,0.001,0.6113100051879883,1.0,8,8,67436544,0
1030,2.8921814411878586,18.870707005262375,0.001,0.00016666666666666666,0.001,0.6092036366462708,1.0,8,8,67502080,0
1031,2.6715507321059704,15.871059477329254,0.001,0.00016666666666666666,0.001,0.6034539937973022,1.0,8,8,67567616,0
1032,2.7835115119814873,17.35892817378044,0.001,0.00016666666666666666,0.001,0.6129379868507385,1.0,8,8,67633152,0
1033,2.930167555809021,19.52905297279358,0.001,0.00016666666666666666,0.001,0.6237509846687317,1.0,8,8,67698688,0
1034,2.81284561753273,17.184875190258026,0.001,0.00016666666666666666,0.001,0.5974517464637756,1.0,8,8,67764224,0
1035,2.701437570154667,15.985987484455109,0.001,0.00014285714285714287,0.001,0.6705889701843262,1.0,8,8,67829760,0
1036,2.72491617500782,16.524212062358856,0.001,0.00016666666666666666,0.001,0.6714982986450195,1.0,8,8,67895296,0
1037,2.6697044521570206,15.925230726599693,0.001,0.00016666666666666666,0.001,0.6197308301925659,1.0,8,8,67960832,0
1038,2.9305440485477448,19.432477831840515,0.001,0.00016666666666666666,0.001,0.6249015927314758,1.0,8,8,68026368,0
1039,2.8603154718875885,18.383260428905487,0.001,0.00016666666666666666,0.001,0.5904943346977234,1.0,8,8,68091904,0
1040,2.8278534933924675,17.877190798521042,0.001,0.00016666666666666666,0.001,0.8007076382637024,1.0,8,8,68157440,0
1041,2.820467159152031,17.38976341485977,0.001,0.00016666666666666666,0.001,0.6355875134468079,1.0,8,8,68222976,0
1042,2.741220608353615,16.549569100141525,0.001,0.00016666666666666666,0.001,0.5809192061424255,1.0,8,8,68288512,0
1043,2.83155819773674,17.500977635383606,0.001,0.0002,0.001,0.6170769333839417,1.0,8,8,68354048,0
1044,2.776146650314331,16.987915456295013,0.001,0.00016666666666666666,0.001,0.6536661982536316,1.0,8,8,68419584,0
1045,2.6906001418828964,15.725823193788528,0.001,0.00016666666666666666,0.001,0.5955811738967896,1.0,8,8,68485120,0
1046,2.7858622670173645,16.943379819393158,0.001,0.00016666666666666666,0.001,0.6061301827430725,1.0,8,8,68550656,0
1047,2.75632194429636,16.528589189052582,0.001,0.00016666666666666666,0.001,0.6308550238609314,1.0,8,8,68616192,0
1048,2.720295824110508,15.931640803813934,0.001,0.00014285714285714287,0.001,0.6327685117721558,1.0,8,8,68681728,0
1049,2.8527709543704987,18.007235050201416,0.001,0.0002,0.001,0.6925750374794006,1.0,8,8,68747264,0
1050,2.6627246495336294,17.462586469948292,0.001,0.00016666666666666666,0.001,0.7298519015312195,1.0,8,8,68812800,0
1051,2.9320681393146515,19.84090268611908,0.001,0.00016666666666666666,0.001,0.658345639705658,1.0,8,8,68878336,0
1052,2.6332786791026592,15.736876592040062,0.001,0.00016666666666666666,0.001,0.576320230960846,1.0,8,8,68943872,0
1053,2.847464218735695,17.82889860868454,0.001,0.00016666666666666666,0.001,0.6914425492286682,1.0,8,8,69009408,0
1054,2.6690970584750175,15.570280075073242,0.001,0.00016666666666666666,0.001,0.6245600581169128,1.0,8,8,69074944,0
1055,2.900996968150139,19.177838295698166,0.001,0.00016666666666666666,0.001,0.6070240139961243,1.0,8,8,69140480,0
1056,2.6831692568957806,16.22493724524975,0.001,0.0002,0.001,0.6043595671653748,1.0,8,8,69206016,0
1057,2.827675834298134,17.49224942922592,0.001,0.00016666666666666666,0.001,0.6187154054641724,1.0,8,8,69271552,0
1058,2.6568029578775167,16.665536105632782,0.001,0.00016666666666666666,0.001,0.634594738483429,1.0,8,8,69337088,0
1059,2.684426575899124,17.4344654455781,0.001,0.00016666666666666666,0.001,0.6189199090003967,1.0,8,8,69402624,0
1060,2.9040492326021194,18.724762618541718,0.001,0.00016666666666666666,0.001,0.6363635063171387,1.0,8,8,69468160,0
1061,2.739927776157856,16.192455649375916,0.001,0.00014285714285714287,0.001,0.6208904981613159,1.0,8,8,69533696,0
1062,2.739344999194145,17.65795823931694,0.001,0.00016666666666666666,0.001,0.5874588489532471,1.0,8,8,69599232,0
1063,2.705714203417301,16.468551367521286,0.001,0.00016666666666666666,0.001,0.606849730014801,1.0,8,8,69664768,0
1064,2.702075831592083,15.69000694155693,0.001,0.00016666666666666666,0.001,0.5935953259468079,1.0,8,8,69730304,0
1065,2.87704636156559,18.56696379184723,0.001,0.00016666666666666666,0.001,0.623786211013794,1.0,8,8,69795840,0
1066,2.841728311032057,19.38745927065611,0.001,0.00014285714285714287,0.001,0.6644811630249023,1.0,8,8,69861376,0
1067,2.81244458258152,16.952805757522583,0.001,0.00016666666666666666,0.001,0.6121572852134705,1.0,8,8,69926912,0
1068,2.3920076694339514,13.025727920234203,0.001,0.00014285714285714287,0.001,0.6049043536186218,1.0,8,8,69992448,0
1069,2.7996884286403656,17.264539897441864,0.001,0.00016666666666666666,0.001,0.618330717086792,1.0,8,8,70057984,0
1070,2.608098577708006,15.39883567392826,0.001,0.00014285714285714287,0.001,0.6120014190673828,1.0,8,8,70123520,0
1071,2.8701554983854294,18.198249399662018,0.001,0.00016666666666666666,0.001,0.613287091255188,1.0,8,8,70189056,0
1072,2.7866009175777435,16.564541935920715,0.001,0.00016666666666666666,0.001,0.7063143849372864,1.0,8,8,70254592,0
1073,2.879034325480461,18.32133561372757,0.001,0.00016666666666666666,0.001,0.6950535774230957,1.0,8,8,70320128,0
1074,2.8445872254669666,19.73658512532711,0.001,0.0002,0.001,0.6555500030517578,1.0,8,8,70385664,0
1075,2.9030611366033554,19.30149158835411,0.001,0.00016666666666666666,0.001,0.6430647373199463,1.0,8,8,70451200,0
1076,2.7303411215543747,16.61917731165886,0.001,0.00014285714285714287,0.001,0.6007426977157593,1.0,8,8,70516736,0
1077,2.8079762756824493,17.20503157377243,0.001,0.00014285714285714287,0.001,0.6348257660865784,1.0,8,8,70582272,0
1078,2.6191153526306152,14.882499873638153,0.001,0.00016666666666666666,0.001,0.5896895527839661,1.0,8,8,70647808,0
1079,2.6933520138263702,16.46989618986845,0.001,0.00016666666666666666,0.001,0.5769757628440857,1.0,8,8,70713344,0
1080,3.014108121395111,22.907420486211777,0.001,0.00014285714285714287,0.001,0.6484095454216003,1.0,8,8,70778880,0
1081,2.7739857733249664,16.335936188697815,0.001,0.00014285714285714287,0.001,0.6272296905517578,1.0,8,8,70844416,0
1082,2.7655181139707565,17.294623106718063,0.001,0.0002,0.001,0.6691330075263977,1.0,8,8,70909952,0
1083,2.464093739166856,14.978900738060474,0.001,0.00016666666666666666,0.001,0.9125527739524841,1.0,8,8,70975488,0
1084,2.798976182937622,17.685796797275543,0.001,0.00016666666666666666,0.001,0.6347228288650513,1.0,8,8,71041024,0
1085,2.7434703707695007,16.53479816019535,0.001,0.00014285714285714287,0.001,0.6290455460548401,1.0,8,8,71106560,0
1086,2.841392457485199,18.604969263076782,0.001,0.00016666666666666666,0.001,0.6972744464874268,1.0,8,8,71172096,0
1087,2.7448977045714855,19.09399089217186,0.001,0.00016666666666666666,0.001,0.685205340385437,1.0,8,8,71237632,0
1088,2.9131890684366226,19.247950494289398,0.001,0.00016666666666666666,0.001,0.6137554049491882,1.0,8,8,71303168,0
1089,2.8382105231285095,17.732027292251587,0.001,0.00014285714285714287,0.001,0.663470983505249,1.0,8,8,71368704,0
1090,2.8969023376703262,18.644307255744934,0.001,0.00016666666666666666,0.001,0.603466272354126,1.0,8,8,71434240,0
1091,2.809208169579506,17.399380326271057,0.001,0.00016666666666666666,0.001,0.6906046271324158,1.0,8,8,71499776,0
1092,2.7869711741805077,17.116057187318802,0.001,0.00016666666666666666,0.001,0.6076499819755554,1.0,8,8,71565312,0
1093,2.85508431494236,18.33018857240677,0.001,0.00016666666666666666,0.001,0.6360464096069336,1.0,8,8,71630848,0
1094,2.635999843478203,14.578120589256287,0.001,0.00014285714285714287,0.001,0.5946144461631775,1.0,8,8,71696384,0
1095,2.8276197761297226,17.89819112420082,0.001,0.00016666666666666666,0.001,0.6516422033309937,1.0,8,8,71761920,0
1096,2.913031429052353,18.99734216928482,0.001,0.00016666666666666666,0.001,0.6538004279136658,1.0,8,8,71827456,0
1097,2.843177393078804,17.71678677201271,0.001,0.00016666666666666666,0.001,0.5968589186668396,1.0,8,8,71892992,0
1098,2.8753066658973694,18.46995711326599,0.001,0.00014285714285714287,0.001,0.6140214204788208,1.0,8,8,71958528,0
1099,2.780807226896286,17.33380228281021,0.001,0.00014285714285714287,0.001,0.6075735688209534,1.0,8,8,72024064,0
1100,2.6449204459786415,15.90120404213667,0.001,0.00014285714285714287,0.001,0.6401666402816772,1.0,8,8,72089600,0
1101,2.8215765804052353,17.887583076953888,0.001,0.00016666666666666666,0.001,0.627713680267334,1.0,8,8,72155136,0
1102,2.8520530313253403,18.679383456707,0.001,0.00016666666666666666,0.001,0.6280527710914612,1.0,8,8,72220672,0
1103,2.801752880215645,17.058245480060577,0.001,0.00016666666666666666,0.001,0.6516692638397217,1.0,8,8,72286208,0
1104,2.7625894397497177,16.58045780658722,0.001,0.00016666666666666666,0.001,0.6132988333702087,1.0,8,8,72351744,0
1105,2.770113453269005,16.49407321214676,0.001,0.00016666666666666666,0.001,0.5983039736747742,1.0,8,8,72417280,0
1106,2.8241977989673615,17.76955074071884,0.001,0.00016666666666666666,0.001,0.6209625601768494,1.0,8,8,72482816,0
1107,2.7959101647138596,16.989891350269318,0.001,0.00016666666666666666,0.001,0.6320291757583618,1.0,8,8,72548352,0
1108,2.7707487493753433,16.894639551639557,0.001,0.00016666666666666666,0.001,0.6080483198165894,1.0,8,8,72613888,0
1109,2.7347046732902527,16.389362275600433,0.001,0.00014285714285714287,0.001,0.6351318359375,1.0,8,8,72679424,0
1110,2.8256754279136658,17.557027280330658,0.001,0.00014285714285714287,0.001,0.6107208132743835,1.0,8,8,72744960,0
1111,2.470293067395687,13.18124309182167,0.001,0.00016666666666666666,0.001,0.6041359305381775,1.0,8,8,72810496,0
