train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
5579,1.2826686156913638,3.8683948889374733,0.001,0.00016666666666666666,0.001,1.33964204788208,0.746468059568758,8,8,91437056.0,3
5580,1.3381537906825542,4.194277621805668,0.001,0.00016666666666666666,0.001,1.4234259128570557,0.7025304169095312,8,8,91453440.0,3
5581,1.444762084633112,4.510959215462208,0.001,0.00016666666666666666,0.001,1.3952584266662598,0.7167131055345916,8,8,91469824.0,3
5582,1.3249257430434227,3.9947454854846,0.001,0.00014285714285714287,0.001,1.34757399559021,0.7420742781262102,8,8,91486208.0,3
5583,1.3605270944535732,4.116618573665619,0.001,0.00016666666666666666,0.001,1.3524121046066284,0.7394195871162563,8,8,91502592.0,3
5584,1.2859800476580858,3.9015029221773148,0.001,0.00016666666666666666,0.001,1.412628173828125,0.7079003650970382,8,8,91518976.0,3
5585,1.3533070236444473,4.136956229805946,0.001,0.00014285714285714287,0.001,1.3698843717575073,0.7299886184673452,8,8,91535360.0,3
5586,1.3324364516884089,4.073626518249512,0.001,0.00016666666666666666,0.001,1.309401512145996,0.7637076868502485,8,8,91551744.0,3
5587,1.284661877900362,3.8019347488880157,0.001,0.00016666666666666666,0.001,1.3370493650436401,0.7479155415975333,8,8,91568128.0,3
5588,1.1538223917596042,3.4652905091643333,0.001,0.00016666666666666666,0.001,1.2705934047698975,0.7870338349350329,8,8,91584512.0,3
5589,1.348073322325945,4.305823780596256,0.001,0.00016666666666666666,0.001,1.3286761045455933,0.752628873642043,8,8,91600896.0,3
5590,1.3258055821061134,4.009735099971294,0.001,0.0002,0.001,1.3661879301071167,0.7319637203359441,8,8,91617280.0,3
5591,1.3519063331186771,4.12141240388155,0.001,0.00014285714285714287,0.001,1.3545079231262207,0.7382754895159636,8,8,91633664.0,3
5592,1.264211978763342,3.989842049777508,0.001,0.00016666666666666666,0.001,1.3025754690170288,0.7677098362322675,8,8,91650048.0,3
5593,1.056232963106595,3.240546375513077,0.001,0.00014285714285714287,0.001,1.1979014873504639,0.834793186717699,8,8,91666432.0,3
5594,1.3174818083643913,3.9150193482637405,0.001,0.00016666666666666666,0.001,1.3463743925094604,0.7427354572121592,8,8,91682816.0,3
5595,1.4544248543679714,4.692941181361675,0.001,0.00014285714285714287,0.001,1.404628872871399,0.7119318271986306,8,8,91699200.0,3
5596,1.161490987520665,3.689807668328285,0.001,0.00014285714285714287,0.001,1.2791310548782349,0.7817807223001179,8,8,91715584.0,3
5597,1.4041982777416706,4.24694386869669,0.001,0.00014285714285714287,0.001,1.3763017654418945,0.7265848414269813,8,8,91731968.0,3
5598,1.326063355896622,4.061802722513676,0.001,0.00016666666666666666,0.001,1.3310133218765259,0.7513072811242799,8,8,91748352.0,3
5599,1.2622325494885445,3.7339347824454308,0.001,0.00016666666666666666,0.001,1.3168792724609375,0.7593710531493717,8,8,91764736.0,3
5600,1.4847566336393356,4.645517244935036,0.001,0.00016666666666666666,0.001,1.4738510847091675,0.6784945985208877,8,8,91781120.0,3
5601,1.3225475201616064,4.3317025154829025,0.001,0.00014285714285714287,0.001,1.353306770324707,0.7389307597709904,8,8,91797504.0,3
5602,1.2860284931957722,3.753245420753956,0.001,0.00014285714285714287,0.001,1.3357633352279663,0.7486356105354454,8,8,91813888.0,3
5603,1.493635714519769,4.7841759994626045,0.001,0.00016666666666666666,0.001,1.3811479806900024,0.7240353778019425,8,8,91830272.0,3
5604,1.3292142888531089,4.1286178305745125,0.001,0.00016666666666666666,0.001,1.2916337251663208,0.7742132932232456,8,8,91846656.0,3
5605,1.4030306478962302,4.456793867051601,0.001,0.00016666666666666666,0.001,1.328613042831421,0.7526645966594886,8,8,91863040.0,3
5606,1.2023454144364223,3.6431881859898567,0.001,0.00016666666666666666,0.001,1.220902681350708,0.8190661018885319,8,8,91879424.0,3
5607,1.1510848817415535,3.5126001238822937,0.001,0.00014285714285714287,0.001,1.3358138799667358,0.748607283541741,8,8,91895808.0,3
5608,1.5813358426094055,4.99998565018177,0.001,0.00016666666666666666,0.001,1.481244444847107,0.6751080170987876,8,8,91912192.0,3
5609,1.2107926290482283,3.649663507938385,0.001,0.00016666666666666666,0.001,1.2894662618637085,0.7755146680254287,8,8,91928576.0,3
5610,1.3380371705861762,4.254126623272896,0.001,0.00016666666666666666,0.001,1.3464717864990234,0.7426817331236985,8,8,91944960.0,3
5611,1.4220862239599228,4.245719075202942,0.001,0.0002,0.001,1.3989006280899048,0.7148470591257873,8,8,91961344.0,3
5612,1.2929518073797226,4.0137680023908615,0.001,0.00016666666666666666,0.001,1.3510839939117432,0.7401464339045251,8,8,91977728.0,3
5613,1.3914214577525854,4.739346541464329,0.001,0.00016666666666666666,0.001,1.6467382907867432,0.6072610357057006,8,8,91994112.0,3
5614,1.3859746046364307,4.295391872525215,0.001,0.00016666666666666666,0.001,1.3964204788208008,0.7161166820209683,8,8,92010496.0,3
5615,1.4148901961743832,4.385689929127693,0.001,0.0002,0.001,1.3808234930038452,0.7242055230562991,8,8,92026880.0,3
5616,1.403318677097559,4.394575625658035,0.001,0.00014285714285714287,0.001,1.3563283681869507,0.7372845864279872,8,8,92043264.0,3
5617,1.2872563768178225,3.8746462985873222,0.001,0.00014285714285714287,0.001,1.3632755279541016,0.7335274341057005,8,8,92059648.0,3
5618,1.2612167857587337,3.973026044666767,0.001,0.00016666666666666666,0.001,1.3435437679290771,0.7443002780182175,8,8,92076032.0,3
5619,1.2051060560625046,3.8759463354945183,0.001,0.00014285714285714287,0.001,1.2424242496490479,0.8048780440994038,8,8,92092416.0,3
5620,1.4332595393061638,4.371447831392288,0.001,0.00014285714285714287,0.001,1.3735742568969727,0.7280276220801936,8,8,92108800.0,3
5621,1.352437701774761,4.221223786473274,0.001,0.00016666666666666666,0.001,1.4133985042572021,0.70751454525193,8,8,92125184.0,3
5622,1.544151358306408,4.85843650996685,0.001,0.00016666666666666666,0.001,1.4288582801818848,0.69985947092808,8,8,92141568.0,3
5623,1.234307162463665,3.709942102432251,0.001,0.00016666666666666666,0.001,1.3053494691848755,0.7660783748766399,8,8,92157952.0,3
5624,1.4829260520637035,4.602394208312035,0.001,0.00016666666666666666,0.001,1.3405388593673706,0.745968677454957,8,8,92174336.0,3
5625,1.3653542250394821,4.191178113222122,0.001,0.00016666666666666666,0.001,1.3167959451675415,0.7594191064068064,8,8,92190720.0,3
5626,1.2954362463206053,3.950168825685978,0.001,0.0002,0.001,1.3529523611068726,0.7391243245114295,8,8,92207104.0,3
5627,1.3037788048386574,4.204723671078682,0.001,0.00016666666666666666,0.001,1.3317759037017822,0.7508770786584031,8,8,92223488.0,3
5628,1.334290636703372,4.326355002820492,0.001,0.00016666666666666666,0.001,1.3289375305175781,0.7524808179732722,8,8,92239872.0,3
5629,1.1865630084648728,3.694469265639782,0.001,0.00016666666666666666,0.001,1.2810862064361572,0.7805875943205343,8,8,92256256.0,3
5630,1.432022102177143,4.6888402327895164,0.001,0.00014285714285714287,0.001,1.467134952545166,0.681600556420888,8,8,92272640.0,3
5631,1.4757628738880157,4.90124037116766,0.001,0.00016666666666666666,0.001,1.3975520133972168,0.7155368747732334,8,8,92289024.0,3
5632,1.1693006232380867,3.4500043243169785,0.001,0.00016666666666666666,0.001,1.295767903327942,0.7717431473884419,8,8,92305408.0,3
5633,1.5501757115125656,4.826406091451645,0.001,0.00016666666666666666,0.001,1.4570971727371216,0.686296026586091,8,8,92321792.0,3
5634,1.43387146666646,4.33524052798748,0.001,0.00016666666666666666,0.001,1.3669861555099487,0.7315363041304704,8,8,92338176.0,3
5635,1.31496249884367,4.086741089820862,0.001,0.00016666666666666666,0.001,1.3383885622024536,0.7471671741976423,8,8,92354560.0,3
5636,1.2148709120228887,3.6605080887675285,0.001,0.00016666666666666666,0.001,1.3271312713623047,0.7535049633581032,8,8,92370944.0,3
5637,1.241716455668211,3.599186234176159,0.001,0.00016666666666666666,0.001,1.3624727725982666,0.7339596211469557,8,8,92387328.0,3
5638,1.2067014146596193,3.572195790708065,0.001,0.00016666666666666666,0.001,1.2911291122436523,0.774515879563339,8,8,92403712.0,3
5639,1.5088595151901245,4.836542874574661,0.001,0.00016666666666666666,0.001,1.4585895538330078,0.6855938309522565,8,8,92420096.0,3
5640,1.474660930223763,4.861438654363155,0.001,0.0002,0.001,1.379936933517456,0.7246707988677987,8,8,92436480.0,3
5641,1.387966901063919,4.279480807483196,0.001,0.00016666666666666666,0.001,1.3631893396377563,0.7335738117384331,8,8,92452864.0,3
5642,1.255525053711608,3.7741775810718536,0.001,0.00014285714285714287,0.001,1.3371027708053589,0.7478856688008624,8,8,92469248.0,3
5643,1.3991510085761547,4.325885146856308,0.001,0.00016666666666666666,0.001,1.3584458827972412,0.7361353239483606,8,8,92485632.0,3
5644,1.209409462986514,3.7200833931565285,0.001,0.00016666666666666666,0.001,1.2782585620880127,0.7823143373792352,8,8,92502016.0,3
5645,1.3333835552912205,4.296555794775486,0.001,0.00016666666666666666,0.001,1.3616952896118164,0.7343786878225446,8,8,92518400.0,3
5646,1.523284137248993,4.850581377744675,0.001,0.00016666666666666666,0.001,1.4252572059631348,0.7016277453749383,8,8,92534784.0,3
5647,1.4837634339928627,4.603987634181976,0.001,0.00016666666666666666,0.001,1.4800671339035034,0.675645027912985,8,8,92551168.0,3
5648,1.122993865981698,3.315938889980316,0.001,0.00014285714285714287,0.001,1.2442522048950195,0.8036955820251639,8,8,92567552.0,3
5649,1.4278179034590721,4.568499632179737,0.001,0.00014285714285714287,0.001,1.3465081453323364,0.7426616789996794,8,8,92583936.0,3
5650,1.3762143403291702,4.120107248425484,0.001,0.00016666666666666666,0.001,1.3497819900512695,0.7408603814318752,8,8,92600320.0,3
5651,1.357937652617693,4.09935650229454,0.001,0.00014285714285714287,0.001,1.320361852645874,0.7573681396469777,8,8,92616704.0,3
5652,1.3809711635112762,4.2375151962041855,0.001,0.00016666666666666666,0.001,1.3811200857162476,0.7240500014020699,8,8,92633088.0,3
5653,1.3760339058935642,4.541354015469551,0.001,0.00016666666666666666,0.001,1.3540380001068115,0.7385317102772431,8,8,92649472.0,3
5654,1.269940482918173,3.905826836824417,0.001,0.00016666666666666666,0.001,1.2852057218551636,0.7780855492580175,8,8,92665856.0,3
5655,1.2609373026061803,3.863105393946171,0.001,0.00016666666666666666,0.001,1.3137788772583008,0.7611630977703943,8,8,92682240.0,3
5656,1.1487543077673763,3.4250316470861435,0.001,0.00016666666666666666,0.001,1.2813708782196045,0.7804141775007915,8,8,92698624.0,3
5657,1.5243302211165428,4.746120527386665,0.001,0.00016666666666666666,0.001,1.423290729522705,0.7025971428442054,8,8,92715008.0,3
5658,1.3536799475550652,4.0594222992658615,0.001,0.00014285714285714287,0.001,1.3915910720825195,0.7186019083197902,8,8,92731392.0,3
5659,1.4764137901365757,4.492691099643707,0.001,0.00014285714285714287,0.001,1.6626282930374146,0.6014573456900119,8,8,92747776.0,3
5660,1.3728912025690079,4.1403848528862,0.001,0.00014285714285714287,0.001,1.3658896684646606,0.7321235551355519,8,8,92764160.0,3
5661,1.4582013487815857,4.533708080649376,0.001,0.00016666666666666666,0.001,1.3772639036178589,0.7260772589570007,8,8,92780544.0,3
5662,1.3029994561802596,3.959464557468891,0.001,0.00016666666666666666,0.001,1.3115321397781372,0.7624670182832123,8,8,92796928.0,3
5663,1.4167040009051561,4.445331834256649,0.001,0.00016666666666666666,0.001,1.3603593111038208,0.735099904736085,8,8,92813312.0,3
5664,1.3292972650378942,4.124538294970989,0.001,0.00016666666666666666,0.001,1.3485050201416016,0.7415619408626688,8,8,92829696.0,3
5665,1.2202528878115118,3.6355043426156044,0.001,0.00014285714285714287,0.001,1.2832995653152466,0.7792412831945186,8,8,92846080.0,3
5666,1.3552197143435478,4.016726568341255,0.001,0.00016666666666666666,0.001,1.3493430614471436,0.7411013763444108,8,8,92862464.0,3
5667,1.197606198489666,3.476111873984337,0.001,0.00016666666666666666,0.001,1.3254215717315674,0.7544769312097568,8,8,92878848.0,3
5668,1.191135556786321,3.52794286608696,0.001,0.0002,0.001,1.3038164377212524,0.7669791322365783,8,8,92895232.0,3
5669,1.5847466588020325,5.610146634280682,0.001,0.0002,0.001,1.497129201889038,0.6679450235407595,8,8,92911616.0,3
5670,1.2593628434697166,3.899372398853302,0.001,0.0002,0.001,1.3317512273788452,0.7508909918314478,8,8,92928000.0,3
5671,1.3306851759552956,3.943258613348007,0.001,0.00016666666666666666,0.001,1.4139987230300903,0.7072142171786193,8,8,92944384.0,3
5672,1.3318986557424068,3.9110167324543,0.001,0.00014285714285714287,0.001,1.3374557495117188,0.747688288277451,8,8,92960768.0,3
5673,1.2635359950363636,3.8508700653910637,0.001,0.00016666666666666666,0.001,1.3206312656402588,0.7572136341285469,8,8,92977152.0,3
5674,1.347050752490759,4.131051033735275,0.001,0.00016666666666666666,0.001,1.405021071434021,0.7117330980514391,8,8,92993536.0,3
5675,1.3440071493387222,4.010593473911285,0.001,0.00014285714285714287,0.001,1.3440462350845337,0.7440220238676246,8,8,93009920.0,3
5676,1.3544868063181639,4.233292244374752,0.001,0.00016666666666666666,0.001,1.3850878477096558,0.7219758672006625,8,8,93026304.0,3
5677,1.4172711931169033,4.3790940791368484,0.001,0.00014285714285714287,0.001,1.426381230354309,0.7010748450124387,8,8,93042688.0,3
5678,1.323634847998619,4.015827462077141,0.001,0.00016666666666666666,0.001,1.3447977304458618,0.7436062519734553,8,8,93059072.0,3
5679,1.2539097357075661,3.848193906247616,0.001,0.00016666666666666666,0.001,1.3206442594528198,0.7572061839072173,8,8,93075456.0,3
5680,1.306541919708252,4.049343571066856,0.001,0.00014285714285714287,0.001,1.3165289163589478,0.7595731377969926,8,8,93091840.0,3
5681,1.4688026085495949,4.542351126670837,0.001,0.00016666666666666666,0.001,1.3707683086395264,0.7295178869372609,8,8,93108224.0,3
5682,1.3943801186978817,4.130343526601791,0.001,0.00016666666666666666,0.001,1.3595694303512573,0.7355269820540943,8,8,93124608.0,3
5683,1.477648127824068,4.62728451192379,0.001,0.00016666666666666666,0.001,1.4192020893096924,0.7046212851093678,8,8,93140992.0,3
5684,1.2394021078944206,3.6663969457149506,0.001,0.00016666666666666666,0.001,1.295979619026184,0.7716170727674262,8,8,93157376.0,3
5685,1.3696128576993942,4.251616790890694,0.001,0.00016666666666666666,0.001,1.394493818283081,0.7171060831452777,8,8,93173760.0,3
5686,1.513649359345436,4.6959932297468185,0.001,0.00014285714285714287,0.001,1.4207484722137451,0.703854355332258,8,8,93190144.0,3
5687,1.2855883799493313,3.760237008333206,0.001,0.00016666666666666666,0.001,1.3493900299072266,0.7410755806962728,8,8,93206528.0,3
5688,1.3219194747507572,3.989062547683716,0.001,0.00016666666666666666,0.001,1.3708832263946533,0.7294567332545274,8,8,93222912.0,3
5689,1.390302024781704,4.120712831616402,0.001,0.0002,0.001,1.4385615587234497,0.6951388308239548,8,8,93239296.0,3
5690,1.1754653120879084,3.6487117931246758,0.001,0.00016666666666666666,0.001,1.2966676950454712,0.7712076145802036,8,8,93255680.0,3
5691,1.326085202395916,3.9011439234018326,0.001,0.00016666666666666666,0.001,1.391621470451355,0.718586211288436,8,8,93272064.0,3
5692,1.3390164449810982,3.9241320341825485,0.001,0.0002,0.001,1.3948407173156738,0.7169277377590115,8,8,93288448.0,3
5693,1.3980854488909245,4.2738939970731735,0.001,0.00016666666666666666,0.001,1.4052870273590088,0.7115983998504658,8,8,93304832.0,3
5694,1.3527313861995935,4.387391850352287,0.001,0.00016666666666666666,0.001,1.3870220184326172,0.7209690882408006,8,8,93321216.0,3
5695,1.455955151002854,4.686844609677792,0.001,0.00016666666666666666,0.001,1.3740143775939941,0.7277944221736237,8,8,93337600.0,3
5696,1.4377229288220406,4.3899867087602615,0.001,0.00016666666666666666,0.001,1.3904900550842285,0.719170911250211,8,8,93353984.0,3
5697,1.2902490347623825,4.0381103456020355,0.001,0.00014285714285714287,0.001,1.2946934700012207,0.7723835974844955,8,8,93370368.0,3
5698,1.2920461455360055,3.882581815123558,0.001,0.00016666666666666666,0.001,1.3267052173614502,0.7537469416062484,8,8,93386752.0,3
5699,1.2338754124939442,3.626826249063015,0.001,0.00016666666666666666,0.001,1.3172972202301025,0.7591301223763025,8,8,93403136.0,3
5700,1.2290806043893099,3.7436522021889687,0.001,0.00016666666666666666,0.001,1.3047889471054077,0.7664074731914848,8,8,93419520.0,3
5701,1.118438197299838,3.5239882692694664,0.001,0.00016666666666666666,0.001,1.2484498023986816,0.8009933583856322,8,8,93435904.0,3
5702,1.3556044548749924,4.057981915771961,0.001,0.00016666666666666666,0.001,1.4548128843307495,0.6873736208758817,8,8,93452288.0,3
5703,1.3779085278511047,4.15128567814827,0.001,0.00016666666666666666,0.001,1.39156973361969,0.7186129274298927,8,8,93468672.0,3
5704,1.0991950115421787,3.2788121849298477,0.001,0.00016666666666666666,0.001,1.2710692882537842,0.7867391724750344,8,8,93485056.0,3
5705,1.2959285397082567,3.8835529088974,0.001,0.00016666666666666666,0.001,1.3759621381759644,0.7267641835878689,8,8,93501440.0,3
5706,1.316924087703228,3.9068901985883713,0.001,0.00016666666666666666,0.001,1.3970332145690918,0.7158025947920854,8,8,93517824.0,3
5707,1.4669749736785889,4.613158270716667,0.001,0.0002,0.001,1.3850553035736084,0.721992831202594,8,8,93534208.0,3
5708,1.3077208064496517,3.854655772447586,0.001,0.00016666666666666666,0.001,1.3528121709823608,0.7392009189813089,8,8,93550592.0,3
5709,1.396532931132242,4.782666049897671,0.001,0.0002,0.001,1.3578625917434692,0.7364515423576717,8,8,93566976.0,3
5710,1.3835226260125637,4.095572829246521,0.001,0.00016666666666666666,0.001,1.4377083778381348,0.6955513478352214,8,8,93583360.0,3
5711,1.3022852875292301,3.8142198622226715,0.001,0.00014285714285714287,0.001,1.3889906406402588,0.7199472557556813,8,8,93599744.0,3
5712,1.4493028335273266,4.4986901730299,0.001,0.00016666666666666666,0.001,1.4482483863830566,0.6904892899599703,8,8,93616128.0,3
5713,1.4337203577160835,4.419648960232735,0.001,0.00016666666666666666,0.001,1.4008673429489136,0.7138434663586514,8,8,93632512.0,3
5714,1.235008992254734,3.64421858638525,0.001,0.00014285714285714287,0.001,1.2994946241378784,0.7695299244986555,8,8,93648896.0,3
5715,1.5549678206443787,5.295601099729538,0.001,0.00014285714285714287,0.001,1.4040528535842896,0.7122239005792916,8,8,93665280.0,3
5716,1.3300792202353477,3.9990274757146835,0.001,0.00016666666666666666,0.001,1.3920689821243286,0.7183552056976796,8,8,93681664.0,3
5717,1.3198832347989082,4.3709995076060295,0.001,0.00016666666666666666,0.001,1.3850655555725098,0.7219874871452804,8,8,93698048.0,3
5718,1.1636148380348459,3.9179058745503426,0.001,0.0002,0.001,1.2766335010528564,0.7833101662885263,8,8,93714432.0,3
5719,1.2567934468388557,3.8325994089245796,0.001,0.00016666666666666666,0.001,1.3333449363708496,0.7499934733476313,8,8,93730816.0,3
5720,1.4687406457960606,4.923074819147587,0.001,0.00016666666666666666,0.001,1.4010566473007202,0.7137470151017014,8,8,93747200.0,3
5721,1.4061923138797283,4.251514129340649,0.001,0.00016666666666666666,0.001,1.3902971744537354,0.7192706842637386,8,8,93763584.0,3
5722,1.1560678698588163,3.479396939277649,0.001,0.00014285714285714287,0.001,1.2888262271881104,0.7758997907584242,8,8,93779968.0,3
5723,1.5112161673605442,4.781416013836861,0.001,0.00014285714285714287,0.001,1.5063520669937134,0.6638554305535463,8,8,93796352.0,3
5724,1.3016778752207756,3.9591634571552277,0.001,0.00016666666666666666,0.001,1.334317922592163,0.7494465772119456,8,8,93812736.0,3
5725,1.3669169498607516,4.167477793991566,0.001,0.00014285714285714287,0.001,1.3777461051940918,0.7258231369548295,8,8,93829120.0,3
5726,1.2632801163708791,3.7860611006617546,0.001,0.00014285714285714287,0.001,1.2742427587509155,0.7847798177636665,8,8,93845504.0,3
5727,1.3747834600508213,4.21398589015007,0.001,0.00016666666666666666,0.001,1.438948392868042,0.6949519558558689,8,8,93861888.0,3
5728,1.3276331797242165,3.953681707382202,0.001,0.00016666666666666666,0.001,1.3127024173736572,0.761787276967123,8,8,93878272.0,3
5729,1.3357800594531,4.069878697395325,0.001,0.00014285714285714287,0.001,1.342538833618164,0.744857411166453,8,8,93894656.0,3
5730,1.3460513539612293,4.179142773151398,0.001,0.00016666666666666666,0.001,1.2892818450927734,0.7756255963778554,8,8,93911040.0,3
5731,1.3516968090552837,4.116450995206833,0.001,0.00016666666666666666,0.001,1.328404188156128,0.7527829322694944,8,8,93927424.0,3
5732,1.4273193441331387,4.532157689332962,0.001,0.00014285714285714287,0.001,1.405367136001587,0.7115578373665337,8,8,93943808.0,3
5733,1.1971569992601871,3.4323420003056526,0.001,0.00016666666666666666,0.001,1.3389359712600708,0.7468617032210693,8,8,93960192.0,3
5734,1.2704632729291916,3.7419210374355316,0.001,0.00016666666666666666,0.001,1.3355093002319336,0.7487780128716321,8,8,93976576.0,3
5735,1.461740382015705,4.501723110675812,0.001,0.00016666666666666666,0.001,1.4033123254776,0.7125997412293444,8,8,93992960.0,3
5736,1.125092415139079,3.4146695658564568,0.001,0.00016666666666666666,0.001,1.2354027032852173,0.8094526564819412,8,8,94009344.0,3
5737,1.1243113055825233,3.5891110822558403,0.001,0.00014285714285714287,0.001,1.284969687461853,0.778228474770078,8,8,94025728.0,3
5738,1.3157875498291105,4.189611472189426,0.001,0.00016666666666666666,0.001,1.3560500144958496,0.7374359273695676,8,8,94042112.0,3
5739,1.333653436973691,4.138732448220253,0.001,0.00014285714285714287,0.001,1.3297709226608276,0.752009224264192,8,8,94058496.0,3
5740,1.2669087573885918,3.884413830935955,0.001,0.00016666666666666666,0.001,1.3570339679718018,0.7369012298887734,8,8,94074880.0,3
5741,1.2422033845214173,3.714817352592945,0.001,0.00016666666666666666,0.001,1.3437880277633667,0.744164986842218,8,8,94091264.0,3
5742,1.3960322635248303,4.477916203439236,0.001,0.00016666666666666666,0.001,1.3533786535263062,0.7388915122857179,8,8,94107648.0,3
5743,1.3452167422510684,4.1911518052220345,0.001,0.00014285714285714287,0.001,1.3685603141784668,0.7306948693741417,8,8,94124032.0,3
5744,1.4344774931669235,4.526749856770039,0.001,0.00016666666666666666,0.001,1.4030563831329346,0.7127297320485094,8,8,94140416.0,3
5745,1.2846305929124355,3.8518126234412193,0.001,0.00014285714285714287,0.001,1.3468204736709595,0.7424894553864397,8,8,94156800.0,3
5746,1.3922076225280762,4.4403066188097,0.001,0.00016666666666666666,0.001,1.3991670608520508,0.7147109362268114,8,8,94173184.0,3
5747,1.331414844840765,4.014614395797253,0.001,0.00014285714285714287,0.001,1.3453338146209717,0.7433099422101362,8,8,94189568.0,3
5748,1.4389596283435822,4.443161234259605,0.001,0.00016666666666666666,0.001,1.3828572034835815,0.7231404641637315,8,8,94205952.0,3
5749,1.3327852031216025,4.0134052485227585,0.001,0.00016666666666666666,0.001,1.3077929019927979,0.7646470618363567,8,8,94222336.0,3
5750,1.267462383955717,3.7341206818819046,0.001,0.00014285714285714287,0.001,1.378330945968628,0.7255151623230226,8,8,94238720.0,3
5751,1.207926295697689,3.5506457537412643,0.001,0.00016666666666666666,0.001,1.3560738563537598,0.7374229621151195,8,8,94255104.0,3
5752,1.2824233043938875,4.031383320689201,0.001,0.00016666666666666666,0.001,1.352338433265686,0.7394598684771657,8,8,94271488.0,3
5753,1.4290842935442924,4.5271241664886475,0.001,0.00014285714285714287,0.001,1.4759973287582397,0.6775080012106965,8,8,94287872.0,3
5754,1.4649691581726074,4.573467880487442,0.001,0.00016666666666666666,0.001,1.4201524257659912,0.7041497672053922,8,8,94304256.0,3
5755,1.378121558111161,4.4007697105407715,0.001,0.00016666666666666666,0.001,1.3627640008926392,0.7338027709451124,8,8,94320640.0,3
5756,1.4156477935612202,4.255821496248245,0.001,0.0002,0.001,1.4203295707702637,0.7040619449026767,8,8,94337024.0,3
5757,1.3211980536580086,3.887764573097229,0.001,0.00016666666666666666,0.001,1.3250341415405273,0.7546975346888897,8,8,94353408.0,3
5758,1.4164005406200886,4.392315320670605,0.001,0.00016666666666666666,0.001,1.3870632648468018,0.7209476491396569,8,8,94369792.0,3
5759,1.3269063923507929,4.0272292122244835,0.001,0.00014285714285714287,0.001,1.3126671314239502,0.761807754654801,8,8,94386176.0,3
5760,1.3767139501869678,4.114826202392578,0.001,0.00016666666666666666,0.001,1.3480147123336792,0.7418316661159142,8,8,94402560.0,3
5761,1.3272186256945133,4.2196169793605804,0.001,0.00016666666666666666,0.001,1.3388633728027344,0.7469022010109101,8,8,94418944.0,3
5762,1.2300487686879933,3.72784186899662,0.001,0.00016666666666666666,0.001,1.3545496463775635,0.7382527489291628,8,8,94435328.0,3
5763,1.3318153955042362,4.113381564617157,0.001,0.00014285714285714287,0.001,1.3807862997055054,0.7242250304862933,8,8,94451712.0,3
5764,1.5321993455290794,5.180753946304321,0.001,0.00016666666666666666,0.001,1.501011848449707,0.6662172593988286,8,8,94468096.0,3
5765,1.3650514462497085,4.240739591419697,0.001,0.00016666666666666666,0.001,1.3890081644058228,0.7199381728811154,8,8,94484480.0,3
5766,1.4076501801609993,4.37853117287159,0.001,0.00016666666666666666,0.001,1.3991615772247314,0.7147137373389053,8,8,94500864.0,3
5767,1.0908703631721437,3.363279789686203,0.001,0.00016666666666666666,0.001,1.2769728899002075,0.7831019811840834,8,8,94517248.0,3
5768,1.2256409579422325,3.947900913655758,0.001,0.00016666666666666666,0.001,1.2649353742599487,0.7905542214631005,8,8,94533632.0,3
5769,1.3160404972732067,3.9880397096276283,0.001,0.00016666666666666666,0.001,1.3309165239334106,0.7513619239197914,8,8,94550016.0,3
5770,1.2738398085348308,3.7837406918406487,0.001,0.00016666666666666666,0.001,1.3049613237380981,0.7663062359079775,8,8,94566400.0,3
5771,1.3198856487870216,4.026546865701675,0.001,0.00016666666666666666,0.001,1.3663026094436646,0.7319022836430439,8,8,94582784.0,3
5772,1.4070533141493797,4.250605717301369,0.001,0.00016666666666666666,0.001,1.399736762046814,0.7144200446211048,8,8,94599168.0,3
5773,1.4469030909240246,4.557267740368843,0.001,0.00016666666666666666,0.001,1.4302936792373657,0.6991571133366834,8,8,94615552.0,3
5774,1.1900597563944757,3.5848310440778732,0.001,0.00016666666666666666,0.001,1.3004766702651978,0.768948819201276,8,8,94631936.0,3
5775,1.2494032136164606,3.8208682984113693,0.001,0.00016666666666666666,0.001,1.3600754737854004,0.7352533144473494,8,8,94648320.0,3
5776,1.3923166766762733,4.242515787482262,0.001,0.00016666666666666666,0.001,1.4007341861724854,0.7139113258396242,8,8,94664704.0,3
5777,1.4579191226512194,4.553871162235737,0.001,0.00014285714285714287,0.001,1.4107086658477783,0.7088635833950392,8,8,94681088.0,3
5778,1.2397285418119282,3.84723761677742,0.001,0.00016666666666666666,0.001,1.3618940114974976,0.7342715303518339,8,8,94697472.0,3
5779,1.2842723242938519,3.9026328176259995,0.001,0.00016666666666666666,0.001,1.305396556854248,0.7660507412468127,8,8,94713856.0,3
5780,1.324285052716732,3.8922800719738007,0.001,0.00014285714285714287,0.001,1.351585865020752,0.7398716025961889,8,8,94730240.0,3
5781,1.3226558193564415,3.89860700070858,0.001,0.00016666666666666666,0.001,1.3889565467834473,0.7199649278554359,8,8,94746624.0,3
5782,1.4655155763030052,4.745089441537857,0.001,0.00016666666666666666,0.001,1.4288034439086914,0.699886330945326,8,8,94763008.0,3
5783,1.255651980638504,3.687449425458908,0.001,0.00016666666666666666,0.001,1.4359321594238281,0.6964117304821394,8,8,94779392.0,3
5784,1.14587392215617,3.5571952760219574,0.001,0.00016666666666666666,0.001,1.2502686977386475,0.7998280704043006,8,8,94795776.0,3
