train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4778,2.227468527853489,9.865362375974655,0.001,0.00014285714285714287,0.001,0.6870023012161255,1.0,8,8,313212928,2
4779,2.5004455894231796,12.651423215866089,0.001,0.0002,0.001,0.7229494452476501,1.0,8,8,313278464,2
4780,2.390548437833786,11.394711524248123,0.001,0.00016666666666666666,0.001,0.6838818788528442,1.0,8,8,313344000,2
4781,2.5229778587818146,13.14631462097168,0.001,0.00016666666666666666,0.001,0.7268060445785522,1.0,8,8,313409536,2
4782,2.246815975755453,10.95013116300106,0.001,0.00016666666666666666,0.001,0.7215415239334106,1.0,8,8,313475072,2
4783,2.346668101847172,12.039463989436626,0.001,0.00014285714285714287,0.001,0.6781749725341797,1.0,8,8,313540608,2
4784,2.4392376095056534,11.661994308233261,0.001,0.00016666666666666666,0.001,0.7279893159866333,1.0,8,8,313606144,2
4785,2.3791800141334534,11.02681776881218,0.001,0.00016666666666666666,0.001,0.7327393293380737,1.0,8,8,313671680,2
4786,2.2675987258553505,10.673834577202797,0.001,0.00016666666666666666,0.001,0.6869189143180847,1.0,8,8,313737216,2
4787,2.4006412029266357,11.63488706946373,0.001,0.0002,0.001,0.670880913734436,1.0,8,8,313802752,2
4788,2.4023506864905357,11.894320383667946,0.001,0.00016666666666666666,0.001,0.6723216772079468,1.0,8,8,313868288,2
4789,2.4090286642313004,11.559565365314484,0.001,0.00016666666666666666,0.001,0.6802986264228821,1.0,8,8,313933824,2
4790,2.304783344268799,11.381628394126892,0.001,0.00014285714285714287,0.001,0.6876946687698364,1.0,8,8,313999360,2
4791,2.3383705988526344,10.631254494190216,0.001,0.00016666666666666666,0.001,0.7176935076713562,1.0,8,8,314064896,2
4792,2.432723168283701,12.31246803700924,0.001,0.00014285714285714287,0.001,0.6610687375068665,1.0,8,8,314130432,2
4793,2.3729908913373947,11.507576912641525,0.001,0.00016666666666666666,0.001,0.715061604976654,1.0,8,8,314195968,2
4794,2.4094642102718353,11.85287258028984,0.001,0.00016666666666666666,0.001,0.6942108273506165,1.0,8,8,314261504,2
4795,2.172255601733923,9.76446844637394,0.001,0.00016666666666666666,0.001,0.7865098714828491,1.0,8,8,314327040,2
4796,2.3342097029089928,11.287327229976654,0.001,0.00016666666666666666,0.001,0.6943559646606445,1.0,8,8,314392576,2
4797,2.4272834807634354,11.972291052341461,0.001,0.0002,0.001,0.6837314367294312,1.0,8,8,314458112,2
4798,2.3245684914290905,11.032959431409836,0.001,0.00016666666666666666,0.001,0.732974648475647,1.0,8,8,314523648,2
4799,2.525457188487053,13.759355932474136,0.001,0.00014285714285714287,0.001,0.8284338712692261,1.0,8,8,314589184,2
4800,2.346278578042984,10.85714989900589,0.001,0.00016666666666666666,0.001,0.695187509059906,1.0,8,8,314654720,2
4801,2.4591406285762787,12.014737337827682,0.001,0.00016666666666666666,0.001,0.7093203663825989,1.0,8,8,314720256,2
4802,2.1220870595425367,9.836659938097,0.001,0.0002,0.001,0.6655991077423096,1.0,8,8,314785792,2
4803,2.3404469192028046,10.713176369667053,0.001,0.00016666666666666666,0.001,0.6641110181808472,1.0,8,8,314851328,2
4804,2.322937585413456,11.251282908022404,0.001,0.00016666666666666666,0.001,0.6769561767578125,1.0,8,8,314916864,2
4805,2.4993148669600487,12.805228590965271,0.001,0.0002,0.001,0.6801138520240784,1.0,8,8,314982400,2
4806,2.3935486674308777,11.28402704000473,0.001,0.00016666666666666666,0.001,0.6845676302909851,1.0,8,8,315047936,2
4807,2.3763188160955906,11.908884599804878,0.001,0.00016666666666666666,0.001,0.6425549387931824,1.0,8,8,315113472,2
4808,2.4764412343502045,12.367798835039139,0.001,0.00016666666666666666,0.001,0.7010524272918701,1.0,8,8,315179008,2
4809,2.3300521820783615,10.923801690340042,0.001,0.00014285714285714287,0.001,0.6449871063232422,1.0,8,8,315244544,2
4810,2.4861076325178146,12.510254323482513,0.001,0.00016666666666666666,0.001,0.7163533568382263,1.0,8,8,315310080,2
4811,2.2011824883520603,10.063938468694687,0.001,0.00016666666666666666,0.001,0.6554931998252869,1.0,8,8,315375616,2
4812,2.3018340170383453,11.471275478601456,0.001,0.00014285714285714287,0.001,0.7027958035469055,1.0,8,8,315441152,2
4813,2.296185180544853,10.547855138778687,0.001,0.00016666666666666666,0.001,0.6957032084465027,1.0,8,8,315506688,2
4814,2.3628333061933517,11.292315393686295,0.001,0.00016666666666666666,0.001,0.6422505974769592,1.0,8,8,315572224,2
4815,2.1939905993640423,9.954995959997177,0.001,0.00016666666666666666,0.001,0.6458885669708252,1.0,8,8,315637760,2
4816,2.480568677186966,12.646454602479935,0.001,0.00016666666666666666,0.001,0.7011763453483582,1.0,8,8,315703296,2
4817,2.2893834188580513,10.350815862417221,0.001,0.00016666666666666666,0.001,0.679877519607544,1.0,8,8,315768832,2
4818,2.364586193114519,11.950402803719044,0.001,0.00014285714285714287,0.001,0.7413678169250488,1.0,8,8,315834368,2
4819,2.5109031721949577,13.065786808729172,0.001,0.0002,0.001,0.7099559307098389,1.0,8,8,315899904,2
4820,2.343382991850376,11.866513825953007,0.001,0.00016666666666666666,0.001,0.6660106778144836,1.0,8,8,315965440,2
4821,2.3766181617975235,11.005507439374924,0.001,0.00016666666666666666,0.001,0.7435935139656067,1.0,8,8,316030976,2
4822,2.325261279940605,10.502316534519196,0.001,0.0002,0.001,0.708163857460022,1.0,8,8,316096512,2
4823,2.4182314723730087,11.706533163785934,0.001,0.00016666666666666666,0.001,0.6854109168052673,1.0,8,8,316162048,2
4824,2.397383153438568,11.445566207170486,0.001,0.00016666666666666666,0.001,0.6503413319587708,1.0,8,8,316227584,2
4825,2.318068489432335,10.527411371469498,0.001,0.00016666666666666666,0.001,0.6897481083869934,1.0,8,8,316293120,2
4826,2.4263911843299866,11.845188349485397,0.001,0.00016666666666666666,0.001,0.6811606287956238,1.0,8,8,316358656,2
4827,2.226011887192726,9.85264167189598,0.001,0.00014285714285714287,0.001,0.659528911113739,1.0,8,8,316424192,2
4828,2.432936005294323,11.896009653806686,0.0009999914521787402,0.00014285714285714287,0.001,0.6559357643127441,1.0,8,8,316489728,2
4829,2.4190246611833572,11.921844959259033,0.0009999658090075144,0.00016666524202979004,0.0009999914521787402,0.6682683229446411,1.0,8,8,316555264,2
4830,2.351713929325342,11.359583355486393,0.0009999230713639733,0.00016666096816791908,0.0009999658090075144,0.6464658379554749,1.0,8,8,316620800,2
4831,2.5212133303284645,13.481015771627426,0.0009998632407108347,0.0001666538452273289,0.0009999230713639733,0.6810572147369385,1.0,8,8,316686336,2
4832,2.3248639553785324,10.617188334465027,0.0009997863190958328,0.00016664387345180577,0.0009998632407108347,0.6796970367431641,1.0,8,8,316751872,2
4833,2.2461578622460365,10.614270076155663,0.0009996923091516493,0.0001428266170136904,0.0009997863190958328,0.7502900958061218,1.0,8,8,316817408,2
4834,2.2648860216140747,9.948540657758713,0.0009995812140958227,0.00019993846183032987,0.0009996923091516493,0.7225546836853027,1.0,8,8,316882944,2
4835,2.2988285422325134,10.276819914579391,0.000999453037730638,0.00014279731629940324,0.0009995812140958227,0.6990181803703308,1.0,8,8,316948480,2
4836,2.1965019553899765,9.917601995170116,0.0009993077844429967,0.00016657550628843966,0.000999453037730638,0.6717942357063293,1.0,8,8,317014016,2
4837,2.3998130187392235,11.490241289138794,0.0009991454592042665,0.0001665512974071661,0.0009993077844429967,0.7535097599029541,1.0,8,8,317079552,2
4838,2.470630317926407,12.453536331653595,0.0009989660675701123,0.0001665242432007111,0.0009991454592042665,0.7858158946037292,1.0,8,8,317145088,2
4839,2.342062994837761,10.956267476081848,0.0009987696156803034,0.00016649434459501872,0.0009989660675701123,0.6991444826126099,1.0,8,8,317210624,2
4840,2.5116901621222496,13.12988293170929,0.0009985561102585066,0.0001664616026133839,0.0009987696156803034,0.695522665977478,1.0,8,8,317276160,2
4841,2.2595539167523384,10.945107609033585,0.0009983255586120537,0.00016642601837641777,0.0009985561102585066,0.7056821584701538,1.0,8,8,317341696,2
4842,2.3275105878710747,11.364191547036171,0.0009980779686316929,0.00016638759310200896,0.0009983255586120537,0.71291184425354,1.0,8,8,317407232,2
4843,2.479473888874054,12.63707959651947,0.0009978133487913172,0.0001425825669473847,0.0009980779686316929,0.7121361494064331,1.0,8,8,317472768,2
4844,2.258304201066494,10.050637930631638,0.000997531708147676,0.0001425447641130453,0.0009978133487913172,0.7227960824966431,1.0,8,8,317538304,2
4845,2.414972983300686,11.567892491817474,0.0009972330563400643,0.00016625528469127934,0.000997531708147676,0.7483509182929993,1.0,8,8,317603840,2
4846,2.2920440705493093,11.891287423670292,0.000996917403589992,0.00016620550939001072,0.0009972330563400643,0.6556375026702881,1.0,8,8,317669376,2
4847,2.4923032075166702,13.067101508378983,0.0009965847607008368,0.00016615290059833203,0.000996917403589992,0.7341815233230591,1.0,8,8,317734912,2
4848,2.2638166695833206,10.108520597219467,0.0009962351390574702,0.00016609746011680613,0.0009965847607008368,0.779600203037262,1.0,8,8,317800448,2
4849,2.301854569464922,10.99495979398489,0.0009958685506258722,0.0001660391898429117,0.0009962351390574702,0.6700165271759033,1.0,8,8,317865984,2
4850,2.35756453871727,11.09381140768528,0.0009954850079527187,0.0001659780917709787,0.0009958685506258722,0.7160331010818481,1.0,8,8,317931520,2
4851,2.352238070219755,11.862025901675224,0.0009950845241649534,0.00016591416799211978,0.0009954850079527187,0.6796370148658752,1.0,8,8,317997056,2
4852,2.348900727927685,11.399464935064316,0.000994667112969339,0.00014215493202356477,0.0009950845241649534,0.7058663368225098,1.0,8,8,318062592,2
4853,2.300784930586815,10.538203656673431,0.0009942327886519862,0.0001657778521615565,0.000994667112969339,0.683837890625,1.0,8,8,318128128,2
4854,2.3514831364154816,11.212146550416946,0.0009937815660778667,0.00016570546477533103,0.0009942327886519862,0.7136081457138062,1.0,8,8,318193664,2
4855,2.2776807993650436,10.085796415805817,0.0009933134606903036,0.00016563026101297778,0.0009937815660778667,0.7460678815841675,1.0,8,8,318259200,2
4856,2.3933541774749756,11.721723228693008,0.0009928284885104425,0.00016555224344838395,0.0009933134606903036,0.7620291113853455,1.0,8,8,318324736,2
4857,2.3034851402044296,10.639689296483994,0.000992326666136704,0.0001418326412157775,0.0009928284885104425,0.7751656770706177,1.0,8,8,318390272,2
4858,2.445568725466728,12.535652816295624,0.000991808010744215,0.00016538777768945065,0.000992326666136704,0.7666969299316406,1.0,8,8,318455808,2
4859,2.3268551602959633,10.713364601135254,0.0009912725400842213,0.000198361602148843,0.000991808010744215,0.7087223529815674,1.0,8,8,318521344,2
4860,2.2525856606662273,10.343230739235878,0.0009907202724834794,0.0001652120900140369,0.0009912725400842213,0.669063150882721,1.0,8,8,318586880,2
4861,2.45246721804142,12.803159296512604,0.00099015122684363,0.00016512004541391324,0.0009907202724834794,0.8201522827148438,1.0,8,8,318652416,2
4862,2.4048592299222946,12.214380279183388,0.0009895654226405506,0.0001650252044739383,0.00099015122684363,0.7335386872291565,1.0,8,8,318717952,2
4863,2.1358506083488464,9.361977607011795,0.0009889628799236892,0.00014136648894865007,0.0009895654226405506,0.7099094986915588,1.0,8,8,318783488,2
4864,2.469983108341694,12.481211841106415,0.0009883436193153777,0.00019779257598473784,0.0009889628799236892,0.8229915499687195,1.0,8,8,318849024,2
4865,2.39302459359169,11.23373007774353,0.000987707662010127,0.00014119194561648253,0.0009883436193153777,0.6675178408622742,1.0,8,8,318914560,2
4866,2.441565454006195,12.054007858037949,0.0009870550297739,0.00016461794366835452,0.000987707662010127,0.7011560201644897,1.0,8,8,318980096,2
4867,2.4859424829483032,12.289868414402008,0.0009863857449433687,0.00014100786139627144,0.0009870550297739,0.6810595393180847,1.0,8,8,319045632,2
4868,2.3277210518717766,10.915434837341309,0.000985699830425148,0.00016439762415722812,0.0009863857449433687,0.7334262132644653,1.0,8,8,319111168,2
4869,2.304487206041813,10.612225875258446,0.0009849973096950123,0.00014081426148930686,0.000985699830425148,0.7074437141418457,1.0,8,8,319176704,2
4870,2.3900915682315826,11.373766839504242,0.0009842782067970924,0.00014071390138500176,0.0009849973096950123,0.6656033396720886,1.0,8,8,319242240,2
4871,2.451465554535389,12.045684218406677,0.000983542546343052,0.00019685564135941847,0.0009842782067970924,0.7016980051994324,1.0,8,8,319307776,2
4872,2.251046223565936,10.90228395909071,0.000982790353511246,0.00016392375772384199,0.000983542546343052,0.6540301442146301,1.0,8,8,319373312,2
4873,2.247273523360491,10.560756407678127,0.0009820216540458576,0.000140398621930178,0.000982790353511246,0.6486814022064209,1.0,8,8,319438848,2
4874,2.262871667742729,9.821114361286163,0.0009812364742560191,0.00016367027567430962,0.0009820216540458576,0.7793598771095276,1.0,8,8,319504384,2
4875,2.337117236107588,11.465027570724487,0.0009804348410149093,0.0001401766391794313,0.0009812364742560191,0.6897357106208801,1.0,8,8,319569920,2
4876,2.4503939151763916,11.758769392967224,0.000979616781758835,0.00016340580683581822,0.0009804348410149093,0.727712094783783,1.0,8,8,319635456,2
4877,2.388107255101204,11.268574118614197,0.0009787823244862923,0.00016326946362647248,0.000979616781758835,0.6983972191810608,1.0,8,8,319700992,2
4878,2.3822662755846977,11.41819816827774,0.000977931497757007,0.00013982604635518462,0.0009787823244862923,0.6627088189125061,1.0,8,8,319766528,2
4879,2.3558746222406626,11.919378407299519,0.0009770643306909587,0.00016298858295950118,0.000977931497757007,0.6260461807250977,1.0,8,8,319832064,2
4880,2.479978561401367,13.630536437034607,0.0009761808529673827,0.00013958061867013695,0.0009770643306909587,0.6714553236961365,1.0,8,8,319897600,2
4881,2.357011392712593,11.640454441308975,0.0009752810948237551,0.00016269680882789712,0.0009761808529673827,0.6770614981651306,1.0,8,8,319963136,2
4882,2.4720594212412834,12.313144773244858,0.0009743650870547579,0.00016254684913729253,0.0009752810948237551,0.7422742247581482,1.0,8,8,320028672,2
4883,2.2847749069333076,10.89644469320774,0.0009734328610112247,0.000162394181175793,0.0009743650870547579,0.7111560106277466,1.0,8,8,320094208,2
4884,2.389182060956955,11.309290617704391,0.0009724844485990676,0.00016223881016853744,0.0009734328610112247,0.6599063277244568,1.0,8,8,320159744,2
4885,2.3888773322105408,11.478850930929184,0.0009715198822781857,0.00016208074143317795,0.0009724844485990676,0.6919695138931274,1.0,8,8,320225280,2
4886,2.411047510802746,11.503650188446045,0.0009705391950613539,0.0001387885546111694,0.0009715198822781857,0.6600942015647888,1.0,8,8,320290816,2
4887,2.4584463983774185,12.133671551942825,0.0009695424205130927,0.00013864845643733626,0.0009705391950613539,0.6909871697425842,1.0,8,8,320356352,2
4888,2.2614563927054405,9.97203740477562,0.00096852959274852,0.00016159040341884879,0.0009695424205130927,0.8142105340957642,1.0,8,8,320421888,2
4889,2.3534559085965157,11.600011318922043,0.0009675007464321831,0.00016142159879141998,0.00096852959274852,0.6583138704299927,1.0,8,8,320487424,2
4890,2.501190461218357,12.747269630432129,0.0009664559167768725,0.00016125012440536385,0.0009675007464321831,0.6732320785522461,1.0,8,8,320552960,2
4891,2.39203879237175,11.233806729316711,0.0009653951395424168,0.00016107598612947875,0.0009664559167768725,0.6942718625068665,1.0,8,8,320618496,2
4892,2.3727607931941748,12.560635186731815,0.0009643184510344581,0.00016089918992373613,0.0009653951395424168,0.6968441605567932,1.0,8,8,320684032,2
4893,2.2504905704408884,10.837493814527988,0.0009632258881032103,0.0001377597787192083,0.0009643184510344581,0.6736962199211121,1.0,8,8,320749568,2
4894,2.333252802491188,11.428904876112938,0.0009621174881421977,0.0001605376480172017,0.0009632258881032103,0.79926997423172,1.0,8,8,320815104,2
4895,2.1526507325470448,9.482833608984947,0.0009609932890869748,0.00016035291469036628,0.0009621174881421977,0.6696158647537231,1.0,8,8,320880640,2
4896,2.4094370007514954,11.543568670749664,0.0009598533294138283,0.00013728475558385354,0.0009609932890869748,0.7087449431419373,1.0,8,8,320946176,2
4897,2.291522815823555,10.41488230228424,0.0009586976481384598,0.00013712190420197548,0.0009598533294138283,0.6882447004318237,1.0,8,8,321011712,2
4898,2.4868658632040024,12.431187450885773,0.0009575262848146512,0.00013695680687692281,0.0009586976481384598,0.681085467338562,1.0,8,8,321077248,2
4899,2.211036343127489,10.648173823952675,0.0009563392795329102,0.00015958771413577522,0.0009575262848146512,0.6884419322013855,1.0,8,8,321142784,2
4900,2.403434097766876,11.657799154520035,0.0009551366729190987,0.0001593898799221517,0.0009563392795329102,0.7181671261787415,1.0,8,8,321208320,2
4901,2.3916663378477097,11.551742285490036,0.0009539185061330417,0.00015918944548651645,0.0009551366729190987,0.6553047895431519,1.0,8,8,321273856,2
4902,2.4623944461345673,12.103791683912277,0.0009526848208671199,0.0001589864176888403,0.0009539185061330417,0.718024492263794,1.0,8,8,321339392,2
4903,2.222592309117317,10.178935125470161,0.0009514356593448411,0.0001360978315524457,0.0009526848208671199,0.7255121469497681,1.0,8,8,321404928,2
4904,2.328090973198414,10.538413971662521,0.0009501710643193961,0.00015857260989080686,0.0009514356593448411,0.6687932014465332,1.0,8,8,321470464,2
4905,2.260061763226986,10.099486321210861,0.0009488910790721953,0.0001583618440532327,0.0009501710643193961,0.7198318243026733,1.0,8,8,321536000,2
4906,2.2316002547740936,9.51326209306717,0.0009475957474113874,0.0001581485131786992,0.0009488910790721953,0.6860010027885437,1.0,8,8,321601536,2
4907,2.142327144742012,10.287069506943226,0.00094628511367036,0.00013537082105876964,0.0009475957474113874,0.7531070113182068,1.0,8,8,321667072,2
4908,2.253607889637351,10.468075342476368,0.0009449592227062217,0.00015771418561172666,0.00094628511367036,0.6746163964271545,1.0,8,8,321732608,2
4909,2.3030930534005165,11.230458565056324,0.0009436181198982677,0.0001574932037843703,0.0009449592227062217,0.6799416542053223,1.0,8,8,321798144,2
4910,2.470562160015106,12.311624020338058,0.0009422618511464264,0.00015726968664971127,0.0009436181198982677,0.6790109276771545,1.0,8,8,321863680,2
4911,2.3450126722455025,10.779675304889679,0.0009408904628696882,0.00015704364185773772,0.0009422618511464264,0.7274071574211121,1.0,8,8,321929216,2
4912,2.401695583947003,12.768821373581886,0.0009395040020045173,0.00015681507714494804,0.0009408904628696882,0.6848332285881042,1.0,8,8,321994752,2
4913,2.2646446973085403,11.165787637233734,0.0009381025160032443,0.00015658400033408622,0.0009395040020045173,0.6762053966522217,1.0,8,8,322060288,2
4914,2.358881428837776,10.9819296002388,0.0009366860528324432,0.0001340146451433206,0.0009381025160032443,0.6631349325180054,1.0,8,8,322125824,2
4915,2.384488470852375,11.240923762321472,0.0009352546609712894,0.00015611434213874055,0.0009366860528324432,0.6661872267723083,1.0,8,8,322191360,2
4916,2.3968543708324432,11.335235595703125,0.0009338083894099002,0.00015587577682854822,0.0009352546609712894,0.7168132662773132,1.0,8,8,322256896,2
4917,2.206153064966202,9.922244511544704,0.0009323472876476577,0.0001556347315683167,0.0009338083894099002,0.6708568334579468,1.0,8,8,322322432,2
4918,2.3494373336434364,10.760159105062485,0.0009308714056915162,0.00015539121460794294,0.0009323472876476577,0.690263569355011,1.0,8,8,322387968,2
4919,2.464455768465996,12.290138334035873,0.0009293807940542887,0.00015514523428191936,0.0009308714056915162,0.6878010034561157,1.0,8,8,322453504,2
4920,2.392477974295616,11.261608451604843,0.00092787550375292,0.00015489679900904812,0.0009293807940542887,0.6556896567344666,1.0,8,8,322519040,2
4921,2.3836583495140076,11.184960395097733,0.0009263555863067389,0.00015464591729215333,0.00092787550375292,0.6730756163597107,1.0,8,8,322584576,2
4922,2.3699094504117966,10.953234553337097,0.000924821093735696,0.00013233651232953412,0.0009263555863067389,0.6503875851631165,1.0,8,8,322650112,2
4923,2.2043040841817856,9.950671382248402,0.000923272078558583,0.00013211729910509942,0.000924821093735696,0.6748153567314148,1.0,8,8,322715648,2
4924,2.4333982840180397,11.799540311098099,0.0009217085937912353,0.00015387867975976384,0.000923272078558583,0.6625380516052246,1.0,8,8,322781184,2
4925,2.493425354361534,12.623023837804794,0.000920130692944717,0.00015361809896520588,0.0009217085937912353,0.7317439317703247,1.0,8,8,322846720,2
4926,2.457072675228119,12.314776629209518,0.0009185384300234906,0.00015335511549078616,0.000920130692944717,0.6557670831680298,1.0,8,8,322912256,2
4927,2.4231899082660675,13.107581943273544,0.0009169318595235671,0.00015308973833724843,0.0009185384300234906,0.7022101879119873,1.0,8,8,322977792,2
4928,2.2202262952923775,10.508353658020496,0.0009153110364306424,0.00015282197658726118,0.0009169318595235671,0.6535430550575256,1.0,8,8,323043328,2
4929,1.995502047240734,8.782872721552849,0.0009136760162182143,0.00015255183940510706,0.0009153110364306424,0.6839609146118164,1.0,8,8,323108864,2
4930,2.267685890197754,10.697823137044907,0.0009120268548456841,0.00015227933603636904,0.0009136760162182143,0.7236567139625549,1.0,8,8,323174400,2
4931,2.3430385142564774,10.785605192184448,0.0009103636087564419,0.00013028955069224057,0.0009120268548456841,0.689933717250824,1.0,8,8,323239936,2
4932,2.1354888901114464,9.793672449886799,0.0009086863348759344,0.00015172726812607366,0.0009103636087564419,0.6533324718475342,1.0,8,8,323305472,2
4933,2.313755951821804,10.546990036964417,0.0009069950906097164,0.00018173726697518687,0.0009086863348759344,0.788202166557312,1.0,8,8,323371008,2
4934,2.370190292596817,10.97288253903389,0.0009052899338414863,0.00015116584843495273,0.0009069950906097164,0.6526656150817871,1.0,8,8,323436544,2
4935,2.341868743300438,11.422260105609894,0.0009035709229311053,0.00012932713340592662,0.0009052899338414863,0.7151289582252502,1.0,8,8,323502080,2
4936,2.347305347211659,11.771377921104431,0.000901838116712599,0.00015059515382185088,0.0009035709229311053,0.6245549321174622,1.0,8,8,323567616,2
4937,2.3498222157359123,10.811477810144424,0.0009000915744921453,0.00015030635278543317,0.000901838116712599,0.7199183106422424,1.0,8,8,323633152,2
4938,2.1469108425080776,9.629808872938156,0.0008983313560460432,0.00012858451064173503,0.0009000915744921453,0.664827287197113,1.0,8,8,323698688,2
4939,2.3985489532351494,11.442866176366806,0.000896557521618668,0.00014972189267434052,0.0008983313560460432,0.707255482673645,1.0,8,8,323764224,2
4940,2.465077981352806,11.940310001373291,0.0008947701319204082,0.00014942625360311133,0.000896557521618668,0.6988317370414734,1.0,8,8,323829760,2
4941,2.2437609285116196,10.540192693471909,0.0008929692481255888,0.00014912835532006805,0.0008947701319204082,0.65153568983078,1.0,8,8,323895296,2
4942,2.488418218679726,25.401822581887245,0.0008911549318703775,0.00014882820802093147,0.0008929692481255888,1.4077210426330566,0.7103680130609189,8,8,323960832,2
4943,2.4246479123830795,11.702174216508865,0.0008893272452506743,0.00014852582197839626,0.0008911549318703775,0.8005399703979492,1.0,8,8,324026368,2
4944,2.333281457424164,10.962641298770905,0.0008874862508199866,0.0001270467493215249,0.0008893272452506743,0.7329117655754089,1.0,8,8,324091904,2
4945,2.4121390655636787,11.974893778562546,0.0008856320115872891,0.00012678375011714095,0.0008874862508199866,0.6666601300239563,1.0,8,8,324157440,2
4946,2.2691379487514496,10.062104910612106,0.0008837645910148657,0.00017712640231745783,0.0008856320115872891,0.7460309863090515,1.0,8,8,324222976,2
4947,2.432335950434208,11.736415565013885,0.0008818840530161395,0.00014729409850247762,0.0008837645910148657,0.6676963567733765,1.0,8,8,324288512,2
4948,2.383390687406063,11.095644056797028,0.000879990461953483,0.00014698067550268992,0.0008818840530161395,0.6840301156044006,1.0,8,8,324354048,2
4949,2.3259851187467575,10.64447870850563,0.0008780838826360176,0.00014666507699224716,0.000879990461953483,0.6520271897315979,1.0,8,8,324419584,2
4950,2.493348315358162,12.878186613321304,0.000876164380317394,0.00012544055466228823,0.0008780838826360176,0.7315247654914856,1.0,8,8,324485120,2
4951,2.3533818791620433,11.7898530960083,0.0008742320206935584,0.00014602739671956566,0.000876164380317394,0.6549811959266663,1.0,8,8,324550656,2
4952,2.3279013484716415,10.857581287622452,0.0008722868699005058,0.00014570533678225973,0.0008742320206935584,0.777556836605072,1.0,8,8,324616192,2
4953,2.364724278450012,10.894715666770935,0.0008703289945120153,0.00017445737398010116,0.0008722868699005058,0.6572495698928833,1.0,8,8,324681728,2
4954,2.2359208464622498,9.557848691940308,0.0008683584615373715,0.00014505483241866922,0.0008703289945120153,0.6796322464942932,1.0,8,8,324747264,2
4955,2.2647068947553635,10.16204896569252,0.0008663753384190717,0.0001447264102562286,0.0008683584615373715,0.6607578992843628,1.0,8,8,324812800,2
4956,2.495019316673279,12.511484175920486,0.0008643796930305168,0.00014439588973651194,0.0008663753384190717,0.7215614318847656,1.0,8,8,324878336,2
4957,2.2142302244901657,9.910292707383633,0.0008623715936736894,0.0001440632821717528,0.0008643796930305168,0.6644929051399231,1.0,8,8,324943872,2
4958,2.1727204360067844,10.13038905709982,0.0008603511090768152,0.0001231959419533842,0.0008623715936736894,0.6489410996437073,1.0,8,8,325009408,2
4959,2.469345286488533,12.097536355257034,0.0008583183083920109,0.00012290730129668788,0.0008603511090768152,0.7216315269470215,1.0,8,8,325074944,2
4960,2.2195187993347645,10.897855743765831,0.0008562732611929177,0.00014305305139866847,0.0008583183083920109,0.6708332896232605,1.0,8,8,325140480,2
4961,2.462301157414913,12.923507124185562,0.0008542160374723206,0.0001427122101988196,0.0008562732611929177,0.6935173869132996,1.0,8,8,325206016,2
4962,2.418521359562874,11.745945155620575,0.0008521467076397511,0.0001423693395787201,0.0008542160374723206,0.7284947037696838,1.0,8,8,325271552,2
4963,2.410533457994461,11.644128531217575,0.0008500653425190797,0.00014202445127329185,0.0008521467076397511,0.6482861638069153,1.0,8,8,325337088,2
4964,2.4873328804969788,12.437422811985016,0.0008479720133460902,0.00014167755708651328,0.0008500653425190797,0.6893194317817688,1.0,8,8,325402624,2
4965,2.1164437904953957,9.114956021308899,0.0008458667917660421,0.00014132866889101503,0.0008479720133460902,0.7218116521835327,1.0,8,8,325468160,2
4966,2.463149681687355,12.158501148223877,0.000843749749831219,0.00014097779862767368,0.0008458667917660421,0.6654548645019531,1.0,8,8,325533696,2
4967,2.209612801671028,9.929927669465542,0.0008416209599984618,0.00014062495830520318,0.000843749749831219,0.6369384527206421,1.0,8,8,325599232,2
4968,2.1820751670747995,10.357578754425049,0.0008394804951266894,0.00014027015999974364,0.0008416209599984618,0.6329153776168823,1.0,8,8,325664768,2
4969,2.346751905977726,10.89947161078453,0.0008373284284744052,0.00011992578501809849,0.0008394804951266894,0.7025060057640076,1.0,8,8,325730304,2
4970,2.358254298567772,11.437424808740616,0.0008351648336971885,0.00013955473807906752,0.0008373284284744052,0.686902642250061,1.0,8,8,325795840,2
4971,2.107848558574915,9.68754132091999,0.0008329897848451757,0.00011930926195674122,0.0008351648336971885,0.7024719715118408,1.0,8,8,325861376,2
4972,2.4393252059817314,12.974550187587738,0.0008308033563605241,0.00011899854069216796,0.0008329897848451757,0.723254382610321,1.0,8,8,325926912,2
4973,2.3970404267311096,11.464999943971634,0.0008286056230748648,0.00013846722606008734,0.0008308033563605241,0.6883576512336731,1.0,8,8,325992448,2
4974,2.462323233485222,13.20531752705574,0.0008263966602067415,0.00013810093717914413,0.0008286056230748648,0.6688965559005737,1.0,8,8,326057984,2
4975,2.3344578184187412,11.40121191740036,0.0008241765433590361,0.00013773277670112359,0.0008263966602067415,0.6924920678138733,1.0,8,8,326123520,2
4976,2.169083323329687,10.03607975691557,0.0008219453485163814,0.000117739506194148,0.0008241765433590361,0.605750322341919,1.0,8,8,326189056,2
4977,2.2715219352394342,10.834815867245197,0.0008197031520425597,0.00011742076407376877,0.0008219453485163814,0.6118605136871338,1.0,8,8,326254592,2
4978,2.3280115574598312,10.860319718718529,0.0008174500306778906,0.00013661719200709329,0.0008197031520425597,0.6852896213531494,1.0,8,8,326320128,2
