train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
5772,0.804551413282752,2.3942233473062515,0.0005683493002704637,0.00011417857573432412,0.0005708928786716206,0.4422171711921692,1.0,8,8,378273792.0,0
5773,0.7842267416417599,2.228943444788456,0.0005658039281200205,9.47248833784106e-05,0.0005683493002704637,0.45612668991088867,1.0,8,8,378339328.0,0
5774,0.8203221540898085,2.558215916156769,0.000563256829512945,0.0001131607856240041,0.0005658039281200205,0.4275197684764862,1.0,8,8,378404864.0,0
5775,0.8341151168569922,2.3906042352318764,0.0005607080717875337,9.38761382521575e-05,0.000563256829512945,0.4500845670700073,1.0,8,8,378470400.0,0
5776,0.9246742986142635,2.740390233695507,0.0005581577223259463,9.345134529792229e-05,0.0005607080717875337,0.44087904691696167,1.0,8,8,378535936.0,0
5777,0.7352570639923215,2.1544419154524803,0.0005556058485524225,9.302628705432439e-05,0.0005581577223259463,0.4154454171657562,1.0,8,8,378601472.0,0
5778,0.7309391237795353,2.1378273367881775,0.0005530525179315015,9.260097475873708e-05,0.0005556058485524225,0.42324191331863403,1.0,8,8,378667008.0,0
5779,0.7899784855544567,2.2886519134044647,0.0005504977979662372,9.217541965525024e-05,0.0005530525179315015,0.43865498900413513,1.0,8,8,378732544.0,0
5780,0.964879360049963,2.759072296321392,0.000547941756196414,9.174963299437287e-05,0.0005504977979662372,0.46041351556777954,1.0,8,8,378798080.0,0
5781,0.8195064514875412,2.3175675719976425,0.0005453844601967613,9.132362603273567e-05,0.000547941756196414,0.42261654138565063,1.0,8,8,378863616.0,0
5782,0.8391708880662918,2.432272247970104,0.0005428259775751668,9.089741003279356e-05,0.0005453844601967613,0.4876621663570404,1.0,8,8,378929152.0,0
5783,0.7886708863079548,2.5124011486768723,0.0005402663759708894,0.00010856519551503336,0.0005428259775751668,0.43823787569999695,1.0,8,8,378994688.0,0
5784,0.8456702418625355,2.4123661518096924,0.0005377057230527702,9.004439599514823e-05,0.0005402663759708894,0.4482126533985138,1.0,8,8,379060224.0,0
5785,0.9788638576865196,3.150655634701252,0.0005351440865174452,7.681510329325289e-05,0.0005377057230527702,0.507603645324707,1.0,8,8,379125760.0,0
5786,0.8812042772769928,2.465385563671589,0.0005325815340875534,8.919068108624086e-05,0.0005351440865174452,0.4873182475566864,1.0,8,8,379191296.0,0
5787,0.8696496523916721,2.426916539669037,0.0005300181335099486,8.876358901459224e-05,0.0005325815340875534,0.48005321621894836,1.0,8,8,379256832.0,0
5788,0.7232375564053655,2.2392996177077293,0.0005274539525539065,8.833635558499143e-05,0.0005300181335099486,0.436541885137558,1.0,8,8,379322368.0,0
5789,0.745098352432251,2.168602831661701,0.000524889059009334,8.790899209231775e-05,0.0005274539525539065,0.44935548305511475,1.0,8,8,379387904.0,0
5790,0.7884990777820349,2.3801863864064217,0.0005223235206849775,8.748150983488901e-05,0.000524889059009334,0.48695382475852966,1.0,8,8,379453440.0,0
5791,0.8869252456352115,2.6953437253832817,0.000519757405406629,8.705392011416293e-05,0.0005223235206849775,0.4984900951385498,1.0,8,8,379518976.0,0
5792,0.9306093025952578,2.9980787336826324,0.0005171907810153334,8.662623423443817e-05,0.000519757405406629,0.44214943051338196,1.0,8,8,379584512.0,0
5793,0.7864267416298389,2.280181586742401,0.0005146237153655959,7.388439728790478e-05,0.0005171907810153334,0.4917580783367157,1.0,8,8,379650048.0,0
5794,0.8952983245253563,2.6947434693574905,0.0005120562763235868,8.577061922759932e-05,0.0005146237153655959,0.4577207863330841,1.0,8,8,379715584.0,0
5795,0.8524426445364952,2.4477291256189346,0.000509488531765348,8.53427127205978e-05,0.0005120562763235868,0.46831566095352173,1.0,8,8,379781120.0,0
5796,0.7974858749657869,2.318407341837883,0.0005069205495749985,7.278407596647829e-05,0.000509488531765348,0.44338706135749817,1.0,8,8,379846656.0,0
5797,0.9042231310158968,2.895034112036228,0.0005043523976429395,8.448675826249975e-05,0.0005069205495749985,0.5045041441917419,1.0,8,8,379912192.0,0
5798,0.7198002068325877,2.122793562710285,0.0005017841438640596,8.405873294048992e-05,0.0005043523976429395,0.39730769395828247,1.0,8,8,379977728.0,0
5799,0.8543139584362507,2.7907702177762985,0.0004992158561359404,8.363069064400993e-05,0.0005017841438640596,0.4636118412017822,1.0,8,8,380043264.0,0
5800,0.8403324577957392,2.504825010895729,0.0004966476023570606,7.13165508765629e-05,0.0004992158561359404,0.4298761487007141,1.0,8,8,380108800.0,0
5801,0.8386580757796764,2.4021768122911453,0.0004940794504250016,7.094965747958009e-05,0.0004966476023570606,0.476793497800827,1.0,8,8,380174336.0,0
5802,0.8079406898468733,2.3295136988162994,0.0004915114682346518,8.234657507083359e-05,0.0004940794504250016,0.43538305163383484,1.0,8,8,380239872.0,0
5803,0.8406112436205149,2.5023599714040756,0.0004889437236764132,8.191857803910864e-05,0.0004915114682346518,0.4559459686279297,1.0,8,8,380305408.0,0
5804,0.8021579626947641,2.3314341381192207,0.0004863762846344041,6.984910338234475e-05,0.0004889437236764132,0.484341561794281,1.0,8,8,380370944.0,0
5805,0.7843123003840446,2.2848221734166145,0.00048380921898466675,8.106271410573402e-05,0.0004863762846344041,0.46947070956230164,1.0,8,8,380436480.0,0
5806,0.7793989535421133,2.237343192100525,0.0004812425945933712,6.911560271209524e-05,0.00048380921898466675,0.4141046106815338,1.0,8,8,380502016.0,0
5807,0.9540583156049252,2.7133052200078964,0.00047867647931502255,8.02070990988952e-05,0.0004812425945933712,0.4619160294532776,1.0,8,8,380567552.0,0
5808,0.7630961444228888,2.2004407718777657,0.0004761109409906661,7.977941321917043e-05,0.00047867647931502255,0.450432151556015,1.0,8,8,380633088.0,0
5809,0.8969804979860783,3.0299571231007576,0.0004735460474460937,6.80158487129523e-05,0.0004761109409906661,0.46367716789245605,1.0,8,8,380698624.0,0
5810,0.918109243735671,2.941544331610203,0.0004709818664900515,7.892434124101562e-05,0.0004735460474460937,0.4590511620044708,1.0,8,8,380764160.0,0
5811,1.0320282690227032,3.7244384735822678,0.00046841846591244677,7.849697774834191e-05,0.0004709818664900515,0.4769458770751953,1.0,8,8,380829696.0,0
5812,0.9481422677636147,3.279936522245407,0.000465855913482555,7.806974431874112e-05,0.00046841846591244677,0.491611510515213,1.0,8,8,380895232.0,0
5813,1.0077829007059336,4.059201680123806,0.00046329427694722974,7.76426522470925e-05,0.000465855913482555,0.4640614092350006,1.0,8,8,380960768.0,0
5814,0.8298682123422623,2.3647381067276,0.0004607336240291108,7.721571282453829e-05,0.00046329427694722974,0.44434207677841187,1.0,8,8,381026304.0,0
5815,0.7846997436136007,2.257103979587555,0.00045817402242483325,7.678893733818513e-05,0.0004607336240291108,0.4388076663017273,1.0,8,8,381091840.0,0
5816,0.8580304123461246,2.4320916831493378,0.0004556155398032386,6.545343177497618e-05,0.00045817402242483325,0.43177130818367004,1.0,8,8,381157376.0,0
5817,0.7832746878266335,2.32545817643404,0.000453058243803586,9.112310796064772e-05,0.0004556155398032386,0.41627055406570435,1.0,8,8,381222912.0,0
5818,0.7981404196470976,2.3510084226727486,0.00045050220203376285,7.550970730059766e-05,0.000453058243803586,0.43849998712539673,1.0,8,8,381288448.0,0
5819,0.9261963292956352,2.692534938454628,0.00044794748206849864,7.508370033896048e-05,0.00045050220203376285,0.4500150978565216,1.0,8,8,381353984.0,0
5820,0.7565550189465284,2.1853953450918198,0.00044539415144757757,6.399249743835695e-05,0.00044794748206849864,0.44944319128990173,1.0,8,8,381419520.0,0
5821,0.7135687749832869,2.0690914690494537,0.00044284227767405377,7.423235857459626e-05,0.00044539415144757757,0.4441289007663727,1.0,8,8,381485056.0,0
5822,0.8351603522896767,2.542440243065357,0.00044029192821246624,6.326318252486482e-05,0.00044284227767405377,0.46146726608276367,1.0,8,8,381550592.0,0
5823,0.8455082774162292,3.1158860102295876,0.00043774317048705496,7.338198803541104e-05,0.00044029192821246624,0.4287794828414917,1.0,8,8,381616128.0,0
5824,0.9382826499640942,2.9992315024137497,0.00043519607187997956,7.295719508117582e-05,0.00043774317048705496,0.4303205609321594,1.0,8,8,381681664.0,0
5825,0.8250147867947817,2.347074009478092,0.0004326506997295365,7.253267864666326e-05,0.00043519607187997956,0.44745075702667236,1.0,8,8,381747200.0,0
5826,0.9151776246726513,3.0292044654488564,0.00043010712132837947,7.210844995492275e-05,0.0004326506997295365,0.4600287675857544,1.0,8,8,381812736.0,0
5827,0.7464670911431313,2.222186602652073,0.0004275654039217406,7.168452022139657e-05,0.00043010712132837947,0.44943714141845703,1.0,8,8,381878272.0,0
5828,0.7792803235352039,2.2408590242266655,0.0004250256147056525,7.126090065362344e-05,0.0004275654039217406,0.4270476698875427,1.0,8,8,381943808.0,0
5829,0.8413002528250217,2.3996274545788765,0.0004224878208251716,6.0717944957950364e-05,0.0004250256147056525,0.44844850897789,1.0,8,8,382009344.0,0
5830,0.9332034587860107,2.7878253161907196,0.00041995208937260266,7.041463680419527e-05,0.0004224878208251716,0.5231693983078003,1.0,8,8,382074880.0,0
5831,0.7472784351557493,2.1899834647774696,0.0004174184873857266,5.999315562465752e-05,0.00041995208937260266,0.42057135701179504,1.0,8,8,382140416.0,0
5832,0.906349478289485,2.584982290863991,0.00041488708184602606,6.95697478976211e-05,0.0004174184873857266,0.4845465421676636,1.0,8,8,382205952.0,0
5833,0.8596218638122082,2.4366605430841446,0.00041235793967691605,8.297741636920522e-05,0.00041488708184602606,0.4640270471572876,1.0,8,8,382271488.0,0
5834,0.7881217561662197,2.310505874454975,0.0004098311277419742,5.890827709670229e-05,0.00041235793967691605,0.4572901129722595,1.0,8,8,382337024.0,0
5835,1.0497436989098787,3.7406845912337303,0.0004073067128431736,6.83051879569957e-05,0.0004098311277419742,0.4609912037849426,1.0,8,8,382402560.0,0
5836,1.1194627061486244,4.683418244123459,0.00040478476171911556,6.788445214052893e-05,0.0004073067128431736,0.5113463997840881,1.0,8,8,382468096.0,0
5837,0.8782626539468765,2.5271042808890343,0.0004022653410432662,6.746412695318592e-05,0.00040478476171911556,0.45401984453201294,1.0,8,8,382533632.0,0
5838,0.9824595935642719,3.0166082307696342,0.00039974851742219397,6.704422350721103e-05,0.0004022653410432662,0.466683954000473,1.0,8,8,382599168.0,0
5839,0.8298737071454525,2.3678487315773964,0.00039723435739380785,6.6624752903699e-05,0.00039974851742219397,0.45704248547554016,1.0,8,8,382664704.0,0
5840,0.7786202114075422,2.2610583007335663,0.00039472292742559874,5.674776534197255e-05,0.00039723435739380785,0.43392932415008545,1.0,8,8,382730240.0,0
5841,0.8478062078356743,2.762347862124443,0.0003922142939128822,6.578715457093312e-05,0.00039472292742559874,0.5025014877319336,1.0,8,8,382795776.0,0
5842,0.7549395728856325,2.1672641783952713,0.0003897085231770437,6.536904898548036e-05,0.0003922142939128822,0.46156731247901917,1.0,8,8,382861312.0,0
5843,0.8671034388244152,2.4145016968250275,0.0003872056814637844,5.5672646168149097e-05,0.0003897085231770437,0.4963413178920746,1.0,8,8,382926848.0,0
5844,0.6709383642300963,2.0182044208049774,0.0003847058349413696,6.453428024396406e-05,0.0003872056814637844,0.4272249639034271,1.0,8,8,382992384.0,0
5845,0.6666611507534981,2.0873608738183975,0.0003822090496988811,7.694116698827392e-05,0.0003847058349413696,0.426517516374588,1.0,8,8,383057920.0,0
5846,0.8408812312409282,2.558358244597912,0.00037971539174446806,7.644180993977621e-05,0.0003822090496988811,0.48424986004829407,1.0,8,8,383123456.0,0
5847,0.7580805020406842,2.269884079694748,0.0003772249270036028,6.328589862407801e-05,0.00037971539174446806,0.4591829180717468,1.0,8,8,383188992.0,0
5848,0.986001543700695,3.485853247344494,0.000374737721317338,5.388927528622897e-05,0.0003772249270036028,0.4613199532032013,1.0,8,8,383254528.0,0
5849,0.7121922988444567,2.0954492688179016,0.00037225384044056606,6.2456286886223e-05,0.000374737721317338,0.4478444457054138,1.0,8,8,383320064.0,0
5850,0.7534018363803625,2.2442925348877907,0.00036977335004028007,5.3179120062938006e-05,0.00037225384044056606,0.4237143397331238,1.0,8,8,383385600.0,0
5851,1.0951603688299656,3.7118844464421272,0.0003672963156938386,6.162889167338002e-05,0.00036977335004028007,0.46617424488067627,1.0,8,8,383451136.0,0
5852,0.8872765153646469,2.5087448209524155,0.0003648228028872316,5.247090224197694e-05,0.0003672963156938386,0.4728908836841583,1.0,8,8,383516672.0,0
5853,0.7746764700859785,2.264819420874119,0.00036235287701334896,6.080380048120526e-05,0.0003648228028872316,0.7393791675567627,1.0,8,8,383582208.0,0
5854,0.6359724905341864,1.9171620309352875,0.0003598866033702522,6.039214616889149e-05,0.00036235287701334896,0.3912079334259033,1.0,8,8,383647744.0,0
5855,0.8096636347472668,2.3388621658086777,0.0003574240471594475,5.99811005617087e-05,0.0003598866033702522,0.4741336703300476,1.0,8,8,383713280.0,0
5856,0.902319154702127,2.889043927192688,0.0003549652734841627,5.957067452657458e-05,0.0003574240471594475,0.4644024074077606,1.0,8,8,383778816.0,0
5857,0.9061513617634773,2.6139276772737503,0.00035251034734762587,7.099305469683254e-05,0.0003549652734841627,0.496197909116745,1.0,8,8,383844352.0,0
5858,0.860432393848896,2.4522717148065567,0.00035005933365134614,5.035862104966084e-05,0.00035251034734762587,0.43554508686065674,1.0,8,8,383909888.0,0
5859,0.7180085070431232,2.093232609331608,0.000347612297193399,5.000847623590659e-05,0.00035005933365134614,0.42434924840927124,1.0,8,8,383975424.0,0
5860,0.8299818988889456,2.493040971457958,0.0003451693026667125,6.95224594386798e-05,0.000347612297193399,0.4207002520561218,1.0,8,8,384040960.0,0
5861,0.7880628444254398,2.3420334830880165,0.00034273041465735703,5.7528217111118745e-05,0.0003451693026667125,0.45129305124282837,1.0,8,8,384106496.0,0
5862,0.7840042300522327,2.273087367415428,0.00034029569764283793,5.712173577622617e-05,0.00034273041465735703,0.44546404480934143,1.0,8,8,384172032.0,0
5863,0.9391023144125938,2.9252659752964973,0.0003378652159903911,5.6715949607139655e-05,0.00034029569764283793,0.5636444687843323,1.0,8,8,384237568.0,0
5864,0.8910530023276806,2.983372814953327,0.00033543903395528106,5.631086933173185e-05,0.0003378652159903911,0.42424121499061584,1.0,8,8,384303104.0,0
5865,0.8003066331148148,2.2911479473114014,0.00033301721567910176,6.708780679105621e-05,0.00033543903395528106,0.45068734884262085,1.0,8,8,384368640.0,0
5866,0.7219182942062616,2.1147401556372643,0.00033059982518808203,6.660344313582036e-05,0.00033301721567910176,0.4157698154449463,1.0,8,8,384434176.0,0
5867,0.8272262029349804,2.397566147148609,0.00032818692639139193,4.722854645544029e-05,0.00033059982518808203,0.42586106061935425,1.0,8,8,384499712.0,0
5868,0.8813126534223557,2.5858237370848656,0.0003257785830794533,5.469782106523199e-05,0.00032818692639139193,0.4369412362575531,1.0,8,8,384565248.0,0
5869,0.8674478568136692,2.4812236949801445,0.00032337485892225344,5.429643051324222e-05,0.0003257785830794533,0.4660971760749817,1.0,8,8,384630784.0,0
5870,0.8539063036441803,2.4180390164256096,0.0003209758174676624,6.467497178445069e-05,0.00032337485892225344,0.4884822368621826,1.0,8,8,384696320.0,0
5871,0.7963488213717937,2.3115401044487953,0.00031858152213975176,4.585368820966606e-05,0.0003209758174676624,0.4309728443622589,1.0,8,8,384761856.0,0
5872,0.7481723222881556,2.239933654665947,0.00031619203623711885,5.309692035662529e-05,0.00031858152213975176,0.45540064573287964,1.0,8,8,384827392.0,0
5873,0.7042296342551708,2.0582809820771217,0.00031380742293121315,6.323840724742377e-05,0.00031619203623711885,0.40221622586250305,1.0,8,8,384892928.0,0
5874,0.7477984093129635,2.1347053200006485,0.0003114277452646657,6.276148458624262e-05,0.00031380742293121315,0.40858060121536255,1.0,8,8,384958464.0,0
5875,0.9583895709365606,3.1531274020671844,0.00030905306614962316,4.448967789495224e-05,0.0003114277452646657,0.4879437983036041,1.0,8,8,385024000.0,0
5876,0.7154572047293186,2.0904196351766586,0.00030668344836608355,4.4150438021374735e-05,0.00030905306614962316,0.41714784502983093,1.0,8,8,385089536.0,0
5877,0.7513427920639515,2.2317905873060226,0.00030431895456023813,5.1113908061013925e-05,0.00030668344836608355,0.4399445950984955,1.0,8,8,385155072.0,0
5878,0.8125530295073986,2.355308450758457,0.0003019596472428137,5.0719825760039686e-05,0.00030431895456023813,0.45730552077293396,1.0,8,8,385220608.0,0
5879,0.8561797738075256,2.8405625969171524,0.0002996055887874201,4.31370924632591e-05,0.0003019596472428137,0.44208958745002747,1.0,8,8,385286144.0,0
5880,0.8190411049872637,2.6101029068231583,0.00029725684142890276,4.993426479790335e-05,0.0002996055887874201,0.438262015581131,1.0,8,8,385351680.0,0
5881,0.9444336853921413,2.7242236956954002,0.00029491346726169543,5.945136828578055e-05,0.00029725684142890276,0.4972802400588989,1.0,8,8,385417216.0,0
5882,0.8759814444929361,2.7020198851823807,0.0002925755282381798,4.915224454361591e-05,0.00029491346726169543,0.4483720660209656,1.0,8,8,385482752.0,0
5883,0.8627789728343487,2.893213152885437,0.00029024308616704673,4.876258803969663e-05,0.0002925755282381798,0.43013525009155273,1.0,8,8,385548288.0,0
5884,1.1378778386861086,4.747102923691273,0.0002879162027116636,4.837384769450779e-05,0.00029024308616704673,0.44018349051475525,1.0,8,8,385613824.0,0
5885,0.8460553893819451,2.4309662133455276,0.00028559493938844276,4.798603378527726e-05,0.0002879162027116636,0.43297141790390015,1.0,8,8,385679360.0,0
5886,0.8168171122670174,2.296093061566353,0.0002832793575652156,4.079927705549182e-05,0.00028559493938844276,0.4344351589679718,1.0,8,8,385744896.0,0
5887,1.0212550275027752,3.5265050753951073,0.00028096951845961064,4.721322626086927e-05,0.0002832793575652156,0.48865237832069397,1.0,8,8,385810432.0,0
5888,0.823594406247139,2.5059762373566628,0.00027866548313743435,4.013850263708723e-05,0.00028096951845961064,0.43300265073776245,1.0,8,8,385875968.0,0
5889,0.7666786648333073,2.1957501620054245,0.00027636731251105714,4.644424718957239e-05,0.00027866548313743435,0.4181405007839203,1.0,8,8,385941504.0,0
5890,0.8586978567764163,2.554671622812748,0.00027407506733780263,5.5273462502211426e-05,0.00027636731251105714,0.46156805753707886,1.0,8,8,386007040.0,0
5891,0.844683326780796,2.4582269862294197,0.0002717888082183429,3.915358104825752e-05,0.00027407506733780263,0.45256534218788147,1.0,8,8,386072576.0,0
5892,0.8629205450415611,2.525715634226799,0.0002695085955950941,4.529813470305715e-05,0.0002717888082183429,0.4476042687892914,1.0,8,8,386138112.0,0
5893,0.7549918070435524,2.1694378331303596,0.00026723448975061954,4.491809926584901e-05,0.0002695085955950941,0.44995129108428955,1.0,8,8,386203648.0,0
5894,0.9561744779348373,3.1447959765791893,0.0002649665508060371,3.8176355678659934e-05,0.00026723448975061954,0.4622595012187958,1.0,8,8,386269184.0,0
5895,0.8362026121467352,2.422290027141571,0.00026270483871942773,4.416109180100619e-05,0.0002649665508060371,0.4097071886062622,1.0,8,8,386334720.0,0
5896,0.739066481590271,2.16844192892313,0.0002604494132842515,3.752926267420396e-05,0.00026270483871942773,0.44873979687690735,1.0,8,8,386400256.0,0
5897,0.8841126635670662,2.595979191362858,0.0002582003341277671,4.340823554737525e-05,0.0002604494132842515,0.4381425678730011,1.0,8,8,386465792.0,0
5898,1.0206760317087173,3.626531235873699,0.0002559576607094551,4.303338902129452e-05,0.0002582003341277671,0.5350651741027832,1.0,8,8,386531328.0,0
5899,1.0371345579624176,3.531659759581089,0.00025372145231944535,4.2659610118242514e-05,0.0002559576607094551,0.46154043078422546,1.0,8,8,386596864.0,0
5900,0.8530395030975342,2.7995653226971626,0.0002514917680769503,4.228690871990756e-05,0.00025372145231944535,0.41567927598953247,1.0,8,8,386662400.0,0
5901,0.8635211754590273,2.64756578207016,0.0002492686669287021,4.191529467949172e-05,0.0002514917680769503,0.4281589984893799,1.0,8,8,386727936.0,0
5902,0.9278297135606408,2.8080984130501747,0.0002470522076473937,4.1544777821450356e-05,0.0002492686669287021,0.45260459184646606,1.0,8,8,386793472.0,0
5903,0.8515860140323639,2.3994404077529907,0.00024484244883012557,4.117536794123228e-05,0.0002470522076473937,0.42225077748298645,1.0,8,8,386859008.0,0
5904,0.7320642163977027,2.1639598980545998,0.00024263944889685578,4.0807074805020926e-05,0.00024484244883012557,0.42764902114868164,1.0,8,8,386924544.0,0
5905,0.8063557147979736,2.37097080796957,0.00024044326608885683,3.466277841383654e-05,0.00024263944889685578,0.8113059401512146,1.0,8,8,386990080.0,0
5906,0.8155513126403093,2.3351195231080055,0.00023825395846717462,4.0073877681476136e-05,0.00024044326608885683,0.4273669123649597,1.0,8,8,387055616.0,0
5907,1.0083610657602549,3.0842082127928734,0.00023607158391109376,3.9708993077862436e-05,0.00023825395846717462,0.5579136610031128,1.0,8,8,387121152.0,0
5908,0.8211035244166851,2.3429960682988167,0.00023389620011660825,3.9345263985182296e-05,0.00023607158391109376,0.4519735872745514,1.0,8,8,387186688.0,0
5909,0.8350653517991304,2.3794253021478653,0.0002317278645948954,3.8982700019434705e-05,0.00023389620011660825,0.4355785548686981,1.0,8,8,387252224.0,0
5910,0.7945633139461279,2.3273844569921494,0.0002295666346707952,3.86213107658159e-05,0.0002317278645948954,0.47919878363609314,1.0,8,8,387317760.0,0
5911,0.9390067681670189,2.633595235645771,0.0002274125674812952,3.8261105778465866e-05,0.0002295666346707952,0.46876466274261475,1.0,8,8,387383296.0,0
5912,0.7407178748399019,2.1348491609096527,0.0002252657199740203,3.790209458021586e-05,0.0002274125674812952,0.4462253749370575,1.0,8,8,387448832.0,0
5913,0.8933075498789549,2.96105370670557,0.00022312614890572627,3.7544286662336716e-05,0.0002252657199740203,0.4406401813030243,1.0,8,8,387514368.0,0
5914,1.0066219209111296,3.093013510107994,0.00022099391084080022,3.718769148428771e-05,0.00022312614890572627,0.4798295497894287,1.0,8,8,387579904.0,0
5915,0.7358515150845051,2.2320999205112457,0.00021886906214976486,3.6832318473466703e-05,0.00022099391084080022,0.44516605138778687,1.0,8,8,387645440.0,0
5916,1.007627498358488,3.6737469509243965,0.00021675165900778774,3.1267008878537835e-05,0.00021886906214976486,0.4388195276260376,1.0,8,8,387710976.0,0
5917,0.8542947769165039,2.416679084300995,0.00021464175739319667,3.6125276501297956e-05,0.00021675165900778774,0.4181384742259979,1.0,8,8,387776512.0,0
5918,0.916422426700592,2.597249209880829,0.0002125394130859995,3.577362623219944e-05,0.00021464175739319667,0.5006304383277893,1.0,8,8,387842048.0,0
5919,0.8924982361495495,2.9947048127651215,0.00021044468166641004,3.542323551433325e-05,0.0002125394130859995,0.4374094307422638,1.0,8,8,387907584.0,0
5920,0.7933989409357309,2.424749903380871,0.0002083576185133782,3.507411361106834e-05,0.00021044468166641004,0.44994378089904785,1.0,8,8,387973120.0,0
5921,0.9917075987905264,3.037318244576454,0.0002062782788031254,3.47262697522297e-05,0.0002083576185133782,0.47947534918785095,1.0,8,8,388038656.0,0
5922,0.8431325312703848,2.48739542812109,0.00020420671750768707,3.437971313385423e-05,0.0002062782788031254,0.41682419180870056,1.0,8,8,388104192.0,0
5923,0.892660416662693,2.840789996087551,0.00020214298939345845,3.403445291794784e-05,0.00020420671750768707,0.46542954444885254,1.0,8,8,388169728.0,0
5924,0.8074388764798641,2.3706041648983955,0.00020008714901974684,2.8877569913351207e-05,0.00020214298939345845,0.4239134192466736,1.0,8,8,388235264.0,0
5925,0.7790036257356405,2.2900405824184418,0.00019803925073732934,4.001742980394937e-05,0.00020008714901974684,0.4306088089942932,1.0,8,8,388300800.0,0
5926,0.7687283847481012,2.3753483593463898,0.0001959993486870162,3.300654178955489e-05,0.00019803925073732934,0.41547253727912903,1.0,8,8,388366336.0,0
5927,0.8926425166428089,2.7962064892053604,0.00019396749679821923,3.26665581145027e-05,0.0001959993486870162,0.4303581416606903,1.0,8,8,388431872.0,0
5928,0.9327148916199803,2.7794481962919235,0.00019194374878752567,2.7709642399745603e-05,0.00019396749679821923,0.7774955034255981,1.0,8,8,388497408.0,0
5929,0.8219456132501364,2.4003575518727303,0.000189928158157279,2.7420535541075094e-05,0.00019194374878752567,0.4263399541378021,1.0,8,8,388562944.0,0
5930,0.8222300931811333,2.4137344285845757,0.00018792077819416363,3.165469302621317e-05,0.000189928158157279,0.43394288420677185,1.0,8,8,388628480.0,0
5931,0.7982368543744087,2.3625001460313797,0.00018592166196779622,3.132012969902727e-05,0.00018792077819416363,0.42959412932395935,1.0,8,8,388694016.0,0
5932,0.8875481523573399,2.5089459270238876,0.0001839308623293234,3.098694366129937e-05,0.00018592166196779622,0.4418184757232666,1.0,8,8,388759552.0,0
5933,0.8282040134072304,2.365895837545395,0.00018194843191002408,3.06551437215539e-05,0.0001839308623293234,0.4606637954711914,1.0,8,8,388825088.0,0
5934,0.7682006154209375,2.3230940476059914,0.00017997442311991748,3.0324738651670678e-05,0.00018194843191002408,0.4474387764930725,1.0,8,8,388890624.0,0
5935,0.8603618126362562,2.6223099753260612,0.0001780088881463782,2.999573718665291e-05,0.00017997442311991748,0.488282173871994,1.0,8,8,388956160.0,0
5936,1.0970361325889826,3.4804402589797974,0.00017605187895275686,2.9668148024396368e-05,0.0001780088881463782,0.5015838742256165,1.0,8,8,389021696.0,0
5937,0.8705665059387684,2.42844520509243,0.0001741034472770052,2.9341979825459476e-05,0.00017605187895275686,0.4206450581550598,1.0,8,8,389087232.0,0
5938,0.8404356762766838,2.3713870272040367,0.00017216364463030953,2.90172412128342e-05,0.0001741034472770052,0.4580109417438507,1.0,8,8,389152768.0,0
5939,0.6831022519618273,2.0104464143514633,0.00017023252229572772,2.4594806375758503e-05,0.00017216364463030953,0.4319717288017273,1.0,8,8,389218304.0,0
5940,0.7952277772128582,2.47511575371027,0.0001683101313268346,2.8372087049287953e-05,0.00017023252229572772,0.4329721927642822,1.0,8,8,389283840.0,0
5941,0.7527244761586189,2.1562810838222504,0.00016639652254637124,3.366202626536692e-05,0.0001683101313268346,0.44348227977752686,1.0,8,8,389349376.0,0
5942,0.9266402777284384,2.8540900126099586,0.00016449174654490167,2.377093179233875e-05,0.00016639652254637124,0.4637037515640259,1.0,8,8,389414912.0,0
5943,0.7122318092733622,2.071010261774063,0.00016259585367947593,2.7415291090816945e-05,0.00016449174654490167,0.4011270999908447,1.0,8,8,389480448.0,0
5944,0.8969717901200056,2.712461031973362,0.00016070889407229829,2.709930894657932e-05,0.00016259585367947593,0.42962411046028137,1.0,8,8,389545984.0,0
5945,0.8656239928677678,2.564907968044281,0.00015883091760940165,2.2958413438899757e-05,0.00016070889407229829,0.4193626344203949,1.0,8,8,389611520.0,0
5946,0.7875941619277,2.2456779330968857,0.00015696197393932955,3.176618352188033e-05,0.00015883091760940165,0.39772829413414,1.0,8,8,389677056.0,0
5947,0.7910271575674415,2.2978882789611816,0.00015510211247182358,2.616032898988826e-05,0.00015696197393932955,0.6193380355834961,1.0,8,8,389742592.0,0
5948,0.7927052360028028,2.3174159675836563,0.00015325138237651617,2.5850352078637263e-05,0.00015510211247182358,0.4125829041004181,1.0,8,8,389808128.0,0
5949,0.7983628958463669,2.2790624275803566,0.00015140983258163195,2.5541897062752695e-05,0.00015325138237651617,0.4267699718475342,1.0,8,8,389873664.0,0
5950,0.9073021933436394,2.6725749000906944,0.00014957751177269342,2.162997608309028e-05,0.00015140983258163195,0.43608447909355164,1.0,8,8,389939200.0,0
5951,0.7397562507539988,2.1617725417017937,0.00014775446839123378,2.4929585295448902e-05,0.00014957751177269342,0.40273261070251465,1.0,8,8,390004736.0,0
5952,0.7517386637628078,2.1785841807723045,0.00014594075063351674,2.4625744731872297e-05,0.00014775446839123378,0.4078535735607147,1.0,8,8,390070272.0,0
