train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4514,2.4577969163656235,12.184667080640793,0.001,0.0002,0.001,0.6986509561538696,1.0,8,8,295911424,2
4515,2.29538793861866,11.334665358066559,0.001,0.00016666666666666666,0.001,0.6713266968727112,1.0,8,8,295976960,2
4516,2.3904750272631645,11.373949766159058,0.001,0.00014285714285714287,0.001,0.7134456038475037,1.0,8,8,296042496,2
4517,2.410957619547844,11.334932148456573,0.001,0.0002,0.001,0.7019661068916321,1.0,8,8,296108032,2
4518,2.4880081713199615,12.572940111160278,0.001,0.00016666666666666666,0.001,0.7089098691940308,1.0,8,8,296173568,2
4519,2.1974317003041506,10.128599308431149,0.001,0.00016666666666666666,0.001,0.6508238911628723,1.0,8,8,296239104,2
4520,2.295919217169285,10.317426651716232,0.001,0.00016666666666666666,0.001,0.6679871082305908,1.0,8,8,296304640,2
4521,2.38369657099247,11.242113322019577,0.001,0.00016666666666666666,0.001,0.6721477508544922,1.0,8,8,296370176,2
4522,2.151957646012306,9.693445518612862,0.001,0.00014285714285714287,0.001,0.6763448119163513,1.0,8,8,296435712,2
4523,2.2590886875987053,10.129237085580826,0.001,0.00016666666666666666,0.001,0.7068960666656494,1.0,8,8,296501248,2
4524,2.4127758592367172,11.348108530044556,0.001,0.00016666666666666666,0.001,0.6914928555488586,1.0,8,8,296566784,2
4525,2.288101762533188,10.926582127809525,0.001,0.00016666666666666666,0.001,0.6496123671531677,1.0,8,8,296632320,2
4526,2.374497599899769,11.156060576438904,0.001,0.0002,0.001,0.6867573261260986,1.0,8,8,296697856,2
4527,2.3424560576677322,10.593269377946854,0.001,0.00016666666666666666,0.001,0.6613110899925232,1.0,8,8,296763392,2
4528,2.214831192046404,10.130924999713898,0.001,0.00016666666666666666,0.001,0.6538357138633728,1.0,8,8,296828928,2
4529,2.456731617450714,12.26755279302597,0.001,0.00016666666666666666,0.001,0.7370656132698059,1.0,8,8,296894464,2
4530,2.4293349236249924,13.192098513245583,0.001,0.00016666666666666666,0.001,0.6654894351959229,1.0,8,8,296960000,2
4531,2.44820399582386,11.929094731807709,0.001,0.00014285714285714287,0.001,0.6967869997024536,1.0,8,8,297025536,2
4532,2.3520789742469788,11.998399049043655,0.001,0.00016666666666666666,0.001,0.7079936861991882,1.0,8,8,297091072,2
4533,2.1892960527911782,10.190675429999828,0.001,0.0002,0.001,0.7019380927085876,1.0,8,8,297156608,2
4534,2.413581855595112,12.00133465230465,0.001,0.00016666666666666666,0.001,0.661320149898529,1.0,8,8,297222144,2
4535,2.3837473392486572,11.368905484676361,0.001,0.00016666666666666666,0.001,0.7747718691825867,1.0,8,8,297287680,2
4536,2.333139143884182,11.10215237736702,0.001,0.00016666666666666666,0.001,0.7175220847129822,1.0,8,8,297353216,2
4537,2.1449603587388992,9.178401947021484,0.001,0.00016666666666666666,0.001,0.7108365893363953,1.0,8,8,297418752,2
4538,2.2899086326360703,10.409632056951523,0.001,0.00016666666666666666,0.001,0.7332685589790344,1.0,8,8,297484288,2
4539,2.515923075377941,12.892954230308533,0.001,0.00016666666666666666,0.001,0.7156131267547607,1.0,8,8,297549824,2
4540,2.3175604231655598,11.212388291954994,0.001,0.00014285714285714287,0.001,0.6627439260482788,1.0,8,8,297615360,2
4541,2.5142340064048767,12.763096988201141,0.001,0.00014285714285714287,0.001,0.6623310446739197,1.0,8,8,297680896,2
4542,2.398122526705265,11.399392426013947,0.001,0.00014285714285714287,0.001,0.6778618693351746,1.0,8,8,297746432,2
4543,2.4333350732922554,12.049935698509216,0.001,0.00016666666666666666,0.001,0.7510491013526917,1.0,8,8,297811968,2
4544,2.1653850711882114,9.777190133929253,0.001,0.00014285714285714287,0.001,0.6364737749099731,1.0,8,8,297877504,2
4545,2.1907243356108665,9.68918251991272,0.001,0.00016666666666666666,0.001,0.6910862922668457,1.0,8,8,297943040,2
4546,2.3559329211711884,11.135449677705765,0.001,0.00014285714285714287,0.001,0.748607873916626,1.0,8,8,298008576,2
4547,2.218628868460655,10.214488714933395,0.001,0.00016666666666666666,0.001,0.6821625232696533,1.0,8,8,298074112,2
4548,2.3920419961214066,11.26641795039177,0.001,0.00016666666666666666,0.001,0.7066041231155396,1.0,8,8,298139648,2
4549,2.413868986070156,11.589661240577698,0.001,0.00016666666666666666,0.001,0.6940157413482666,1.0,8,8,298205184,2
4550,2.3147566094994545,11.878131747245789,0.001,0.00016666666666666666,0.001,0.7123555541038513,1.0,8,8,298270720,2
4551,2.3089017271995544,10.373541861772537,0.001,0.00016666666666666666,0.001,0.6582640409469604,1.0,8,8,298336256,2
4552,2.348546765744686,10.852084875106812,0.001,0.00016666666666666666,0.001,0.6613408327102661,1.0,8,8,298401792,2
4553,2.446881413459778,11.950725764036179,0.001,0.00014285714285714287,0.001,0.6976589560508728,1.0,8,8,298467328,2
4554,2.3395788930356503,11.388254433870316,0.001,0.00016666666666666666,0.001,0.6872633695602417,1.0,8,8,298532864,2
4555,2.2098462358117104,9.462506622076035,0.001,0.00016666666666666666,0.001,0.6558588743209839,1.0,8,8,298598400,2
4556,2.2164260372519493,9.524156033992767,0.001,0.00016666666666666666,0.001,0.6492036581039429,1.0,8,8,298663936,2
4557,2.3803631961345673,11.046084314584732,0.001,0.00016666666666666666,0.001,0.652118980884552,1.0,8,8,298729472,2
4558,2.2035135719925165,10.37019594758749,0.001,0.00016666666666666666,0.001,0.7582244277000427,1.0,8,8,298795008,2
4559,2.359856329858303,12.1133441478014,0.001,0.00016666666666666666,0.001,0.8050995469093323,1.0,8,8,298860544,2
4560,2.4215925484895706,11.520360171794891,0.001,0.0002,0.001,0.6768171191215515,1.0,8,8,298926080,2
4561,2.269309423863888,10.765405386686325,0.001,0.00016666666666666666,0.001,0.7627208828926086,1.0,8,8,298991616,2
4562,2.3181658908724785,10.884400516748428,0.001,0.00016666666666666666,0.001,0.6837750673294067,1.0,8,8,299057152,2
4563,2.363239571452141,10.92860522866249,0.001,0.00014285714285714287,0.001,0.6845381855964661,1.0,8,8,299122688,2
4564,2.180195488035679,9.251957595348358,0.001,0.00014285714285714287,0.001,0.7393255233764648,1.0,8,8,299188224,2
4565,2.3566406443715096,10.912820935249329,0.001,0.00016666666666666666,0.001,0.7181101441383362,1.0,8,8,299253760,2
4566,2.2803129591047764,10.628333732485771,0.001,0.00016666666666666666,0.001,0.6398919224739075,1.0,8,8,299319296,2
4567,2.4641105085611343,12.148778975009918,0.001,0.00014285714285714287,0.001,0.7333152294158936,1.0,8,8,299384832,2
4568,2.3956264555454254,11.760828539729118,0.001,0.00016666666666666666,0.001,0.6391751170158386,1.0,8,8,299450368,2
4569,2.3278318345546722,10.602316617965698,0.001,0.00016666666666666666,0.001,0.7024276852607727,1.0,8,8,299515904,2
4570,2.3816555216908455,11.946225479245186,0.001,0.00014285714285714287,0.001,0.7399216294288635,1.0,8,8,299581440,2
4571,2.2859034072607756,11.926182560622692,0.001,0.00016666666666666666,0.001,0.6686714291572571,1.0,8,8,299646976,2
4572,2.1641363009111956,10.31333103775978,0.001,0.0002,0.001,0.6503329873085022,1.0,8,8,299712512,2
4573,2.3157514482736588,10.90402302145958,0.001,0.00016666666666666666,0.001,0.694212019443512,1.0,8,8,299778048,2
4574,2.457750231027603,12.275063157081604,0.001,0.00016666666666666666,0.001,0.7047330737113953,1.0,8,8,299843584,2
4575,2.3047983571887016,10.587031811475754,0.001,0.00016666666666666666,0.001,0.6947745084762573,1.0,8,8,299909120,2
4576,2.206642799079418,10.089895375072956,0.001,0.00014285714285714287,0.001,0.6784780025482178,1.0,8,8,299974656,2
4577,2.4337078332901,12.21698546409607,0.001,0.00014285714285714287,0.001,0.7032179832458496,1.0,8,8,300040192,2
4578,2.313175618648529,10.34212675690651,0.001,0.00014285714285714287,0.001,0.6777018308639526,1.0,8,8,300105728,2
4579,2.4149805456399918,11.76813080906868,0.001,0.00014285714285714287,0.001,0.7061898708343506,1.0,8,8,300171264,2
4580,2.486339621245861,12.59701344370842,0.001,0.00016666666666666666,0.001,0.6893543004989624,1.0,8,8,300236800,2
4581,2.217416863888502,10.123139262199402,0.001,0.00014285714285714287,0.001,0.7102627158164978,1.0,8,8,300302336,2
4582,2.3901573792099953,11.360534012317657,0.001,0.00014285714285714287,0.001,0.7210658192634583,1.0,8,8,300367872,2
4583,2.2763123884797096,10.37085536122322,0.001,0.0002,0.001,0.7368255853652954,1.0,8,8,300433408,2
4584,2.004152847453952,8.707467764616013,0.001,0.00014285714285714287,0.001,0.633380115032196,1.0,8,8,300498944,2
4585,2.2323680967092514,9.682094305753708,0.001,0.00016666666666666666,0.001,0.6967105269432068,1.0,8,8,300564480,2
4586,2.383248522877693,11.177076607942581,0.001,0.00016666666666666666,0.001,0.6752943396568298,1.0,8,8,300630016,2
4587,2.357315741479397,11.037116914987564,0.001,0.00014285714285714287,0.001,0.7371996641159058,1.0,8,8,300695552,2
4588,2.389700099825859,11.269158959388733,0.001,0.00014285714285714287,0.001,0.7077505588531494,1.0,8,8,300761088,2
4589,2.327819474041462,11.930301792919636,0.001,0.00016666666666666666,0.001,0.6720125675201416,1.0,8,8,300826624,2
4590,2.3507955372333527,11.379908174276352,0.001,0.00014285714285714287,0.001,0.7572252154350281,1.0,8,8,300892160,2
4591,2.24219311773777,10.00665408372879,0.001,0.00016666666666666666,0.001,0.7132963538169861,1.0,8,8,300957696,2
4592,2.4144770205020905,11.815736532211304,0.001,0.00016666666666666666,0.001,0.7051738500595093,1.0,8,8,301023232,2
4593,2.3410554230213165,11.156919330358505,0.001,0.00014285714285714287,0.001,0.6930274963378906,1.0,8,8,301088768,2
4594,2.1714947186410427,9.835090495646,0.001,0.00016666666666666666,0.001,0.6830440163612366,1.0,8,8,301154304,2
4595,2.4302537590265274,11.764118283987045,0.001,0.0002,0.001,0.7467133402824402,1.0,8,8,301219840,2
4596,2.2268876880407333,10.694841653108597,0.001,0.00016666666666666666,0.001,0.7314948439598083,1.0,8,8,301285376,2
4597,2.3094624876976013,10.537115812301636,0.001,0.0002,0.001,0.6717987656593323,1.0,8,8,301350912,2
4598,2.3764889612793922,11.181824326515198,0.001,0.00016666666666666666,0.001,0.723376452922821,1.0,8,8,301416448,2
4599,2.256123960018158,10.286409348249435,0.001,0.00016666666666666666,0.001,0.682781994342804,1.0,8,8,301481984,2
4600,2.368692345917225,11.202850759029388,0.001,0.00016666666666666666,0.001,0.6515899300575256,1.0,8,8,301547520,2
4601,2.3484386056661606,10.809619784355164,0.001,0.00016666666666666666,0.001,0.6947572827339172,1.0,8,8,301613056,2
4602,2.2321813935413957,10.438082300126553,0.001,0.00016666666666666666,0.001,0.7222604155540466,1.0,8,8,301678592,2
4603,2.42795792222023,11.607609450817108,0.001,0.00016666666666666666,0.001,0.7431128621101379,1.0,8,8,301744128,2
4604,2.4650029838085175,12.388991683721542,0.001,0.00016666666666666666,0.001,0.6762860417366028,1.0,8,8,301809664,2
4605,2.1909375451505184,10.056695029139519,0.001,0.00016666666666666666,0.001,0.7755653858184814,1.0,8,8,301875200,2
4606,2.529636800289154,13.494193017482758,0.001,0.00016666666666666666,0.001,0.6726132035255432,1.0,8,8,301940736,2
4607,2.369990237057209,11.000583738088608,0.001,0.00016666666666666666,0.001,0.6750792264938354,1.0,8,8,302006272,2
4608,2.377095550298691,12.318931713700294,0.001,0.00016666666666666666,0.001,0.7383556962013245,1.0,8,8,302071808,2
4609,2.3116229996085167,10.786939293146133,0.001,0.00014285714285714287,0.001,0.6726818680763245,1.0,8,8,302137344,2
4610,2.422835186123848,11.992703646421432,0.001,0.00016666666666666666,0.001,0.7191678881645203,1.0,8,8,302202880,2
4611,2.3141841925680637,11.825320392847061,0.001,0.00016666666666666666,0.001,0.6716230511665344,1.0,8,8,302268416,2
4612,2.457557037472725,12.954438537359238,0.001,0.00016666666666666666,0.001,0.6839982271194458,1.0,8,8,302333952,2
4613,2.1373338103294373,9.286354459822178,0.001,0.00016666666666666666,0.001,0.6804046630859375,1.0,8,8,302399488,2
4614,2.3287811130285263,10.801929473876953,0.001,0.00016666666666666666,0.001,0.6821860671043396,1.0,8,8,302465024,2
4615,2.3523477241396904,10.938853114843369,0.001,0.00016666666666666666,0.001,0.6874976754188538,1.0,8,8,302530560,2
4616,2.3939642757177353,11.572887003421783,0.001,0.00016666666666666666,0.001,0.6853166818618774,1.0,8,8,302596096,2
4617,2.3490927889943123,11.689981207251549,0.001,0.0002,0.001,0.6826180219650269,1.0,8,8,302661632,2
4618,2.1261062398552895,9.527152128517628,0.001,0.00016666666666666666,0.001,0.7711148262023926,1.0,8,8,302727168,2
4619,2.2912300284951925,10.952725186944008,0.001,0.00016666666666666666,0.001,0.6461190581321716,1.0,8,8,302792704,2
4620,2.2598941028118134,9.779326856136322,0.001,0.00016666666666666666,0.001,0.6829222440719604,1.0,8,8,302858240,2
4621,2.3112472146749496,10.824083790183067,0.001,0.00016666666666666666,0.001,0.8005688786506653,1.0,8,8,302923776,2
4622,2.3565088659524918,10.80911409854889,0.001,0.00014285714285714287,0.001,0.6736085414886475,1.0,8,8,302989312,2
4623,2.4860816448926926,12.523932993412018,0.001,0.0002,0.001,0.702629566192627,1.0,8,8,303054848,2
4624,2.4566772058606148,11.910391926765442,0.001,0.00016666666666666666,0.001,0.6944593191146851,1.0,8,8,303120384,2
4625,2.443990685045719,12.084914922714233,0.001,0.00016666666666666666,0.001,0.6885204315185547,1.0,8,8,303185920,2
4626,2.3223185688257217,10.385412484407425,0.001,0.00016666666666666666,0.001,0.7024568319320679,1.0,8,8,303251456,2
4627,2.3328395560383797,11.511001735925674,0.001,0.00016666666666666666,0.001,0.6796258091926575,1.0,8,8,303316992,2
4628,2.363462522625923,10.790898114442825,0.001,0.00016666666666666666,0.001,0.746481716632843,1.0,8,8,303382528,2
4629,2.4504222944378853,12.218231946229935,0.001,0.00016666666666666666,0.001,0.7417328357696533,1.0,8,8,303448064,2
4630,2.42231834679842,11.554950386285782,0.001,0.0002,0.001,0.6998445987701416,1.0,8,8,303513600,2
4631,2.3426806777715683,11.235180050134659,0.001,0.00016666666666666666,0.001,0.7297110557556152,1.0,8,8,303579136,2
4632,2.4563176594674587,12.954192459583282,0.001,0.00016666666666666666,0.001,0.6685022711753845,1.0,8,8,303644672,2
4633,2.4347808808088303,11.729161351919174,0.001,0.00016666666666666666,0.001,0.7567760944366455,1.0,8,8,303710208,2
4634,2.4402389600872993,11.905808806419373,0.001,0.00016666666666666666,0.001,0.7131298780441284,1.0,8,8,303775744,2
4635,2.4886439442634583,12.775387465953827,0.001,0.00014285714285714287,0.001,0.6779979467391968,1.0,8,8,303841280,2
4636,2.4770778119564056,13.132314026355743,0.001,0.00016666666666666666,0.001,0.7039228081703186,1.0,8,8,303906816,2
4637,2.404911980032921,11.554460674524307,0.001,0.00016666666666666666,0.001,0.680496871471405,1.0,8,8,303972352,2
4638,2.437062695622444,12.139714986085892,0.001,0.00016666666666666666,0.001,0.7819585800170898,1.0,8,8,304037888,2
4639,2.4111953526735306,11.558177411556244,0.001,0.00016666666666666666,0.001,0.7059714198112488,1.0,8,8,304103424,2
4640,2.325918309390545,10.598687529563904,0.001,0.00014285714285714287,0.001,0.693827748298645,1.0,8,8,304168960,2
4641,2.476274758577347,12.325083941221237,0.001,0.00016666666666666666,0.001,0.6847609281539917,1.0,8,8,304234496,2
4642,2.2683583796024323,11.524147368967533,0.001,0.00014285714285714287,0.001,0.7023359537124634,1.0,8,8,304300032,2
4643,2.369775205850601,11.431876853108406,0.001,0.00016666666666666666,0.001,0.6922723054885864,1.0,8,8,304365568,2
4644,2.3399427458643913,10.729251205921173,0.001,0.00014285714285714287,0.001,0.6830039620399475,1.0,8,8,304431104,2
4645,2.3862073943018913,11.0562082529068,0.001,0.00016666666666666666,0.001,0.7075608372688293,1.0,8,8,304496640,2
4646,2.355966180562973,10.962243854999542,0.001,0.00016666666666666666,0.001,0.7110618352890015,1.0,8,8,304562176,2
4647,2.2399104051291943,10.019781842827797,0.001,0.00016666666666666666,0.001,0.6850345134735107,1.0,8,8,304627712,2
4648,2.397834599018097,11.6852176040411,0.001,0.0002,0.001,0.7027939558029175,1.0,8,8,304693248,2
4649,2.4223960358649492,12.85430284589529,0.001,0.00016666666666666666,0.001,0.6996251344680786,1.0,8,8,304758784,2
4650,2.2739491052925587,10.92048029601574,0.001,0.00014285714285714287,0.001,0.6383048295974731,1.0,8,8,304824320,2
4651,2.3449218049645424,10.825413197278976,0.001,0.00014285714285714287,0.001,0.6831690073013306,1.0,8,8,304889856,2
4652,2.277917467057705,10.597946479916573,0.001,0.00016666666666666666,0.001,0.6756843328475952,1.0,8,8,304955392,2
4653,2.3238964527845383,10.562879264354706,0.001,0.00016666666666666666,0.001,0.7273295521736145,1.0,8,8,305020928,2
4654,2.4118167757987976,11.486390709877014,0.001,0.00014285714285714287,0.001,0.7352017164230347,1.0,8,8,305086464,2
4655,2.4117399156093597,11.653607368469238,0.001,0.00014285714285714287,0.001,0.6723925471305847,1.0,8,8,305152000,2
4656,2.3347989544272423,10.75952336192131,0.001,0.0002,0.001,0.6982398629188538,1.0,8,8,305217536,2
4657,2.3302563950419426,11.831830240786076,0.001,0.00016666666666666666,0.001,0.7317047119140625,1.0,8,8,305283072,2
4658,2.4006123393774033,11.342300772666931,0.001,0.00016666666666666666,0.001,0.7147856950759888,1.0,8,8,305348608,2
4659,2.228129118680954,10.150357633829117,0.001,0.00014285714285714287,0.001,0.66511070728302,1.0,8,8,305414144,2
4660,2.3173807337880135,10.61697143316269,0.001,0.00016666666666666666,0.001,0.6904605627059937,1.0,8,8,305479680,2
4661,2.385245904326439,12.024087011814117,0.001,0.00016666666666666666,0.001,0.769348680973053,1.0,8,8,305545216,2
4662,2.342944249510765,11.044068396091461,0.001,0.00016666666666666666,0.001,0.6677555441856384,1.0,8,8,305610752,2
4663,2.2746357396245003,10.526664853096008,0.001,0.00014285714285714287,0.001,0.6861269474029541,1.0,8,8,305676288,2
4664,2.374256879091263,11.795330330729485,0.001,0.00016666666666666666,0.001,0.7949700355529785,1.0,8,8,305741824,2
4665,2.4207793474197388,11.484416991472244,0.001,0.00016666666666666666,0.001,0.7070319056510925,1.0,8,8,305807360,2
4666,2.3311044052243233,10.967552274465561,0.001,0.00016666666666666666,0.001,0.6831567883491516,1.0,8,8,305872896,2
4667,2.3210750445723534,10.694928526878357,0.001,0.00016666666666666666,0.001,0.745898962020874,1.0,8,8,305938432,2
4668,2.3492365553975105,10.953336894512177,0.001,0.00014285714285714287,0.001,0.7019596695899963,1.0,8,8,306003968,2
4669,2.4404617473483086,11.94946238398552,0.001,0.00016666666666666666,0.001,0.7701177000999451,1.0,8,8,306069504,2
4670,2.3484437614679337,11.014117002487183,0.001,0.00016666666666666666,0.001,0.6548457145690918,1.0,8,8,306135040,2
4671,2.2497168742120266,10.63789415359497,0.001,0.00016666666666666666,0.001,0.6841514110565186,1.0,8,8,306200576,2
4672,2.4060918167233467,11.933577358722687,0.001,0.00014285714285714287,0.001,0.698826789855957,1.0,8,8,306266112,2
4673,2.4001218378543854,11.29084837436676,0.001,0.00014285714285714287,0.001,0.6973376274108887,1.0,8,8,306331648,2
4674,2.291129395365715,10.320898473262787,0.001,0.00014285714285714287,0.001,0.6869621276855469,1.0,8,8,306397184,2
4675,2.259290337562561,10.326512947678566,0.001,0.00016666666666666666,0.001,0.7272460460662842,1.0,8,8,306462720,2
4676,2.521418981254101,13.504950612783432,0.001,0.00016666666666666666,0.001,0.7663493156433105,1.0,8,8,306528256,2
4677,2.38615919649601,11.269329369068146,0.001,0.00016666666666666666,0.001,0.6830165386199951,1.0,8,8,306593792,2
4678,2.3609097003936768,10.8528713285923,0.001,0.00016666666666666666,0.001,0.6720011234283447,1.0,8,8,306659328,2
4679,2.3532314226031303,11.071826964616776,0.001,0.00016666666666666666,0.001,0.7883533239364624,1.0,8,8,306724864,2
4680,2.3129393607378006,10.751968994736671,0.001,0.00016666666666666666,0.001,0.6816139817237854,1.0,8,8,306790400,2
4681,2.3021190650761127,11.035859562456608,0.001,0.00016666666666666666,0.001,0.6399387717247009,1.0,8,8,306855936,2
4682,2.232123817317188,10.34739363193512,0.001,0.00016666666666666666,0.001,0.6244189143180847,1.0,8,8,306921472,2
4683,2.4666707441210747,12.473754346370697,0.001,0.00014285714285714287,0.001,0.678006112575531,1.0,8,8,306987008,2
4684,2.2586762979626656,10.174977153539658,0.001,0.00014285714285714287,0.001,0.7002482414245605,1.0,8,8,307052544,2
4685,2.286961115896702,11.137619264423847,0.001,0.00016666666666666666,0.001,0.688573956489563,1.0,8,8,307118080,2
4686,2.482143260538578,12.635536342859268,0.001,0.00016666666666666666,0.001,0.6573633551597595,1.0,8,8,307183616,2
4687,2.526386298239231,13.084848880767822,0.001,0.00016666666666666666,0.001,2.555595874786377,0.39129817427929564,8,8,307249152,2
4688,2.4599580466747284,12.119425863027573,0.001,0.00016666666666666666,0.001,0.6734440326690674,1.0,8,8,307314688,2
4689,2.446982443332672,11.891142517328262,0.001,0.00014285714285714287,0.001,0.6518886089324951,1.0,8,8,307380224,2
4690,2.5403950065374374,13.505312383174896,0.001,0.00016666666666666666,0.001,0.6859942078590393,1.0,8,8,307445760,2
4691,2.3052383810281754,10.71887382864952,0.001,0.00016666666666666666,0.001,0.6913124918937683,1.0,8,8,307511296,2
4692,2.306637056171894,10.412915736436844,0.001,0.00016666666666666666,0.001,0.6757431626319885,1.0,8,8,307576832,2
4693,2.447111636400223,11.808406203985214,0.001,0.00016666666666666666,0.001,0.6714490056037903,1.0,8,8,307642368,2
4694,2.454545170068741,11.94876343011856,0.001,0.00016666666666666666,0.001,0.697327733039856,1.0,8,8,307707904,2
4695,2.329613119363785,10.592893689870834,0.001,0.00016666666666666666,0.001,0.6726165413856506,1.0,8,8,307773440,2
4696,2.386623278260231,11.214475601911545,0.001,0.00014285714285714287,0.001,0.6589628458023071,1.0,8,8,307838976,2
4697,2.3099126741290092,10.712627470493317,0.001,0.00016666666666666666,0.001,0.6771968007087708,1.0,8,8,307904512,2
4698,2.262581631541252,10.27869462966919,0.001,0.00014285714285714287,0.001,0.6901710629463196,1.0,8,8,307970048,2
4699,2.2934115529060364,10.685685001313686,0.001,0.00014285714285714287,0.001,0.6418805718421936,1.0,8,8,308035584,2
4700,2.4055142253637314,12.046961724758148,0.001,0.00016666666666666666,0.001,0.8717774152755737,1.0,8,8,308101120,2
4701,2.343722142279148,10.788394749164581,0.001,0.00014285714285714287,0.001,0.8136849403381348,1.0,8,8,308166656,2
4702,2.2377573885023594,10.284371241927147,0.001,0.00016666666666666666,0.001,0.6650566458702087,1.0,8,8,308232192,2
4703,2.510940045118332,12.976689726114273,0.001,0.0002,0.001,0.6738491058349609,1.0,8,8,308297728,2
4704,2.4801749885082245,12.352912187576294,0.001,0.00016666666666666666,0.001,0.6890856623649597,1.0,8,8,308363264,2
4705,2.234879992902279,9.707515984773636,0.001,0.00016666666666666666,0.001,0.7667161822319031,1.0,8,8,308428800,2
4706,2.3748864885419607,11.809996478259563,0.001,0.00014285714285714287,0.001,0.6433448195457458,1.0,8,8,308494336,2
4707,2.41389799118042,11.493161469697952,0.001,0.00014285714285714287,0.001,0.6595128178596497,1.0,8,8,308559872,2
4708,1.9940744321793318,8.540506966412067,0.001,0.00016666666666666666,0.001,0.6441786289215088,1.0,8,8,308625408,2
4709,2.300319477915764,10.569086477160454,0.001,0.0002,0.001,0.7023137211799622,1.0,8,8,308690944,2
4710,2.3684571385383606,11.16465362906456,0.001,0.00016666666666666666,0.001,0.6699694991111755,1.0,8,8,308756480,2
4711,2.374870479106903,10.926580041646957,0.001,0.00014285714285714287,0.001,0.6837013959884644,1.0,8,8,308822016,2
4712,2.4500623643398285,11.812097430229187,0.001,0.00016666666666666666,0.001,0.6823419332504272,1.0,8,8,308887552,2
4713,2.1750776264816523,9.49465561658144,0.001,0.00016666666666666666,0.001,0.697307825088501,1.0,8,8,308953088,2
4714,2.3728150576353073,11.20004141330719,0.001,0.00016666666666666666,0.001,0.6690827012062073,1.0,8,8,309018624,2
4715,2.2598608508706093,10.027009844779968,0.001,0.00016666666666666666,0.001,0.6624345779418945,1.0,8,8,309084160,2
4716,2.2895784322172403,11.189724080264568,0.001,0.00014285714285714287,0.001,0.6983237266540527,1.0,8,8,309149696,2
4717,2.246883198618889,9.951579600572586,0.001,0.00014285714285714287,0.001,0.6743354797363281,1.0,8,8,309215232,2
4718,2.3412062898278236,11.066033333539963,0.001,0.00016666666666666666,0.001,0.7916983366012573,1.0,8,8,309280768,2
4719,2.1520786099135876,9.747000560164452,0.001,0.00016666666666666666,0.001,0.7618408203125,1.0,8,8,309346304,2
4720,2.2734099477529526,10.153832271695137,0.001,0.0002,0.001,0.75132155418396,1.0,8,8,309411840,2
4721,2.3848745226860046,11.442073315382004,0.001,0.00016666666666666666,0.001,0.6850219368934631,1.0,8,8,309477376,2
4722,2.515722580254078,12.940837442874908,0.001,0.00016666666666666666,0.001,0.6942041516304016,1.0,8,8,309542912,2
4723,2.2928676046431065,11.0018842369318,0.001,0.00014285714285714287,0.001,0.7163441181182861,1.0,8,8,309608448,2
4724,2.410059779882431,11.403602540493011,0.001,0.00016666666666666666,0.001,0.6921700835227966,1.0,8,8,309673984,2
4725,2.451896157115698,12.578892633318901,0.001,0.00016666666666666666,0.001,0.7858384251594543,1.0,8,8,309739520,2
4726,2.2628566324710846,10.625366441905499,0.001,0.00016666666666666666,0.001,0.6343841552734375,1.0,8,8,309805056,2
4727,2.4864349886775017,12.680028676986694,0.001,0.00014285714285714287,0.001,0.7025629281997681,1.0,8,8,309870592,2
4728,2.3515163213014603,11.71673533320427,0.001,0.00014285714285714287,0.001,0.7706413269042969,1.0,8,8,309936128,2
4729,2.3603759296238422,11.252612054347992,0.001,0.00016666666666666666,0.001,0.7723415493965149,1.0,8,8,310001664,2
4730,2.3411027416586876,10.81723764538765,0.001,0.00016666666666666666,0.001,0.667101263999939,1.0,8,8,310067200,2
4731,2.3119726479053497,10.958618849515915,0.001,0.00014285714285714287,0.001,0.7536893486976624,1.0,8,8,310132736,2
4732,2.3331064730882645,11.671549960970879,0.001,0.00016666666666666666,0.001,0.6699646711349487,1.0,8,8,310198272,2
4733,2.435937814414501,13.047628462314606,0.001,0.00016666666666666666,0.001,0.7438328862190247,1.0,8,8,310263808,2
4734,2.4769209772348404,12.558564573526382,0.001,0.00016666666666666666,0.001,0.676527202129364,1.0,8,8,310329344,2
4735,2.3816929683089256,11.162063181400299,0.001,0.00014285714285714287,0.001,0.711468517780304,1.0,8,8,310394880,2
4736,2.1873834431171417,9.967013634741306,0.001,0.00016666666666666666,0.001,0.7585346102714539,1.0,8,8,310460416,2
4737,2.185472697019577,10.021732524037361,0.001,0.0002,0.001,0.6871131658554077,1.0,8,8,310525952,2
4738,2.3193173930048943,11.318231478333473,0.001,0.00016666666666666666,0.001,0.7108027338981628,1.0,8,8,310591488,2
4739,2.142561424523592,9.789065673947334,0.001,0.00016666666666666666,0.001,0.667885959148407,1.0,8,8,310657024,2
4740,2.3058807738125324,11.65507011860609,0.001,0.00016666666666666666,0.001,0.7601118683815002,1.0,8,8,310722560,2
4741,2.3099238723516464,10.495179861783981,0.001,0.00014285714285714287,0.001,0.7361313104629517,1.0,8,8,310788096,2
4742,2.4495430141687393,12.865310966968536,0.001,0.00016666666666666666,0.001,0.7578391432762146,1.0,8,8,310853632,2
4743,2.251513309776783,10.102762043476105,0.001,0.00014285714285714287,0.001,1.7199515104293823,0.5814117397703675,8,8,310919168,2
4744,2.3258982598781586,10.389395952224731,0.001,0.00016666666666666666,0.001,0.6970133781433105,1.0,8,8,310984704,2
