train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
868,2.8461870551109314,17.906340688467026,0.001,0.00016666666666666666,0.001,0.792876124382019,1.0,8,8,56885248.0,0
869,2.707926534116268,17.445924073457718,0.001,0.00014285714285714287,0.001,0.7391383647918701,1.0,8,8,56950784.0,0
870,2.855730891227722,18.97361049056053,0.001,0.00014285714285714287,0.001,0.6717602014541626,1.0,8,8,57016320.0,0
871,2.750912621617317,17.039118826389313,0.001,0.00016666666666666666,0.001,0.7882674932479858,1.0,8,8,57081856.0,0
872,2.8530401587486267,17.71863341331482,0.001,0.00016666666666666666,0.001,0.6954575777053833,1.0,8,8,57147392.0,0
873,2.743174374103546,15.987188279628754,0.001,0.00016666666666666666,0.001,0.6561978459358215,1.0,8,8,57212928.0,0
874,2.897907793521881,18.71854257583618,0.001,0.00016666666666666666,0.001,0.6847045421600342,1.0,8,8,57278464.0,0
875,2.6811639443039894,15.645403683185577,0.001,0.00016666666666666666,0.001,0.7976896166801453,1.0,8,8,57344000.0,0
876,2.737564727663994,16.096030056476593,0.001,0.00016666666666666666,0.001,0.7562608122825623,1.0,8,8,57409536.0,0
877,2.7715964019298553,16.51159566640854,0.001,0.00016666666666666666,0.001,0.695093035697937,1.0,8,8,57475072.0,0
878,2.8939928263425827,19.929858028888702,0.001,0.00014285714285714287,0.001,0.6735422611236572,1.0,8,8,57540608.0,0
879,2.9061821699142456,18.71525150537491,0.001,0.00016666666666666666,0.001,0.6840727925300598,1.0,8,8,57606144.0,0
880,2.8846949636936188,18.238952040672302,0.001,0.00014285714285714287,0.001,0.7388825416564941,1.0,8,8,57671680.0,0
881,2.742507103830576,17.798468105494976,0.001,0.00016666666666666666,0.001,0.6672545075416565,1.0,8,8,57737216.0,0
882,2.843214303255081,17.84495848417282,0.001,0.00016666666666666666,0.001,0.7414560317993164,1.0,8,8,57802752.0,0
883,2.97235369682312,20.72643804550171,0.001,0.00016666666666666666,0.001,0.6856008172035217,1.0,8,8,57868288.0,0
884,2.8288038074970245,17.81335973739624,0.001,0.00016666666666666666,0.001,0.7505488991737366,1.0,8,8,57933824.0,0
885,2.873949483036995,18.51896458864212,0.001,0.00016666666666666666,0.001,0.6506792902946472,1.0,8,8,57999360.0,0
886,2.85374453663826,20.07190252840519,0.001,0.00016666666666666666,0.001,0.7223536372184753,1.0,8,8,58064896.0,0
887,2.883664309978485,19.13116079568863,0.001,0.00016666666666666666,0.001,0.7135258913040161,1.0,8,8,58130432.0,0
888,2.923646569252014,19.260782957077026,0.001,0.00016666666666666666,0.001,0.692584216594696,1.0,8,8,58195968.0,0
889,2.956071764230728,20.01890742778778,0.001,0.00016666666666666666,0.001,0.6891648173332214,1.0,8,8,58261504.0,0
890,2.844093229621649,19.476429745554924,0.001,0.00016666666666666666,0.001,0.6592386960983276,1.0,8,8,58327040.0,0
891,2.9687732607126236,20.339718878269196,0.001,0.00016666666666666666,0.001,0.6726282835006714,1.0,8,8,58392576.0,0
892,2.6700977087020874,16.822670102119446,0.001,0.00016666666666666666,0.001,0.6777493357658386,1.0,8,8,58458112.0,0
893,2.8805273473262787,18.468004822731018,0.001,0.00016666666666666666,0.001,0.7030558586120605,1.0,8,8,58523648.0,0
894,2.769902355968952,17.51958191394806,0.001,0.00016666666666666666,0.001,0.6598405241966248,1.0,8,8,58589184.0,0
895,2.9459473937749863,20.015075862407684,0.001,0.00016666666666666666,0.001,0.6993319392204285,1.0,8,8,58654720.0,0
896,2.717443935573101,17.042013563215733,0.001,0.00014285714285714287,0.001,0.6664563417434692,1.0,8,8,58720256.0,0
897,3.0544876754283905,23.353670716285706,0.001,0.0002,0.001,0.806071400642395,1.0,8,8,58785792.0,0
898,2.6448851861059666,15.612759545445442,0.001,0.00016666666666666666,0.001,0.6756319999694824,1.0,8,8,58851328.0,0
899,2.7138866260647774,17.24869342148304,0.001,0.00016666666666666666,0.001,0.6905378103256226,1.0,8,8,58916864.0,0
900,2.854989469051361,18.22962599992752,0.001,0.00016666666666666666,0.001,0.7129594683647156,1.0,8,8,58982400.0,0
901,2.849439859390259,17.67617553472519,0.001,0.00016666666666666666,0.001,0.6742215752601624,1.0,8,8,59047936.0,0
902,2.9698668122291565,21.778802454471588,0.001,0.00016666666666666666,0.001,0.8548551797866821,1.0,8,8,59113472.0,0
903,2.959061786532402,20.493743181228638,0.001,0.00016666666666666666,0.001,0.8418903946876526,1.0,8,8,59179008.0,0
904,2.8934139013290405,18.608598113059998,0.001,0.00016666666666666666,0.001,0.6773859858512878,1.0,8,8,59244544.0,0
905,2.5925205051898956,14.775117330253124,0.001,0.00016666666666666666,0.001,0.718479335308075,1.0,8,8,59310080.0,0
906,2.8838674128055573,18.45629346370697,0.001,0.00016666666666666666,0.001,0.6941654086112976,1.0,8,8,59375616.0,0
907,2.9683569073677063,20.43765562772751,0.001,0.00016666666666666666,0.001,0.6756624579429626,1.0,8,8,59441152.0,0
908,2.677832782268524,15.515673503279686,0.001,0.00014285714285714287,0.001,0.7566968202590942,1.0,8,8,59506688.0,0
909,2.839209347963333,18.493444055318832,0.001,0.00016666666666666666,0.001,0.67264723777771,1.0,8,8,59572224.0,0
910,2.8042106926441193,16.835908114910126,0.001,0.00016666666666666666,0.001,0.7030720114707947,1.0,8,8,59637760.0,0
911,2.7871550656855106,18.47624208778143,0.001,0.00016666666666666666,0.001,0.7371433973312378,1.0,8,8,59703296.0,0
912,2.8805081248283386,18.668009519577026,0.001,0.00016666666666666666,0.001,0.6916704177856445,1.0,8,8,59768832.0,0
913,2.8536095321178436,18.243619918823242,0.001,0.00016666666666666666,0.001,0.6698196530342102,1.0,8,8,59834368.0,0
914,2.896137773990631,18.324626326560974,0.001,0.00016666666666666666,0.001,0.7225281596183777,1.0,8,8,59899904.0,0
915,2.9226092100143433,19.30915516614914,0.001,0.00016666666666666666,0.001,0.6766229271888733,1.0,8,8,59965440.0,0
916,2.5298359226435423,15.627733044326305,0.001,0.00014285714285714287,0.001,0.6932759881019592,1.0,8,8,60030976.0,0
917,2.8801265209913254,18.444249629974365,0.001,0.00014285714285714287,0.001,0.7691046595573425,1.0,8,8,60096512.0,0
918,2.815775826573372,17.206617891788483,0.001,0.00016666666666666666,0.001,0.641438901424408,1.0,8,8,60162048.0,0
919,2.74954367056489,18.762125179171562,0.001,0.00014285714285714287,0.001,0.707770824432373,1.0,8,8,60227584.0,0
920,2.710687754675746,16.916901417076588,0.001,0.00016666666666666666,0.001,0.6515694856643677,1.0,8,8,60293120.0,0
921,2.810807466506958,18.578765869140625,0.001,0.00016666666666666666,0.001,0.760357141494751,1.0,8,8,60358656.0,0
922,2.8027775809168816,19.011822946369648,0.001,0.00016666666666666666,0.001,0.735596239566803,1.0,8,8,60424192.0,0
923,2.8586114645004272,18.373410284519196,0.001,0.00016666666666666666,0.001,0.6940290927886963,1.0,8,8,60489728.0,0
924,2.7156895473599434,15.694839596748352,0.001,0.00014285714285714287,0.001,0.7104471325874329,1.0,8,8,60555264.0,0
925,2.830679327249527,17.4465771317482,0.001,0.00016666666666666666,0.001,0.6894965767860413,1.0,8,8,60620800.0,0
926,2.959402695298195,20.010353922843933,0.001,0.00014285714285714287,0.001,0.742516279220581,1.0,8,8,60686336.0,0
927,2.9604617208242416,19.91842031478882,0.001,0.00016666666666666666,0.001,0.6871418356895447,1.0,8,8,60751872.0,0
928,2.8607242852449417,17.94789469242096,0.001,0.00014285714285714287,0.001,0.7027382254600525,1.0,8,8,60817408.0,0
929,2.626603312790394,15.261084258556366,0.001,0.00016666666666666666,0.001,0.6459899544715881,1.0,8,8,60882944.0,0
930,2.8965407609939575,18.934995353221893,0.001,0.00014285714285714287,0.001,0.708800196647644,1.0,8,8,60948480.0,0
931,2.947733461856842,20.952507615089417,0.001,0.0002,0.001,0.85826575756073,1.0,8,8,61014016.0,0
932,2.784709371626377,17.0786994099617,0.001,0.00014285714285714287,0.001,0.842670202255249,1.0,8,8,61079552.0,0
933,2.975015237927437,20.79561984539032,0.001,0.00016666666666666666,0.001,0.885738730430603,1.0,8,8,61145088.0,0
934,2.779119873419404,18.420580096542835,0.001,0.0002,0.001,0.7270323634147644,1.0,8,8,61210624.0,0
935,2.816294364631176,18.17570661008358,0.001,0.0002,0.001,0.7235763072967529,1.0,8,8,61276160.0,0
936,2.7946442365646362,17.335987001657486,0.001,0.00016666666666666666,0.001,0.6859174966812134,1.0,8,8,61341696.0,0
937,2.879951685667038,18.199639678001404,0.001,0.00014285714285714287,0.001,0.6813138723373413,1.0,8,8,61407232.0,0
938,2.8330863267183304,17.81379434466362,0.001,0.00016666666666666666,0.001,0.7278899550437927,1.0,8,8,61472768.0,0
939,2.9243916273117065,19.802203685045242,0.001,0.00014285714285714287,0.001,0.6701093912124634,1.0,8,8,61538304.0,0
940,2.5562181025743484,14.851776778697968,0.001,0.0002,0.001,0.6687456965446472,1.0,8,8,61603840.0,0
941,2.593415832147002,15.161145396530628,0.001,0.00016666666666666666,0.001,0.6910972595214844,1.0,8,8,61669376.0,0
942,2.9923405051231384,20.385571479797363,0.001,0.00014285714285714287,0.001,0.7276937365531921,1.0,8,8,61734912.0,0
943,2.9444319307804108,19.48715901374817,0.001,0.0002,0.001,0.7183974981307983,1.0,8,8,61800448.0,0
944,2.843937113881111,18.113729417324066,0.001,0.00016666666666666666,0.001,0.6629067063331604,1.0,8,8,61865984.0,0
945,2.774075459688902,19.376471243798733,0.001,0.00016666666666666666,0.001,0.6615222096443176,1.0,8,8,61931520.0,0
946,2.6695523858070374,15.163285285234451,0.001,0.00016666666666666666,0.001,0.7193205952644348,1.0,8,8,61997056.0,0
947,2.986222341656685,20.930867850780487,0.001,0.00016666666666666666,0.001,0.6931083798408508,1.0,8,8,62062592.0,0
948,2.7874312102794647,16.964745461940765,0.001,0.00014285714285714287,0.001,0.6987619996070862,1.0,8,8,62128128.0,0
949,2.6817229446023703,16.64062088727951,0.001,0.00016666666666666666,0.001,0.6776583194732666,1.0,8,8,62193664.0,0
950,2.6464577093720436,16.66360267996788,0.001,0.00016666666666666666,0.001,0.7211587429046631,1.0,8,8,62259200.0,0
951,2.694419637322426,17.197629056870937,0.001,0.00016666666666666666,0.001,0.6701622605323792,1.0,8,8,62324736.0,0
952,2.8270428478717804,17.852300077676773,0.001,0.0002,0.001,0.7178261280059814,1.0,8,8,62390272.0,0
953,2.822611227631569,18.38961097598076,0.001,0.00016666666666666666,0.001,0.7222532033920288,1.0,8,8,62455808.0,0
954,2.861584722995758,18.15981674194336,0.001,0.00016666666666666666,0.001,0.6621525287628174,1.0,8,8,62521344.0,0
955,2.784141555428505,17.22564709186554,0.001,0.00016666666666666666,0.001,0.7891162037849426,1.0,8,8,62586880.0,0
956,2.7825656309723854,18.484261214733124,0.001,0.00016666666666666666,0.001,0.7632196545600891,1.0,8,8,62652416.0,0
957,2.566343190148473,14.807695306837559,0.001,0.00014285714285714287,0.001,0.6157723069190979,1.0,8,8,62717952.0,0
958,2.6600275160744786,16.019543759524822,0.001,0.00016666666666666666,0.001,0.7775658369064331,1.0,8,8,62783488.0,0
959,2.9632600247859955,19.919187486171722,0.001,0.0002,0.001,0.7658076882362366,1.0,8,8,62849024.0,0
960,3.033481940627098,22.24835830926895,0.001,0.00016666666666666666,0.001,0.7892928123474121,1.0,8,8,62914560.0,0
961,2.5259370487183332,15.16995844244957,0.001,0.00016666666666666666,0.001,0.6655332446098328,1.0,8,8,62980096.0,0
962,2.7179580479860306,15.488176703453064,0.001,0.00016666666666666666,0.001,0.82015460729599,1.0,8,8,63045632.0,0
963,2.7788064926862717,17.474278390407562,0.001,0.00016666666666666666,0.001,0.7290441393852234,1.0,8,8,63111168.0,0
964,2.783316120505333,17.372230887413025,0.001,0.00016666666666666666,0.001,0.7672021389007568,1.0,8,8,63176704.0,0
965,2.7923036068677902,16.714601755142212,0.001,0.00016666666666666666,0.001,0.6861705780029297,1.0,8,8,63242240.0,0
966,2.888985812664032,18.64482229948044,0.001,0.00014285714285714287,0.001,0.7436642646789551,1.0,8,8,63307776.0,0
967,2.875374808907509,18.773036122322083,0.001,0.00014285714285714287,0.001,0.7183934450149536,1.0,8,8,63373312.0,0
968,2.848986566066742,17.764824151992798,0.001,0.00014285714285714287,0.001,0.6359483003616333,1.0,8,8,63438848.0,0
969,2.8465256690979004,18.196413457393646,0.001,0.00016666666666666666,0.001,0.7216175198554993,1.0,8,8,63504384.0,0
970,2.858578845858574,18.201496303081512,0.001,0.00014285714285714287,0.001,0.7258405685424805,1.0,8,8,63569920.0,0
971,2.7481351494789124,15.889577746391296,0.001,0.00016666666666666666,0.001,0.6868888139724731,1.0,8,8,63635456.0,0
972,2.7410865500569344,17.493750110268593,0.001,0.00014285714285714287,0.001,0.6688863039016724,1.0,8,8,63700992.0,0
973,2.913879156112671,19.466171205043793,0.001,0.00016666666666666666,0.001,0.7952876091003418,1.0,8,8,63766528.0,0
974,2.6730062142014503,16.316785477101803,0.001,0.00016666666666666666,0.001,0.6490373015403748,1.0,8,8,63832064.0,0
975,2.8180181235074997,17.268812835216522,0.001,0.00016666666666666666,0.001,0.7211129069328308,1.0,8,8,63897600.0,0
976,2.7864623367786407,17.342396825551987,0.001,0.00016666666666666666,0.001,0.7124601602554321,1.0,8,8,63963136.0,0
977,2.6857479363679886,15.232577800750732,0.001,0.00016666666666666666,0.001,0.6949898600578308,1.0,8,8,64028672.0,0
978,2.8021614626049995,18.989802666008472,0.001,0.00016666666666666666,0.001,0.7555192708969116,1.0,8,8,64094208.0,0
979,2.6775835752487183,15.334664344787598,0.001,0.00014285714285714287,0.001,0.7592957019805908,1.0,8,8,64159744.0,0
980,2.731050819158554,16.025307655334473,0.001,0.00016666666666666666,0.001,0.6946817636489868,1.0,8,8,64225280.0,0
981,2.9651113152503967,19.7434441447258,0.001,0.00016666666666666666,0.001,0.7875357866287231,1.0,8,8,64290816.0,0
982,2.852571502327919,19.470937699079514,0.001,0.00016666666666666666,0.001,0.6886386275291443,1.0,8,8,64356352.0,0
983,2.533819992095232,15.3042656108737,0.001,0.00016666666666666666,0.001,0.6989523768424988,1.0,8,8,64421888.0,0
984,2.874567225575447,18.322544395923615,0.001,0.00016666666666666666,0.001,0.8311334848403931,1.0,8,8,64487424.0,0
985,2.9289017021656036,19.57842779159546,0.001,0.00016666666666666666,0.001,0.8484572768211365,1.0,8,8,64552960.0,0
986,2.792187876999378,16.90683138370514,0.001,0.0002,0.001,0.7694360017776489,1.0,8,8,64618496.0,0
987,2.888832002878189,18.51602131128311,0.001,0.00016666666666666666,0.001,0.7297949194908142,1.0,8,8,64684032.0,0
988,2.756856769323349,17.93301472067833,0.001,0.00016666666666666666,0.001,0.6347834467887878,1.0,8,8,64749568.0,0
989,2.7410736829042435,16.30442923307419,0.001,0.00014285714285714287,0.001,0.8125731945037842,1.0,8,8,64815104.0,0
990,2.857989639043808,17.97886621952057,0.001,0.00014285714285714287,0.001,0.770584762096405,1.0,8,8,64880640.0,0
991,2.6839935295283794,17.44480089843273,0.001,0.00016666666666666666,0.001,0.670609176158905,1.0,8,8,64946176.0,0
992,2.8567830622196198,18.217227280139923,0.001,0.00016666666666666666,0.001,0.6433268785476685,1.0,8,8,65011712.0,0
993,2.892695188522339,18.81372058391571,0.001,0.00014285714285714287,0.001,0.7031640410423279,1.0,8,8,65077248.0,0
994,2.7491332329809666,17.55996137857437,0.001,0.00016666666666666666,0.001,0.679832398891449,1.0,8,8,65142784.0,0
995,2.692654736340046,16.524034768342972,0.001,0.00016666666666666666,0.001,0.6376856565475464,1.0,8,8,65208320.0,0
996,2.8289778232574463,17.692039906978607,0.001,0.00014285714285714287,0.001,0.6275101900100708,1.0,8,8,65273856.0,0
997,2.832961767911911,17.921458840370178,0.001,0.00016666666666666666,0.001,0.6598252058029175,1.0,8,8,65339392.0,0
998,2.865113116800785,19.383010804653168,0.001,0.0002,0.001,0.6730393767356873,1.0,8,8,65404928.0,0
999,2.7994475960731506,16.961140751838684,0.001,0.00016666666666666666,0.001,0.6982851028442383,1.0,8,8,65470464.0,0
1000,2.8420165926218033,17.36964726448059,0.001,0.00016666666666666666,0.001,0.6574159860610962,1.0,8,8,65536000.0,0
1001,2.9155910462141037,19.185427457094193,0.001,0.00016666666666666666,0.001,0.7528927326202393,1.0,8,8,65601536.0,0
1002,2.9177666008472443,18.85734713077545,0.001,0.00014285714285714287,0.001,0.6686348915100098,1.0,8,8,65667072.0,0
1003,2.9545773714780807,21.096763491630554,0.001,0.00014285714285714287,0.001,0.7355901002883911,1.0,8,8,65732608.0,0
1004,2.8469102010130882,19.27947409451008,0.001,0.00014285714285714287,0.001,0.7818156480789185,1.0,8,8,65798144.0,0
1005,2.8658011704683304,18.108092069625854,0.001,0.00014285714285714287,0.001,0.6536320447921753,1.0,8,8,65863680.0,0
1006,2.7290444374084473,15.941788673400879,0.001,0.00016666666666666666,0.001,0.7763408422470093,1.0,8,8,65929216.0,0
1007,2.8144769817590714,17.513223528862,0.001,0.00014285714285714287,0.001,0.6494864821434021,1.0,8,8,65994752.0,0
1008,2.4774589352309704,13.952884659171104,0.001,0.00014285714285714287,0.001,0.7340791821479797,1.0,8,8,66060288.0,0
1009,2.6755893928930163,16.880678243935108,0.001,0.0002,0.001,0.6736370921134949,1.0,8,8,66125824.0,0
1010,2.764645129442215,16.41528970003128,0.001,0.00014285714285714287,0.001,0.8009453415870667,1.0,8,8,66191360.0,0
1011,2.4558715000748634,14.071749046444893,0.001,0.00016666666666666666,0.001,0.6867591738700867,1.0,8,8,66256896.0,0
1012,2.806715801358223,17.27459281682968,0.001,0.00016666666666666666,0.001,0.6941524147987366,1.0,8,8,66322432.0,0
1013,2.8728299885988235,18.329508125782013,0.001,0.00014285714285714287,0.001,0.6847481727600098,1.0,8,8,66387968.0,0
1014,2.9023580104112625,19.314961224794388,0.001,0.00014285714285714287,0.001,0.7105597853660583,1.0,8,8,66453504.0,0
1015,2.7422416247427464,17.20504203438759,0.001,0.00016666666666666666,0.001,0.6902424693107605,1.0,8,8,66519040.0,0
1016,2.759778688661754,18.62550449371338,0.001,0.00014285714285714287,0.001,0.7024042010307312,1.0,8,8,66584576.0,0
1017,2.685945451259613,15.483105659484863,0.001,0.00016666666666666666,0.001,0.6468904614448547,1.0,8,8,66650112.0,0
1018,2.853891909122467,18.120157957077026,0.001,0.00016666666666666666,0.001,0.7420620322227478,1.0,8,8,66715648.0,0
1019,2.8002872839570045,17.956761986017227,0.001,0.00014285714285714287,0.001,0.7046648263931274,1.0,8,8,66781184.0,0
1020,2.9270248115062714,19.4945085644722,0.001,0.00016666666666666666,0.001,0.7669585347175598,1.0,8,8,66846720.0,0
1021,2.8466289937496185,17.65532511472702,0.001,0.0002,0.001,0.7132688164710999,1.0,8,8,66912256.0,0
1022,2.5576443150639534,15.099564105272293,0.001,0.00016666666666666666,0.001,0.6321764588356018,1.0,8,8,66977792.0,0
1023,2.824926510453224,18.07213193178177,0.001,0.0002,0.001,0.6870455145835876,1.0,8,8,67043328.0,0
1024,2.6253029108047485,18.270019933581352,0.001,0.00016666666666666666,0.001,0.6488641500473022,1.0,8,8,67108864.0,0
1025,2.756885126233101,16.15468919277191,0.001,0.00016666666666666666,0.001,0.7149169445037842,1.0,8,8,67174400.0,0
1026,2.802226886153221,17.43245095014572,0.001,0.00016666666666666666,0.001,0.7598238587379456,1.0,8,8,67239936.0,0
1027,2.6488496363162994,14.643554210662842,0.001,0.00016666666666666666,0.001,0.6998246312141418,1.0,8,8,67305472.0,0
1028,2.9164595752954483,19.159404814243317,0.001,0.00016666666666666666,0.001,0.6585468649864197,1.0,8,8,67371008.0,0
1029,2.742077514529228,16.146235585212708,0.001,0.00016666666666666666,0.001,0.684352695941925,1.0,8,8,67436544.0,0
1030,2.9168349653482437,19.3572878241539,0.001,0.00016666666666666666,0.001,0.7329860329627991,1.0,8,8,67502080.0,0
1031,2.69351377338171,16.244274869561195,0.001,0.00016666666666666666,0.001,0.6376762986183167,1.0,8,8,67567616.0,0
1032,2.80334535241127,17.734410136938095,0.001,0.00016666666666666666,0.001,0.7428257465362549,1.0,8,8,67633152.0,0
1033,2.9505285024642944,19.962323248386383,0.001,0.00016666666666666666,0.001,0.725441575050354,1.0,8,8,67698688.0,0
1034,2.837171360850334,17.618933081626892,0.001,0.00016666666666666666,0.001,0.6952296495437622,1.0,8,8,67764224.0,0
1035,2.719636768102646,16.299723356962204,0.001,0.00014285714285714287,0.001,0.7098028063774109,1.0,8,8,67829760.0,0
1036,2.748578891158104,16.931950479745865,0.001,0.00016666666666666666,0.001,0.7521694302558899,1.0,8,8,67895296.0,0
1037,2.691272161900997,16.293224900960922,0.001,0.00016666666666666666,0.001,0.6883445978164673,1.0,8,8,67960832.0,0
1038,2.954339563846588,19.90485841035843,0.001,0.00016666666666666666,0.001,0.7019068598747253,1.0,8,8,68026368.0,0
1039,2.8852895945310593,18.869023203849792,0.001,0.00016666666666666666,0.001,0.6432496309280396,1.0,8,8,68091904.0,0
1040,2.848588317632675,18.218608528375626,0.001,0.00016666666666666666,0.001,0.8900695443153381,1.0,8,8,68157440.0,0
1041,2.842353582382202,17.802207350730896,0.001,0.00016666666666666666,0.001,0.7120309472084045,1.0,8,8,68222976.0,0
1042,2.7656477242708206,16.96463170647621,0.001,0.00016666666666666666,0.001,0.6678003668785095,1.0,8,8,68288512.0,0
1043,2.8536242693662643,17.890536665916443,0.001,0.0002,0.001,0.7069433331489563,1.0,8,8,68354048.0,0
1044,2.795137420296669,17.323712468147278,0.001,0.00016666666666666666,0.001,0.748902440071106,1.0,8,8,68419584.0,0
1045,2.70811565220356,16.02199599146843,0.001,0.00016666666666666666,0.001,0.6727414131164551,1.0,8,8,68485120.0,0
1046,2.8094864785671234,17.361779034137726,0.001,0.00016666666666666666,0.001,0.7422734498977661,1.0,8,8,68550656.0,0
1047,2.7781423181295395,16.902066439390182,0.001,0.00016666666666666666,0.001,0.7131938338279724,1.0,8,8,68616192.0,0
1048,2.7423585057258606,16.297360867261887,0.001,0.00014285714285714287,0.001,0.696404755115509,1.0,8,8,68681728.0,0
1049,2.8700138181447983,18.348311603069305,0.001,0.0002,0.001,0.720646321773529,1.0,8,8,68747264.0,0
1050,2.679324086755514,17.854576870799065,0.001,0.00016666666666666666,0.001,0.8300524353981018,1.0,8,8,68812800.0,0
1051,2.958874359726906,20.43678903579712,0.001,0.00016666666666666666,0.001,0.7366355657577515,1.0,8,8,68878336.0,0
1052,2.654491648077965,16.109407365322113,0.001,0.00016666666666666666,0.001,0.6564184427261353,1.0,8,8,68943872.0,0
1053,2.868562549352646,18.215624451637268,0.001,0.00016666666666666666,0.001,0.7288495898246765,1.0,8,8,69009408.0,0
1054,2.687559887766838,15.883271962404251,0.001,0.00016666666666666666,0.001,0.6488612294197083,1.0,8,8,69074944.0,0
1055,2.919992759823799,19.565658777952194,0.001,0.00016666666666666666,0.001,0.6802712082862854,1.0,8,8,69140480.0,0
1056,2.702489972114563,16.57882682979107,0.001,0.0002,0.001,0.7006978392601013,1.0,8,8,69206016.0,0
1057,2.849437028169632,17.87440127134323,0.001,0.00016666666666666666,0.001,0.6769203543663025,1.0,8,8,69271552.0,0
1058,2.673759814351797,16.958932653069496,0.001,0.00016666666666666666,0.001,0.6846094131469727,1.0,8,8,69337088.0,0
1059,2.704915590584278,17.84398654103279,0.001,0.00016666666666666666,0.001,0.6385593414306641,1.0,8,8,69402624.0,0
1060,2.9288453310728073,19.182681679725647,0.001,0.00016666666666666666,0.001,0.7050524950027466,1.0,8,8,69468160.0,0
1061,2.7641077861189842,16.602335810661316,0.001,0.00014285714285714287,0.001,0.7173839807510376,1.0,8,8,69533696.0,0
1062,2.7626369036734104,18.12112793326378,0.001,0.00016666666666666666,0.001,0.6544004678726196,1.0,8,8,69599232.0,0
1063,2.725537523627281,16.838805958628654,0.001,0.00016666666666666666,0.001,0.6398975849151611,1.0,8,8,69664768.0,0
1064,2.720470055937767,15.998962432146072,0.001,0.00016666666666666666,0.001,0.6434850096702576,1.0,8,8,69730304.0,0
1065,2.9003384113311768,19.016036808490753,0.001,0.00016666666666666666,0.001,0.6384281516075134,1.0,8,8,69795840.0,0
1066,2.8596793599426746,19.747209191322327,0.001,0.00014285714285714287,0.001,0.7052927017211914,1.0,8,8,69861376.0,0
1067,2.8366809040308,17.38165456056595,0.001,0.00016666666666666666,0.001,0.6811618804931641,1.0,8,8,69926912.0,0
1068,2.4061517789959908,13.235867746174335,0.001,0.00014285714285714287,0.001,0.6604927182197571,1.0,8,8,69992448.0,0
1069,2.8232891261577606,17.705741226673126,0.001,0.00016666666666666666,0.001,0.6789279580116272,1.0,8,8,70057984.0,0
1070,2.6298080272972584,15.7772281691432,0.001,0.00014285714285714287,0.001,0.6884170174598694,1.0,8,8,70123520.0,0
1071,2.8909538239240646,18.589769661426544,0.001,0.00016666666666666666,0.001,0.7188308835029602,1.0,8,8,70189056.0,0
1072,2.806099846959114,16.8912416100502,0.001,0.00016666666666666666,0.001,0.7555009126663208,1.0,8,8,70254592.0,0
1073,2.8995093405246735,18.69824254512787,0.001,0.00016666666666666666,0.001,0.7700029611587524,1.0,8,8,70320128.0,0
1074,2.8650896660983562,20.199264779686928,0.001,0.0002,0.001,0.6591143608093262,1.0,8,8,70385664.0,0
1075,2.9231233447790146,19.682027965784073,0.001,0.00016666666666666666,0.001,0.7601130604743958,1.0,8,8,70451200.0,0
1076,2.7465843707323074,16.91235187649727,0.001,0.00014285714285714287,0.001,0.6628074645996094,1.0,8,8,70516736.0,0
1077,2.8293057680130005,17.595180332660675,0.001,0.00014285714285714287,0.001,0.7282048463821411,1.0,8,8,70582272.0,0
1078,2.6352469101548195,15.116843909025192,0.001,0.00016666666666666666,0.001,0.7129265069961548,1.0,8,8,70647808.0,0
1079,2.7127921245992184,16.816605135798454,0.001,0.00016666666666666666,0.001,0.6528146862983704,1.0,8,8,70713344.0,0
1080,3.036242052912712,23.46794041991234,0.001,0.00014285714285714287,0.001,0.6898955702781677,1.0,8,8,70778880.0,0
1081,2.797504246234894,16.736968219280243,0.001,0.00014285714285714287,0.001,0.6819798350334167,1.0,8,8,70844416.0,0
1082,2.783759020268917,17.617947965860367,0.001,0.0002,0.001,0.7723557949066162,1.0,8,8,70909952.0,0
1083,2.474467027001083,15.283634200692177,0.001,0.00016666666666666666,0.001,0.7257558703422546,1.0,8,8,70975488.0,0
1084,2.821978911757469,18.146000146865845,0.001,0.00016666666666666666,0.001,0.6880561113357544,1.0,8,8,71041024.0,0
1085,2.7649713307619095,16.897487834095955,0.001,0.00014285714285714287,0.001,0.7123059630393982,1.0,8,8,71106560.0,0
1086,2.8630050867795944,19.115184485912323,0.001,0.00016666666666666666,0.001,0.7764464020729065,1.0,8,8,71172096.0,0
1087,2.7689667753875256,19.60382705926895,0.001,0.00016666666666666666,0.001,0.7146205902099609,1.0,8,8,71237632.0,0
1088,2.939988225698471,19.80739414691925,0.001,0.00016666666666666666,0.001,0.7942799925804138,1.0,8,8,71303168.0,0
1089,2.8585439175367355,18.100511252880096,0.001,0.00014285714285714287,0.001,0.719200849533081,1.0,8,8,71368704.0,0
1090,2.916758343577385,19.014537751674652,0.001,0.00016666666666666666,0.001,0.717529833316803,1.0,8,8,71434240.0,0
1091,2.8279570639133453,17.724616765975952,0.001,0.00016666666666666666,0.001,0.7679899334907532,1.0,8,8,71499776.0,0
1092,2.807207375764847,17.493441969156265,0.001,0.00016666666666666666,0.001,0.7255796790122986,1.0,8,8,71565312.0,0
1093,2.875420570373535,18.731957614421844,0.001,0.00016666666666666666,0.001,0.7707180976867676,1.0,8,8,71630848.0,0
