train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1401,2.8348309248685837,17.830929458141327,0.001,0.00016666666666666666,0.001,0.7372715473175049,1.0,8,8,91815936.0,0
1402,2.7851640582084656,17.251549422740936,0.001,0.00014285714285714287,0.001,0.7082246541976929,1.0,8,8,91881472.0,0
1403,2.7714385092258453,16.729370176792145,0.001,0.00014285714285714287,0.001,0.6979029774665833,1.0,8,8,91947008.0,0
1404,2.782555967569351,16.83166241645813,0.001,0.00016666666666666666,0.001,0.7175099849700928,1.0,8,8,92012544.0,0
1405,2.697641871869564,16.203649908304214,0.001,0.00016666666666666666,0.001,0.6660732626914978,1.0,8,8,92078080.0,0
1406,2.605582796037197,14.423072814941406,0.001,0.00016666666666666666,0.001,0.6428443789482117,1.0,8,8,92143616.0,0
1407,2.650730386376381,14.863040566444397,0.001,0.00014285714285714287,0.001,0.6291892528533936,1.0,8,8,92209152.0,0
1408,2.8281441032886505,17.37095707654953,0.001,0.00016666666666666666,0.001,0.6679954528808594,1.0,8,8,92274688.0,0
1409,2.826541543006897,17.57760375738144,0.001,0.0002,0.001,0.6429144144058228,1.0,8,8,92340224.0,0
1410,2.9164323210716248,19.434155583381653,0.001,0.00016666666666666666,0.001,0.6767510771751404,1.0,8,8,92405760.0,0
1411,2.9131227135658264,20.8215970993042,0.001,0.00016666666666666666,0.001,0.6894005537033081,1.0,8,8,92471296.0,0
1412,2.6390720680356026,15.901883199810982,0.001,0.00016666666666666666,0.001,0.6244000792503357,1.0,8,8,92536832.0,0
1413,2.737642079591751,16.001221477985382,0.001,0.00016666666666666666,0.001,0.6583076119422913,1.0,8,8,92602368.0,0
1414,2.6631512120366096,15.704345554113388,0.001,0.00016666666666666666,0.001,0.5884243845939636,1.0,8,8,92667904.0,0
1415,2.834473818540573,17.525996327400208,0.001,0.00016666666666666666,0.001,0.7202327251434326,1.0,8,8,92733440.0,0
1416,2.790715143084526,17.356790602207184,0.001,0.00016666666666666666,0.001,0.6455386877059937,1.0,8,8,92798976.0,0
1417,2.6808581799268723,16.552961878478527,0.001,0.00016666666666666666,0.001,0.6500669717788696,1.0,8,8,92864512.0,0
1418,2.876295253634453,18.055517077445984,0.001,0.00016666666666666666,0.001,0.6409199237823486,1.0,8,8,92930048.0,0
1419,2.8199254274368286,17.28828728199005,0.001,0.00016666666666666666,0.001,0.7279258370399475,1.0,8,8,92995584.0,0
1420,2.8716361820697784,18.481324315071106,0.001,0.00016666666666666666,0.001,0.6596274971961975,1.0,8,8,93061120.0,0
1421,2.793274462223053,16.732873737812042,0.001,0.00016666666666666666,0.001,0.655404269695282,1.0,8,8,93126656.0,0
1422,2.776980370283127,16.566218078136444,0.001,0.0002,0.001,0.675683319568634,1.0,8,8,93192192.0,0
1423,2.74665292724967,18.04417183995247,0.001,0.0002,0.001,0.6486877202987671,1.0,8,8,93257728.0,0
1424,2.8662321865558624,18.660056948661804,0.001,0.0002,0.001,0.6921393871307373,1.0,8,8,93323264.0,0
1425,2.7756305038928986,16.8898007273674,0.001,0.00016666666666666666,0.001,0.664634108543396,1.0,8,8,93388800.0,0
1426,2.5810250341892242,14.238640114665031,0.001,0.00016666666666666666,0.001,0.632416307926178,1.0,8,8,93454336.0,0
1427,2.7570496201515198,16.261585295200348,0.001,0.00014285714285714287,0.001,0.951871931552887,1.0,8,8,93519872.0,0
1428,2.8088522106409073,17.087477028369904,0.001,0.00014285714285714287,0.001,0.685348391532898,1.0,8,8,93585408.0,0
1429,2.959527000784874,22.399983197450638,0.001,0.00014285714285714287,0.001,0.6483463048934937,1.0,8,8,93650944.0,0
1430,2.716275706887245,15.455825567245483,0.001,0.0002,0.001,0.7252227663993835,1.0,8,8,93716480.0,0
1431,2.8044869154691696,17.11062580347061,0.001,0.00014285714285714287,0.001,0.6668228507041931,1.0,8,8,93782016.0,0
1432,2.868064656853676,17.89697962999344,0.001,0.00014285714285714287,0.001,0.6357346177101135,1.0,8,8,93847552.0,0
1433,2.6746429335325956,16.751897767186165,0.001,0.00016666666666666666,0.001,0.6813347339630127,1.0,8,8,93913088.0,0
1434,2.8132126927375793,18.34862506389618,0.001,0.00016666666666666666,0.001,0.800102174282074,1.0,8,8,93978624.0,0
1435,2.6464510560035706,15.640343427658081,0.001,0.00016666666666666666,0.001,0.6994038820266724,1.0,8,8,94044160.0,0
1436,2.7922111228108406,18.02836537361145,0.001,0.00014285714285714287,0.001,0.6415327787399292,1.0,8,8,94109696.0,0
1437,2.7689765617251396,16.932224422693253,0.001,0.00016666666666666666,0.001,0.6651552319526672,1.0,8,8,94175232.0,0
1438,2.707186833024025,15.380877256393433,0.001,0.00016666666666666666,0.001,0.8890450596809387,1.0,8,8,94240768.0,0
1439,2.7913332730531693,16.68701922893524,0.001,0.00016666666666666666,0.001,0.7557963728904724,1.0,8,8,94306304.0,0
1440,2.687466487288475,14.928202867507935,0.001,0.00016666666666666666,0.001,0.6557519435882568,1.0,8,8,94371840.0,0
1441,2.6609191596508026,15.426842719316483,0.001,0.00016666666666666666,0.001,0.6389239430427551,1.0,8,8,94437376.0,0
1442,2.8329732716083527,19.28631880879402,0.001,0.00016666666666666666,0.001,0.7022045850753784,1.0,8,8,94502912.0,0
1443,2.7890751361846924,17.398002326488495,0.001,0.00016666666666666666,0.001,0.7200717329978943,1.0,8,8,94568448.0,0
1444,2.790086254477501,16.711735665798187,0.001,0.0002,0.001,0.6258617639541626,1.0,8,8,94633984.0,0
1445,2.748334437608719,16.502451211214066,0.001,0.00016666666666666666,0.001,0.6558753252029419,1.0,8,8,94699520.0,0
1446,2.747323513031006,16.906567201018333,0.001,0.00016666666666666666,0.001,0.648123025894165,1.0,8,8,94765056.0,0
1447,2.907083034515381,19.894280970096588,0.001,0.00016666666666666666,0.001,0.6720460653305054,1.0,8,8,94830592.0,0
1448,2.717735528945923,16.26427610218525,0.001,0.00016666666666666666,0.001,0.6884096264839172,1.0,8,8,94896128.0,0
1449,2.6973818987607956,16.051102191209793,0.001,0.00016666666666666666,0.001,0.6783351898193359,1.0,8,8,94961664.0,0
1450,2.7524677217006683,16.467901349067688,0.001,0.00016666666666666666,0.001,0.7286036014556885,1.0,8,8,95027200.0,0
1451,2.626059392467141,16.163849264383316,0.001,0.00016666666666666666,0.001,0.5982502698898315,1.0,8,8,95092736.0,0
1452,2.9149641394615173,18.853419482707977,0.001,0.00014285714285714287,0.001,0.6594942212104797,1.0,8,8,95158272.0,0
1453,2.873717099428177,19.701025426387787,0.001,0.00016666666666666666,0.001,0.6449576616287231,1.0,8,8,95223808.0,0
1454,2.7050494365394115,16.979226268827915,0.001,0.00016666666666666666,0.001,0.6442133784294128,1.0,8,8,95289344.0,0
1455,2.6459343880414963,15.254992246627808,0.001,0.00016666666666666666,0.001,0.7435330152511597,1.0,8,8,95354880.0,0
1456,2.725390939041972,17.44112454354763,0.001,0.00016666666666666666,0.001,0.6809325218200684,1.0,8,8,95420416.0,0
1457,2.8205020874738693,17.734383642673492,0.001,0.00016666666666666666,0.001,0.6531851291656494,1.0,8,8,95485952.0,0
1458,2.874432846903801,18.465425312519073,0.001,0.00014285714285714287,0.001,0.603847086429596,1.0,8,8,95551488.0,0
1459,2.9176650047302246,19.143235445022583,0.001,0.00016666666666666666,0.001,0.6317277550697327,1.0,8,8,95617024.0,0
1460,2.7447087839245796,16.77783712744713,0.001,0.00016666666666666666,0.001,0.6122096180915833,1.0,8,8,95682560.0,0
1461,2.624151423573494,15.770930737257004,0.001,0.00016666666666666666,0.001,0.6280695796012878,1.0,8,8,95748096.0,0
1462,2.5495418682694435,14.265518978238106,0.001,0.00014285714285714287,0.001,0.6238636374473572,1.0,8,8,95813632.0,0
1463,2.6395474895834923,15.880504600703716,0.001,0.00016666666666666666,0.001,0.6898055672645569,1.0,8,8,95879168.0,0
1464,2.677313707768917,16.125053517520428,0.001,0.00016666666666666666,0.001,0.6164723634719849,1.0,8,8,95944704.0,0
1465,2.8420770466327667,18.08785879611969,0.001,0.00016666666666666666,0.001,0.6526182293891907,1.0,8,8,96010240.0,0
1466,2.750404492020607,16.6489517390728,0.001,0.00014285714285714287,0.001,0.6087812185287476,1.0,8,8,96075776.0,0
1467,2.9010881930589676,19.03842806816101,0.001,0.00016666666666666666,0.001,0.7081229090690613,1.0,8,8,96141312.0,0
1468,2.7673768401145935,16.791680812835693,0.001,0.00016666666666666666,0.001,0.6478121280670166,1.0,8,8,96206848.0,0
1469,2.961105599999428,20.27676808834076,0.001,0.00016666666666666666,0.001,0.6574342250823975,1.0,8,8,96272384.0,0
1470,2.9250278025865555,19.483557283878326,0.001,0.00016666666666666666,0.001,0.76676344871521,1.0,8,8,96337920.0,0
1471,2.762224093079567,16.554119050502777,0.001,0.00016666666666666666,0.001,0.7246796488761902,1.0,8,8,96403456.0,0
1472,2.8233722299337387,17.516512513160706,0.001,0.00016666666666666666,0.001,0.6381624937057495,1.0,8,8,96468992.0,0
1473,2.6052231043577194,13.851716995239258,0.001,0.00016666666666666666,0.001,0.732495903968811,1.0,8,8,96534528.0,0
1474,2.7906898856163025,16.70257419347763,0.001,0.00016666666666666666,0.001,0.7302343845367432,1.0,8,8,96600064.0,0
1475,2.9603928178548813,20.06266713142395,0.001,0.00016666666666666666,0.001,0.7432436347007751,1.0,8,8,96665600.0,0
1476,2.800668239593506,17.11516910791397,0.001,0.00016666666666666666,0.001,0.7027386426925659,1.0,8,8,96731136.0,0
1477,2.5875120498239994,16.398651786148548,0.001,0.00014285714285714287,0.001,1.1738593578338623,0.8518908107053479,8,8,96796672.0,0
1478,2.7023959010839462,15.360763430595398,0.001,0.00016666666666666666,0.001,0.7303654551506042,1.0,8,8,96862208.0,0
1479,2.8194246739149094,17.52684473991394,0.001,0.0002,0.001,0.6956989765167236,1.0,8,8,96927744.0,0
1480,2.9148025512695312,19.201120495796204,0.001,0.00016666666666666666,0.001,0.7320528626441956,1.0,8,8,96993280.0,0
1481,2.8441728353500366,19.163695991039276,0.001,0.00016666666666666666,0.001,0.7733871340751648,1.0,8,8,97058816.0,0
1482,2.614642769098282,17.236438527703285,0.001,0.00014285714285714287,0.001,0.6145855188369751,1.0,8,8,97124352.0,0
1483,2.930931881070137,20.508675456047058,0.001,0.00016666666666666666,0.001,0.7137300372123718,1.0,8,8,97189888.0,0
1484,2.7288249284029007,15.697870790958405,0.001,0.00016666666666666666,0.001,0.7040624022483826,1.0,8,8,97255424.0,0
1485,2.8992030024528503,19.235078394412994,0.001,0.00014285714285714287,0.001,0.6500592827796936,1.0,8,8,97320960.0,0
1486,2.7514650374650955,16.00884598493576,0.001,0.00016666666666666666,0.001,0.6518813967704773,1.0,8,8,97386496.0,0
1487,2.834402307868004,17.838886737823486,0.001,0.00014285714285714287,0.001,0.6722492575645447,1.0,8,8,97452032.0,0
1488,2.7054543867707253,16.30991631746292,0.001,0.00016666666666666666,0.001,0.6576714515686035,1.0,8,8,97517568.0,0
1489,2.690548785030842,16.054910480976105,0.001,0.00014285714285714287,0.001,0.6713634133338928,1.0,8,8,97583104.0,0
1490,2.664782125502825,16.437673784792423,0.001,0.00016666666666666666,0.001,0.6215267777442932,1.0,8,8,97648640.0,0
1491,2.6957404911518097,15.824015140533447,0.001,0.00016666666666666666,0.001,0.6701835989952087,1.0,8,8,97714176.0,0
1492,2.78481987118721,18.070357844233513,0.001,0.00016666666666666666,0.001,0.6458833813667297,1.0,8,8,97779712.0,0
1493,2.759019009768963,17.6750877648592,0.001,0.00016666666666666666,0.001,0.6121464967727661,1.0,8,8,97845248.0,0
1494,2.6674744784832,14.728342175483704,0.001,0.00016666666666666666,0.001,0.6207261085510254,1.0,8,8,97910784.0,0
1495,2.7163211703300476,15.585618793964386,0.001,0.00016666666666666666,0.001,0.7011820673942566,1.0,8,8,97976320.0,0
1496,2.460223438218236,14.295213833451271,0.001,0.00014285714285714287,0.001,0.5836596488952637,1.0,8,8,98041856.0,0
1497,2.737798884510994,16.555440604686737,0.001,0.00016666666666666666,0.001,0.6696016788482666,1.0,8,8,98107392.0,0
1498,2.7811945229768753,17.21961796283722,0.001,0.00014285714285714287,0.001,0.7268438935279846,1.0,8,8,98172928.0,0
1499,2.590361075475812,15.272454462945461,0.001,0.00016666666666666666,0.001,0.6372981667518616,1.0,8,8,98238464.0,0
1500,2.8066956847906113,18.135047137737274,0.001,0.00016666666666666666,0.001,0.6602663993835449,1.0,8,8,98304000.0,0
1501,2.8536419421434402,17.704798221588135,0.001,0.00016666666666666666,0.001,0.7149760723114014,1.0,8,8,98369536.0,0
1502,2.8757791966199875,18.279948234558105,0.001,0.0002,0.001,1.0636119842529297,0.9401924901226547,8,8,98435072.0,0
1503,2.8515699952840805,17.948155164718628,0.001,0.00016666666666666666,0.001,0.7384105920791626,1.0,8,8,98500608.0,0
1504,2.578103430569172,16.55914931744337,0.001,0.00014285714285714287,0.001,0.6020249724388123,1.0,8,8,98566144.0,0
1505,2.7825357615947723,16.97209072113037,0.001,0.00016666666666666666,0.001,0.7730551362037659,1.0,8,8,98631680.0,0
1506,2.8966772109270096,19.134831964969635,0.001,0.00016666666666666666,0.001,0.709237277507782,1.0,8,8,98697216.0,0
1507,2.7394621670246124,16.797492682933807,0.001,0.00016666666666666666,0.001,0.7028992176055908,1.0,8,8,98762752.0,0
1508,2.818001836538315,17.593459367752075,0.001,0.00016666666666666666,0.001,0.7103353142738342,1.0,8,8,98828288.0,0
1509,2.8641564548015594,18.00516587495804,0.001,0.00016666666666666666,0.001,0.713285505771637,1.0,8,8,98893824.0,0
1510,2.887996032834053,18.64303070306778,0.001,0.00016666666666666666,0.001,0.6425295472145081,1.0,8,8,98959360.0,0
1511,2.7632062062621117,17.09997206926346,0.001,0.00016666666666666666,0.001,0.6999754309654236,1.0,8,8,99024896.0,0
1512,2.8381160646677017,18.800671070814133,0.001,0.00016666666666666666,0.001,0.7193843126296997,1.0,8,8,99090432.0,0
1513,2.8511626422405243,17.99018681049347,0.001,0.00016666666666666666,0.001,0.655087411403656,1.0,8,8,99155968.0,0
1514,2.91015063226223,18.872133910655975,0.001,0.00016666666666666666,0.001,0.6593183279037476,1.0,8,8,99221504.0,0
1515,2.8829636573791504,18.391858458518982,0.001,0.00016666666666666666,0.001,0.6437751650810242,1.0,8,8,99287040.0,0
1516,2.7277527153491974,16.049470484256744,0.001,0.00016666666666666666,0.001,0.618403971195221,1.0,8,8,99352576.0,0
1517,2.7552034854888916,17.004961848258972,0.001,0.00016666666666666666,0.001,0.6039357781410217,1.0,8,8,99418112.0,0
1518,2.7841282933950424,16.909644901752472,0.001,0.00016666666666666666,0.001,0.6449021100997925,1.0,8,8,99483648.0,0
1519,2.6057353615760803,15.248035922646523,0.001,0.00014285714285714287,0.001,0.7082870006561279,1.0,8,8,99549184.0,0
1520,2.7544305976480246,18.103808470070362,0.001,0.00016666666666666666,0.001,0.6231275200843811,1.0,8,8,99614720.0,0
1521,2.83454293012619,17.541906714439392,0.001,0.00014285714285714287,0.001,0.6761726140975952,1.0,8,8,99680256.0,0
1522,2.7554224133491516,16.21643990278244,0.001,0.00016666666666666666,0.001,0.6039515733718872,1.0,8,8,99745792.0,0
1523,2.8383981585502625,17.4309064745903,0.001,0.00016666666666666666,0.001,0.6618818044662476,1.0,8,8,99811328.0,0
1524,2.6541175260208547,16.648278899490833,0.001,0.00016666666666666666,0.001,0.6326974630355835,1.0,8,8,99876864.0,0
1525,2.8088046312332153,17.28886306285858,0.001,0.0002,0.001,0.6832370758056641,1.0,8,8,99942400.0,0
1526,2.8164733946323395,17.3269225358963,0.001,0.00016666666666666666,0.001,0.652228593826294,1.0,8,8,100007936.0,0
1527,2.632145844399929,15.223622664809227,0.001,0.00016666666666666666,0.001,0.6031395196914673,1.0,8,8,100073472.0,0
1528,2.448922699317336,13.980011023581028,0.001,0.0002,0.001,0.6891869306564331,1.0,8,8,100139008.0,0
1529,2.8202085196971893,17.40181851387024,0.001,0.0002,0.001,0.7077220678329468,1.0,8,8,100204544.0,0
1530,2.8445167914032936,18.246311634778976,0.001,0.00016666666666666666,0.001,0.6629267930984497,1.0,8,8,100270080.0,0
1531,2.8634784519672394,18.179611384868622,0.001,0.00016666666666666666,0.001,0.6908876299858093,1.0,8,8,100335616.0,0
1532,2.5988536700606346,17.385283261537552,0.001,0.00016666666666666666,0.001,0.6563782691955566,1.0,8,8,100401152.0,0
1533,2.795856550335884,16.760598838329315,0.001,0.00016666666666666666,0.001,0.692966639995575,1.0,8,8,100466688.0,0
1534,2.8569445312023163,17.695824682712555,0.001,0.0002,0.001,0.7014866471290588,1.0,8,8,100532224.0,0
1535,2.870768427848816,18.70634287595749,0.001,0.00016666666666666666,0.001,0.8379164338111877,1.0,8,8,100597760.0,0
1536,2.5895617306232452,15.026241853833199,0.001,0.00014285714285714287,0.001,0.6579078435897827,1.0,8,8,100663296.0,0
1537,2.7932444363832474,16.823573529720306,0.001,0.0002,0.001,0.6936278343200684,1.0,8,8,100728832.0,0
1538,2.912390425801277,18.803903698921204,0.001,0.00014285714285714287,0.001,0.6380377411842346,1.0,8,8,100794368.0,0
1539,2.7110098376870155,16.460300862789154,0.001,0.00016666666666666666,0.001,0.7344120740890503,1.0,8,8,100859904.0,0
1540,2.7620681673288345,17.857232823967934,0.001,0.00016666666666666666,0.001,0.684123158454895,1.0,8,8,100925440.0,0
1541,2.7857110798358917,16.672193586826324,0.001,0.00016666666666666666,0.001,0.6707519888877869,1.0,8,8,100990976.0,0
1542,2.834356501698494,18.225932002067566,0.001,0.00016666666666666666,0.001,0.6167020201683044,1.0,8,8,101056512.0,0
1543,2.475104197859764,14.08304949104786,0.001,0.00014285714285714287,0.001,0.6419883966445923,1.0,8,8,101122048.0,0
1544,2.541586257517338,14.779866188764572,0.001,0.00016666666666666666,0.001,0.5864812731742859,1.0,8,8,101187584.0,0
1545,2.7196515947580338,15.727408766746521,0.001,0.00016666666666666666,0.001,0.6935873031616211,1.0,8,8,101253120.0,0
1546,2.699562296271324,15.532081216573715,0.001,0.00016666666666666666,0.001,0.6294531226158142,1.0,8,8,101318656.0,0
1547,2.9469581842422485,20.155804812908173,0.001,0.00014285714285714287,0.001,0.682148277759552,1.0,8,8,101384192.0,0
1548,2.7342556416988373,16.18212467432022,0.001,0.00016666666666666666,0.001,0.6186873912811279,1.0,8,8,101449728.0,0
1549,2.766492899507284,18.39678519964218,0.001,0.00016666666666666666,0.001,0.8108705282211304,1.0,8,8,101515264.0,0
1550,2.8033974170684814,17.043755412101746,0.001,0.00016666666666666666,0.001,0.6642739772796631,1.0,8,8,101580800.0,0
1551,2.3745552953332663,14.42046182602644,0.001,0.00016666666666666666,0.001,0.6385412812232971,1.0,8,8,101646336.0,0
1552,2.8923106342554092,19.155236899852753,0.001,0.00016666666666666666,0.001,0.649064302444458,1.0,8,8,101711872.0,0
1553,2.821739047765732,17.50449627637863,0.001,0.00016666666666666666,0.001,0.7867788076400757,1.0,8,8,101777408.0,0
1554,2.8360460847616196,18.581289291381836,0.001,0.0002,0.001,0.7441639304161072,1.0,8,8,101842944.0,0
1555,2.764972150325775,16.637192487716675,0.001,0.00014285714285714287,0.001,0.7342965006828308,1.0,8,8,101908480.0,0
1556,2.793414816260338,17.188499093055725,0.001,0.0002,0.001,0.626166820526123,1.0,8,8,101974016.0,0
1557,2.6755115538835526,14.923676550388336,0.001,0.00016666666666666666,0.001,0.6022811532020569,1.0,8,8,102039552.0,0
1558,2.6161306649446487,15.387417808175087,0.001,0.0002,0.001,0.6728439331054688,1.0,8,8,102105088.0,0
1559,2.747768461704254,16.265379309654236,0.001,0.00016666666666666666,0.001,0.6538774371147156,1.0,8,8,102170624.0,0
1560,2.852088376879692,18.45283454656601,0.001,0.00016666666666666666,0.001,0.6141359210014343,1.0,8,8,102236160.0,0
1561,2.697980545461178,16.890766218304634,0.001,0.00016666666666666666,0.001,0.6597577333450317,1.0,8,8,102301696.0,0
1562,2.827260211110115,17.4738489985466,0.001,0.00016666666666666666,0.001,0.7260872721672058,1.0,8,8,102367232.0,0
1563,2.7658476382493973,16.521168529987335,0.001,0.00016666666666666666,0.001,0.6579458713531494,1.0,8,8,102432768.0,0
1564,2.834446042776108,18.097712099552155,0.001,0.00016666666666666666,0.001,0.7700943946838379,1.0,8,8,102498304.0,0
1565,2.6031178310513496,15.201988019049168,0.001,0.00016666666666666666,0.001,0.6883846521377563,1.0,8,8,102563840.0,0
1566,2.857153967022896,18.012869715690613,0.001,0.00014285714285714287,0.001,0.7410992980003357,1.0,8,8,102629376.0,0
1567,2.6983375921845436,16.96505855023861,0.001,0.0002,0.001,0.6296661496162415,1.0,8,8,102694912.0,0
1568,2.819063827395439,17.12046617269516,0.001,0.00016666666666666666,0.001,0.7310873866081238,1.0,8,8,102760448.0,0
1569,2.749470591545105,15.99887865781784,0.001,0.00016666666666666666,0.001,0.7351172566413879,1.0,8,8,102825984.0,0
1570,2.7444900646805763,17.401916690170765,0.001,0.00016666666666666666,0.001,0.6188935041427612,1.0,8,8,102891520.0,0
1571,2.6328022330999374,15.460830613970757,0.001,0.00016666666666666666,0.001,0.6356841325759888,1.0,8,8,102957056.0,0
1572,2.700055941939354,15.375238478183746,0.001,0.00016666666666666666,0.001,0.6318174004554749,1.0,8,8,103022592.0,0
1573,2.6398648396134377,16.405887454748154,0.001,0.00014285714285714287,0.001,0.6465556025505066,1.0,8,8,103088128.0,0
1574,2.884116992354393,19.11053317785263,0.001,0.00016666666666666666,0.001,0.6703201532363892,1.0,8,8,103153664.0,0
1575,2.792772054672241,16.617318630218506,0.001,0.00016666666666666666,0.001,0.7746483087539673,1.0,8,8,103219200.0,0
1576,2.5951469130814075,15.127195820212364,0.001,0.00016666666666666666,0.001,0.682185173034668,1.0,8,8,103284736.0,0
1577,2.7510327138006687,18.120230615139008,0.001,0.00016666666666666666,0.001,0.6277343034744263,1.0,8,8,103350272.0,0
1578,2.8166861832141876,17.424966394901276,0.001,0.00016666666666666666,0.001,0.6173451542854309,1.0,8,8,103415808.0,0
1579,2.7155819833278656,15.817675441503525,0.001,0.00016666666666666666,0.001,0.661907434463501,1.0,8,8,103481344.0,0
1580,2.7675975561141968,16.652350425720215,0.001,0.00016666666666666666,0.001,0.665875256061554,1.0,8,8,103546880.0,0
1581,2.71929132938385,16.510473281145096,0.001,0.00014285714285714287,0.001,0.7006381154060364,1.0,8,8,103612416.0,0
1582,2.861553728580475,17.894522428512573,0.001,0.00014285714285714287,0.001,0.6444212794303894,1.0,8,8,103677952.0,0
1583,2.719999372959137,16.450978726148605,0.001,0.00016666666666666666,0.001,0.7483448386192322,1.0,8,8,103743488.0,0
1584,2.7572155594825745,16.133345365524292,0.001,0.00016666666666666666,0.001,0.6718724966049194,1.0,8,8,103809024.0,0
1585,2.716176338493824,15.598405092954636,0.001,0.00016666666666666666,0.001,0.7120041251182556,1.0,8,8,103874560.0,0
1586,2.718019023537636,15.58180683851242,0.001,0.00016666666666666666,0.001,0.6699888110160828,1.0,8,8,103940096.0,0
1587,2.723704218864441,15.890683680772781,0.001,0.00016666666666666666,0.001,0.6068231463432312,1.0,8,8,104005632.0,0
1588,2.84252493083477,17.92649906873703,0.001,0.00016666666666666666,0.001,0.6562720537185669,1.0,8,8,104071168.0,0
1589,2.8041016906499863,16.969872534275055,0.001,0.00014285714285714287,0.001,0.6521090269088745,1.0,8,8,104136704.0,0
1590,2.8018276318907738,17.779007017612457,0.001,0.00014285714285714287,0.001,0.6193420886993408,1.0,8,8,104202240.0,0
1591,2.8352109491825104,18.055527567863464,0.001,0.00016666666666666666,0.001,0.628265380859375,1.0,8,8,104267776.0,0
1592,2.841184362769127,17.560519516468048,0.001,0.00016666666666666666,0.001,0.6330384016036987,1.0,8,8,104333312.0,0
1593,2.54280873388052,13.790690690279007,0.001,0.00014285714285714287,0.001,0.6625034809112549,1.0,8,8,104398848.0,0
1594,2.78968308866024,17.05889618396759,0.001,0.00016666666666666666,0.001,0.6466736793518066,1.0,8,8,104464384.0,0
1595,2.783289723098278,17.61405773460865,0.001,0.00014285714285714287,0.001,0.6450295448303223,1.0,8,8,104529920.0,0
1596,2.6662294678390026,16.124440886080265,0.001,0.00016666666666666666,0.001,0.6262044310569763,1.0,8,8,104595456.0,0
1597,2.688210681080818,15.230099380016327,0.001,0.00014285714285714287,0.001,0.6927506923675537,1.0,8,8,104660992.0,0
1598,2.773909419775009,18.619746923446655,0.001,0.00016666666666666666,0.001,0.6565674543380737,1.0,8,8,104726528.0,0
1599,2.6570395566523075,16.36001119017601,0.001,0.00016666666666666666,0.001,0.6678145527839661,1.0,8,8,104792064.0,0
1600,2.811875805258751,18.066634953022003,0.001,0.00014285714285714287,0.001,0.709168553352356,1.0,8,8,104857600.0,0
1601,2.8787877429276705,20.55900040268898,0.001,0.00016666666666666666,0.001,0.6643757820129395,1.0,8,8,104923136.0,0
1602,2.7197425216436386,16.262466847896576,0.001,0.00014285714285714287,0.001,0.659497082233429,1.0,8,8,104988672.0,0
1603,2.767098732292652,17.061806738376617,0.001,0.00016666666666666666,0.001,0.6554728746414185,1.0,8,8,105054208.0,0
1604,2.697140194475651,15.616276383399963,0.001,0.00016666666666666666,0.001,0.6314809918403625,1.0,8,8,105119744.0,0
1605,2.8610651046037674,17.91375571489334,0.001,0.00016666666666666666,0.001,0.6399329304695129,1.0,8,8,105185280.0,0
1606,2.8761331290006638,18.51281315088272,0.001,0.00016666666666666666,0.001,0.6703654527664185,1.0,8,8,105250816.0,0
1607,2.5602711215615273,15.07872150093317,0.001,0.00014285714285714287,0.001,0.6653497815132141,1.0,8,8,105316352.0,0
1608,2.6364587554708123,15.786496214568615,0.001,0.00016666666666666666,0.001,0.728572428226471,1.0,8,8,105381888.0,0
1609,2.871468633413315,18.642682433128357,0.001,0.00016666666666666666,0.001,0.661933422088623,1.0,8,8,105447424.0,0
1610,2.850613012909889,17.94861739873886,0.0009999230713639733,0.00016666666666666666,0.001,0.7265611290931702,1.0,8,8,105512960.0,0
1611,2.8178123086690903,17.38637340068817,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.7003710865974426,1.0,8,8,105578496.0,0
1612,2.708002045750618,15.694827318191528,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.6760525703430176,1.0,8,8,105644032.0,0
1613,2.664683600887656,16.882421791553497,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.6734070777893066,1.0,8,8,105709568.0,0
1614,2.624947976320982,16.04119723290205,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.6753460168838501,1.0,8,8,105775104.0,0
1615,2.7079861164093018,15.939521431922913,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.6864503026008606,1.0,8,8,105840640.0,0
1616,2.876676395535469,18.76129239797592,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.6953792572021484,1.0,8,8,105906176.0,0
1617,2.9140186607837677,20.149477064609528,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.6722734570503235,1.0,8,8,105971712.0,0
1618,2.766713008284569,16.434541165828705,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.6967974305152893,1.0,8,8,106037248.0,0
1619,2.914723753929138,19.361789345741272,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.7361969947814941,1.0,8,8,106102784.0,0
1620,2.8462157249450684,17.70467311143875,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.7171517014503479,1.0,8,8,106168320.0,0
1621,2.8282736986875534,17.659752070903778,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,2.014085054397583,0.49650336157159236,8,8,106233856.0,0
