train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
368,3.005670592188835,21.802504539489746,0.0006856033519553074,9.767757382282523e-05,0.0006837430167597766,0.658410370349884,1.0,8,8,24117248.0,0
369,3.0630151331424713,21.859460592269897,0.000687463687150838,0.00011426722532588456,0.0006856033519553074,0.6668003797531128,1.0,8,8,24182784.0,0
370,3.1251162588596344,24.008339047431946,0.0006893240223463688,0.00011457728119180633,0.000687463687150838,0.8818620443344116,1.0,8,8,24248320.0,0
371,3.141258656978607,24.627089202404022,0.0006911843575418995,9.847486033519555e-05,0.0006893240223463688,0.7482077479362488,1.0,8,8,24313856.0,0
372,2.8609431721270084,19.80232087522745,0.0006930446927374302,0.00011519739292364992,0.0006911843575418995,0.8281786441802979,1.0,8,8,24379392.0,0
373,2.9164772629737854,19.194666624069214,0.0006949050279329609,0.0001155074487895717,0.0006930446927374302,0.709604024887085,1.0,8,8,24444928.0,0
374,2.8978157956153154,20.60753793269396,0.0006967653631284917,0.00011581750465549348,0.0006949050279329609,0.6883032917976379,1.0,8,8,24510464.0,0
375,2.9290517270565033,20.59745778143406,0.0006986256983240223,0.00011612756052141529,0.0006967653631284917,0.7203531861305237,1.0,8,8,24576000.0,0
376,2.851678468286991,18.3820738196373,0.0007004860335195531,9.980367118914604e-05,0.0006986256983240223,0.7248791456222534,1.0,8,8,24641536.0,0
377,2.924834817647934,19.922519207000732,0.0007023463687150838,0.00011674767225325885,0.0007004860335195531,0.7256953120231628,1.0,8,8,24707072.0,0
378,2.995348572731018,20.994848608970642,0.0007042067039106146,0.00010033519553072626,0.0007023463687150838,0.720462441444397,1.0,8,8,24772608.0,0
379,2.9508698359131813,20.915389835834503,0.0007060670391061452,0.00011736778398510243,0.0007042067039106146,0.853655219078064,1.0,8,8,24838144.0,0
380,3.2154590487480164,26.792490601539612,0.0007079273743016759,0.0001176778398510242,0.0007060670391061452,0.6731778979301453,1.0,8,8,24903680.0,0
381,3.0777099430561066,22.73574012517929,0.0007097877094972067,0.00011798789571694599,0.0007079273743016759,0.7013762593269348,1.0,8,8,24969216.0,0
382,2.945016957819462,21.37141516804695,0.0007116480446927375,0.00010139824421388667,0.0007097877094972067,0.683173418045044,1.0,8,8,25034752.0,0
383,2.8027255088090897,16.92798888683319,0.0007135083798882682,0.00011860800744878959,0.0007116480446927375,0.8065339922904968,1.0,8,8,25100288.0,0
384,3.087475299835205,22.441862642765045,0.000715368715083799,0.00010192976855546687,0.0007135083798882682,0.6572889089584351,1.0,8,8,25165824.0,0
385,2.9519296139478683,20.047033071517944,0.0007172290502793296,0.00011922811918063317,0.000715368715083799,0.8983989953994751,1.0,8,8,25231360.0,0
386,2.9773645102977753,20.63941264152527,0.0007190893854748604,0.00010246129289704709,0.0007172290502793296,0.8246584534645081,1.0,8,8,25296896.0,0
387,2.9540965892374516,21.989792615175247,0.000720949720670391,0.00011984823091247673,0.0007190893854748604,0.7765639424324036,1.0,8,8,25362432.0,0
388,2.9164801575243473,21.515233553946018,0.0007228100558659219,0.0001201582867783985,0.000720949720670391,0.6609180569648743,1.0,8,8,25427968.0,0
389,3.0013651698827744,21.014192759990692,0.0007246703910614525,0.00010325857940941741,0.0007228100558659219,0.6954988241195679,1.0,8,8,25493504.0,0
390,3.0631023049354553,22.9861701130867,0.0007265307262569832,0.00012077839851024209,0.0007246703910614525,1.2624390125274658,0.7921174726667849,8,8,25559040.0,0
391,2.984283223748207,20.60929924249649,0.0007283910614525139,0.00012108845437616387,0.0007265307262569832,0.7549296617507935,1.0,8,8,25624576.0,0
392,3.0428271889686584,21.638517916202545,0.0007302513966480447,0.00010405586592178769,0.0007283910614525139,0.7296178340911865,1.0,8,8,25690112.0,0
393,2.908523738384247,18.8186616897583,0.0007321117318435753,0.00012170856610800746,0.0007302513966480447,0.7241034507751465,1.0,8,8,25755648.0,0
394,2.9855975806713104,20.7159486413002,0.0007339720670391061,0.00012201862197392922,0.0007321117318435753,0.6689440011978149,1.0,8,8,25821184.0,0
395,3.0722480416297913,22.147588193416595,0.0007358324022346368,0.00014679441340782122,0.0007339720670391061,0.7245981693267822,1.0,8,8,25886720.0,0
396,2.9122381657361984,19.564371645450592,0.0007376927374301676,0.00012263873370577281,0.0007358324022346368,0.7188956141471863,1.0,8,8,25952256.0,0
397,3.0862455666065216,22.792162895202637,0.0007395530726256984,0.0001229487895716946,0.0007376927374301676,0.7139227390289307,1.0,8,8,26017792.0,0
398,3.080539658665657,22.4318790435791,0.0007414134078212291,0.00010565043894652834,0.0007395530726256984,0.7608076333999634,1.0,8,8,26083328.0,0
399,3.107355237007141,23.713223338127136,0.0007432737430167599,0.00012356890130353818,0.0007414134078212291,0.7451391816139221,1.0,8,8,26148864.0,0
400,2.9874044954776764,20.46492838859558,0.0007451340782122905,0.00012387895716946,0.0007432737430167599,1.0234163999557495,0.9771193817514169,8,8,26214400.0,0
401,3.0850476175546646,23.15264070034027,0.0007469944134078213,0.00012418901303538175,0.0007451340782122905,0.6960405707359314,1.0,8,8,26279936.0,0
402,2.6997574269771576,18.300274059176445,0.000748854748603352,0.00010671348762968875,0.0007469944134078213,0.703205943107605,1.0,8,8,26345472.0,0
403,2.890990234911442,20.666308641433716,0.0007507150837988828,0.00012480912476722534,0.000748854748603352,0.7290613055229187,1.0,8,8,26411008.0,0
404,3.1304335594177246,25.901273906230927,0.0007525754189944134,0.00012511918063314712,0.0007507150837988828,0.7396378517150879,1.0,8,8,26476544.0,0
405,2.727792877703905,17.353499472141266,0.0007544357541899441,0.0001254292364990689,0.0007525754189944134,0.6506791710853577,1.0,8,8,26542080.0,0
406,3.0457724779844284,22.810243785381317,0.0007562960893854749,0.00012573929236499068,0.0007544357541899441,0.7518323063850403,1.0,8,8,26607616.0,0
407,2.98967082798481,22.22332000732422,0.0007581564245810056,0.0001260493482309125,0.0007562960893854749,0.7996364831924438,1.0,8,8,26673152.0,0
408,2.989243969321251,20.98861527442932,0.0007600167597765363,0.00012635940409683427,0.0007581564245810056,0.6850528120994568,1.0,8,8,26738688.0,0
409,3.0262530595064163,21.123161792755127,0.000761877094972067,0.00012666945996275605,0.0007600167597765363,0.735350489616394,1.0,8,8,26804224.0,0
410,2.893805216997862,19.96735507249832,0.0007637374301675977,0.00012697951582867783,0.000761877094972067,0.6398673057556152,1.0,8,8,26869760.0,0
411,3.0501786917448044,21.813309967517853,0.0007655977653631286,0.0001272895716945996,0.0007637374301675977,0.7354564666748047,1.0,8,8,26935296.0,0
412,2.8796982169151306,18.387114763259888,0.0007674581005586592,0.00012759962756052142,0.0007655977653631286,0.7420980930328369,1.0,8,8,27000832.0,0
413,2.7689384892582893,16.976451992988586,0.0007693184357541901,0.0001279096834264432,0.0007674581005586592,0.7252622246742249,1.0,8,8,27066368.0,0
414,3.006253957748413,21.180747866630554,0.0007711787709497207,0.000128219739292365,0.0007693184357541901,0.7422916889190674,1.0,8,8,27131904.0,0
415,3.013486072421074,21.226277947425842,0.0007730391061452514,0.0001285297951582868,0.0007711787709497207,0.7135873436927795,1.0,8,8,27197440.0,0
416,3.0969720780849457,23.415990591049194,0.0007748994413407821,0.0001104341580207502,0.0007730391061452514,0.7328664660453796,1.0,8,8,27262976.0,0
417,3.0234168022871017,21.174747943878174,0.0007767597765363129,0.00012914990689013035,0.0007748994413407821,0.7308002710342407,1.0,8,8,27328512.0,0
418,2.8075211346149445,17.393466114997864,0.0007786201117318436,0.00012945996275605216,0.0007767597765363129,0.7717891335487366,1.0,8,8,27394048.0,0
419,3.0708479583263397,23.13141667842865,0.0007804804469273743,0.00011123144453312051,0.0007786201117318436,0.8662747144699097,1.0,8,8,27459584.0,0
420,3.013215586543083,21.000655353069305,0.000782340782122905,0.00013008007448789572,0.0007804804469273743,0.6699570417404175,1.0,8,8,27525120.0,0
421,3.0953551828861237,23.267738103866577,0.0007842011173184358,0.0001303901303538175,0.000782340782122905,0.9144977331161499,1.0,8,8,27590656.0,0
422,2.860271453857422,18.21256673336029,0.0007860614525139664,0.0001307001862197393,0.0007842011173184358,0.7124554514884949,1.0,8,8,27656192.0,0
423,3.143129423260689,24.984299540519714,0.0007879217877094972,0.00013101024208566107,0.0007860614525139664,0.7185449600219727,1.0,8,8,27721728.0,0
424,3.0219897031784058,21.547567129135132,0.000789782122905028,0.00013132029795158285,0.0007879217877094972,0.7643046975135803,1.0,8,8,27787264.0,0
425,3.1237214505672455,24.68852335214615,0.0007916424581005586,0.00011282601755786114,0.000789782122905028,0.6557139754295349,1.0,8,8,27852800.0,0
426,3.0622821003198624,22.036647498607635,0.0007935027932960895,0.00013194040968342644,0.0007916424581005586,0.7344667315483093,1.0,8,8,27918336.0,0
427,2.9461581259965897,19.820300817489624,0.0007953631284916201,0.00013225046554934825,0.0007935027932960895,0.7442960143089294,1.0,8,8,27983872.0,0
428,3.0194249898195267,21.338308453559875,0.000797223463687151,0.00011362330407023144,0.0007953631284916201,0.771143913269043,1.0,8,8,28049408.0,0
429,2.9907914996147156,20.843517065048218,0.0007990837988826816,0.00013287057728119184,0.000797223463687151,0.8345679640769958,1.0,8,8,28114944.0,0
430,3.0386407524347305,21.52969539165497,0.0008009441340782123,0.0001331806331471136,0.0007990837988826816,0.6717545390129089,1.0,8,8,28180480.0,0
431,3.02413210272789,21.003197073936462,0.0008028044692737431,0.0001334906890130354,0.0008009441340782123,0.7065637707710266,1.0,8,8,28246016.0,0
432,2.9380635246634483,20.719497621059418,0.0008046648044692738,0.00013380074487895718,0.0008028044692737431,0.7207642197608948,1.0,8,8,28311552.0,0
433,3.0170062631368637,21.249160587787628,0.0008065251396648045,0.00013411080074487896,0.0008046648044692738,0.7478151917457581,1.0,8,8,28377088.0,0
434,3.1183939576148987,23.084337890148163,0.0008083854748603352,0.00013442085661080074,0.0008065251396648045,0.7408707141876221,1.0,8,8,28442624.0,0
435,2.938675355166197,21.282251223921776,0.0008102458100558659,0.00013473091247672252,0.0008083854748603352,0.7409443259239197,1.0,8,8,28508160.0,0
436,2.9904639422893524,21.030437856912613,0.0008121061452513967,0.00013504096834264433,0.0008102458100558659,0.7291393876075745,1.0,8,8,28573696.0,0
437,2.967440515756607,20.37646448612213,0.0008139664804469273,0.0001353510242085661,0.0008121061452513967,0.8362448811531067,1.0,8,8,28639232.0,0
438,3.082140877842903,22.583800733089447,0.0008158268156424582,0.0001356610800744879,0.0008139664804469273,0.8415584564208984,1.0,8,8,28704768.0,0
439,2.8273155987262726,19.690778970718384,0.0008176871508379888,0.0001359711359404097,0.0008158268156424582,0.7312108874320984,1.0,8,8,28770304.0,0
440,2.6007313914597034,16.06524147838354,0.0008195474860335195,0.00013628119180633146,0.0008176871508379888,0.6469752192497253,1.0,8,8,28835840.0,0
441,2.870047703385353,18.989213854074478,0.0008214078212290503,0.00013659124767225326,0.0008195474860335195,0.6983268857002258,1.0,8,8,28901376.0,0
442,2.7596082612872124,17.957228168845177,0.0008232681564245811,0.00013690130353817505,0.0008214078212290503,0.7012867331504822,1.0,8,8,28966912.0,0
443,2.9964984357357025,21.603515297174454,0.0008251284916201118,0.00013721135940409685,0.0008232681564245811,0.7173334360122681,1.0,8,8,29032448.0,0
444,2.889790441840887,20.852148674428463,0.0008269888268156425,0.00013752141527001864,0.0008251284916201118,0.6863666772842407,1.0,8,8,29097984.0,0
445,2.8052988089621067,18.83603970706463,0.0008288491620111731,0.00013783147113594042,0.0008269888268156425,0.6856785416603088,1.0,8,8,29163520.0,0
446,2.9620679318904877,20.65384152531624,0.000830709497206704,0.0001381415270018622,0.0008288491620111731,0.6997174024581909,1.0,8,8,29229056.0,0
447,3.0037050396203995,21.078520834445953,0.0008325698324022346,0.000138451582867784,0.000830709497206704,0.6953397393226624,1.0,8,8,29294592.0,0
448,3.0556062757968903,22.45829838514328,0.0008344301675977654,0.00013876163873370576,0.0008325698324022346,0.7143938541412354,1.0,8,8,29360128.0,0
449,2.947438634932041,20.530645817518234,0.0008362905027932961,0.00013907169459962757,0.0008344301675977654,0.7043855786323547,1.0,8,8,29425664.0,0
450,3.0397649705410004,21.785676062107086,0.0008381508379888268,0.00013938175046554935,0.0008362905027932961,0.7277070879936218,1.0,8,8,29491200.0,0
451,2.777781032025814,18.74745213240385,0.0008400111731843575,0.00013969180633147113,0.0008381508379888268,0.6549792885780334,1.0,8,8,29556736.0,0
452,2.9397542029619217,19.752854138612747,0.0008418715083798882,0.0001680022346368715,0.0008400111731843575,0.6931251287460327,1.0,8,8,29622272.0,0
453,3.0360341519117355,21.79096245765686,0.0008437318435754191,0.0001403119180633147,0.0008418715083798882,0.6955403089523315,1.0,8,8,29687808.0,0
454,3.053368464112282,21.989794969558716,0.0008455921787709497,0.0001406219739292365,0.0008437318435754191,0.6656404733657837,1.0,8,8,29753344.0,0
455,2.8230580911040306,18.851438716053963,0.0008474525139664804,0.00014093202979515828,0.0008455921787709497,0.7011798620223999,1.0,8,8,29818880.0,0
456,3.164470225572586,24.754535734653473,0.0008493128491620113,0.00012106464485235435,0.0008474525139664804,0.7668256759643555,1.0,8,8,29884416.0,0
457,3.185033306479454,26.727204024791718,0.000851173184357542,0.00012133040702314447,0.0008493128491620113,0.7919438481330872,1.0,8,8,29949952.0,0
458,2.8633285015821457,18.179801106452942,0.0008530335195530727,0.00014186219739292368,0.000851173184357542,0.9158357381820679,1.0,8,8,30015488.0,0
459,3.0162942856550217,23.126673936843872,0.0008548938547486034,0.00012186193136472466,0.0008530335195530727,0.7752426266670227,1.0,8,8,30081024.0,0
460,2.9159858524799347,19.289887607097626,0.0008567541899441341,0.00014248230912476724,0.0008548938547486034,0.7735911011695862,1.0,8,8,30146560.0,0
461,3.003739669919014,20.58010458946228,0.0008586145251396649,0.00014279236499068902,0.0008567541899441341,0.703268826007843,1.0,8,8,30212096.0,0
462,2.9415501207113266,19.947480082511902,0.0008604748603351955,0.00012265921787709498,0.0008586145251396649,0.6261880993843079,1.0,8,8,30277632.0,0
463,3.045647516846657,22.32056188583374,0.0008623351955307263,0.00012292498004788508,0.0008604748603351955,0.8421828746795654,1.0,8,8,30343168.0,0
464,3.0309673100709915,21.813052475452423,0.000864195530726257,0.00012319074221867518,0.0008623351955307263,0.7676537036895752,1.0,8,8,30408704.0,0
465,3.174393504858017,25.830285131931305,0.0008660558659217877,0.00014403258845437618,0.000864195530726257,0.7330997586250305,1.0,8,8,30474240.0,0
466,2.9714816361665726,21.253613531589508,0.0008679162011173184,0.00014434264432029796,0.0008660558659217877,0.6906065940856934,1.0,8,8,30539776.0,0
467,2.9581149965524673,19.820311188697815,0.0008697765363128492,0.00014465270018621974,0.0008679162011173184,0.6526702642440796,1.0,8,8,30605312.0,0
468,3.014297768473625,21.424680173397064,0.0008716368715083799,0.00014496275605214155,0.0008697765363128492,0.7243130803108215,1.0,8,8,30670848.0,0
469,2.8103677593171597,19.37455103546381,0.0008734972067039106,0.0001452728119180633,0.0008716368715083799,0.6567661762237549,1.0,8,8,30736384.0,0
470,3.0059512555599213,21.055985689163208,0.0008753575418994412,0.0001455828677839851,0.0008734972067039106,0.6853494048118591,1.0,8,8,30801920.0,0
471,2.931280344724655,19.662550628185272,0.0008772178770949722,0.0001250510774142059,0.0008753575418994412,0.6964256763458252,1.0,8,8,30867456.0,0
472,2.9093665033578873,18.919522762298584,0.0008790782122905028,0.0001462029795158287,0.0008772178770949722,0.709068238735199,1.0,8,8,30932992.0,0
473,2.4461303893476725,15.221126429736614,0.0008809385474860336,0.00014651303538175048,0.0008790782122905028,0.693619966506958,1.0,8,8,30998528.0,0
474,2.982190102338791,20.371528565883636,0.0008827988826815643,0.00014682309124767226,0.0008809385474860336,0.6914272904396057,1.0,8,8,31064064.0,0
475,3.0407386124134064,22.140475630760193,0.000884659217877095,0.00014713314711359404,0.0008827988826815643,0.7460250854492188,1.0,8,8,31129600.0,0
476,3.083289623260498,22.396848320961,0.0008865195530726257,0.00014744320297951585,0.000884659217877095,0.7786343693733215,1.0,8,8,31195136.0,0
477,3.0600533485412598,22.39362382888794,0.0008883798882681564,0.00012664565043894654,0.0008865195530726257,0.665860652923584,1.0,8,8,31260672.0,0
478,2.987955629825592,20.180499374866486,0.0008902402234636872,0.0001480633147113594,0.0008883798882681564,0.8984203934669495,1.0,8,8,31326208.0,0
479,2.937718227505684,19.8640239238739,0.0008921005586592179,0.0001483733705772812,0.0008902402234636872,0.7213073372840881,1.0,8,8,31391744.0,0
480,3.0809160619974136,23.95700764656067,0.0008939608938547485,0.00017842011173184357,0.0008921005586592179,1.089463472366333,0.9178829996264722,8,8,31457280.0,0
481,2.9004403352737427,19.698208689689636,0.0008958212290502793,0.00014899348230912476,0.0008939608938547485,0.6972193121910095,1.0,8,8,31522816.0,0
482,2.9661583602428436,20.13517552614212,0.0008976815642458101,0.00014930353817504654,0.0008958212290502793,0.782674252986908,1.0,8,8,31588352.0,0
483,2.8946923464536667,18.647547364234924,0.0008995418994413408,0.00014961359404096834,0.0008976815642458101,0.7317986488342285,1.0,8,8,31653888.0,0
484,2.9086516350507736,19.196287274360657,0.0009014022346368715,0.00014992364990689013,0.0008995418994413408,0.6366584897041321,1.0,8,8,31719424.0,0
485,3.115945026278496,23.59740650653839,0.0009032625698324023,0.0001502337057728119,0.0009014022346368715,0.7109388709068298,1.0,8,8,31784960.0,0
486,2.9868976771831512,21.36427003145218,0.0009051229050279331,0.00012903750997605748,0.0009032625698324023,0.7872722744941711,1.0,8,8,31850496.0,0
487,2.8870435804128647,18.618740558624268,0.0009069832402234637,0.00012930327214684758,0.0009051229050279331,0.6814100742340088,1.0,8,8,31916032.0,0
488,3.0351130813360214,22.120739340782166,0.0009088435754189945,0.00018139664804469273,0.0009069832402234637,0.8924051523208618,1.0,8,8,31981568.0,0
489,2.94764357060194,20.50729277729988,0.0009107039106145252,0.00018176871508379888,0.0009088435754189945,0.7097967267036438,1.0,8,8,32047104.0,0
490,2.983041614294052,20.639529824256897,0.0009125642458100559,0.00015178398510242087,0.0009107039106145252,0.7637367844581604,1.0,8,8,32112640.0,0
491,3.1330738216638565,23.441975831985474,0.0009144245810055866,0.00015209404096834265,0.0009125642458100559,0.6907867193222046,1.0,8,8,32178176.0,0
492,2.9330861270427704,19.55685132741928,0.0009162849162011174,0.00015240409683426443,0.0009144245810055866,0.7108035683631897,1.0,8,8,32243712.0,0
493,3.109439641237259,23.24228137731552,0.0009181452513966481,0.00015271415270018624,0.0009162849162011174,0.7464507818222046,1.0,8,8,32309248.0,0
494,2.912621647119522,19.33465325832367,0.0009200055865921788,0.00015302420856610802,0.0009181452513966481,0.6562064290046692,1.0,8,8,32374784.0,0
495,3.17477023601532,24.766139686107635,0.0009218659217877094,0.0001533342644320298,0.0009200055865921788,0.6744250655174255,1.0,8,8,32440320.0,0
496,2.990922197699547,24.614917397499084,0.0009237262569832403,0.00015364432029795158,0.0009218659217877094,0.9646684527397156,1.0,8,8,32505856.0,0
497,2.875261727720499,20.878588415682316,0.0009255865921787709,0.0001539543761638734,0.0009237262569832403,0.7028306126594543,1.0,8,8,32571392.0,0
498,2.642732158303261,15.798715025186539,0.0009274469273743017,0.00015426443202979514,0.0009255865921787709,0.6568999290466309,1.0,8,8,32636928.0,0
499,2.840743511915207,20.223494961857796,0.0009293072625698323,0.0001324924181963288,0.0009274469273743017,0.7677309513092041,1.0,8,8,32702464.0,0
500,2.9761077612638474,20.40474158525467,0.0009311675977653632,0.0001548845437616387,0.0009293072625698323,0.6620023250579834,1.0,8,8,32768000.0,0
501,2.9500979483127594,20.616083025932312,0.0009330279329608939,0.00015519459962756054,0.0009311675977653632,0.7283284664154053,1.0,8,8,32833536.0,0
502,2.9541135132312775,20.045246243476868,0.0009348882681564246,0.00013328970470869911,0.0009330279329608939,0.6876752972602844,1.0,8,8,32899072.0,0
503,3.0835725367069244,23.360587537288666,0.0009367486033519554,0.0001558147113594041,0.0009348882681564246,0.6771796345710754,1.0,8,8,32964608.0,0
504,3.003811299800873,20.951859056949615,0.0009386089385474861,0.00015612476722532588,0.0009367486033519554,0.6682989597320557,1.0,8,8,33030144.0,0
505,3.081388533115387,22.49756169319153,0.0009404692737430167,0.00013408699122106945,0.0009386089385474861,0.7462852001190186,1.0,8,8,33095680.0,0
506,3.073131263256073,22.103687703609467,0.0009423296089385475,0.00015674487895716945,0.0009404692737430167,0.6771132349967957,1.0,8,8,33161216.0,0
507,2.9345180690288544,20.192275285720825,0.0009441899441340782,0.00015705493482309126,0.0009423296089385475,0.7079931497573853,1.0,8,8,33226752.0,0
508,3.001232370734215,20.88882291316986,0.000946050279329609,0.00015736499068901304,0.0009441899441340782,0.7337884902954102,1.0,8,8,33292288.0,0
509,3.0446417778730392,21.960110425949097,0.0009479106145251397,0.00013515003990422986,0.000946050279329609,0.7722988128662109,1.0,8,8,33357824.0,0
510,3.0000862181186676,20.543220460414886,0.0009497709497206704,0.00013541580207501996,0.0009479106145251397,0.655321478843689,1.0,8,8,33423360.0,0
511,3.0771010369062424,22.708396434783936,0.0009516312849162012,0.0001582951582867784,0.0009497709497206704,0.7305365800857544,1.0,8,8,33488896.0,0
512,3.0050464868545532,21.537254631519318,0.0009534916201117318,0.0001586052141527002,0.0009516312849162012,0.7665342688560486,1.0,8,8,33554432.0,0
513,2.935718536376953,19.575545251369476,0.0009553519553072626,0.00019069832402234636,0.0009534916201117318,0.7613061666488647,1.0,8,8,33619968.0,0
514,2.8418683409690857,18.18784064054489,0.0009572122905027933,0.00013647885075818037,0.0009553519553072626,0.7647973299026489,1.0,8,8,33685504.0,0
515,3.030670776963234,21.40150648355484,0.0009590726256983241,0.00019144245810055865,0.0009572122905027933,0.6993582248687744,1.0,8,8,33751040.0,0
516,2.9558833688497543,20.034078240394592,0.0009609329608938548,0.00015984543761638737,0.0009590726256983241,0.7030847668647766,1.0,8,8,33816576.0,0
517,2.8540841937065125,22.549058742821217,0.0009627932960893855,0.00016015549348230912,0.0009609329608938548,0.6641375422477722,1.0,8,8,33882112.0,0
518,2.8583479821681976,17.776319324970245,0.0009646536312849163,0.00016046554934823093,0.0009627932960893855,0.6970855593681335,1.0,8,8,33947648.0,0
519,2.7173465937376022,17.59524753689766,0.000966513966480447,0.0001607756052141527,0.0009646536312849163,0.663476824760437,1.0,8,8,34013184.0,0
520,2.8540375530719757,23.442757785320282,0.0009683743016759776,0.000138073423782921,0.000966513966480447,0.7725315093994141,1.0,8,8,34078720.0,0
521,2.8907065987586975,18.828708708286285,0.0009702346368715085,0.00019367486033519552,0.0009683743016759776,0.765322744846344,1.0,8,8,34144256.0,0
522,3.0024867951869965,22.239322006702423,0.0009720949720670391,0.00016170577281191808,0.0009702346368715085,0.8356372714042664,1.0,8,8,34209792.0,0
523,2.849290080368519,19.93438821285963,0.0009739553072625699,0.00016201582867783986,0.0009720949720670391,0.6734316945075989,1.0,8,8,34275328.0,0
524,3.018807753920555,21.947363317012787,0.0009758156424581005,0.00016232588454376164,0.0009739553072625699,0.7507550716400146,1.0,8,8,34340864.0,0
525,2.9106693789362907,20.284411773085594,0.0009776759776536313,0.00016263594040968342,0.0009758156424581005,0.8329932689666748,1.0,8,8,34406400.0,0
526,2.857626184821129,18.26678502559662,0.000979536312849162,0.00016294599627560523,0.0009776759776536313,0.691246509552002,1.0,8,8,34471936.0,0
527,3.0179386883974075,21.622648298740387,0.0009813966480446928,0.000163256052141527,0.000979536312849162,0.7895492911338806,1.0,8,8,34537472.0,0
528,2.6752993166446686,16.533862575888634,0.0009832569832402235,0.0001635661080074488,0.0009813966480446928,0.6530999541282654,1.0,8,8,34603008.0,0
529,2.999365046620369,21.129049241542816,0.0009851173184357543,0.00014046528332003192,0.0009832569832402235,0.8001816868782043,1.0,8,8,34668544.0,0
530,2.7987337559461594,18.33270899951458,0.000986977653631285,0.00014073104549082205,0.0009851173184357543,0.7643153071403503,1.0,8,8,34734080.0,0
531,2.9029964357614517,19.427075624465942,0.0009888379888268156,0.00014099680766161213,0.000986977653631285,0.659614622592926,1.0,8,8,34799616.0,0
532,2.9160121083259583,19.301166772842407,0.0009906983240223464,0.00014126256983240223,0.0009888379888268156,0.6986525654792786,1.0,8,8,34865152.0,0
533,3.0119635462760925,22.58894568681717,0.000992558659217877,0.00016511638733705773,0.0009906983240223464,0.6881781816482544,1.0,8,8,34930688.0,0
534,2.8653725795447826,19.605883345007896,0.0009944189944134077,0.00019851173184357542,0.000992558659217877,0.6761396527290344,1.0,8,8,34996224.0,0
535,2.9888448864221573,21.632399260997772,0.0009962793296089385,0.00019888379888268154,0.0009944189944134077,0.7230112552642822,1.0,8,8,35061760.0,0
536,2.768923245370388,18.736683756113052,0.0009981396648044692,0.0001660465549348231,0.0009962793296089385,0.8787282705307007,1.0,8,8,35127296.0,0
537,2.9330271184444427,19.920056879520416,0.001,0.00014259138068635274,0.0009981396648044692,0.8407695293426514,1.0,8,8,35192832.0,0
538,2.8282690942287445,19.203722447156906,0.001,0.00014285714285714287,0.001,0.7386923432350159,1.0,8,8,35258368.0,0
539,3.0281224995851517,21.617393016815186,0.001,0.00016666666666666666,0.001,0.8023004531860352,1.0,8,8,35323904.0,0
540,3.0114082992076874,21.150659441947937,0.001,0.00016666666666666666,0.001,0.7013739347457886,1.0,8,8,35389440.0,0
541,3.053096756339073,22.14905321598053,0.001,0.00016666666666666666,0.001,0.7726812958717346,1.0,8,8,35454976.0,0
542,2.888087749481201,19.500458538532257,0.001,0.00016666666666666666,0.001,0.6874480247497559,1.0,8,8,35520512.0,0
543,3.0498254001140594,22.188651502132416,0.001,0.0002,0.001,0.7624155282974243,1.0,8,8,35586048.0,0
544,2.9309268295764923,19.269378304481506,0.001,0.00014285714285714287,0.001,0.7941319346427917,1.0,8,8,35651584.0,0
545,2.7847454249858856,17.202224671840668,0.001,0.00016666666666666666,0.001,0.7137057781219482,1.0,8,8,35717120.0,0
546,2.890288256108761,19.706467181444168,0.001,0.00016666666666666666,0.001,0.64306640625,1.0,8,8,35782656.0,0
547,2.960500404238701,20.831260442733765,0.001,0.00016666666666666666,0.001,0.7000405788421631,1.0,8,8,35848192.0,0
548,2.984059199690819,20.291208505630493,0.001,0.00014285714285714287,0.001,0.6565646529197693,1.0,8,8,35913728.0,0
549,2.8298394680023193,17.770759880542755,0.001,0.0002,0.001,0.6800515651702881,1.0,8,8,35979264.0,0
550,3.0252027958631516,21.233298420906067,0.001,0.0002,0.001,0.7108350396156311,1.0,8,8,36044800.0,0
551,2.7480799108743668,16.831905230879784,0.001,0.00014285714285714287,0.001,1.4316176176071167,0.6985105433885032,8,8,36110336.0,0
552,3.0192889273166656,21.226660311222076,0.001,0.00016666666666666666,0.001,0.7478948831558228,1.0,8,8,36175872.0,0
553,2.8247274607419968,17.80063945055008,0.001,0.00016666666666666666,0.001,0.8383488059043884,1.0,8,8,36241408.0,0
554,2.8787061870098114,19.51870769262314,0.001,0.00016666666666666666,0.001,0.6732469201087952,1.0,8,8,36306944.0,0
555,2.9650398567318916,23.1565161049366,0.001,0.00016666666666666666,0.001,0.7956923246383667,1.0,8,8,36372480.0,0
556,2.9024424701929092,18.97751235961914,0.001,0.00016666666666666666,0.001,0.6631777882575989,1.0,8,8,36438016.0,0
557,2.8984494358301163,18.856343269348145,0.001,0.00014285714285714287,0.001,0.6941791772842407,1.0,8,8,36503552.0,0
558,3.037893757224083,23.880722910165787,0.001,0.00014285714285714287,0.001,0.7274781465530396,1.0,8,8,36569088.0,0
559,2.859099730849266,17.762510418891907,0.001,0.00014285714285714287,0.001,0.6413694024085999,1.0,8,8,36634624.0,0
560,3.0414257496595383,22.315890729427338,0.001,0.00016666666666666666,0.001,0.7060339450836182,1.0,8,8,36700160.0,0
