train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
905,2.583235017955303,14.625138267874718,0.001,0.00016666666666666666,0.001,0.6450257897377014,1.0,8,8,59310080.0,0
906,2.8730021566152573,18.26035737991333,0.001,0.00016666666666666666,0.001,0.652428388595581,1.0,8,8,59375616.0,0
907,2.962050214409828,20.314851343631744,0.001,0.00016666666666666666,0.001,0.66368168592453,1.0,8,8,59441152.0,0
908,2.673175945878029,15.422581747174263,0.001,0.00014285714285714287,0.001,0.689346432685852,1.0,8,8,59506688.0,0
909,2.8308755084872246,18.328005075454712,0.001,0.00016666666666666666,0.001,0.6159824728965759,1.0,8,8,59572224.0,0
910,2.798153966665268,16.737587690353394,0.001,0.00016666666666666666,0.001,0.6497620344161987,1.0,8,8,59637760.0,0
911,2.7857423834502697,18.337893664836884,0.001,0.00016666666666666666,0.001,0.7150238752365112,1.0,8,8,59703296.0,0
912,2.8759673088788986,18.5950887799263,0.001,0.00016666666666666666,0.001,0.6662412881851196,1.0,8,8,59768832.0,0
913,2.8486469984054565,18.15955424308777,0.001,0.00016666666666666666,0.001,0.6365376114845276,1.0,8,8,59834368.0,0
914,2.8885723501443863,18.18894773721695,0.001,0.00016666666666666666,0.001,0.6847707629203796,1.0,8,8,59899904.0,0
915,2.918199837207794,19.244616746902466,0.001,0.00016666666666666666,0.001,0.6825244426727295,1.0,8,8,59965440.0,0
916,2.5228518340736628,15.498002544045448,0.001,0.00014285714285714287,0.001,0.6440638899803162,1.0,8,8,60030976.0,0
917,2.8711490482091904,18.273823022842407,0.001,0.00014285714285714287,0.001,0.7031250596046448,1.0,8,8,60096512.0,0
918,2.8100754618644714,17.11423569917679,0.001,0.00016666666666666666,0.001,0.6052910089492798,1.0,8,8,60162048.0,0
919,2.7414607852697372,18.573281668126583,0.001,0.00014285714285714287,0.001,0.6138968467712402,1.0,8,8,60227584.0,0
920,2.70550224930048,16.833846405148506,0.001,0.00016666666666666666,0.001,0.6316229104995728,1.0,8,8,60293120.0,0
921,2.804905652999878,18.452328622341156,0.001,0.00016666666666666666,0.001,0.7176020741462708,1.0,8,8,60358656.0,0
922,2.796642366796732,18.881955839693546,0.001,0.00016666666666666666,0.001,0.7709197998046875,1.0,8,8,60424192.0,0
923,2.8526944518089294,18.28820163011551,0.001,0.00016666666666666666,0.001,0.7059887647628784,1.0,8,8,60489728.0,0
924,2.710078686475754,15.600512236356735,0.001,0.00014285714285714287,0.001,0.6691124439239502,1.0,8,8,60555264.0,0
925,2.8223542273044586,17.314246773719788,0.001,0.00016666666666666666,0.001,0.669753909111023,1.0,8,8,60620800.0,0
926,2.9516501128673553,19.83252066373825,0.001,0.00014285714285714287,0.001,0.743536651134491,1.0,8,8,60686336.0,0
927,2.9528576731681824,19.759986698627472,0.001,0.00016666666666666666,0.001,0.6676717400550842,1.0,8,8,60751872.0,0
928,2.8525224775075912,17.80177879333496,0.001,0.00014285714285714287,0.001,0.6446946263313293,1.0,8,8,60817408.0,0
929,2.620125949382782,15.152576580643654,0.001,0.00016666666666666666,0.001,0.6116986274719238,1.0,8,8,60882944.0,0
930,2.891224354505539,18.83587557077408,0.001,0.00014285714285714287,0.001,0.6866750717163086,1.0,8,8,60948480.0,0
931,2.9374354481697083,20.542617440223694,0.001,0.0002,0.001,0.7969399094581604,1.0,8,8,61014016.0,0
932,2.7592036575078964,16.583957195281982,0.001,0.00014285714285714287,0.001,0.633838951587677,1.0,8,8,61079552.0,0
933,2.963842511177063,20.566961467266083,0.001,0.00016666666666666666,0.001,0.6690932512283325,1.0,8,8,61145088.0,0
934,2.7728419564664364,18.299708142876625,0.001,0.0002,0.001,0.6396399736404419,1.0,8,8,61210624.0,0
935,2.809677980840206,18.035580918192863,0.001,0.0002,0.001,0.6337189674377441,1.0,8,8,61276160.0,0
936,2.7861785739660263,17.20241391658783,0.001,0.00016666666666666666,0.001,0.6509042978286743,1.0,8,8,61341696.0,0
937,2.873136803507805,18.074664294719696,0.001,0.00014285714285714287,0.001,0.6204519867897034,1.0,8,8,61407232.0,0
938,2.8280960023403168,17.70666867494583,0.001,0.00016666666666666666,0.001,0.6750782132148743,1.0,8,8,61472768.0,0
939,2.918129652738571,19.677053332328796,0.001,0.00014285714285714287,0.001,0.6898621320724487,1.0,8,8,61538304.0,0
940,2.5552769154310226,14.837337911128998,0.001,0.0002,0.001,0.6756965517997742,1.0,8,8,61603840.0,0
941,2.5869316831231117,15.062133185565472,0.001,0.00016666666666666666,0.001,0.7035664916038513,1.0,8,8,61669376.0,0
942,2.9843360036611557,20.217807829380035,0.001,0.00014285714285714287,0.001,0.6958766579627991,1.0,8,8,61734912.0,0
943,2.9395360350608826,19.37796241044998,0.001,0.0002,0.001,0.6598697304725647,1.0,8,8,61800448.0,0
944,2.8388092666864395,18.001895010471344,0.001,0.00016666666666666666,0.001,0.6365549564361572,1.0,8,8,61865984.0,0
945,2.7681335285305977,19.240962103009224,0.001,0.00016666666666666666,0.001,0.6741467714309692,1.0,8,8,61931520.0,0
946,2.662903070449829,15.064074993133545,0.001,0.00016666666666666666,0.001,0.6435206532478333,1.0,8,8,61997056.0,0
947,2.978864014148712,20.79248410463333,0.001,0.00016666666666666666,0.001,0.6559091210365295,1.0,8,8,62062592.0,0
948,2.7817412316799164,16.8637335896492,0.001,0.00014285714285714287,0.001,0.6787160634994507,1.0,8,8,62128128.0,0
949,2.675342585891485,16.530793003737926,0.001,0.00016666666666666666,0.001,0.6530227661132812,1.0,8,8,62193664.0,0
950,2.6412829905748367,16.549086421728134,0.001,0.00016666666666666666,0.001,0.7011206150054932,1.0,8,8,62259200.0,0
951,2.688657369464636,17.077927388250828,0.001,0.00016666666666666666,0.001,0.6259800791740417,1.0,8,8,62324736.0,0
952,2.8213527873158455,17.753727346658707,0.001,0.0002,0.001,0.6413083672523499,1.0,8,8,62390272.0,0
953,2.8184619173407555,18.31522560119629,0.001,0.00016666666666666666,0.001,0.7511590719223022,1.0,8,8,62455808.0,0
954,2.8561789095401764,18.066475868225098,0.001,0.00016666666666666666,0.001,0.6656231880187988,1.0,8,8,62521344.0,0
955,2.7773362547159195,17.13121062517166,0.001,0.00016666666666666666,0.001,0.7927314043045044,1.0,8,8,62586880.0,0
956,2.7733141258358955,18.31587991118431,0.001,0.00016666666666666666,0.001,0.7667340636253357,1.0,8,8,62652416.0,0
957,2.563103873282671,14.743491970002651,0.001,0.00014285714285714287,0.001,0.6099003553390503,1.0,8,8,62717952.0,0
958,2.657018535770476,15.95072741061449,0.001,0.00016666666666666666,0.001,0.8584879636764526,1.0,8,8,62783488.0,0
959,2.955750361084938,19.76082593202591,0.001,0.0002,0.001,0.75080806016922,1.0,8,8,62849024.0,0
960,3.0272494852542877,22.11480003595352,0.001,0.00016666666666666666,0.001,0.6880431175231934,1.0,8,8,62914560.0,0
961,2.52082790620625,15.069333523511887,0.001,0.00016666666666666666,0.001,0.5966405868530273,1.0,8,8,62980096.0,0
962,2.7136427015066147,15.42431092262268,0.001,0.00016666666666666666,0.001,0.678913414478302,1.0,8,8,63045632.0,0
963,2.7721761763095856,17.334072440862656,0.001,0.00016666666666666666,0.001,0.6628201603889465,1.0,8,8,63111168.0,0
964,2.778747633099556,17.294593930244446,0.001,0.00016666666666666666,0.001,0.7273603677749634,1.0,8,8,63176704.0,0
965,2.7845007926225662,16.58419531583786,0.001,0.00016666666666666666,0.001,0.6553537249565125,1.0,8,8,63242240.0,0
966,2.8772983700037003,18.43054974079132,0.001,0.00014285714285714287,0.001,0.6461366415023804,1.0,8,8,63307776.0,0
967,2.8643632531166077,18.562199354171753,0.001,0.00014285714285714287,0.001,0.6307384371757507,1.0,8,8,63373312.0,0
968,2.841155916452408,17.633593022823334,0.001,0.00014285714285714287,0.001,0.6291388273239136,1.0,8,8,63438848.0,0
969,2.835883319377899,18.034897804260254,0.001,0.00016666666666666666,0.001,0.692379891872406,1.0,8,8,63504384.0,0
970,2.850910559296608,18.069638788700104,0.001,0.00014285714285714287,0.001,0.6559696793556213,1.0,8,8,63569920.0,0
971,2.7433247566223145,15.820421695709229,0.001,0.00016666666666666666,0.001,0.6831395626068115,1.0,8,8,63635456.0,0
972,2.7341351211071014,17.36379673331976,0.001,0.00014285714285714287,0.001,0.6337849497795105,1.0,8,8,63700992.0,0
973,2.9101127237081528,19.377873420715332,0.001,0.00016666666666666666,0.001,0.7852829694747925,1.0,8,8,63766528.0,0
974,2.667376548051834,16.214245930314064,0.001,0.00016666666666666666,0.001,0.6297951340675354,1.0,8,8,63832064.0,0
975,2.8105785697698593,17.13764899969101,0.001,0.00016666666666666666,0.001,0.6291465759277344,1.0,8,8,63897600.0,0
976,2.778387188911438,17.197757989168167,0.001,0.00016666666666666666,0.001,0.6470150947570801,1.0,8,8,63963136.0,0
977,2.679499074816704,15.129738986492157,0.001,0.00016666666666666666,0.001,0.6641147136688232,1.0,8,8,64028672.0,0
978,2.7977593690156937,18.883270263671875,0.001,0.00016666666666666666,0.001,0.7031915187835693,1.0,8,8,64094208.0,0
979,2.672757923603058,15.243771314620972,0.001,0.00014285714285714287,0.001,0.7083790898323059,1.0,8,8,64159744.0,0
980,2.7238830626010895,15.91556853055954,0.001,0.00016666666666666666,0.001,0.6632614731788635,1.0,8,8,64225280.0,0
981,2.956634610891342,19.58558452129364,0.001,0.00016666666666666666,0.001,0.7093235850334167,1.0,8,8,64290816.0,0
982,2.8491417169570923,19.3953857421875,0.001,0.00016666666666666666,0.001,0.6635812520980835,1.0,8,8,64356352.0,0
983,2.525983087718487,15.167858935892582,0.001,0.00016666666666666666,0.001,0.6912158727645874,1.0,8,8,64421888.0,0
984,2.8662820607423782,18.179267406463623,0.001,0.00016666666666666666,0.001,0.7515363693237305,1.0,8,8,64487424.0,0
985,2.919445589184761,19.397253692150116,0.001,0.00016666666666666666,0.001,0.760278582572937,1.0,8,8,64552960.0,0
986,2.7852581292390823,16.780482292175293,0.001,0.0002,0.001,0.6860241293907166,1.0,8,8,64618496.0,0
987,2.883951798081398,18.407004714012146,0.001,0.00016666666666666666,0.001,0.7159348130226135,1.0,8,8,64684032.0,0
988,2.749970331788063,17.79470543563366,0.001,0.00016666666666666666,0.001,0.6197395920753479,1.0,8,8,64749568.0,0
989,2.7356586158275604,16.230082094669342,0.001,0.00014285714285714287,0.001,0.7845977544784546,1.0,8,8,64815104.0,0
990,2.849300891160965,17.820705473423004,0.001,0.00014285714285714287,0.001,0.742367684841156,1.0,8,8,64880640.0,0
991,2.680922619998455,17.386435493826866,0.001,0.00016666666666666666,0.001,0.6561539769172668,1.0,8,8,64946176.0,0
992,2.8505765050649643,18.107015192508698,0.001,0.00016666666666666666,0.001,0.6295328736305237,1.0,8,8,65011712.0,0
993,2.886710286140442,18.704539716243744,0.001,0.00014285714285714287,0.001,0.6416686177253723,1.0,8,8,65077248.0,0
994,2.743486236780882,17.45229409635067,0.001,0.00016666666666666666,0.001,0.6342935562133789,1.0,8,8,65142784.0,0
995,2.6880560368299484,16.446781426668167,0.001,0.00016666666666666666,0.001,0.6286087036132812,1.0,8,8,65208320.0,0
996,2.8230653405189514,17.58802205324173,0.001,0.00014285714285714287,0.001,0.6530823111534119,1.0,8,8,65273856.0,0
997,2.8267348557710648,17.785029649734497,0.001,0.00016666666666666666,0.001,0.6823951601982117,1.0,8,8,65339392.0,0
998,2.8633228465914726,19.345799565315247,0.001,0.0002,0.001,0.6578090190887451,1.0,8,8,65404928.0,0
999,2.7947858572006226,16.890457689762115,0.001,0.00016666666666666666,0.001,0.6552939414978027,1.0,8,8,65470464.0,0
1000,2.834482356905937,17.238205313682556,0.001,0.00016666666666666666,0.001,0.6242116093635559,1.0,8,8,65536000.0,0
1001,2.9070306792855263,19.022482842206955,0.001,0.00016666666666666666,0.001,0.734017550945282,1.0,8,8,65601536.0,0
1002,2.908055230975151,18.691426813602448,0.001,0.00014285714285714287,0.001,0.6313337087631226,1.0,8,8,65667072.0,0
1003,2.9491076469421387,20.98923498392105,0.001,0.00014285714285714287,0.001,0.6845853924751282,1.0,8,8,65732608.0,0
1004,2.840129241347313,19.137617379426956,0.001,0.00014285714285714287,0.001,0.7125127911567688,1.0,8,8,65798144.0,0
1005,2.8571615368127823,17.949177503585815,0.001,0.00014285714285714287,0.001,0.6247996687889099,1.0,8,8,65863680.0,0
1006,2.722222089767456,15.830151855945587,0.001,0.00016666666666666666,0.001,0.6528097987174988,1.0,8,8,65929216.0,0
1007,2.8076567947864532,17.38683193922043,0.001,0.00014285714285714287,0.001,0.603693425655365,1.0,8,8,65994752.0,0
1008,2.469959270209074,13.840531259775162,0.001,0.00014285714285714287,0.001,0.645174503326416,1.0,8,8,66060288.0,0
1009,2.671800112351775,16.812413439154625,0.001,0.0002,0.001,0.6859087944030762,1.0,8,8,66125824.0,0
1010,2.755963921546936,16.26843649148941,0.001,0.00014285714285714287,0.001,0.6483298540115356,1.0,8,8,66191360.0,0
1011,2.447073843330145,13.942926719784737,0.001,0.00016666666666666666,0.001,0.6516327261924744,1.0,8,8,66256896.0,0
1012,2.7983015030622482,17.130826771259308,0.001,0.00016666666666666666,0.001,0.6243776082992554,1.0,8,8,66322432.0,0
1013,2.863929271697998,18.16083937883377,0.001,0.00014285714285714287,0.001,0.6281439065933228,1.0,8,8,66387968.0,0
1014,2.8943267837166786,19.156467229127884,0.001,0.00014285714285714287,0.001,0.6521698236465454,1.0,8,8,66453504.0,0
1015,2.7370827235281467,17.112970933318138,0.001,0.00016666666666666666,0.001,0.6641421318054199,1.0,8,8,66519040.0,0
1016,2.7526066387072206,18.462512642145157,0.001,0.00014285714285714287,0.001,0.6693944334983826,1.0,8,8,66584576.0,0
1017,2.6798191219568253,15.384823501110077,0.001,0.00016666666666666666,0.001,0.6508482694625854,1.0,8,8,66650112.0,0
1018,2.845023989677429,17.949933648109436,0.001,0.00016666666666666666,0.001,0.6879729628562927,1.0,8,8,66715648.0,0
1019,2.7977768182754517,17.89460849761963,0.001,0.00014285714285714287,0.001,0.6807233095169067,1.0,8,8,66781184.0,0
1020,2.919518157839775,19.35102766752243,0.001,0.00016666666666666666,0.001,0.6871989369392395,1.0,8,8,66846720.0,0
1021,2.840535804629326,17.55208909511566,0.001,0.0002,0.001,0.6799806952476501,1.0,8,8,66912256.0,0
1022,2.5525343250483274,15.010811351239681,0.001,0.00016666666666666666,0.001,0.6327998042106628,1.0,8,8,66977792.0,0
1023,2.8157811015844345,17.9199638068676,0.001,0.0002,0.001,0.6752285361289978,1.0,8,8,67043328.0,0
1024,2.6200274974107742,18.087645024061203,0.001,0.00016666666666666666,0.001,0.6442081928253174,1.0,8,8,67108864.0,0
1025,2.7490793019533157,16.027833342552185,0.001,0.00016666666666666666,0.001,0.6973762512207031,1.0,8,8,67174400.0,0
1026,2.794420003890991,17.294540405273438,0.001,0.00016666666666666666,0.001,0.7436094880104065,1.0,8,8,67239936.0,0
1027,2.637475371360779,14.491462290287018,0.001,0.00016666666666666666,0.001,0.6494253873825073,1.0,8,8,67305472.0,0
1028,2.9110720455646515,19.064588010311127,0.001,0.00016666666666666666,0.001,0.6282682418823242,1.0,8,8,67371008.0,0
1029,2.733773037791252,16.00589245557785,0.001,0.00016666666666666666,0.001,0.6325353980064392,1.0,8,8,67436544.0,0
1030,2.9074106961488724,19.16990739107132,0.001,0.00016666666666666666,0.001,0.6465554237365723,1.0,8,8,67502080.0,0
1031,2.6881585381925106,16.143191024661064,0.001,0.00016666666666666666,0.001,0.6397013664245605,1.0,8,8,67567616.0,0
1032,2.79440451413393,17.57086107134819,0.001,0.00016666666666666666,0.001,0.6398485898971558,1.0,8,8,67633152.0,0
1033,2.946868896484375,19.89294797182083,0.001,0.00016666666666666666,0.001,0.6742556095123291,1.0,8,8,67698688.0,0
1034,2.827911898493767,17.45858871936798,0.001,0.00016666666666666666,0.001,0.6167839765548706,1.0,8,8,67764224.0,0
1035,2.712354116141796,16.19652071595192,0.001,0.00014285714285714287,0.001,0.6718750596046448,1.0,8,8,67829760.0,0
1036,2.7398330718278885,16.789486676454544,0.001,0.00016666666666666666,0.001,0.7363954186439514,1.0,8,8,67895296.0,0
1037,2.684987463057041,16.187146186828613,0.001,0.00016666666666666666,0.001,0.6408892273902893,1.0,8,8,67960832.0,0
1038,2.946878060698509,19.7559095621109,0.001,0.00016666666666666666,0.001,0.6978578567504883,1.0,8,8,68026368.0,0
1039,2.877221941947937,18.711463391780853,0.001,0.00016666666666666666,0.001,0.6563259959220886,1.0,8,8,68091904.0,0
1040,2.8409240394830704,18.126373559236526,0.001,0.00016666666666666666,0.001,0.8087793588638306,1.0,8,8,68157440.0,0
1041,2.835154637694359,17.6550030708313,0.001,0.00016666666666666666,0.001,0.6899374127388,1.0,8,8,68222976.0,0
1042,2.7559312134981155,16.807154327630997,0.001,0.00016666666666666666,0.001,0.6379212141036987,1.0,8,8,68288512.0,0
1043,2.846052572131157,17.764469385147095,0.001,0.0002,0.001,0.6647708415985107,1.0,8,8,68354048.0,0
1044,2.7903944104909897,17.235331773757935,0.001,0.00016666666666666666,0.001,0.7030264735221863,1.0,8,8,68419584.0,0
1045,2.6996896117925644,15.897804647684097,0.001,0.00016666666666666666,0.001,0.6328950524330139,1.0,8,8,68485120.0,0
1046,2.7999003529548645,17.18600207567215,0.001,0.00016666666666666666,0.001,0.6519261598587036,1.0,8,8,68550656.0,0
1047,2.770556002855301,16.7649444937706,0.001,0.00016666666666666666,0.001,0.6692607998847961,1.0,8,8,68616192.0,0
1048,2.7348185777664185,16.184890270233154,0.001,0.00014285714285714287,0.001,0.6648370027542114,1.0,8,8,68681728.0,0
1049,2.8631543815135956,18.226407766342163,0.001,0.0002,0.001,0.7142772674560547,1.0,8,8,68747264.0,0
1050,2.685572523623705,17.833943158388138,0.001,0.00016666666666666666,0.001,0.8700293898582458,1.0,8,8,68812800.0,0
1051,2.948715478181839,20.229182183742523,0.001,0.00016666666666666666,0.001,0.6946473717689514,1.0,8,8,68878336.0,0
1052,2.6481413953006268,16.009634390473366,0.001,0.00016666666666666666,0.001,0.6245939135551453,1.0,8,8,68943872.0,0
1053,2.8614491671323776,18.08916288614273,0.001,0.00016666666666666666,0.001,0.7312052845954895,1.0,8,8,69009408.0,0
1054,2.681023210287094,15.777399331331253,0.001,0.00016666666666666666,0.001,0.6242766976356506,1.0,8,8,69074944.0,0
1055,2.9141809940338135,19.446459770202637,0.001,0.00016666666666666666,0.001,0.6305665373802185,1.0,8,8,69140480.0,0
1056,2.6973396465182304,16.486803650856018,0.001,0.0002,0.001,0.642143189907074,1.0,8,8,69206016.0,0
1057,2.84275820851326,17.754310369491577,0.001,0.00016666666666666666,0.001,0.6656898856163025,1.0,8,8,69271552.0,0
1058,2.6685907151550055,16.860529489815235,0.001,0.00016666666666666666,0.001,0.6734002828598022,1.0,8,8,69337088.0,0
1059,2.6960894968360662,17.68766938149929,0.001,0.00016666666666666666,0.001,0.6428595185279846,1.0,8,8,69402624.0,0
1060,2.9187257885932922,19.00700134038925,0.001,0.00016666666666666666,0.001,0.649571418762207,1.0,8,8,69468160.0,0
1061,2.7558396458625793,16.456088036298752,0.001,0.00014285714285714287,0.001,0.6431575417518616,1.0,8,8,69533696.0,0
1062,2.7558495309203863,17.978859178721905,0.001,0.00016666666666666666,0.001,0.6433330178260803,1.0,8,8,69599232.0,0
1063,2.7181663811206818,16.696953311562538,0.001,0.00016666666666666666,0.001,0.6226546764373779,1.0,8,8,69664768.0,0
1064,2.7157022804021835,15.924308151006699,0.001,0.00016666666666666666,0.001,0.6249658465385437,1.0,8,8,69730304.0,0
1065,2.894732490181923,18.90141624212265,0.001,0.00016666666666666666,0.001,0.6439470052719116,1.0,8,8,69795840.0,0
1066,2.854328028857708,19.64277344197035,0.001,0.00014285714285714287,0.001,0.6809445023536682,1.0,8,8,69861376.0,0
1067,2.8304914385080338,17.273977637290955,0.001,0.00016666666666666666,0.001,0.6804212927818298,1.0,8,8,69926912.0,0
1068,2.401013420894742,13.156917467713356,0.001,0.00014285714285714287,0.001,0.6286351084709167,1.0,8,8,69992448.0,0
1069,2.8141493052244186,17.555196046829224,0.001,0.00016666666666666666,0.001,0.6332843899726868,1.0,8,8,70057984.0,0
1070,2.622256303206086,15.634909003973007,0.001,0.00014285714285714287,0.001,0.6486756801605225,1.0,8,8,70123520.0,0
1071,2.882782369852066,18.436962008476257,0.001,0.00016666666666666666,0.001,0.6480613350868225,1.0,8,8,70189056.0,0
1072,2.79905067384243,16.769178688526154,0.001,0.00016666666666666666,0.001,0.7250970602035522,1.0,8,8,70254592.0,0
1073,2.8924169689416885,18.557929933071136,0.001,0.00016666666666666666,0.001,0.8369993567466736,1.0,8,8,70320128.0,0
1074,2.8591411653906107,20.071075782179832,0.001,0.0002,0.001,0.6724335551261902,1.0,8,8,70385664.0,0
1075,2.9150373190641403,19.529927223920822,0.001,0.00016666666666666666,0.001,0.7239539623260498,1.0,8,8,70451200.0,0
1076,2.741627722978592,16.83752515912056,0.001,0.00014285714285714287,0.001,0.6181829571723938,1.0,8,8,70516736.0,0
1077,2.8246564716100693,17.50599431991577,0.001,0.00014285714285714287,0.001,0.7445294260978699,1.0,8,8,70582272.0,0
1078,2.630668431520462,15.051887273788452,0.001,0.00016666666666666666,0.001,0.626475989818573,1.0,8,8,70647808.0,0
1079,2.705068726092577,16.679452799260616,0.001,0.00016666666666666666,0.001,0.6424657106399536,1.0,8,8,70713344.0,0
1080,3.0287442952394485,23.280370354652405,0.001,0.00014285714285714287,0.001,0.6930577158927917,1.0,8,8,70778880.0,0
1081,2.7891892194747925,16.594946682453156,0.001,0.00014285714285714287,0.001,0.6457722187042236,1.0,8,8,70844416.0,0
1082,2.779872879385948,17.5401973426342,0.001,0.0002,0.001,0.7230163812637329,1.0,8,8,70909952.0,0
1083,2.4683846486732364,15.193691350519657,0.001,0.00016666666666666666,0.001,0.6589754819869995,1.0,8,8,70975488.0,0
1084,2.813099429011345,17.955086290836334,0.001,0.00016666666666666666,0.001,0.6733534932136536,1.0,8,8,71041024.0,0
1085,2.76137475669384,16.816410213708878,0.001,0.00014285714285714287,0.001,0.6948413252830505,1.0,8,8,71106560.0,0
1086,2.8532642871141434,18.830180406570435,0.001,0.00016666666666666666,0.001,0.746253490447998,1.0,8,8,71172096.0,0
1087,2.760854285210371,19.39674563705921,0.001,0.00016666666666666666,0.001,0.7127573490142822,1.0,8,8,71237632.0,0
1088,2.9292712211608887,19.58381277322769,0.001,0.00016666666666666666,0.001,0.672429621219635,1.0,8,8,71303168.0,0
1089,2.8539241403341293,18.020687103271484,0.001,0.00014285714285714287,0.001,0.6887111663818359,1.0,8,8,71368704.0,0
1090,2.909239500761032,18.871649086475372,0.001,0.00016666666666666666,0.001,0.6718277931213379,1.0,8,8,71434240.0,0
1091,2.8245138078927994,17.686010509729385,0.001,0.00016666666666666666,0.001,0.7984063029289246,1.0,8,8,71499776.0,0
1092,2.8018089830875397,17.391251415014267,0.001,0.00016666666666666666,0.001,0.6724289655685425,1.0,8,8,71565312.0,0
1093,2.8712620735168457,18.680459797382355,0.001,0.00016666666666666666,0.001,0.7217214107513428,1.0,8,8,71630848.0,0
1094,2.6497299820184708,14.787909030914307,0.001,0.00014285714285714287,0.001,0.6492321491241455,1.0,8,8,71696384.0,0
1095,2.84223410487175,18.152499973773956,0.001,0.00016666666666666666,0.001,0.7202576398849487,1.0,8,8,71761920.0,0
1096,2.9286650121212006,19.297479450702667,0.001,0.00016666666666666666,0.001,0.6558599472045898,1.0,8,8,71827456.0,0
1097,2.8582081496715546,17.997363686561584,0.001,0.00016666666666666666,0.001,0.6857165098190308,1.0,8,8,71892992.0,0
1098,2.8899302780628204,18.761888206005096,0.001,0.00014285714285714287,0.001,0.651289165019989,1.0,8,8,71958528.0,0
1099,2.79973903298378,17.680651485919952,0.001,0.00014285714285714287,0.001,0.6726689338684082,1.0,8,8,72024064.0,0
1100,2.6620901003479958,16.201313346624374,0.001,0.00014285714285714287,0.001,0.6685374975204468,1.0,8,8,72089600.0,0
1101,2.835240975022316,18.13712602853775,0.001,0.00016666666666666666,0.001,0.710886538028717,1.0,8,8,72155136.0,0
1102,2.8660807460546494,18.954030483961105,0.001,0.00016666666666666666,0.001,0.6872745156288147,1.0,8,8,72220672.0,0
1103,2.8170078098773956,17.330898940563202,0.001,0.00016666666666666666,0.001,0.6799280047416687,1.0,8,8,72286208.0,0
1104,2.775749981403351,16.81788432598114,0.001,0.00016666666666666666,0.001,0.617983877658844,1.0,8,8,72351744.0,0
1105,2.786559537053108,16.768744230270386,0.001,0.00016666666666666666,0.001,0.6820647716522217,1.0,8,8,72417280.0,0
1106,2.842279464006424,18.11163979768753,0.001,0.00016666666666666666,0.001,0.666128933429718,1.0,8,8,72482816.0,0
1107,2.8114702999591827,17.258372724056244,0.001,0.00016666666666666666,0.001,0.6570146679878235,1.0,8,8,72548352.0,0
1108,2.7838192880153656,17.128644585609436,0.001,0.00016666666666666666,0.001,0.6498057246208191,1.0,8,8,72613888.0,0
1109,2.749335542321205,16.663369178771973,0.001,0.00014285714285714287,0.001,0.7112959623336792,1.0,8,8,72679424.0,0
1110,2.8414081037044525,17.8244349360466,0.001,0.00014285714285714287,0.001,0.6739815473556519,1.0,8,8,72744960.0,0
1111,2.4818917140364647,13.357855811715126,0.001,0.00016666666666666666,0.001,0.6243227124214172,1.0,8,8,72810496.0,0
1112,2.73619744181633,16.01675397157669,0.001,0.00016666666666666666,0.001,0.6724531054496765,1.0,8,8,72876032.0,0
1113,2.9700060337781906,20.124741196632385,0.001,0.00016666666666666666,0.001,0.6827460527420044,1.0,8,8,72941568.0,0
1114,2.94287346303463,19.604190707206726,0.001,0.00016666666666666666,0.001,0.7495832443237305,1.0,8,8,73007104.0,0
1115,2.7174402736127377,17.12580782920122,0.001,0.00014285714285714287,0.001,0.6371784210205078,1.0,8,8,73072640.0,0
1116,2.7914640456438065,17.178535968065262,0.001,0.00016666666666666666,0.001,0.6974203586578369,1.0,8,8,73138176.0,0
1117,2.630338817834854,14.663496017456055,0.001,0.00016666666666666666,0.001,0.6365529894828796,1.0,8,8,73203712.0,0
1118,2.7616221606731415,16.43191295862198,0.001,0.00016666666666666666,0.001,0.792762041091919,1.0,8,8,73269248.0,0
1119,2.775431603193283,16.702525317668915,0.001,0.00016666666666666666,0.001,0.7313646078109741,1.0,8,8,73334784.0,0
1120,2.771828591823578,16.462339401245117,0.001,0.00016666666666666666,0.001,0.6515147686004639,1.0,8,8,73400320.0,0
1121,2.959455132484436,20.128962218761444,0.001,0.00016666666666666666,0.001,0.6464436054229736,1.0,8,8,73465856.0,0
1122,2.5282283071428537,16.45910032093525,0.001,0.00014285714285714287,0.001,0.6328473687171936,1.0,8,8,73531392.0,0
1123,2.820419207215309,17.390552520751953,0.001,0.00016666666666666666,0.001,0.6660324931144714,1.0,8,8,73596928.0,0
1124,2.8103597909212112,17.430768847465515,0.001,0.00014285714285714287,0.001,0.635729968547821,1.0,8,8,73662464.0,0
1125,2.894869387149811,18.616966545581818,0.001,0.00014285714285714287,0.001,0.6825032830238342,1.0,8,8,73728000.0,0
1126,2.8335587829351425,17.62714147567749,0.001,0.00016666666666666666,0.001,0.7147842049598694,1.0,8,8,73793536.0,0
1127,2.7851593494415283,18.194699317216873,0.001,0.00014285714285714287,0.001,0.700929582118988,1.0,8,8,73859072.0,0
1128,2.8127898424863815,17.316701292991638,0.001,0.00016666666666666666,0.001,0.659629225730896,1.0,8,8,73924608.0,0
1129,2.73101769387722,16.896204248070717,0.001,0.0002,0.001,0.7240422368049622,1.0,8,8,73990144.0,0
