train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1362,2.6443647742271423,15.5398610830307,0.001,0.00016666666666666666,0.001,0.6576732397079468,1.0,8,8,89260032.0,0
1363,2.8910783380270004,20.204488307237625,0.001,0.00016666666666666666,0.001,0.6301796436309814,1.0,8,8,89325568.0,0
1364,2.8570478409528732,18.080234229564667,0.001,0.00014285714285714287,0.001,0.6641018390655518,1.0,8,8,89391104.0,0
1365,2.855507865548134,19.259376883506775,0.001,0.00016666666666666666,0.001,0.6621699333190918,1.0,8,8,89456640.0,0
1366,2.654023727402091,16.487472526729107,0.001,0.00016666666666666666,0.001,0.6413402557373047,1.0,8,8,89522176.0,0
1367,2.9073645621538162,20.77455335855484,0.001,0.00016666666666666666,0.001,0.6629401445388794,1.0,8,8,89587712.0,0
1368,2.789935126900673,17.612226009368896,0.001,0.00016666666666666666,0.001,0.6325007081031799,1.0,8,8,89653248.0,0
1369,2.821590796113014,18.207838475704193,0.001,0.00016666666666666666,0.001,0.6564221382141113,1.0,8,8,89718784.0,0
1370,2.212125787511468,12.992193542420864,0.001,0.00014285714285714287,0.001,0.5235124230384827,1.0,8,8,89784320.0,0
1371,2.950837180018425,19.465643405914307,0.001,0.00014285714285714287,0.001,0.677963137626648,1.0,8,8,89849856.0,0
1372,2.6842910051345825,15.162609696388245,0.001,0.0002,0.001,0.6565881371498108,1.0,8,8,89915392.0,0
1373,2.754334270954132,16.419027984142303,0.001,0.00016666666666666666,0.001,0.6920897364616394,1.0,8,8,89980928.0,0
1374,2.8994964361190796,18.823244631290436,0.001,0.00016666666666666666,0.001,0.6685122847557068,1.0,8,8,90046464.0,0
1375,2.689174570143223,16.625652253627777,0.001,0.00016666666666666666,0.001,0.6247156262397766,1.0,8,8,90112000.0,0
1376,2.5291157737374306,15.870719477534294,0.001,0.00014285714285714287,0.001,0.6117022633552551,1.0,8,8,90177536.0,0
1377,2.83669775724411,18.65681818127632,0.001,0.00016666666666666666,0.001,0.6284733414649963,1.0,8,8,90243072.0,0
1378,2.825066015124321,18.142872273921967,0.001,0.00016666666666666666,0.001,0.6532185673713684,1.0,8,8,90308608.0,0
1379,2.777865618467331,16.909944146871567,0.001,0.0002,0.001,0.6918522119522095,1.0,8,8,90374144.0,0
1380,2.606396649032831,15.40138128399849,0.001,0.00016666666666666666,0.001,0.6228084564208984,1.0,8,8,90439680.0,0
1381,2.7971182763576508,17.743939101696014,0.001,0.00016666666666666666,0.001,0.722308337688446,1.0,8,8,90505216.0,0
1382,2.8848746716976166,19.180076837539673,0.001,0.00016666666666666666,0.001,0.7396858334541321,1.0,8,8,90570752.0,0
1383,2.7403089348226786,17.927457332611084,0.001,0.00016666666666666666,0.001,0.6239539384841919,1.0,8,8,90636288.0,0
1384,2.7699215710163116,17.06108909845352,0.001,0.00014285714285714287,0.001,0.6492941975593567,1.0,8,8,90701824.0,0
1385,2.7123730778694153,16.472232431173325,0.001,0.00014285714285714287,0.001,0.7408313155174255,1.0,8,8,90767360.0,0
1386,2.4759851172566414,12.963680997490883,0.001,0.00016666666666666666,0.001,0.6397183537483215,1.0,8,8,90832896.0,0
1387,2.865741714835167,18.213311731815338,0.001,0.00016666666666666666,0.001,0.6796144843101501,1.0,8,8,90898432.0,0
1388,2.7471642941236496,17.266560286283493,0.001,0.00016666666666666666,0.001,0.6293433904647827,1.0,8,8,90963968.0,0
1389,2.7144587840884924,17.308407723903656,0.001,0.00016666666666666666,0.001,0.6084267497062683,1.0,8,8,91029504.0,0
1390,2.800010025501251,17.459434270858765,0.001,0.00016666666666666666,0.001,0.6823511719703674,1.0,8,8,91095040.0,0
1391,2.842594414949417,18.0187446475029,0.001,0.00016666666666666666,0.001,0.7124579548835754,1.0,8,8,91160576.0,0
1392,2.71500663459301,15.551823735237122,0.001,0.00016666666666666666,0.001,0.5783995389938354,1.0,8,8,91226112.0,0
1393,2.9617489129304886,22.091407358646393,0.001,0.00016666666666666666,0.001,0.6531966328620911,1.0,8,8,91291648.0,0
1394,2.668641485273838,16.442776568233967,0.001,0.00016666666666666666,0.001,0.6455085277557373,1.0,8,8,91357184.0,0
1395,2.7378868758678436,16.43838730454445,0.001,0.00014285714285714287,0.001,0.649891197681427,1.0,8,8,91422720.0,0
1396,2.5683361291885376,15.79712150245905,0.001,0.00016666666666666666,0.001,0.6585391759872437,1.0,8,8,91488256.0,0
1397,2.733599476516247,15.920117318630219,0.001,0.00014285714285714287,0.001,0.6569144129753113,1.0,8,8,91553792.0,0
1398,2.724631041288376,15.59133118391037,0.001,0.00014285714285714287,0.001,0.6921016573905945,1.0,8,8,91619328.0,0
1399,2.841348886489868,17.8430677652359,0.001,0.00016666666666666666,0.001,0.8090510964393616,1.0,8,8,91684864.0,0
1400,2.6061931923031807,14.397097542881966,0.001,0.00016666666666666666,0.001,0.6547828316688538,1.0,8,8,91750400.0,0
1401,2.8353121280670166,17.83807861804962,0.001,0.00016666666666666666,0.001,0.7352538704872131,1.0,8,8,91815936.0,0
1402,2.7848969101905823,17.245742052793503,0.001,0.00014285714285714287,0.001,0.7099936008453369,1.0,8,8,91881472.0,0
1403,2.770471841096878,16.71385109424591,0.001,0.00014285714285714287,0.001,0.7067731022834778,1.0,8,8,91947008.0,0
1404,2.782161295413971,16.825235337018967,0.001,0.00016666666666666666,0.001,0.7028424143791199,1.0,8,8,92012544.0,0
1405,2.696886867284775,16.18801048398018,0.001,0.00016666666666666666,0.001,0.6527084708213806,1.0,8,8,92078080.0,0
1406,2.605101838707924,14.413479059934616,0.001,0.00016666666666666666,0.001,0.6459596753120422,1.0,8,8,92143616.0,0
1407,2.6504776775836945,14.85824829339981,0.001,0.00014285714285714287,0.001,0.631627082824707,1.0,8,8,92209152.0,0
1408,2.827958807349205,17.367725372314453,0.001,0.00016666666666666666,0.001,0.6653348803520203,1.0,8,8,92274688.0,0
1409,2.8255461156368256,17.56085830926895,0.001,0.0002,0.001,0.6526305675506592,1.0,8,8,92340224.0,0
1410,2.9155557602643967,19.4129399061203,0.001,0.00016666666666666666,0.001,0.6855226755142212,1.0,8,8,92405760.0,0
1411,2.912974461913109,20.802845656871796,0.001,0.00016666666666666666,0.001,0.6957464218139648,1.0,8,8,92471296.0,0
1412,2.63858462870121,15.893988713622093,0.001,0.00016666666666666666,0.001,0.6308428049087524,1.0,8,8,92536832.0,0
1413,2.7347963750362396,15.967002809047699,0.001,0.00016666666666666666,0.001,0.6490334868431091,1.0,8,8,92602368.0,0
1414,2.6626202687621117,15.695235818624496,0.001,0.00016666666666666666,0.001,0.5879668593406677,1.0,8,8,92667904.0,0
1415,2.833313375711441,17.506929337978363,0.001,0.00016666666666666666,0.001,0.70534747838974,1.0,8,8,92733440.0,0
1416,2.790499910712242,17.353231251239777,0.001,0.00016666666666666666,0.001,0.6545308828353882,1.0,8,8,92798976.0,0
1417,2.68015156686306,16.540062196552753,0.001,0.00016666666666666666,0.001,0.6500101089477539,1.0,8,8,92864512.0,0
1418,2.8754800856113434,18.04360204935074,0.001,0.00016666666666666666,0.001,0.6483039259910583,1.0,8,8,92930048.0,0
1419,2.8197565227746964,17.286432027816772,0.001,0.00016666666666666666,0.001,0.7331776022911072,1.0,8,8,92995584.0,0
1420,2.8710249811410904,18.466469943523407,0.001,0.00016666666666666666,0.001,0.6594945192337036,1.0,8,8,93061120.0,0
1421,2.792251080274582,16.714485347270966,0.001,0.00016666666666666666,0.001,0.6524810791015625,1.0,8,8,93126656.0,0
1422,2.7767013758420944,16.560469567775726,0.001,0.0002,0.001,0.6710602641105652,1.0,8,8,93192192.0,0
1423,2.7463546469807625,18.02321519702673,0.001,0.0002,0.001,0.6431488990783691,1.0,8,8,93257728.0,0
1424,2.864687278866768,18.630879640579224,0.001,0.0002,0.001,0.6958692073822021,1.0,8,8,93323264.0,0
1425,2.7734095007181168,16.846532106399536,0.001,0.00016666666666666666,0.001,0.6621537804603577,1.0,8,8,93388800.0,0
1426,2.5803700909018517,14.23004212975502,0.001,0.00016666666666666666,0.001,0.6355408430099487,1.0,8,8,93454336.0,0
1427,2.7559144496917725,16.242462694644928,0.001,0.00014285714285714287,0.001,0.9482774138450623,1.0,8,8,93519872.0,0
1428,2.8077854365110397,17.068998336791992,0.001,0.00014285714285714287,0.001,0.6954203248023987,1.0,8,8,93585408.0,0
1429,2.9590141475200653,22.37275642156601,0.001,0.00014285714285714287,0.001,0.6746504306793213,1.0,8,8,93650944.0,0
1430,2.7154049575328827,15.441993296146393,0.001,0.0002,0.001,0.7206205725669861,1.0,8,8,93716480.0,0
1431,2.8033231794834137,17.09257996082306,0.001,0.00014285714285714287,0.001,0.6770201921463013,1.0,8,8,93782016.0,0
1432,2.8679182827472687,17.894911110401154,0.001,0.00014285714285714287,0.001,0.6316027045249939,1.0,8,8,93847552.0,0
1433,2.6744328904896975,16.752921238541603,0.001,0.00016666666666666666,0.001,0.6790278553962708,1.0,8,8,93913088.0,0
1434,2.8128921389579773,18.3508223593235,0.001,0.00016666666666666666,0.001,0.8124128580093384,1.0,8,8,93978624.0,0
1435,2.6457021087408066,15.638235867023468,0.001,0.00016666666666666666,0.001,0.7169955968856812,1.0,8,8,94044160.0,0
1436,2.7920016162097454,18.02326063811779,0.001,0.00014285714285714287,0.001,0.6563078165054321,1.0,8,8,94109696.0,0
1437,2.7693780586123466,16.93911921977997,0.001,0.00016666666666666666,0.001,0.6762593984603882,1.0,8,8,94175232.0,0
1438,2.707162633538246,15.37964951992035,0.001,0.00016666666666666666,0.001,0.8999005556106567,1.0,8,8,94240768.0,0
1439,2.791152074933052,16.68477874994278,0.001,0.00016666666666666666,0.001,0.7504754066467285,1.0,8,8,94306304.0,0
1440,2.6865087002515793,14.915861904621124,0.001,0.00016666666666666666,0.001,0.6704975962638855,1.0,8,8,94371840.0,0
1441,2.66131304949522,15.427129447460175,0.001,0.00016666666666666666,0.001,0.628508448600769,1.0,8,8,94437376.0,0
1442,2.834220804274082,19.29382500052452,0.001,0.00016666666666666666,0.001,0.7015314698219299,1.0,8,8,94502912.0,0
1443,2.7882477045059204,17.38165581226349,0.001,0.00016666666666666666,0.001,0.7358658909797668,1.0,8,8,94568448.0,0
1444,2.788677230477333,16.693008184432983,0.001,0.0002,0.001,0.6371488571166992,1.0,8,8,94633984.0,0
1445,2.7481739968061447,16.503565162420273,0.001,0.00016666666666666666,0.001,0.658044159412384,1.0,8,8,94699520.0,0
1446,2.745830588042736,16.876664876937866,0.001,0.00016666666666666666,0.001,0.6430789232254028,1.0,8,8,94765056.0,0
1447,2.906663715839386,19.885855734348297,0.001,0.00016666666666666666,0.001,0.6864786744117737,1.0,8,8,94830592.0,0
1448,2.7167054414749146,16.248460710048676,0.001,0.00016666666666666666,0.001,0.7016937732696533,1.0,8,8,94896128.0,0
1449,2.695980951189995,16.028137028217316,0.001,0.00016666666666666666,0.001,0.6585274934768677,1.0,8,8,94961664.0,0
1450,2.7521815598011017,16.464584171772003,0.001,0.00016666666666666666,0.001,0.7272351384162903,1.0,8,8,95027200.0,0
1451,2.626144202426076,16.159335404634476,0.001,0.00016666666666666666,0.001,0.5996447801589966,1.0,8,8,95092736.0,0
1452,2.9145061522722244,18.847862243652344,0.001,0.00014285714285714287,0.001,0.6579167246818542,1.0,8,8,95158272.0,0
1453,2.873670354485512,19.707673370838165,0.001,0.00016666666666666666,0.001,0.651398777961731,1.0,8,8,95223808.0,0
1454,2.704487644135952,16.974995866417885,0.001,0.00016666666666666666,0.001,0.640618622303009,1.0,8,8,95289344.0,0
1455,2.645038828253746,15.24059996008873,0.001,0.00016666666666666666,0.001,0.7303699254989624,1.0,8,8,95354880.0,0
1456,2.718379495665431,17.431109249591827,0.001,0.00016666666666666666,0.001,0.691637396812439,1.0,8,8,95420416.0,0
1457,2.820164382457733,17.724177837371826,0.001,0.00016666666666666666,0.001,0.6585673689842224,1.0,8,8,95485952.0,0
1458,2.8746683299541473,18.46776920557022,0.001,0.00014285714285714287,0.001,0.6119726300239563,1.0,8,8,95551488.0,0
1459,2.917690008878708,19.144180476665497,0.001,0.00016666666666666666,0.001,0.6529752016067505,1.0,8,8,95617024.0,0
1460,2.7438987866044044,16.761707812547684,0.001,0.00016666666666666666,0.001,0.6236546635627747,1.0,8,8,95682560.0,0
1461,2.622912907972932,15.746105879545212,0.001,0.00016666666666666666,0.001,0.6139783263206482,1.0,8,8,95748096.0,0
1462,2.549526587128639,14.24793441593647,0.001,0.00014285714285714287,0.001,0.6382851004600525,1.0,8,8,95813632.0,0
1463,2.6394172441214323,15.882362954318523,0.001,0.00016666666666666666,0.001,0.6919915676116943,1.0,8,8,95879168.0,0
1464,2.677571315318346,16.129290401935577,0.001,0.00016666666666666666,0.001,0.6570802330970764,1.0,8,8,95944704.0,0
1465,2.8415537029504776,18.076257348060608,0.001,0.00016666666666666666,0.001,0.6519312858581543,1.0,8,8,96010240.0,0
1466,2.7508270293474197,16.65710684657097,0.001,0.00014285714285714287,0.001,0.6409279108047485,1.0,8,8,96075776.0,0
1467,2.9009764790534973,19.033444344997406,0.001,0.00016666666666666666,0.001,0.6979582905769348,1.0,8,8,96141312.0,0
1468,2.766740784049034,16.784300446510315,0.001,0.00016666666666666666,0.001,0.647883415222168,1.0,8,8,96206848.0,0
1469,2.960417091846466,20.26488310098648,0.001,0.00016666666666666666,0.001,0.6703047752380371,1.0,8,8,96272384.0,0
1470,2.923596829175949,19.457725942134857,0.001,0.00016666666666666666,0.001,0.7555476427078247,1.0,8,8,96337920.0,0
1471,2.7600266337394714,16.518639266490936,0.001,0.00016666666666666666,0.001,0.6954598426818848,1.0,8,8,96403456.0,0
1472,2.822992742061615,17.509994685649872,0.001,0.00016666666666666666,0.001,0.6473329663276672,1.0,8,8,96468992.0,0
1473,2.604502856731415,13.84220153093338,0.001,0.00016666666666666666,0.001,0.7371766567230225,1.0,8,8,96534528.0,0
1474,2.7903687059879303,16.69695609807968,0.001,0.00016666666666666666,0.001,0.7310056686401367,1.0,8,8,96600064.0,0
1475,2.959210067987442,20.041149616241455,0.001,0.00016666666666666666,0.001,0.7410011291503906,1.0,8,8,96665600.0,0
1476,2.798448011279106,17.077317535877228,0.001,0.00016666666666666666,0.001,0.716044008731842,1.0,8,8,96731136.0,0
1477,2.5877967588603497,16.4013739079237,0.001,0.00014285714285714287,0.001,1.1525756120681763,0.8676220367050254,8,8,96796672.0,0
1478,2.702676460146904,15.359862983226776,0.001,0.00016666666666666666,0.001,0.7548784017562866,1.0,8,8,96862208.0,0
1479,2.8183324337005615,17.511238634586334,0.001,0.0002,0.001,0.6898518204689026,1.0,8,8,96927744.0,0
1480,2.914324253797531,19.194304764270782,0.001,0.00016666666666666666,0.001,0.7329319715499878,1.0,8,8,96993280.0,0
1481,2.8432801365852356,19.153838396072388,0.001,0.00016666666666666666,0.001,0.7514181137084961,1.0,8,8,97058816.0,0
1482,2.6136202476918697,17.215165674686432,0.001,0.00014285714285714287,0.001,0.616431713104248,1.0,8,8,97124352.0,0
1483,2.929764911532402,20.48489648103714,0.001,0.00016666666666666666,0.001,0.6956549286842346,1.0,8,8,97189888.0,0
1484,2.7282896488904953,15.690442383289337,0.001,0.00016666666666666666,0.001,0.695064902305603,1.0,8,8,97255424.0,0
1485,2.899098053574562,19.232888281345367,0.001,0.00014285714285714287,0.001,0.644320547580719,1.0,8,8,97320960.0,0
1486,2.7509043514728546,15.998403787612915,0.001,0.00016666666666666666,0.001,0.6523417830467224,1.0,8,8,97386496.0,0
1487,2.833927571773529,17.826262712478638,0.001,0.00014285714285714287,0.001,0.6836988925933838,1.0,8,8,97452032.0,0
1488,2.7061911448836327,16.306448340415955,0.001,0.00016666666666666666,0.001,0.6448207497596741,1.0,8,8,97517568.0,0
1489,2.6897067800164223,16.03615666925907,0.001,0.00014285714285714287,0.001,0.6843343377113342,1.0,8,8,97583104.0,0
1490,2.664459738880396,16.430579870939255,0.001,0.00016666666666666666,0.001,0.6216109991073608,1.0,8,8,97648640.0,0
1491,2.6953231394290924,15.816332459449768,0.001,0.00016666666666666666,0.001,0.6686844229698181,1.0,8,8,97714176.0,0
1492,2.7849694713950157,18.069022119045258,0.001,0.00016666666666666666,0.001,0.6381548047065735,1.0,8,8,97779712.0,0
1493,2.7595970407128334,17.68360797315836,0.001,0.00016666666666666666,0.001,0.6126253604888916,1.0,8,8,97845248.0,0
1494,2.666673183441162,14.715835213661194,0.001,0.00016666666666666666,0.001,0.6202235817909241,1.0,8,8,97910784.0,0
1495,2.7162672728300095,15.582461297512054,0.001,0.00016666666666666666,0.001,0.6988913416862488,1.0,8,8,97976320.0,0
1496,2.46290211006999,14.284300610423088,0.001,0.00014285714285714287,0.001,0.5873803496360779,1.0,8,8,98041856.0,0
1497,2.737329013645649,16.541999876499176,0.001,0.00016666666666666666,0.001,0.6760407090187073,1.0,8,8,98107392.0,0
1498,2.7813171446323395,17.219994604587555,0.001,0.00014285714285714287,0.001,0.7453411221504211,1.0,8,8,98172928.0,0
1499,2.5899569606408477,15.27066770195961,0.001,0.00016666666666666666,0.001,0.6632657051086426,1.0,8,8,98238464.0,0
1500,2.8062697649002075,18.126971751451492,0.001,0.00016666666666666666,0.001,0.6830621957778931,1.0,8,8,98304000.0,0
1501,2.8536747843027115,17.70589929819107,0.001,0.00016666666666666666,0.001,0.7490278482437134,1.0,8,8,98369536.0,0
1502,2.875246584415436,18.264359414577484,0.001,0.0002,0.001,1.0981823205947876,0.9105956098960675,8,8,98435072.0,0
1503,2.8506346195936203,17.92868846654892,0.001,0.00016666666666666666,0.001,0.7399982213973999,1.0,8,8,98500608.0,0
1504,2.5773921869695187,16.548648446798325,0.001,0.00014285714285714287,0.001,0.6133484244346619,1.0,8,8,98566144.0,0
1505,2.782360851764679,16.966358363628387,0.001,0.00016666666666666666,0.001,0.7548417448997498,1.0,8,8,98631680.0,0
1506,2.895977571606636,19.12389624118805,0.001,0.00016666666666666666,0.001,0.7023188471794128,1.0,8,8,98697216.0,0
1507,2.738603502511978,16.785182118415833,0.001,0.00016666666666666666,0.001,0.691871702671051,1.0,8,8,98762752.0,0
1508,2.8181176483631134,17.59191530942917,0.001,0.00016666666666666666,0.001,0.7058025598526001,1.0,8,8,98828288.0,0
1509,2.864263117313385,18.007471203804016,0.001,0.00016666666666666666,0.001,0.7205347418785095,1.0,8,8,98893824.0,0
1510,2.887419030070305,18.632927775382996,0.001,0.00016666666666666666,0.001,0.6577136516571045,1.0,8,8,98959360.0,0
1511,2.762772358953953,17.095290899276733,0.001,0.00016666666666666666,0.001,0.704476535320282,1.0,8,8,99024896.0,0
1512,2.8378935530781746,18.794816702604294,0.001,0.00016666666666666666,0.001,0.7143707871437073,1.0,8,8,99090432.0,0
1513,2.850947991013527,17.987184882164,0.001,0.00016666666666666666,0.001,0.643758237361908,1.0,8,8,99155968.0,0
1514,2.9095009565353394,18.859073400497437,0.001,0.00016666666666666666,0.001,0.6696850657463074,1.0,8,8,99221504.0,0
1515,2.8822868913412094,18.378388106822968,0.001,0.00016666666666666666,0.001,0.6461016535758972,1.0,8,8,99287040.0,0
1516,2.7265839278697968,16.031203866004944,0.001,0.00016666666666666666,0.001,0.6064745187759399,1.0,8,8,99352576.0,0
1517,2.754698261618614,16.99140077829361,0.001,0.00016666666666666666,0.001,0.6073792576789856,1.0,8,8,99418112.0,0
1518,2.7837197482585907,16.901333808898926,0.001,0.00016666666666666666,0.001,0.6453559994697571,1.0,8,8,99483648.0,0
1519,2.605837807059288,15.24724643677473,0.001,0.00014285714285714287,0.001,0.6751118898391724,1.0,8,8,99549184.0,0
1520,2.7539600245654583,18.08972954750061,0.001,0.00016666666666666666,0.001,0.6188356876373291,1.0,8,8,99614720.0,0
1521,2.835145801305771,17.54921454191208,0.001,0.00014285714285714287,0.001,0.6808149218559265,1.0,8,8,99680256.0,0
1522,2.7540180534124374,16.19692611694336,0.001,0.00016666666666666666,0.001,0.6002971529960632,1.0,8,8,99745792.0,0
1523,2.837361440062523,17.41331660747528,0.001,0.00016666666666666666,0.001,0.6604498028755188,1.0,8,8,99811328.0,0
1524,2.6550262961536646,16.64887074381113,0.001,0.00016666666666666666,0.001,0.6583458185195923,1.0,8,8,99876864.0,0
1525,2.808732032775879,17.287580609321594,0.001,0.0002,0.001,0.7277354598045349,1.0,8,8,99942400.0,0
1526,2.8156731128692627,17.307861983776093,0.001,0.00016666666666666666,0.001,0.6619652509689331,1.0,8,8,100007936.0,0
1527,2.6316303983330727,15.22113361954689,0.001,0.00016666666666666666,0.001,0.6144985556602478,1.0,8,8,100073472.0,0
1528,2.4478931557387114,13.965827085077763,0.001,0.0002,0.001,0.7048731446266174,1.0,8,8,100139008.0,0
1529,2.8197402209043503,17.395020246505737,0.001,0.0002,0.001,0.7045371532440186,1.0,8,8,100204544.0,0
1530,2.8446480706334114,18.253152042627335,0.001,0.00016666666666666666,0.001,0.6812859773635864,1.0,8,8,100270080.0,0
1531,2.8633290827274323,18.173220574855804,0.001,0.00016666666666666666,0.001,0.6908584237098694,1.0,8,8,100335616.0,0
1532,2.59843273088336,17.38200756162405,0.001,0.00016666666666666666,0.001,0.6603875756263733,1.0,8,8,100401152.0,0
1533,2.79515677690506,16.747177720069885,0.001,0.00016666666666666666,0.001,0.6935088038444519,1.0,8,8,100466688.0,0
1534,2.8565304279327393,17.689175128936768,0.001,0.0002,0.001,0.6815793514251709,1.0,8,8,100532224.0,0
1535,2.8705140352249146,18.721489131450653,0.001,0.00016666666666666666,0.001,0.8468471765518188,1.0,8,8,100597760.0,0
1536,2.588826023042202,15.019725196063519,0.001,0.00014285714285714287,0.001,0.6727948188781738,1.0,8,8,100663296.0,0
1537,2.7926055043935776,16.81155437231064,0.001,0.0002,0.001,0.6963115930557251,1.0,8,8,100728832.0,0
1538,2.9119150042533875,18.795803427696228,0.001,0.00014285714285714287,0.001,0.6545087099075317,1.0,8,8,100794368.0,0
1539,2.7107317075133324,16.455827951431274,0.001,0.00016666666666666666,0.001,0.73915696144104,1.0,8,8,100859904.0,0
1540,2.7625143192708492,17.86251762509346,0.001,0.00016666666666666666,0.001,0.6962096095085144,1.0,8,8,100925440.0,0
1541,2.785360813140869,16.666277289390564,0.001,0.00016666666666666666,0.001,0.6767653822898865,1.0,8,8,100990976.0,0
1542,2.8339265137910843,18.215435683727264,0.001,0.00016666666666666666,0.001,0.6259168982505798,1.0,8,8,101056512.0,0
1543,2.4745644479990005,14.071430794894695,0.001,0.00014285714285714287,0.001,0.640857994556427,1.0,8,8,101122048.0,0
1544,2.541274705901742,14.779672995209694,0.001,0.00016666666666666666,0.001,0.5854182243347168,1.0,8,8,101187584.0,0
1545,2.719339519739151,15.719912499189377,0.001,0.00016666666666666666,0.001,0.7079973816871643,1.0,8,8,101253120.0,0
1546,2.69900906085968,15.521794736385345,0.001,0.00016666666666666666,0.001,0.6335824131965637,1.0,8,8,101318656.0,0
1547,2.945927307009697,20.136533796787262,0.001,0.00014285714285714287,0.001,0.6921579241752625,1.0,8,8,101384192.0,0
1548,2.733613684773445,16.173532783985138,0.001,0.00016666666666666666,0.001,0.6233494281768799,1.0,8,8,101449728.0,0
1549,2.769013073295355,18.524121157824993,0.001,0.00016666666666666666,0.001,0.8141905069351196,1.0,8,8,101515264.0,0
1550,2.8028917759656906,17.034141302108765,0.001,0.00016666666666666666,0.001,0.6529129147529602,1.0,8,8,101580800.0,0
1551,2.374078392982483,14.408107049763203,0.001,0.00016666666666666666,0.001,0.6312334537506104,1.0,8,8,101646336.0,0
1552,2.891872450709343,19.14553928375244,0.001,0.00016666666666666666,0.001,0.6554927825927734,1.0,8,8,101711872.0,0
1553,2.820804789662361,17.4868346452713,0.001,0.00016666666666666666,0.001,0.7942092418670654,1.0,8,8,101777408.0,0
1554,2.835222378373146,18.567758798599243,0.001,0.0002,0.001,0.7440487146377563,1.0,8,8,101842944.0,0
1555,2.7639331221580505,16.617915868759155,0.001,0.00014285714285714287,0.001,0.7343848347663879,1.0,8,8,101908480.0,0
1556,2.7924678325653076,17.171342968940735,0.001,0.0002,0.001,0.6289752721786499,1.0,8,8,101974016.0,0
1557,2.675109937787056,14.919242680072784,0.001,0.00016666666666666666,0.001,0.6125167012214661,1.0,8,8,102039552.0,0
1558,2.6158136650919914,15.384458005428314,0.001,0.0002,0.001,0.6734095215797424,1.0,8,8,102105088.0,0
1559,2.7469979971647263,16.251505851745605,0.001,0.00016666666666666666,0.001,0.6567147970199585,1.0,8,8,102170624.0,0
1560,2.8509717732667923,18.433454275131226,0.001,0.00016666666666666666,0.001,0.6059030294418335,1.0,8,8,102236160.0,0
1561,2.698007345199585,16.89031232893467,0.001,0.00016666666666666666,0.001,0.6658847332000732,1.0,8,8,102301696.0,0
1562,2.826587602496147,17.46201378107071,0.001,0.00016666666666666666,0.001,0.7316868305206299,1.0,8,8,102367232.0,0
1563,2.7643719911575317,16.49789249897003,0.001,0.00016666666666666666,0.001,0.6702669858932495,1.0,8,8,102432768.0,0
1564,2.8340710550546646,18.088235914707184,0.001,0.00016666666666666666,0.001,0.7718083262443542,1.0,8,8,102498304.0,0
1565,2.6022914946079254,15.195701569318771,0.001,0.00016666666666666666,0.001,0.7153117656707764,1.0,8,8,102563840.0,0
1566,2.857150912284851,18.014333844184875,0.001,0.00014285714285714287,0.001,0.7181275486946106,1.0,8,8,102629376.0,0
1567,2.6982033774256706,16.95328250527382,0.001,0.0002,0.001,0.6353605389595032,1.0,8,8,102694912.0,0
1568,2.817950040102005,17.10155826807022,0.001,0.00016666666666666666,0.001,0.7191468477249146,1.0,8,8,102760448.0,0
1569,2.7486282736063004,15.982050359249115,0.001,0.00016666666666666666,0.001,0.7206953763961792,1.0,8,8,102825984.0,0
1570,2.743778457865119,17.389116786420345,0.001,0.00016666666666666666,0.001,0.651452362537384,1.0,8,8,102891520.0,0
1571,2.6328937262296677,15.447219550609589,0.001,0.00016666666666666666,0.001,0.6308023929595947,1.0,8,8,102957056.0,0
1572,2.700106918811798,15.375571310520172,0.001,0.00016666666666666666,0.001,0.6561750173568726,1.0,8,8,103022592.0,0
1573,2.6393114384263754,16.393030904233456,0.001,0.00014285714285714287,0.001,0.6754269003868103,1.0,8,8,103088128.0,0
1574,2.883300706744194,19.091809034347534,0.001,0.00016666666666666666,0.001,0.6610946655273438,1.0,8,8,103153664.0,0
1575,2.7915424704551697,16.59543353319168,0.001,0.00016666666666666666,0.001,0.8004500269889832,1.0,8,8,103219200.0,0
1576,2.5945204496383667,15.12333495914936,0.001,0.00016666666666666666,0.001,0.6985453367233276,1.0,8,8,103284736.0,0
1577,2.74949648976326,18.09041053801775,0.001,0.00016666666666666666,0.001,0.6245648860931396,1.0,8,8,103350272.0,0
1578,2.8154604136943817,17.401710867881775,0.001,0.00016666666666666666,0.001,0.6287626624107361,1.0,8,8,103415808.0,0
1579,2.7156456634402275,15.822978734970093,0.001,0.00016666666666666666,0.001,0.6816517114639282,1.0,8,8,103481344.0,0
1580,2.7672845646739006,16.64763456583023,0.001,0.00016666666666666666,0.001,0.6784048080444336,1.0,8,8,103546880.0,0
1581,2.7185360863804817,16.494582891464233,0.001,0.00014285714285714287,0.001,0.7019109725952148,1.0,8,8,103612416.0,0
1582,2.860542342066765,17.876070141792297,0.001,0.00014285714285714287,0.001,0.6328805088996887,1.0,8,8,103677952.0,0
1583,2.720014840364456,16.446396350860596,0.001,0.00016666666666666666,0.001,0.8223118782043457,1.0,8,8,103743488.0,0
1584,2.756048709154129,16.113403856754303,0.001,0.00016666666666666666,0.001,0.7092791199684143,1.0,8,8,103809024.0,0
1585,2.7153116166591644,15.58331686258316,0.001,0.00016666666666666666,0.001,0.7188540697097778,1.0,8,8,103874560.0,0
