train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
304536,2.5060576498508453,13.567398190498352,1.0301131145091346e-06,1.0302072905610828e-06,1.0302072905610828e-06,2.313547372817993,0.43223666467720856,8,8,4989517824.0,0
304537,2.697334349155426,15.143577575683594,1.0300190854865029e-06,1.0301131145091346e-06,1.0301131145091346e-06,7.410711765289307,0.1349398049299015,8,8,4989534208.0,0
304538,1.9295045584440231,10.789215981960297,1.0299252034931882e-06,1.0300190854865029e-06,1.0300190854865029e-06,3.0608975887298584,0.3267015543681194,8,8,4989550592.0,0
304539,1.7365594804286957,9.269760012626648,1.0298314685292453e-06,1.0299252034931882e-06,1.0299252034931882e-06,1.8559681177139282,0.5388023589711239,8,8,4989566976.0,0
304540,3.0515052676200867,21.39761781692505,1.0297378805946748e-06,1.0298314685292453e-06,1.0298314685292453e-06,1.8954919576644897,0.5275675245974727,8,8,4989583360.0,0
304541,2.011479437351227,12.421416521072388,1.0296444396895318e-06,1.0297378805946748e-06,1.0297378805946748e-06,2.3149161338806152,0.4319810922580662,8,8,4989599744.0,0
304542,1.4500196725130081,6.321506977081299,1.0295511458138167e-06,1.0296444396895318e-06,1.0296444396895318e-06,1.4173729419708252,0.7055306125773905,8,8,4989616128.0,0
304543,1.563264712691307,9.086324453353882,1.0294579989675843e-06,1.0295511458138167e-06,1.0295511458138167e-06,1.6745988130569458,0.5971579534168684,8,8,4989632512.0,0
304544,2.7233031392097473,16.023711681365967,1.0293649991508352e-06,1.0294579989675843e-06,1.0294579989675843e-06,6.265039443969727,0.15961591446361412,8,8,4989648896.0,0
304545,2.0411553382873535,11.460729479789734,1.0292721463636247e-06,1.0293649991508352e-06,1.0293649991508352e-06,2.4349679946899414,0.4106830160315619,8,8,4989665280.0,0
304546,1.6336445957422256,9.873003631830215,1.0291794406060082e-06,1.0292721463636247e-06,1.0292721463636247e-06,2.8261818885803223,0.3538342680774792,8,8,4989681664.0,0
304547,1.7816579043865204,8.38060212135315,1.0290868818779304e-06,1.0291794406060082e-06,1.0291794406060082e-06,1.4517734050750732,0.6888127282835848,8,8,4989698048.0,0
304548,2.30976402759552,12.423811674118042,1.0289944701794463e-06,1.0290868818779304e-06,1.0290868818779304e-06,3.7739624977111816,0.26497348625117795,8,8,4989714432.0,0
304549,2.13681823015213,12.692158162593842,1.0289022055106116e-06,1.0289944701794463e-06,1.0289944701794463e-06,1.643576741218567,0.6084291502312085,8,8,4989730816.0,0
304550,1.9185587763786316,10.300562679767609,1.0288100878714265e-06,1.0289022055106116e-06,1.0289022055106116e-06,1.757057547569275,0.5691333225726372,8,8,4989747200.0,0
304551,2.0436362624168396,10.661872565746307,1.0287181172619464e-06,1.0288100878714265e-06,1.0288100878714265e-06,1.5274161100387573,0.6547004404542851,8,8,4989763584.0,0
304552,2.495042860507965,16.887109994888306,1.0286262936821713e-06,1.0287181172619464e-06,1.0287181172619464e-06,10.596955299377441,0.09436672815432698,8,8,4989779968.0,0
304553,2.48502779006958,15.358424961566925,1.028534617132156e-06,1.0286262936821713e-06,1.0286262936821713e-06,2.0649220943450928,0.48427977149262574,8,8,4989796352.0,0
304554,2.7207114696502686,18.299989104270935,1.028443087611846e-06,1.028534617132156e-06,1.028534617132156e-06,7.064758777618408,0.14154764960523777,8,8,4989812736.0,0
304555,2.474190413951874,16.093166887760162,1.0283517051214076e-06,1.028443087611846e-06,1.028443087611846e-06,11.21696662902832,0.08915066194562948,8,8,4989829120.0,0
304556,2.4147776663303375,14.467945575714111,1.0282604696607844e-06,1.0283517051214076e-06,1.0283517051214076e-06,2.5982062816619873,0.384880910748914,8,8,4989845504.0,0
304557,1.4705691784620285,7.179269641637802,1.0281693812299774e-06,1.0282604696607844e-06,1.0282604696607844e-06,1.7996975183486938,0.555648929780706,8,8,4989861888.0,0
304558,2.4999618530273438,15.704758822917938,1.0280784398290417e-06,1.0281693812299774e-06,1.0281693812299774e-06,1.6728416681289673,0.5977852052895585,8,8,4989878272.0,0
304559,2.0598025619983673,12.176430702209473,1.0279876454580328e-06,1.0280784398290417e-06,1.0280784398290417e-06,8.328109741210938,0.12007526690618227,8,8,4989894656.0,0
304560,2.99319064617157,20.65964388847351,1.0278969981169503e-06,1.0279876454580328e-06,1.0279876454580328e-06,1.9043049812316895,0.5251259697659787,8,8,4989911040.0,0
304561,1.5450736582279205,7.807308554649353,1.0278064978058503e-06,1.0278969981169503e-06,1.0278969981169503e-06,7.8918561935424805,0.1267129019429072,8,8,4989927424.0,0
304562,1.4422669261693954,7.639736622571945,1.027716144524732e-06,1.0278064978058503e-06,1.0278064978058503e-06,1.5571010112762451,0.6422190935318504,8,8,4989943808.0,0
304563,1.9835513234138489,9.508912682533264,1.0276259382735965e-06,1.027716144524732e-06,1.027716144524732e-06,12.621879577636719,0.07922750283339001,8,8,4989960192.0,0
304564,2.502074956893921,16.083007633686066,1.0275358790524984e-06,1.0276259382735965e-06,1.0276259382735965e-06,10.985356330871582,0.09103027429248338,8,8,4989976576.0,0
304565,1.915714517235756,10.298139572143555,1.0274459668614933e-06,1.0275358790524984e-06,1.0275358790524984e-06,1.5595805644989014,0.6411980392437515,8,8,4989992960.0,0
304566,1.766959398984909,11.758573591709137,1.027356201700526e-06,1.0274459668614933e-06,1.0274459668614933e-06,2.8509600162506104,0.3507590405686508,8,8,4990009344.0,0
304567,1.793996438384056,8.612610816955566,1.027266583569707e-06,1.027356201700526e-06,1.027356201700526e-06,1.5022351741790771,0.6656747340148003,8,8,4990025728.0,0
304568,1.3240491449832916,9.90402415394783,1.027177112469037e-06,1.027266583569707e-06,1.027266583569707e-06,1.3371635675430298,0.7478516647269274,8,8,4990042112.0,0
304569,2.003157287836075,12.661972641944885,1.0270877883985153e-06,1.027177112469037e-06,1.027177112469037e-06,1.5246254205703735,0.6558988106240788,8,8,4990058496.0,0
304570,1.309442162513733,6.1622035801410675,1.0269986113581975e-06,1.0270877883985153e-06,1.0270877883985153e-06,1.366613745689392,0.7317356518280997,8,8,4990074880.0,0
304571,2.549249053001404,16.730693757534027,1.0269095813481392e-06,1.0269986113581975e-06,1.0269986113581975e-06,1.760066032409668,0.5681605017002422,8,8,4990091264.0,0
304572,2.017225354909897,9.192085683345795,1.026820698368285e-06,1.0269095813481392e-06,1.0269095813481392e-06,12.20042896270752,0.08196433117692593,8,8,4990107648.0,0
304573,2.1413364708423615,11.641712307929993,1.0267319624186902e-06,1.026820698368285e-06,1.026820698368285e-06,1.827123999595642,0.5473082287905807,8,8,4990124032.0,0
304574,3.0512518882751465,21.587178468704224,1.026643373499466e-06,1.0267319624186902e-06,1.0267319624186902e-06,5.110496997833252,0.19567568485487502,8,8,4990140416.0,0
304575,2.3130725026130676,15.837087869644165,1.026554931610501e-06,1.026643373499466e-06,1.026643373499466e-06,29.571073532104492,0.033816831131081325,8,8,4990156800.0,0
304576,2.350669115781784,13.552327036857605,1.0264666367519066e-06,1.026554931610501e-06,1.026554931610501e-06,1.738484263420105,0.5752137198136803,8,8,4990173184.0,0
304577,1.9534348994493484,10.653745353221893,1.0263784889236826e-06,1.0264666367519066e-06,1.0264666367519066e-06,2.7724764347076416,0.3606883678003523,8,8,4990189568.0,0
304578,1.131660595536232,3.1264330744743347,1.0262904881258842e-06,1.0263784889236826e-06,1.0263784889236826e-06,1.4869357347488403,0.6725240214690504,8,8,4990205952.0,0
304579,2.9695016145706177,19.924580574035645,1.0262026343585116e-06,1.0262904881258842e-06,1.0262904881258842e-06,3.7269420623779297,0.2683164866162942,8,8,4990222336.0,0
304580,1.5862772017717361,7.097736597061157,1.0261149276216204e-06,1.0262026343585116e-06,1.0262026343585116e-06,1.6840245723724365,0.5938155632673556,8,8,4990238720.0,0
304581,1.671682432293892,8.478790163993835,1.026027367915155e-06,1.0261149276216204e-06,1.0261149276216204e-06,1.8568834066390991,0.5385367742659891,8,8,4990255104.0,0
304582,2.042946755886078,10.489569008350372,1.0259399552392264e-06,1.026027367915155e-06,1.026027367915155e-06,2.496427536010742,0.4005724122069195,8,8,4990271488.0,0
304583,1.5496215224266052,7.490285485982895,1.0258526895938347e-06,1.0259399552392264e-06,1.0259399552392264e-06,2.0396814346313477,0.4902726391585997,8,8,4990287872.0,0
304584,2.6571092307567596,21.0067440867424,1.0257655709789795e-06,1.0258526895938347e-06,1.0258526895938347e-06,1.7634201049804688,0.5670798451118423,8,8,4990304256.0,0
304585,2.7524584531784058,20.119297802448273,1.0256785993947167e-06,1.0257655709789795e-06,1.0257655709789795e-06,2.168140411376953,0.4612247411432426,8,8,4990320640.0,0
304586,1.6708545833826065,7.808431327342987,1.0255917748411014e-06,1.0256785993947167e-06,1.0256785993947167e-06,1.4946866035461426,0.6690365710288911,8,8,4990337024.0,0
304587,1.9927982836961746,15.665648639202118,1.0255050973180784e-06,1.0255917748411014e-06,1.0255917748411014e-06,7.066382884979248,0.1415151168960179,8,8,4990353408.0,0
304588,2.0366970896720886,12.144678294658661,1.0254185668257584e-06,1.0255050973180784e-06,1.0255050973180784e-06,3.058055877685547,0.32700514313574647,8,8,4990369792.0,0
304589,1.8376007080078125,8.038629591464996,1.0253321833640862e-06,1.0254185668257584e-06,1.0254185668257584e-06,2.369549036026001,0.4220212305362078,8,8,4990386176.0,0
304590,1.6317812651395798,6.918436408042908,1.0252459469331169e-06,1.0253321833640862e-06,1.0253321833640862e-06,2.746976137161255,0.3640366534210389,8,8,4990402560.0,0
304591,1.974882423877716,11.921086430549622,1.0251598575329065e-06,1.0252459469331169e-06,1.0252459469331169e-06,1.7444895505905151,0.5732335855270234,8,8,4990418944.0,0
304592,2.38992777466774,15.580546230077744,1.0250739151634544e-06,1.0251598575329065e-06,1.0251598575329065e-06,10.486581802368164,0.09535995797735318,8,8,4990435328.0,0
304593,2.357872486114502,15.559881687164307,1.0249881198248165e-06,1.0250739151634544e-06,1.0250739151634544e-06,4.243896961212158,0.2356324880503556,8,8,4990451712.0,0
304594,1.6085051894187927,8.586744785308838,1.0249024715169924e-06,1.0249881198248165e-06,1.0249881198248165e-06,2.145200252532959,0.46615694680194886,8,8,4990468096.0,0
304595,2.5321340560913086,19.13710367679596,1.0248169702399823e-06,1.0249024715169924e-06,1.0249024715169924e-06,3.2774877548217773,0.3051117425316125,8,8,4990484480.0,0
304596,3.2190669178962708,25.06811285018921,1.0247316159938419e-06,1.0248169702399823e-06,1.0248169702399823e-06,2.027611255645752,0.4931911860397656,8,8,4990500864.0,0
304597,2.2709248065948486,14.056317448616028,1.0246464087785708e-06,1.0247316159938419e-06,1.0247316159938419e-06,5.876156806945801,0.17017925709841483,8,8,4990517248.0,0
304598,2.052772209048271,14.042954921722412,1.0245613485942248e-06,1.0246464087785708e-06,1.0246464087785708e-06,1.7866653203964233,0.5597019142776899,8,8,4990533632.0,0
304599,2.4868004322052,14.981965482234955,1.0244764354408593e-06,1.0245613485942248e-06,1.0245613485942248e-06,5.855350017547607,0.17078398336614872,8,8,4990550016.0,0
304600,1.8446378707885742,7.997267425060272,1.0243916693184184e-06,1.0244764354408593e-06,1.0244764354408593e-06,2.1206717491149902,0.4715486969715391,8,8,4990566400.0,0
304601,1.8461164981126785,9.69817242026329,1.024307050226958e-06,1.0243916693184184e-06,1.0243916693184184e-06,1.4316649436950684,0.6984874529499497,8,8,4990582784.0,0
304602,1.9045769274234772,10.398825585842133,1.0242225781665335e-06,1.024307050226958e-06,1.024307050226958e-06,1.9025205373764038,0.5256185046908798,8,8,4990599168.0,0
304603,2.2780092358589172,13.315520823001862,1.0241382531371448e-06,1.0242225781665335e-06,1.0242225781665335e-06,8.411293029785156,0.1188877853213281,8,8,4990615552.0,0
304604,1.751398891210556,7.621400773525238,1.024054075138792e-06,1.0241382531371448e-06,1.0241382531371448e-06,1.7748092412948608,0.5634408345033515,8,8,4990631936.0,0
304605,2.2383028268814087,14.251892268657684,1.023970044171586e-06,1.024054075138792e-06,1.024054075138792e-06,2.7394988536834717,0.36503026772763797,8,8,4990648320.0,0
304606,2.1669227182865143,13.189577758312225,1.0238861602354157e-06,1.023970044171586e-06,1.023970044171586e-06,2.980221748352051,0.3355455011200513,8,8,4990664704.0,0
304607,2.4335772693157196,15.488171577453613,1.023802423330448e-06,1.0238861602354157e-06,1.0238861602354157e-06,2.9622344970703125,0.33758299722343893,8,8,4990681088.0,0
304608,1.9625848233699799,10.712389647960663,1.0237188334566266e-06,1.023802423330448e-06,1.023802423330448e-06,1.478774905204773,0.6762354408907479,8,8,4990697472.0,0
304609,2.399979278445244,14.383979439735413,1.0236353906139522e-06,1.0237188334566266e-06,1.0237188334566266e-06,1.6617566347122192,0.6017728343070986,8,8,4990713856.0,0
304610,2.1391971558332443,11.247678816318512,1.0235520948025355e-06,1.0236353906139522e-06,1.0236353906139522e-06,8.40793228149414,0.11893530615141622,8,8,4990730240.0,0
304611,0.8084645867347717,2.343029946088791,1.023468946022376e-06,1.0235520948025355e-06,1.0235520948025355e-06,3.790822982788086,0.26379496076185893,8,8,4990746624.0,0
304612,2.712270513176918,21.71098291873932,1.0233859442734193e-06,1.023468946022376e-06,1.023468946022376e-06,2.1232500076293945,0.4709760962704658,8,8,4990763008.0,0
304613,2.0074086636304855,10.736361801624298,1.0233030895557755e-06,1.0233859442734193e-06,1.0233859442734193e-06,1.7620220184326172,0.5675297978903628,8,8,4990779392.0,0
304614,1.2642239928245544,5.812307745218277,1.0232203818694447e-06,1.0233030895557755e-06,1.0233030895557755e-06,1.8589880466461182,0.5379270737128223,8,8,4990795776.0,0
304615,1.8943600356578827,10.05782550573349,1.0231378212144273e-06,1.0232203818694447e-06,1.0232203818694447e-06,2.3398585319519043,0.4273762649938392,8,8,4990812160.0,0
304616,2.4827691316604614,15.145380139350891,1.0230554075907783e-06,1.0231378212144273e-06,1.0231378212144273e-06,1.8588634729385376,0.5379631234663174,8,8,4990828544.0,0
304617,3.1121985912323,23.64476776123047,1.0229731409985536e-06,1.0230554075907783e-06,1.0230554075907783e-06,2.146167278289795,0.46594690456579824,8,8,4990844928.0,0
304618,1.5232277363538742,6.555985689163208,1.022891021437697e-06,1.0229731409985536e-06,1.0229731409985536e-06,4.382735252380371,0.22816801435967352,8,8,4990861312.0,0
304619,2.407498598098755,15.176773726940155,1.0228090489082647e-06,1.022891021437697e-06,1.022891021437697e-06,1.6340618133544922,0.611971953463947,8,8,4990877696.0,0
304620,1.6128139644861221,10.519642055034637,1.022727223410312e-06,1.0228090489082647e-06,1.0228090489082647e-06,2.1342880725860596,0.4685403122680896,8,8,4990894080.0,0
304621,2.375501185655594,12.749744653701782,1.022645544943783e-06,1.022727223410312e-06,1.022727223410312e-06,2.1968839168548584,0.4551901865762586,8,8,4990910464.0,0
304622,1.2186024636030197,7.013138562440872,1.0225640135087894e-06,1.022645544943783e-06,1.022645544943783e-06,1.5952911376953125,0.6268448287401975,8,8,4990926848.0,0
304623,2.092303544282913,11.763903796672821,1.0224826291053304e-06,1.0225640135087894e-06,1.0225640135087894e-06,1.8617762327194214,0.5371214770202557,8,8,4990943232.0,0
304624,2.678968369960785,18.1790691614151,1.022401391733462e-06,1.0224826291053304e-06,1.0224826291053304e-06,6.758682727813721,0.1479578255515079,8,8,4990959616.0,0
304625,2.014836549758911,10.810438096523285,1.0223203013931283e-06,1.022401391733462e-06,1.022401391733462e-06,1.5480666160583496,0.645967033734976,8,8,4990976000.0,0
304626,1.6069291979074478,7.669605195522308,1.0222393580843852e-06,1.0223203013931283e-06,1.0223203013931283e-06,7.634422779083252,0.13098567225536203,8,8,4990992384.0,0
304627,2.0459734946489334,14.638819992542267,1.0221585618072881e-06,1.0222393580843852e-06,1.0222393580843852e-06,1.6229019165039062,0.6161801830597424,8,8,4991008768.0,0
304628,2.3937748968601227,12.728190839290619,1.022077912561781e-06,1.0221585618072881e-06,1.0221585618072881e-06,2.125290632247925,0.4705238826286206,8,8,4991025152.0,0
304629,1.6221718341112137,6.976906955242157,1.0219974103480309e-06,1.022077912561781e-06,1.022077912561781e-06,1.44511878490448,0.691984638526034,8,8,4991041536.0,0
304630,2.2979882061481476,12.434332847595215,1.0219170551659268e-06,1.0219974103480309e-06,1.0219974103480309e-06,1.7441325187683105,0.5733509290369845,8,8,4991057920.0,0
304631,2.2657046020030975,12.150440573692322,1.0218368470155236e-06,1.0219170551659268e-06,1.0219170551659268e-06,2.0330793857574463,0.4918647087786722,8,8,4991074304.0,0
304632,2.19110506772995,12.131784081459045,1.0217567858968776e-06,1.0218368470155236e-06,1.0218368470155236e-06,8.165521621704102,0.12246615052023863,8,8,4991090688.0,0
304633,2.0494692623615265,9.59863805770874,1.0216768718099881e-06,1.0217567858968776e-06,1.0217567858968776e-06,1.758091926574707,0.5687984711628433,8,8,4991107072.0,0
304634,1.7515204548835754,8.806185573339462,1.0215971047549109e-06,1.0216768718099881e-06,1.0216768718099881e-06,1.8591879606246948,0.5378692317174095,8,8,4991123456.0,0
304635,0.916803777217865,2.569226920604706,1.021517484731646e-06,1.0215971047549109e-06,1.0215971047549109e-06,3.006058692932129,0.3326615020361631,8,8,4991139840.0,0
304636,0.8074280470609665,2.3028667867183685,1.0214380117401935e-06,1.021517484731646e-06,1.021517484731646e-06,1.0959115028381348,0.9124824380521048,8,8,4991156224.0,0
304637,1.2740606293082237,5.600433737039566,1.0213586857806082e-06,1.0214380117401935e-06,1.0214380117401935e-06,1.9314571619033813,0.5177438152519097,8,8,4991172608.0,0
304638,1.794524148106575,7.936255097389221,1.021279506852891e-06,1.0213586857806082e-06,1.0213586857806082e-06,2.1852266788482666,0.4576184290988964,8,8,4991188992.0,0
304639,1.8279774487018585,9.249468863010406,1.0212004749570967e-06,1.021279506852891e-06,1.021279506852891e-06,2.0049872398376465,0.49875629137693467,8,8,4991205376.0,0
304640,1.4402910321950912,7.597748428583145,1.0211215900932257e-06,1.0212004749570967e-06,1.0212004749570967e-06,1.3465969562530518,0.742612698889346,8,8,4991221760.0,0
304641,1.6832273304462433,8.32696533203125,1.0210428522613332e-06,1.0211215900932257e-06,1.0211215900932257e-06,2.5016119480133057,0.3997422545066456,8,8,4991238144.0,0
304642,2.056312471628189,12.047529518604279,1.0209642614614192e-06,1.0210428522613332e-06,1.0210428522613332e-06,2.5982682704925537,0.38487172835699723,8,8,4991254528.0,0
304643,1.6993525475263596,9.340431362390518,1.0208858176934283e-06,1.0209642614614192e-06,1.0209642614614192e-06,1.575948715209961,0.6345384150816971,8,8,4991270912.0,0
304644,2.248010829091072,17.58612424135208,1.0208075209575273e-06,1.0208858176934283e-06,1.0208858176934283e-06,4.179416656494141,0.23926784099066115,8,8,4991287296.0,0
304645,1.8377237021923065,8.221696376800537,1.0207293712536598e-06,1.0208075209575273e-06,1.0208075209575273e-06,7.211333274841309,0.1386706121999149,8,8,4991303680.0,0
304646,2.437142461538315,14.796902775764465,1.0206513685818267e-06,1.0207293712536598e-06,1.0207293712536598e-06,1.7157621383666992,0.5828313713411091,8,8,4991320064.0,0
304647,1.7171100229024887,8.352250635623932,1.0205735129421385e-06,1.0206513685818267e-06,1.0206513685818267e-06,2.9431400299072266,0.33977316398064217,8,8,4991336448.0,0
304648,2.6719976663589478,18.595765590667725,1.02049580433454e-06,1.0205735129421385e-06,1.0205735129421385e-06,1.7809544801712036,0.561496664363543,8,8,4991352832.0,0
304649,1.5652771592140198,6.748928815126419,1.0204182427590308e-06,1.02049580433454e-06,1.02049580433454e-06,1.6109540462493896,0.6207501711967335,8,8,4991369216.0,0
304650,2.079725071787834,10.832957804203033,1.020340828215722e-06,1.0204182427590308e-06,1.0204182427590308e-06,4.894570350646973,0.20430802468037138,8,8,4991385600.0,0
304651,2.285347208380699,14.327504813671112,1.0202635607046136e-06,1.020340828215722e-06,1.020340828215722e-06,2.007023334503174,0.49825031070057063,8,8,4991401984.0,0
304652,1.4770386964082718,7.2348058223724365,1.0201864402256501e-06,1.0202635607046136e-06,1.0202635607046136e-06,1.4556961059570312,0.6869565673131166,8,8,4991418368.0,0
304653,1.9961632937192917,13.439438968896866,1.020109466778998e-06,1.0201864402256501e-06,1.0201864402256501e-06,1.9822330474853516,0.5044815498702785,8,8,4991434752.0,0
304654,2.038436859846115,11.834011107683182,1.0200326403645463e-06,1.020109466778998e-06,1.020109466778998e-06,1.5559961795806885,0.6426750997993056,8,8,4991451136.0,0
304655,2.098815619945526,10.48697030544281,1.0199559609823506e-06,1.0200326403645463e-06,1.0200326403645463e-06,2.6532468795776367,0.37689670256346836,8,8,4991467520.0,0
304656,2.4912731051445007,16.730043411254883,1.019879428632466e-06,1.0199559609823506e-06,1.0199559609823506e-06,1.5974668264389038,0.6259910900488547,8,8,4991483904.0,0
304657,1.8196863681077957,9.114355564117432,1.019803043314893e-06,1.019879428632466e-06,1.019879428632466e-06,1.705600619316101,0.5863037270708696,8,8,4991500288.0,0
304658,2.2590878903865814,13.698943138122559,1.0197268050296867e-06,1.019803043314893e-06,1.019803043314893e-06,1.7638099193572998,0.5669545164843016,8,8,4991516672.0,0
304659,2.041479915380478,11.941353440284729,1.0196507137768472e-06,1.0197268050296867e-06,1.0197268050296867e-06,7.512848854064941,0.1331052999234507,8,8,4991533056.0,0
304660,2.4986715018749237,14.088000774383545,1.0195747695563188e-06,1.0196507137768472e-06,1.0196507137768472e-06,1.930187702178955,0.5180843287264754,8,8,4991549440.0,0
304661,1.636848971247673,8.865979194641113,1.0194989723682681e-06,1.0195747695563188e-06,1.0195747695563188e-06,14.911840438842773,0.06706080339990128,8,8,4991565824.0,0
304662,2.445264756679535,14.721219718456268,1.0194233222126398e-06,1.0194989723682681e-06,1.0194989723682681e-06,9.390737533569336,0.10648790858280993,8,8,4991582208.0,0
304663,0.6883804649114609,2.0022841095924377,1.0193478190894338e-06,1.0194233222126398e-06,1.0194233222126398e-06,1.091794490814209,0.9159232881394475,8,8,4991598592.0,0
304664,1.8262168318033218,11.275069504976273,1.0192724629987054e-06,1.0193478190894338e-06,1.0193478190894338e-06,1.667887806892395,0.5995607113781821,8,8,4991614976.0,0
304665,2.9202796816825867,18.61396884918213,1.01919725394051e-06,1.0192724629987054e-06,1.0192724629987054e-06,2.859800100326538,0.34967479016644143,8,8,4991631360.0,0
304666,1.9966956079006195,10.532472610473633,1.0191221919147927e-06,1.01919725394051e-06,1.01919725394051e-06,1.5603666305541992,0.6408750228426678,8,8,4991647744.0,0
304667,2.696610748767853,21.797719478607178,1.0190472769216636e-06,1.0191221919147927e-06,1.0191221919147927e-06,2.0261027812957764,0.493558376816385,8,8,4991664128.0,0
304668,2.2695372700691223,11.337843179702759,1.0189725089610678e-06,1.0190472769216636e-06,1.0190472769216636e-06,3.013702154159546,0.33181779381199195,8,8,4991680512.0,0
304669,2.478792116045952,16.668611884117126,1.0188978880330606e-06,1.0189725089610678e-06,1.0189725089610678e-06,1.7696880102157593,0.5650713539487198,8,8,4991696896.0,0
304670,1.443051129579544,5.7397459745407104,1.0188234141376421e-06,1.0188978880330606e-06,1.0188978880330606e-06,1.7801101207733154,0.5617629990020045,8,8,4991713280.0,0
304671,2.3305475413799286,14.993826627731323,1.0187490872748674e-06,1.0188234141376421e-06,1.0188234141376421e-06,12.494584083557129,0.08003467688979898,8,8,4991729664.0,0
304672,1.1484447345137596,3.672694146633148,1.018674907444737e-06,1.0187490872748674e-06,1.0187490872748674e-06,2.0372889041900635,0.4908484005105133,8,8,4991746048.0,0
304673,1.560139000415802,7.807276785373688,1.0186008746472506e-06,1.018674907444737e-06,1.018674907444737e-06,2.133507013320923,0.46871184099975155,8,8,4991762432.0,0
304674,1.7260582149028778,7.1764209270477295,1.0185269888825191e-06,1.0186008746472506e-06,1.0186008746472506e-06,9.791459083557129,0.10212982472440756,8,8,4991778816.0,0
304675,2.1669417172670364,13.954286098480225,1.0184532501504317e-06,1.0185269888825191e-06,1.0185269888825191e-06,1.6601496934890747,0.6023553200782363,8,8,4991795200.0,0
304676,1.0556078106164932,3.3601077795028687,1.0183796584511547e-06,1.0184532501504317e-06,1.0184532501504317e-06,1.3930352926254272,0.7178569023291586,8,8,4991811584.0,0
304677,2.6108915209770203,16.240333318710327,1.0183062137845774e-06,1.0183796584511547e-06,1.0183796584511547e-06,1.9348407983779907,0.5168383883768627,8,8,4991827968.0,0
304678,1.9520639330148697,10.553939700126648,1.0182329161508104e-06,1.0183062137845774e-06,1.0183062137845774e-06,1.6282023191452026,0.6141742879499031,8,8,4991844352.0,0
304679,1.528595507144928,6.41607528924942,1.0181597655498539e-06,1.0182329161508104e-06,1.0182329161508104e-06,1.7509479522705078,0.5711192035735261,8,8,4991860736.0,0
304680,1.7001595366746187,9.354809731245041,1.0180867619817076e-06,1.0181597655498539e-06,1.0181597655498539e-06,1.6084798574447632,0.6217050187920797,8,8,4991877120.0,0
304681,1.3000089302659035,5.510948985815048,1.0180139054464274e-06,1.0180867619817076e-06,1.0180867619817076e-06,1.773951530456543,0.5637132598217477,8,8,4991893504.0,0
304682,1.4417363405227661,6.281530141830444,1.0179411959439575e-06,1.0180139054464274e-06,1.0180139054464274e-06,1.5493450164794922,0.6454340313893481,8,8,4991909888.0,0
304683,1.2578914687037468,5.71355527639389,1.0178686334744088e-06,1.0179411959439575e-06,1.0179411959439575e-06,1.2992457151412964,0.7696773507469121,8,8,4991926272.0,0
304684,1.94516721367836,11.21696412563324,1.017796218037782e-06,1.0178686334744088e-06,1.0178686334744088e-06,1.6112340688705444,0.6206422886156865,8,8,4991942656.0,0
304685,1.930382564663887,10.535285949707031,1.017723949634076e-06,1.017796218037782e-06,1.017796218037782e-06,1.5351749658584595,0.6513915496532053,8,8,4991959040.0,0
304686,1.0874164253473282,3.276158422231674,1.017651828263347e-06,1.017723949634076e-06,1.017723949634076e-06,3.4499971866607666,0.2898553088292819,8,8,4991975424.0,0
304687,2.0322132408618927,9.590089976787567,1.0175798539255392e-06,1.017651828263347e-06,1.017651828263347e-06,1.6954562664031982,0.5898117337587516,8,8,4991991808.0,0
304688,1.194844588637352,4.783962279558182,1.0175080266207639e-06,1.0175798539255392e-06,1.0175798539255392e-06,1.5052523612976074,0.6643404293598201,8,8,4992008192.0,0
304689,2.039594143629074,13.028114199638367,1.0174363463489652e-06,1.0175080266207639e-06,1.0175080266207639e-06,1.604767084121704,0.6231433894013854,8,8,4992024576.0,0
304690,2.873910427093506,18.138941287994385,1.0173648131102542e-06,1.0174363463489652e-06,1.0174363463489652e-06,6.640266418457031,0.15059636722109335,8,8,4992040960.0,0
304691,2.1278147101402283,13.612009048461914,1.0172934269045756e-06,1.0173648131102542e-06,1.0173648131102542e-06,1.7567479610443115,0.5692336192637295,8,8,4992057344.0,0
304692,1.3669333383440971,8.946256846189499,1.0172221877319844e-06,1.0172934269045756e-06,1.0172934269045756e-06,27.510528564453125,0.036349719623056706,8,8,4992073728.0,0
304693,1.3932890743017197,8.342400580644608,1.0171510955924813e-06,1.0172221877319844e-06,1.0172221877319844e-06,7.7950639724731445,0.12828631086687556,8,8,4992090112.0,0
304694,1.3072751313447952,6.963986456394196,1.017080150486121e-06,1.0171510955924813e-06,1.0171510955924813e-06,1.7317551374435425,0.5774488427247549,8,8,4992106496.0,0
304695,2.9279407262802124,18.785027027130127,1.0170093524128487e-06,1.017080150486121e-06,1.017080150486121e-06,2.090665102005005,0.4783166845041295,8,8,4992122880.0,0
304696,2.4563592076301575,14.658320903778076,1.0169387013727748e-06,1.0170093524128487e-06,1.0170093524128487e-06,1.8109811544418335,0.5521868615511132,8,8,4992139264.0,0
304697,2.3476611375808716,12.820975959300995,1.0168681973658997e-06,1.0169387013727748e-06,1.0169387013727748e-06,12.97263240814209,0.07708535696828094,8,8,4992155648.0,0
