train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
10240,1.489866852760315,4.904358088970184,0.001,0.001,0.001,0.9572095274925232,1.0,2,2,167772160.0,0
10241,1.2574248015880585,3.5761614441871643,0.001,0.001,0.001,0.8294594287872314,1.0,2,2,167788544.0,0
10242,1.7056674361228943,7.204139828681946,0.001,0.001,0.001,1.1131612062454224,0.8983424812044952,2,2,167804928.0,0
10243,1.0334611684083939,2.8139901757240295,0.001,0.001,0.001,0.7695757746696472,1.0,2,2,167821312.0,0
10244,1.5416942834854126,4.975893020629883,0.001,0.001,0.001,0.9184802174568176,1.0,2,2,167837696.0,0
10245,1.3820049464702606,4.005691707134247,0.001,0.001,0.001,1.0700746774673462,0.9345142176113039,2,2,167854080.0,0
10246,1.2791640907526016,3.7276556491851807,0.001,0.001,0.001,0.8909352421760559,1.0,2,2,167870464.0,0
10247,1.3208177089691162,3.836888372898102,0.001,0.001,0.001,0.9166382551193237,1.0,2,2,167886848.0,0
10248,1.2914888262748718,3.9152116775512695,0.001,0.001,0.001,0.8919202089309692,1.0,2,2,167903232.0,0
10249,1.417566180229187,4.416474938392639,0.001,0.001,0.001,0.8693022727966309,1.0,2,2,167919616.0,0
10250,1.3228346407413483,3.798745095729828,0.001,0.001,0.001,0.8919815421104431,1.0,2,2,167936000.0,0
10251,1.2630686163902283,3.7318344116210938,0.001,0.001,0.001,0.8349997997283936,1.0,2,2,167952384.0,0
10252,1.347274273633957,3.9587362408638,0.001,0.001,0.001,0.9075326323509216,1.0,2,2,167968768.0,0
10253,1.8931965827941895,8.449816703796387,0.001,0.001,0.001,0.9676728248596191,1.0,2,2,167985152.0,0
10254,1.209323763847351,3.3650827407836914,0.001,0.001,0.001,0.7757093906402588,1.0,2,2,168001536.0,0
10255,1.9170275032520294,10.560631573200226,0.001,0.001,0.001,0.9978554844856262,1.0,2,2,168017920.0,0
10256,1.4183094799518585,4.672754466533661,0.001,0.001,0.001,0.8470110297203064,1.0,2,2,168034304.0,0
10257,1.2136848717927933,3.545899510383606,0.001,0.001,0.001,0.8576406240463257,1.0,2,2,168050688.0,0
10258,1.2540922313928604,3.5949851870536804,0.001,0.001,0.001,0.8665752410888672,1.0,2,2,168067072.0,0
10259,1.0984475016593933,3.030519127845764,0.001,0.001,0.001,0.7889612913131714,1.0,2,2,168083456.0,0
10260,1.2426182329654694,3.496950387954712,0.001,0.001,0.001,0.8910086750984192,1.0,2,2,168099840.0,0
10261,1.4543615877628326,4.821544170379639,0.001,0.001,0.001,0.8801968097686768,1.0,2,2,168116224.0,0
10262,1.82301464676857,7.049598693847656,0.001,0.001,0.001,0.9755376577377319,1.0,2,2,168132608.0,0
10263,1.1565220952033997,3.196377694606781,0.001,0.001,0.001,0.8070423603057861,1.0,2,2,168148992.0,0
10264,1.5325242280960083,5.043412089347839,0.001,0.001,0.001,0.9188228249549866,1.0,2,2,168165376.0,0
10265,1.6098339557647705,6.013012707233429,0.001,0.001,0.001,0.8856614232063293,1.0,2,2,168181760.0,0
10266,0.9065673351287842,2.5698168575763702,0.001,0.001,0.001,0.7618779540061951,1.0,2,2,168198144.0,0
10267,1.2539753317832947,4.007689118385315,0.001,0.001,0.001,0.8772789239883423,1.0,2,2,168214528.0,0
10268,1.4411980211734772,4.922725558280945,0.001,0.001,0.001,0.8629603385925293,1.0,2,2,168230912.0,0
10269,1.284460335969925,3.6916398406028748,0.001,0.001,0.001,0.8753429055213928,1.0,2,2,168247296.0,0
10270,1.1373801529407501,3.2082638144493103,0.001,0.001,0.001,0.8169172406196594,1.0,2,2,168263680.0,0
10271,1.4222123324871063,4.475370407104492,0.001,0.001,0.001,0.9504985809326172,1.0,2,2,168280064.0,0
10272,1.4470344185829163,4.994746506214142,0.001,0.001,0.001,0.8746156096458435,1.0,2,2,168296448.0,0
10273,1.1225582659244537,3.138718545436859,0.001,0.001,0.001,0.7982954382896423,1.0,2,2,168312832.0,0
10274,1.2496326118707657,3.6847904324531555,0.001,0.001,0.001,0.8422089219093323,1.0,2,2,168329216.0,0
10275,1.4610618352890015,4.426789879798889,0.001,0.001,0.001,0.8757236003875732,1.0,2,2,168345600.0,0
10276,1.3068436086177826,3.7197861671447754,0.001,0.001,0.001,0.9423202276229858,1.0,2,2,168361984.0,0
10277,1.155267745256424,3.347908675670624,0.001,0.001,0.001,0.8089905977249146,1.0,2,2,168378368.0,0
10278,1.285566806793213,4.049446940422058,0.001,0.001,0.001,0.8724764585494995,1.0,2,2,168394752.0,0
10279,1.399915024638176,4.249880313873291,0.001,0.001,0.001,0.8802793622016907,1.0,2,2,168411136.0,0
10280,1.4295703172683716,4.250780999660492,0.001,0.001,0.001,0.8911024332046509,1.0,2,2,168427520.0,0
10281,1.2038370966911316,3.3650522232055664,0.001,0.001,0.001,0.8359706997871399,1.0,2,2,168443904.0,0
10282,1.4542995393276215,5.493860125541687,0.001,0.001,0.001,0.9272762537002563,1.0,2,2,168460288.0,0
10283,1.031941756606102,2.8803876638412476,0.001,0.001,0.001,0.8421220779418945,1.0,2,2,168476672.0,0
10284,1.1269964575767517,3.0978879928588867,0.001,0.001,0.001,0.7636327147483826,1.0,2,2,168493056.0,0
10285,1.2894128113985062,3.856410026550293,0.001,0.001,0.001,0.8964147567749023,1.0,2,2,168509440.0,0
10286,1.2283685803413391,3.4978257417678833,0.001,0.001,0.001,0.8012282252311707,1.0,2,2,168525824.0,0
10287,1.6442981660366058,5.387322306632996,0.001,0.001,0.001,0.9532483220100403,1.0,2,2,168542208.0,0
10288,1.1448939442634583,3.1833196878433228,0.001,0.001,0.001,0.7887398600578308,1.0,2,2,168558592.0,0
10289,1.1470988094806671,3.4643130898475647,0.001,0.001,0.001,0.8416521549224854,1.0,2,2,168574976.0,0
10290,1.461668312549591,4.3723671436309814,0.001,0.001,0.001,0.8815704584121704,1.0,2,2,168591360.0,0
10291,1.2422744631767273,3.5047523975372314,0.001,0.001,0.001,0.7884369492530823,1.0,2,2,168607744.0,0
10292,1.399822473526001,4.113799810409546,0.001,0.001,0.001,0.9109054803848267,1.0,2,2,168624128.0,0
10293,1.8655707836151123,6.763086140155792,0.001,0.001,0.001,1.0304105281829834,0.9704869783914382,2,2,168640512.0,0
10294,1.7144141793251038,5.5862966775894165,0.001,0.001,0.001,1.0066827535629272,0.9933616091660769,2,2,168656896.0,0
10295,1.751902550458908,10.703718364238739,0.001,0.001,0.001,0.9545709490776062,1.0,2,2,168673280.0,0
10296,0.7594313323497772,2.292093813419342,0.001,0.001,0.001,0.7855346202850342,1.0,2,2,168689664.0,0
10297,1.2363036572933197,3.511571705341339,0.001,0.001,0.001,0.8319584131240845,1.0,2,2,168706048.0,0
10298,1.3444415032863617,4.081855595111847,0.001,0.001,0.001,1.003273844718933,0.9967368383645573,2,2,168722432.0,0
10299,1.3279195725917816,3.9070217609405518,0.001,0.001,0.001,1.2335397005081177,0.8106751648019686,2,2,168738816.0,0
10300,1.382886677980423,4.127430260181427,0.001,0.001,0.001,0.8276100158691406,1.0,2,2,168755200.0,0
10301,1.3035715818405151,3.7441527247428894,0.001,0.001,0.001,0.922357439994812,1.0,2,2,168771584.0,0
10302,0.9802929013967514,2.81843638420105,0.001,0.001,0.001,0.8162046074867249,1.0,2,2,168787968.0,0
10303,1.4324548244476318,4.593018293380737,0.001,0.001,0.001,0.8499788045883179,1.0,2,2,168804352.0,0
10304,1.69415283203125,6.095068871974945,0.001,0.001,0.001,0.9514157176017761,1.0,2,2,168820736.0,0
10305,1.6614321172237396,5.657685041427612,0.001,0.001,0.001,0.9295029044151306,1.0,2,2,168837120.0,0
10306,1.237919494509697,3.5546249747276306,0.001,0.001,0.001,0.8324778079986572,1.0,2,2,168853504.0,0
10307,1.1035013049840927,3.1633872985839844,0.001,0.001,0.001,0.830727756023407,1.0,2,2,168869888.0,0
10308,1.3538862466812134,4.624644100666046,0.001,0.001,0.001,0.8127991557121277,1.0,2,2,168886272.0,0
10309,1.5531669706106186,6.25110650062561,0.001,0.001,0.001,0.937116265296936,1.0,2,2,168902656.0,0
10310,0.9976433590054512,3.3673132956027985,0.001,0.001,0.001,0.8958293199539185,1.0,2,2,168919040.0,0
10311,1.053356572985649,2.9472452998161316,0.001,0.001,0.001,0.7723057270050049,1.0,2,2,168935424.0,0
10312,1.1110171675682068,3.1534911394119263,0.001,0.001,0.001,0.8253886699676514,1.0,2,2,168951808.0,0
10313,1.5233846008777618,5.1127594113349915,0.001,0.001,0.001,0.8972772359848022,1.0,2,2,168968192.0,0
10314,1.1220961958169937,3.0997177362442017,0.001,0.001,0.001,0.8253305554389954,1.0,2,2,168984576.0,0
10315,1.584629774093628,5.255200028419495,0.001,0.001,0.001,0.9882169961929321,1.0,2,2,169000960.0,0
10316,1.3113105744123459,3.83209490776062,0.001,0.001,0.001,0.8769262433052063,1.0,2,2,169017344.0,0
10317,1.3804589211940765,4.054570019245148,0.001,0.001,0.001,0.8367627263069153,1.0,2,2,169033728.0,0
10318,0.8080572485923767,2.330529272556305,0.001,0.001,0.001,0.7541255950927734,1.0,2,2,169050112.0,0
10319,1.1984238624572754,3.3919496536254883,0.001,0.001,0.001,0.8807254433631897,1.0,2,2,169066496.0,0
10320,1.2708464860916138,3.584571659564972,0.001,0.001,0.001,0.9059141278266907,1.0,2,2,169082880.0,0
10321,1.226285606622696,3.873606324195862,0.001,0.001,0.001,0.8761992454528809,1.0,2,2,169099264.0,0
10322,1.262813001871109,3.560582458972931,0.001,0.001,0.001,0.8701686263084412,1.0,2,2,169115648.0,0
10323,1.180348426103592,3.4264137744903564,0.001,0.001,0.001,0.8232333660125732,1.0,2,2,169132032.0,0
10324,1.2506629526615143,3.7806493639945984,0.001,0.001,0.001,0.8242462873458862,1.0,2,2,169148416.0,0
10325,1.2604747265577316,3.7216962575912476,0.001,0.001,0.001,0.8514049649238586,1.0,2,2,169164800.0,0
10326,1.9184013605117798,10.04344928264618,0.001,0.001,0.001,0.9978737831115723,1.0,2,2,169181184.0,0
10327,1.3356223702430725,4.3061628341674805,0.001,0.001,0.001,1.0924400091171265,0.9153820728400923,2,2,169197568.0,0
10328,1.2437506914138794,3.523536503314972,0.001,0.001,0.001,1.351191759109497,0.7400874030332377,2,2,169213952.0,0
10329,1.1983052790164948,3.351051926612854,0.001,0.001,0.001,0.8251230716705322,1.0,2,2,169230336.0,0
10330,1.098669171333313,3.036986529827118,0.001,0.001,0.001,0.8206787705421448,1.0,2,2,169246720.0,0
10331,1.2260242402553558,3.811536431312561,0.001,0.001,0.001,0.8625733852386475,1.0,2,2,169263104.0,0
10332,1.5087670236825943,6.790781080722809,0.001,0.001,0.001,0.9889822006225586,1.0,2,2,169279488.0,0
10333,1.1474429368972778,3.1847950220108032,0.001,0.001,0.001,0.7942280173301697,1.0,2,2,169295872.0,0
10334,1.0577138662338257,3.047050654888153,0.001,0.001,0.001,0.7984246015548706,1.0,2,2,169312256.0,0
10335,1.5330464541912079,5.075670897960663,0.001,0.001,0.001,0.927049994468689,1.0,2,2,169328640.0,0
10336,1.392904594540596,4.253393471240997,0.001,0.001,0.001,0.8360148668289185,1.0,2,2,169345024.0,0
10337,1.4794188141822815,4.5556381940841675,0.001,0.001,0.001,0.921229362487793,1.0,2,2,169361408.0,0
10338,1.449228972196579,5.050566017627716,0.001,0.001,0.001,1.0080461502075195,0.9920180735704857,2,2,169377792.0,0
10339,1.996423065662384,10.674828052520752,0.001,0.001,0.001,1.3097199201583862,0.7635220207067669,2,2,169394176.0,0
10340,1.111623466014862,3.153432786464691,0.001,0.001,0.001,0.8488550186157227,1.0,2,2,169410560.0,0
10341,1.4654598236083984,5.043925046920776,0.001,0.001,0.001,1.1580256223678589,0.8635387513744286,2,2,169426944.0,0
10342,1.3651579022407532,4.13167941570282,0.001,0.001,0.001,0.8826535940170288,1.0,2,2,169443328.0,0
10343,1.378550499677658,4.349462866783142,0.001,0.001,0.001,0.9351494908332825,1.0,2,2,169459712.0,0
10344,1.2604873180389404,3.563300132751465,0.001,0.001,0.001,0.8676738142967224,1.0,2,2,169476096.0,0
10345,1.5409410893917084,5.638809502124786,0.001,0.001,0.001,0.9640024304389954,1.0,2,2,169492480.0,0
10346,1.673297941684723,5.543399631977081,0.001,0.001,0.001,1.1180636882781982,0.8944034320076085,2,2,169508864.0,0
10347,0.8938386142253876,2.509625256061554,0.001,0.001,0.001,0.7863451838493347,1.0,2,2,169525248.0,0
10348,1.1124284863471985,3.357655107975006,0.001,0.001,0.001,0.7692874073982239,1.0,2,2,169541632.0,0
10349,1.3117367923259735,3.748070776462555,0.001,0.001,0.001,0.8987364172935486,1.0,2,2,169558016.0,0
10350,1.2941689938306808,4.128744959831238,0.001,0.001,0.001,0.8174494504928589,1.0,2,2,169574400.0,0
10351,1.2179689705371857,3.631703197956085,0.001,0.001,0.001,0.807491660118103,1.0,2,2,169590784.0,0
10352,1.2557782381772995,3.5731738805770874,0.001,0.001,0.001,0.8034488558769226,1.0,2,2,169607168.0,0
10353,1.5874700248241425,6.027871668338776,0.001,0.001,0.001,0.9739734530448914,1.0,2,2,169623552.0,0
10354,1.1948772221803665,3.4485055208206177,0.001,0.001,0.001,0.8033266663551331,1.0,2,2,169639936.0,0
10355,1.2600200325250626,4.366948306560516,0.001,0.001,0.001,0.8389915823936462,1.0,2,2,169656320.0,0
10356,1.2624243795871735,3.5908405780792236,0.001,0.001,0.001,0.976177453994751,1.0,2,2,169672704.0,0
10357,1.0595413446426392,2.9304966926574707,0.001,0.001,0.001,0.8848035335540771,1.0,2,2,169689088.0,0
10358,0.9461190849542618,2.621934175491333,0.001,0.001,0.001,0.859338641166687,1.0,2,2,169705472.0,0
10359,1.3447704762220383,4.593590319156647,0.001,0.001,0.001,0.9640492796897888,1.0,2,2,169721856.0,0
10360,1.0221148431301117,2.8398497402668,0.001,0.001,0.001,0.7941120266914368,1.0,2,2,169738240.0,0
10361,1.0840129256248474,2.9713180661201477,0.001,0.001,0.001,0.7947476506233215,1.0,2,2,169754624.0,0
10362,1.4629375338554382,4.70334404706955,0.001,0.001,0.001,0.9671571254730225,1.0,2,2,169771008.0,0
10363,1.321909636259079,4.772472679615021,0.001,0.001,0.001,0.9486807584762573,1.0,2,2,169787392.0,0
10364,1.1537319868803024,3.3686039447784424,0.001,0.001,0.001,0.7659730911254883,1.0,2,2,169803776.0,0
10365,1.085669532418251,3.015271484851837,0.001,0.001,0.001,0.7792869210243225,1.0,2,2,169820160.0,0
10366,1.2552205622196198,3.6631041765213013,0.001,0.001,0.001,0.8230037689208984,1.0,2,2,169836544.0,0
10367,1.2389526069164276,3.5868358612060547,0.001,0.001,0.001,0.8738279938697815,1.0,2,2,169852928.0,0
10368,1.1170230060815811,3.160332143306732,0.001,0.001,0.001,0.831636369228363,1.0,2,2,169869312.0,0
10369,1.2782370746135712,3.660197138786316,0.001,0.001,0.001,0.8188046813011169,1.0,2,2,169885696.0,0
10370,1.2618436813354492,3.65802401304245,0.001,0.001,0.001,1.2106623649597168,0.8259941243258583,2,2,169902080.0,0
10371,1.266965925693512,3.7317169904708862,0.001,0.001,0.001,0.8950742483139038,1.0,2,2,169918464.0,0
10372,1.2174336910247803,3.3958428502082825,0.001,0.001,0.001,0.7921665906906128,1.0,2,2,169934848.0,0
10373,1.4158234596252441,4.317608535289764,0.001,0.001,0.001,0.8467398285865784,1.0,2,2,169951232.0,0
10374,1.543818861246109,4.866256892681122,0.001,0.001,0.001,0.9949011206626892,1.0,2,2,169967616.0,0
10375,1.1866350919008255,3.498548150062561,0.001,0.001,0.001,0.822219729423523,1.0,2,2,169984000.0,0
10376,1.2635531425476074,3.79691082239151,0.001,0.001,0.001,0.8687562346458435,1.0,2,2,170000384.0,0
10377,1.302059918642044,3.7697771191596985,0.001,0.001,0.001,0.8395957350730896,1.0,2,2,170016768.0,0
10378,1.4166728258132935,4.4639031291008,0.001,0.001,0.001,0.9352123737335205,1.0,2,2,170033152.0,0
10379,1.1992215514183044,3.5574631094932556,0.001,0.001,0.001,0.8005920052528381,1.0,2,2,170049536.0,0
10380,1.0459648668766022,2.9051382541656494,0.001,0.001,0.001,0.7809608578681946,1.0,2,2,170065920.0,0
10381,1.2351878583431244,3.459304988384247,0.001,0.001,0.001,0.8366810083389282,1.0,2,2,170082304.0,0
10382,1.5828417241573334,5.130417704582214,0.001,0.001,0.001,1.0405840873718262,0.9609987430470042,2,2,170098688.0,0
10383,1.3695517629384995,4.383831143379211,0.001,0.001,0.001,0.8652796745300293,1.0,2,2,170115072.0,0
10384,1.190409541130066,3.34642630815506,0.001,0.001,0.001,0.8047509789466858,1.0,2,2,170131456.0,0
10385,1.2428469955921173,3.507359206676483,0.001,0.001,0.001,0.7884911894798279,1.0,2,2,170147840.0,0
10386,1.361489087343216,3.952398717403412,0.001,0.001,0.001,0.8393954634666443,1.0,2,2,170164224.0,0
10387,1.511345699429512,4.85919588804245,0.001,0.001,0.001,0.9356449246406555,1.0,2,2,170180608.0,0
10388,1.3344083726406097,3.859406530857086,0.001,0.001,0.001,0.9493777751922607,1.0,2,2,170196992.0,0
10389,1.2907441556453705,3.8045265674591064,0.001,0.001,0.001,0.8928872346878052,1.0,2,2,170213376.0,0
10390,1.4971257448196411,4.488594472408295,0.001,0.001,0.001,0.8738757371902466,1.0,2,2,170229760.0,0
10391,1.069034904241562,3.0483551621437073,0.001,0.001,0.001,0.8414373993873596,1.0,2,2,170246144.0,0
10392,1.0519148111343384,3.012028455734253,0.001,0.001,0.001,0.7817769646644592,1.0,2,2,170262528.0,0
10393,1.6766048073768616,5.893170058727264,0.001,0.001,0.001,0.9440104961395264,1.0,2,2,170278912.0,0
10394,1.254836916923523,3.636150300502777,0.001,0.001,0.001,0.8038266897201538,1.0,2,2,170295296.0,0
10395,1.3957472443580627,4.222212016582489,0.001,0.001,0.001,0.9062076210975647,1.0,2,2,170311680.0,0
10396,1.2636788338422775,3.917797088623047,0.001,0.001,0.001,0.8548200130462646,1.0,2,2,170328064.0,0
10397,1.7341773808002472,7.088591754436493,0.001,0.001,0.001,1.1584817171096802,0.8631987758029166,2,2,170344448.0,0
10398,1.054429292678833,2.917879343032837,0.001,0.001,0.001,0.7757837176322937,1.0,2,2,170360832.0,0
10399,1.1601695716381073,3.484243929386139,0.001,0.001,0.001,0.8075932860374451,1.0,2,2,170377216.0,0
10400,1.4017553627490997,4.4407601952552795,0.001,0.001,0.001,0.9571659564971924,1.0,2,2,170393600.0,0
10401,1.2894523441791534,3.7802608013153076,0.001,0.001,0.001,0.8809158802032471,1.0,2,2,170409984.0,0
10402,1.8442838937044144,8.780352473258972,0.001,0.001,0.001,1.0861432552337646,0.9206888641810465,2,2,170426368.0,0
10403,1.3460313081741333,4.170088708400726,0.001,0.001,0.001,0.8511460423469543,1.0,2,2,170442752.0,0
10404,1.223569929599762,3.509961187839508,0.001,0.001,0.001,0.9081168174743652,1.0,2,2,170459136.0,0
10405,1.2049094140529633,3.340621829032898,0.001,0.001,0.001,0.8348429203033447,1.0,2,2,170475520.0,0
10406,1.1181935369968414,3.1009512543678284,0.001,0.001,0.001,0.7787609696388245,1.0,2,2,170491904.0,0
10407,1.169997051358223,3.4871281385421753,0.001,0.001,0.001,0.8033851385116577,1.0,2,2,170508288.0,0
10408,1.2697111368179321,3.614168345928192,0.001,0.001,0.001,0.810427725315094,1.0,2,2,170524672.0,0
10409,1.1839206367731094,3.3402836322784424,0.001,0.001,0.001,0.7997085452079773,1.0,2,2,170541056.0,0
10410,1.1355445086956024,3.231138050556183,0.001,0.001,0.001,0.8287253379821777,1.0,2,2,170557440.0,0
10411,1.2979718744754791,3.9513766765594482,0.001,0.001,0.001,0.8643204569816589,1.0,2,2,170573824.0,0
10412,1.4525867104530334,4.4669893980026245,0.001,0.001,0.001,0.9238103032112122,1.0,2,2,170590208.0,0
10413,1.3831800073385239,4.368309915065765,0.001,0.001,0.001,0.8762513995170593,1.0,2,2,170606592.0,0
10414,1.2344642877578735,3.5301984548568726,0.001,0.001,0.001,0.9387648105621338,1.0,2,2,170622976.0,0
10415,1.3107028901576996,3.7705110907554626,0.001,0.001,0.001,0.9948856830596924,1.0,2,2,170639360.0,0
10416,1.1142326295375824,3.202465146780014,0.001,0.001,0.001,0.8237121105194092,1.0,2,2,170655744.0,0
10417,1.2640146315097809,3.609380781650543,0.001,0.001,0.001,0.8437432050704956,1.0,2,2,170672128.0,0
10418,1.1980750113725662,3.3891048431396484,0.001,0.001,0.001,0.8236870765686035,1.0,2,2,170688512.0,0
10419,1.4977781772613525,4.651673495769501,0.001,0.001,0.001,0.9266567826271057,1.0,2,2,170704896.0,0
10420,1.2195428609848022,3.6330944299697876,0.001,0.001,0.001,0.8539242148399353,1.0,2,2,170721280.0,0
10421,1.4482330083847046,4.563002824783325,0.001,0.001,0.001,0.906897783279419,1.0,2,2,170737664.0,0
10422,1.3431336283683777,4.496481001377106,0.001,0.001,0.001,0.9213159680366516,1.0,2,2,170754048.0,0
10423,1.110447347164154,3.184482753276825,0.001,0.001,0.001,1.6363343000411987,0.6111220671559665,2,2,170770432.0,0
10424,1.370961457490921,4.301634728908539,0.001,0.001,0.001,0.8855277895927429,1.0,2,2,170786816.0,0
10425,1.6300477981567383,6.49888950586319,0.001,0.001,0.001,0.9054325819015503,1.0,2,2,170803200.0,0
10426,1.3681299090385437,3.948761284351349,0.001,0.001,0.001,0.8464950919151306,1.0,2,2,170819584.0,0
10427,1.252712994813919,3.5303900241851807,0.001,0.001,0.001,0.8109307885169983,1.0,2,2,170835968.0,0
10428,1.0475313663482666,2.9041881561279297,0.001,0.001,0.001,0.8549162149429321,1.0,2,2,170852352.0,0
10429,1.587103858590126,6.154362857341766,0.001,0.001,0.001,0.9686919450759888,1.0,2,2,170868736.0,0
10430,1.4523271024227142,4.424008369445801,0.001,0.001,0.001,0.8358369469642639,1.0,2,2,170885120.0,0
10431,1.0448036789894104,3.0185455977916718,0.001,0.001,0.001,0.7968593835830688,1.0,2,2,170901504.0,0
10432,1.2895362675189972,3.705004632472992,0.001,0.001,0.001,0.8612021803855896,1.0,2,2,170917888.0,0
10433,1.1958563029766083,3.382078230381012,0.001,0.001,0.001,0.8130477666854858,1.0,2,2,170934272.0,0
