train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
7490,1.3997414410114288,4.088548421859741,0.001,0.001,0.001,0.9548327326774597,1.0,1,1,122716160.0,0
7491,1.2618286907672882,3.7304686903953552,0.001,0.001,0.001,0.8281044960021973,1.0,1,1,122732544.0,0
7492,1.319171130657196,3.879401385784149,0.001,0.001,0.001,0.8914865255355835,1.0,1,1,122748928.0,0
7493,1.2506749033927917,3.7395225763320923,0.001,0.001,0.001,0.8168368339538574,1.0,1,1,122765312.0,0
7494,1.4457369446754456,4.395646929740906,0.001,0.001,0.001,0.9124548435211182,1.0,1,1,122781696.0,0
7495,1.2077096551656723,3.4323503375053406,0.001,0.001,0.001,0.7847378253936768,1.0,1,1,122798080.0,0
7496,1.3457030951976776,4.459813117980957,0.001,0.001,0.001,1.0551592111587524,0.9477242765107214,1,1,122814464.0,0
7497,1.2183945029973984,3.478285312652588,0.001,0.001,0.001,0.7890192270278931,1.0,1,1,122830848.0,0
7498,1.2862813770771027,3.8412367701530457,0.001,0.001,0.001,0.8714736104011536,1.0,1,1,122847232.0,0
7499,1.253045991063118,4.105642944574356,0.001,0.001,0.001,0.7734218239784241,1.0,1,1,122863616.0,0
7500,1.6320022344589233,5.623950302600861,0.001,0.001,0.001,0.9029028415679932,1.0,1,1,122880000.0,0
7501,1.8051259517669678,6.174407601356506,0.001,0.001,0.001,0.971483051776886,1.0,1,1,122896384.0,0
7502,1.0212332606315613,2.8587659895420074,0.001,0.001,0.001,0.8641045689582825,1.0,1,1,122912768.0,0
7503,1.5008207857608795,4.812767565250397,0.001,0.001,0.001,0.8815992474555969,1.0,1,1,122929152.0,0
7504,1.7120283246040344,8.907692313194275,0.001,0.001,0.001,0.907295823097229,1.0,1,1,122945536.0,0
7505,1.6266516149044037,5.208352267742157,0.001,0.001,0.001,0.9723142385482788,1.0,1,1,122961920.0,0
7506,1.2180137634277344,3.4709110260009766,0.001,0.001,0.001,0.8221803307533264,1.0,1,1,122978304.0,0
7507,1.2920766174793243,3.699004828929901,0.001,0.001,0.001,0.8712877035140991,1.0,1,1,122994688.0,0
7508,1.310645878314972,3.889958381652832,0.001,0.001,0.001,0.771979570388794,1.0,1,1,123011072.0,0
7509,1.368374079465866,4.152503550052643,0.001,0.001,0.001,0.8351089954376221,1.0,1,1,123027456.0,0
7510,1.121069848537445,3.215697228908539,0.001,0.001,0.001,0.7932306528091431,1.0,1,1,123043840.0,0
7511,1.390347957611084,4.238946318626404,0.001,0.001,0.001,0.7994484305381775,1.0,1,1,123060224.0,0
7512,1.388120949268341,4.052379846572876,0.001,0.001,0.001,0.8594207167625427,1.0,1,1,123076608.0,0
7513,1.7321301400661469,7.1651451587677,0.001,0.001,0.001,1.0575671195983887,0.9455664623714896,1,1,123092992.0,0
7514,1.1621797978878021,3.225080728530884,0.001,0.001,0.001,0.7841363549232483,1.0,1,1,123109376.0,0
7515,1.189177855849266,3.489757716655731,0.001,0.001,0.001,0.8089860081672668,1.0,1,1,123125760.0,0
7516,1.443414717912674,4.422727465629578,0.001,0.001,0.001,0.9002816677093506,1.0,1,1,123142144.0,0
7517,1.1802169978618622,3.400617241859436,0.001,0.001,0.001,0.8615648746490479,1.0,1,1,123158528.0,0
7518,1.2451743185520172,3.4975208044052124,0.001,0.001,0.001,0.8716294169425964,1.0,1,1,123174912.0,0
7519,1.1539164781570435,3.196909487247467,0.001,0.001,0.001,0.7960958480834961,1.0,1,1,123191296.0,0
7520,1.7011483311653137,6.353566229343414,0.001,0.001,0.001,1.3011904954910278,0.7685269785358086,1,1,123207680.0,0
7521,1.7415415048599243,7.022350966930389,0.001,0.001,0.001,0.9240415692329407,1.0,1,1,123224064.0,0
7522,1.8397083282470703,6.941766798496246,0.001,0.001,0.001,0.9928286671638489,1.0,1,1,123240448.0,0
7523,1.059577226638794,3.0469632148742676,0.001,0.001,0.001,0.8931786417961121,1.0,1,1,123256832.0,0
7524,1.418431133031845,4.210732996463776,0.001,0.001,0.001,0.8193873167037964,1.0,1,1,123273216.0,0
7525,1.6986948251724243,7.092513144016266,0.001,0.001,0.001,0.9054487943649292,1.0,1,1,123289600.0,0
7526,1.532105028629303,5.160079658031464,0.001,0.001,0.001,0.8702296018600464,1.0,1,1,123305984.0,0
7527,1.3726542592048645,4.2199864983558655,0.001,0.001,0.001,0.8500450849533081,1.0,1,1,123322368.0,0
7528,1.185745358467102,3.294130265712738,0.001,0.001,0.001,0.81974858045578,1.0,1,1,123338752.0,0
7529,1.5589281767606735,5.344145476818085,0.001,0.001,0.001,0.8541865944862366,1.0,1,1,123355136.0,0
7530,1.4361235797405243,4.936766862869263,0.001,0.001,0.001,0.8183863162994385,1.0,1,1,123371520.0,0
7531,1.0652716308832169,2.96597558259964,0.001,0.001,0.001,0.796544075012207,1.0,1,1,123387904.0,0
7532,1.6668239831924438,6.476629078388214,0.001,0.001,0.001,1.1351217031478882,0.8809628053326323,1,1,123404288.0,0
7533,1.2884483933448792,3.9687196612358093,0.001,0.001,0.001,0.9361127018928528,1.0,1,1,123420672.0,0
7534,1.0921465307474136,3.126890540122986,0.001,0.001,0.001,0.7376085519790649,1.0,1,1,123437056.0,0
7535,0.9867668002843857,2.774595946073532,0.001,0.001,0.001,0.758877158164978,1.0,1,1,123453440.0,0
7536,1.0383320450782776,2.8254812359809875,0.001,0.001,0.001,0.8695092797279358,1.0,1,1,123469824.0,0
7537,1.1724126935005188,3.2323265075683594,0.001,0.001,0.001,0.7813276648521423,1.0,1,1,123486208.0,0
7538,1.593373417854309,5.348184406757355,0.001,0.001,0.001,0.9055918455123901,1.0,1,1,123502592.0,0
7539,1.3152649998664856,3.776082992553711,0.001,0.001,0.001,0.8708755970001221,1.0,1,1,123518976.0,0
7540,1.5717195868492126,5.861632943153381,0.001,0.001,0.001,0.8646084070205688,1.0,1,1,123535360.0,0
7541,1.6572792679071426,5.888710916042328,0.001,0.001,0.001,0.9341899752616882,1.0,1,1,123551744.0,0
7542,1.3157871067523956,3.757307469844818,0.001,0.001,0.001,0.8678550720214844,1.0,1,1,123568128.0,0
7543,1.767406016588211,6.336520552635193,0.001,0.001,0.001,0.8785176277160645,1.0,1,1,123584512.0,0
7544,1.6247259080410004,5.731669187545776,0.001,0.001,0.001,0.9622657299041748,1.0,1,1,123600896.0,0
7545,1.4689063131809235,4.52129054069519,0.001,0.001,0.001,0.8844695687294006,1.0,1,1,123617280.0,0
7546,1.114139974117279,3.1702038943767548,0.001,0.001,0.001,0.8232544660568237,1.0,1,1,123633664.0,0
7547,1.0862420797348022,2.9693177938461304,0.001,0.001,0.001,0.7487257122993469,1.0,1,1,123650048.0,0
7548,1.3598767071962357,4.291725754737854,0.001,0.001,0.001,0.8638421893119812,1.0,1,1,123666432.0,0
7549,1.0804919004440308,3.0989124476909637,0.001,0.001,0.001,0.890722393989563,1.0,1,1,123682816.0,0
7550,1.5639091432094574,5.666068732738495,0.001,0.001,0.001,0.8868333697319031,1.0,1,1,123699200.0,0
7551,1.0387282967567444,2.9700648486614227,0.001,0.001,0.001,0.7645953297615051,1.0,1,1,123715584.0,0
7552,1.478431910276413,5.0788684487342834,0.001,0.001,0.001,0.9538969993591309,1.0,1,1,123731968.0,0
7553,1.11954927444458,3.1307754516601562,0.001,0.001,0.001,0.7468817830085754,1.0,1,1,123748352.0,0
7554,1.2417119145393372,3.686833441257477,0.001,0.001,0.001,0.8082758784294128,1.0,1,1,123764736.0,0
7555,1.1598487496376038,3.19993132352829,0.001,0.001,0.001,0.8391162157058716,1.0,1,1,123781120.0,0
7556,1.2026803344488144,3.6308848559856415,0.001,0.001,0.001,0.7756723761558533,1.0,1,1,123797504.0,0
7557,1.6601315140724182,6.006123721599579,0.001,0.001,0.001,0.9900451898574829,1.0,1,1,123813888.0,0
7558,1.113103598356247,3.0886584520339966,0.001,0.001,0.001,0.8151482343673706,1.0,1,1,123830272.0,0
7559,1.463075876235962,4.412251889705658,0.001,0.001,0.001,0.828461229801178,1.0,1,1,123846656.0,0
7560,1.2118127644062042,3.411676824092865,0.001,0.001,0.001,0.7608096599578857,1.0,1,1,123863040.0,0
7561,1.0031575709581375,2.927246391773224,0.001,0.001,0.001,0.8535562753677368,1.0,1,1,123879424.0,0
7562,1.174695998430252,3.2722933888435364,0.001,0.001,0.001,0.8138379454612732,1.0,1,1,123895808.0,0
7563,1.226224422454834,3.4318751096725464,0.001,0.001,0.001,0.7690715789794922,1.0,1,1,123912192.0,0
7564,1.3468714356422424,4.058306157588959,0.001,0.001,0.001,0.8311255574226379,1.0,1,1,123928576.0,0
7565,1.494735449552536,4.475768208503723,0.001,0.001,0.001,0.8475214242935181,1.0,1,1,123944960.0,0
7566,1.2283627390861511,3.4336912631988525,0.001,0.001,0.001,0.8131838440895081,1.0,1,1,123961344.0,0
7567,1.3284203261137009,3.977030396461487,0.001,0.001,0.001,0.8325353860855103,1.0,1,1,123977728.0,0
7568,1.3252730071544647,4.1171515583992,0.001,0.001,0.001,0.8293560743331909,1.0,1,1,123994112.0,0
7569,1.3538965284824371,4.1404209434986115,0.001,0.001,0.001,1.090073585510254,0.9173692613888917,1,1,124010496.0,0
7570,1.33273383975029,3.910350501537323,0.001,0.001,0.001,0.8232859373092651,1.0,1,1,124026880.0,0
7571,1.8194618821144104,6.743399739265442,0.001,0.001,0.001,1.0417758226394653,0.9598994123950955,1,1,124043264.0,0
7572,0.9357724860310555,2.6502761244773865,0.001,0.001,0.001,13.281776428222656,0.07529113333627638,1,1,124059648.0,0
7573,1.3797760307788849,4.0240976214408875,0.001,0.001,0.001,0.8389589786529541,1.0,1,1,124076032.0,0
7574,1.2764181196689606,3.879195272922516,0.001,0.001,0.001,0.8117761611938477,1.0,1,1,124092416.0,0
7575,1.3792110085487366,4.158279836177826,0.001,0.001,0.001,0.8053417801856995,1.0,1,1,124108800.0,0
7576,1.2357318103313446,3.662006676197052,0.001,0.001,0.001,0.8079878687858582,1.0,1,1,124125184.0,0
7577,1.3132018744945526,3.796856939792633,0.001,0.001,0.001,0.803033173084259,1.0,1,1,124141568.0,0
7578,1.4804251492023468,4.5779359340667725,0.001,0.001,0.001,0.8613503575325012,1.0,1,1,124157952.0,0
7579,1.2539280205965042,3.5454450249671936,0.001,0.001,0.001,0.8194432258605957,1.0,1,1,124174336.0,0
7580,1.1616447865962982,3.2412303686141968,0.001,0.001,0.001,0.7543593049049377,1.0,1,1,124190720.0,0
7581,1.41712287068367,4.163870692253113,0.001,0.001,0.001,0.8279921412467957,1.0,1,1,124207104.0,0
7582,1.2322993129491806,3.680826723575592,0.001,0.001,0.001,0.8592813014984131,1.0,1,1,124223488.0,0
7583,1.2236595302820206,3.5647621154785156,0.001,0.001,0.001,0.8070884943008423,1.0,1,1,124239872.0,0
7584,1.1075283885002136,3.0871071219444275,0.001,0.001,0.001,0.8207914233207703,1.0,1,1,124256256.0,0
7585,1.1674008518457413,3.6041292250156403,0.001,0.001,0.001,0.9327057600021362,1.0,1,1,124272640.0,0
7586,1.7519041001796722,9.510619461536407,0.001,0.001,0.001,1.1049727201461792,0.9049997178815444,1,1,124289024.0,0
7587,1.3907404243946075,4.1394060254096985,0.001,0.001,0.001,0.903222918510437,1.0,1,1,124305408.0,0
7588,1.339033991098404,3.8210458159446716,0.001,0.001,0.001,0.865777313709259,1.0,1,1,124321792.0,0
7589,1.570012241601944,5.404145300388336,0.001,0.001,0.001,0.9472667574882507,1.0,1,1,124338176.0,0
7590,1.4233400523662567,4.162285149097443,0.001,0.001,0.001,0.8801467418670654,1.0,1,1,124354560.0,0
7591,1.2308573722839355,3.4956125617027283,0.001,0.001,0.001,0.8065467476844788,1.0,1,1,124370944.0,0
7592,1.1770286113023758,3.2741634845733643,0.001,0.001,0.001,0.7790071964263916,1.0,1,1,124387328.0,0
7593,1.2946400940418243,3.6828107833862305,0.001,0.001,0.001,0.8100475072860718,1.0,1,1,124403712.0,0
7594,1.6391608119010925,5.595944941043854,0.001,0.001,0.001,0.9045206308364868,1.0,1,1,124420096.0,0
7595,1.2981597483158112,3.7053982615470886,0.001,0.001,0.001,0.7774563431739807,1.0,1,1,124436480.0,0
7596,1.4169386625289917,5.442836731672287,0.001,0.001,0.001,0.8645215630531311,1.0,1,1,124452864.0,0
7597,1.049554854631424,3.036339521408081,0.001,0.001,0.001,0.7727879285812378,1.0,1,1,124469248.0,0
7598,1.3254536390304565,3.8037152886390686,0.001,0.001,0.001,0.8454415798187256,1.0,1,1,124485632.0,0
7599,1.26632159948349,3.6453323364257812,0.001,0.001,0.001,0.7520875334739685,1.0,1,1,124502016.0,0
7600,1.483095496892929,4.542819917201996,0.001,0.001,0.001,0.8408877849578857,1.0,1,1,124518400.0,0
7601,1.4087769985198975,4.179990828037262,0.001,0.001,0.001,0.836409866809845,1.0,1,1,124534784.0,0
7602,1.2552810162305832,3.77390855550766,0.001,0.001,0.001,0.8758150935173035,1.0,1,1,124551168.0,0
7603,1.1802347749471664,3.322284996509552,0.001,0.001,0.001,0.7714763283729553,1.0,1,1,124567552.0,0
7604,1.1447400748729706,3.1882242560386658,0.001,0.001,0.001,0.7722867727279663,1.0,1,1,124583936.0,0
7605,1.3676489889621735,4.073357701301575,0.001,0.001,0.001,0.8337826728820801,1.0,1,1,124600320.0,0
7606,1.230619192123413,3.5285730361938477,0.001,0.001,0.001,0.7845109701156616,1.0,1,1,124616704.0,0
7607,1.680269181728363,5.643083572387695,0.001,0.001,0.001,0.9020434617996216,1.0,1,1,124633088.0,0
7608,1.324841171503067,3.9497944712638855,0.001,0.001,0.001,0.9022392630577087,1.0,1,1,124649472.0,0
7609,1.2648252844810486,3.5470166206359863,0.001,0.001,0.001,0.8969371914863586,1.0,1,1,124665856.0,0
7610,1.4082872569561005,4.238327920436859,0.001,0.001,0.001,0.8540260791778564,1.0,1,1,124682240.0,0
7611,1.2614264339208603,3.646038830280304,0.001,0.001,0.001,0.7935804128646851,1.0,1,1,124698624.0,0
7612,1.0870538353919983,2.988148272037506,0.001,0.001,0.001,0.7321056723594666,1.0,1,1,124715008.0,0
7613,1.1621831804513931,3.7751142382621765,0.001,0.001,0.001,0.8696039319038391,1.0,1,1,124731392.0,0
7614,1.2071103602647781,3.4078012704849243,0.001,0.001,0.001,0.7786080837249756,1.0,1,1,124747776.0,0
7615,1.2924546599388123,3.6982062458992004,0.001,0.001,0.001,0.8184703588485718,1.0,1,1,124764160.0,0
7616,1.888895720243454,8.72097247838974,0.001,0.001,0.001,3.766860008239746,0.2654730990300419,1,1,124780544.0,0
7617,1.566803127527237,5.502498388290405,0.001,0.001,0.001,0.8588067889213562,1.0,1,1,124796928.0,0
7618,1.4494554102420807,4.655486524105072,0.001,0.001,0.001,0.8714738488197327,1.0,1,1,124813312.0,0
7619,1.5517507791519165,4.8449729681015015,0.001,0.001,0.001,0.8424360752105713,1.0,1,1,124829696.0,0
7620,1.221329227089882,3.451703131198883,0.001,0.001,0.001,0.8416649699211121,1.0,1,1,124846080.0,0
7621,1.498380720615387,5.220796823501587,0.001,0.001,0.001,0.8811138272285461,1.0,1,1,124862464.0,0
7622,1.4727765023708344,4.596165418624878,0.001,0.001,0.001,0.9076350927352905,1.0,1,1,124878848.0,0
7623,1.2366778552532196,4.464546978473663,0.001,0.001,0.001,0.8676420450210571,1.0,1,1,124895232.0,0
7624,1.213323935866356,3.6465885043144226,0.001,0.001,0.001,0.9237111806869507,1.0,1,1,124911616.0,0
7625,1.6816194951534271,6.260687053203583,0.001,0.001,0.001,2.034775495529175,0.49145470947370684,1,1,124928000.0,0
7626,1.5554548501968384,5.360142409801483,0.001,0.001,0.001,0.8934828042984009,1.0,1,1,124944384.0,0
7627,1.5724985748529434,6.862914979457855,0.001,0.001,0.001,0.9135633707046509,1.0,1,1,124960768.0,0
7628,1.221315160393715,3.8590940833091736,0.001,0.001,0.001,0.8347793817520142,1.0,1,1,124977152.0,0
7629,1.378481149673462,3.9921088218688965,0.001,0.001,0.001,0.8458640575408936,1.0,1,1,124993536.0,0
7630,1.217084378004074,3.496316075325012,0.001,0.001,0.001,0.7949596047401428,1.0,1,1,125009920.0,0
7631,1.3424882590770721,3.9969825744628906,0.001,0.001,0.001,0.8405340313911438,1.0,1,1,125026304.0,0
7632,1.486216425895691,4.519484043121338,0.001,0.001,0.001,0.8232049942016602,1.0,1,1,125042688.0,0
7633,1.259625494480133,3.5923128724098206,0.001,0.001,0.001,0.9499483108520508,1.0,1,1,125059072.0,0
7634,1.5593045949935913,4.846334278583527,0.001,0.001,0.001,0.9461588859558105,1.0,1,1,125075456.0,0
7635,1.3146676123142242,4.152466356754303,0.001,0.001,0.001,0.9748741984367371,1.0,1,1,125091840.0,0
7636,1.4678404927253723,4.457322001457214,0.001,0.001,0.001,0.9412294030189514,1.0,1,1,125108224.0,0
7637,0.9646332859992981,2.664134383201599,0.001,0.001,0.001,0.7498536705970764,1.0,1,1,125124608.0,0
7638,1.4158697128295898,4.5001168847084045,0.001,0.001,0.001,0.961003303527832,1.0,1,1,125140992.0,0
7639,1.2386619448661804,3.8514503240585327,0.001,0.001,0.001,0.8301125764846802,1.0,1,1,125157376.0,0
7640,1.1201501339673996,3.0757224559783936,0.001,0.001,0.001,0.7443674802780151,1.0,1,1,125173760.0,0
7641,0.9193863868713379,2.5816809237003326,0.001,0.001,0.001,0.768539547920227,1.0,1,1,125190144.0,0
7642,1.467228353023529,4.4597128033638,0.001,0.001,0.001,0.8155408501625061,1.0,1,1,125206528.0,0
7643,1.2939161956310272,3.704400420188904,0.001,0.001,0.001,0.7705926895141602,1.0,1,1,125222912.0,0
7644,1.3872700333595276,4.780340075492859,0.001,0.001,0.001,0.9236429929733276,1.0,1,1,125239296.0,0
7645,0.9657289534807205,2.7511301040649414,0.001,0.001,0.001,0.7135034203529358,1.0,1,1,125255680.0,0
7646,1.112993136048317,3.146815061569214,0.001,0.001,0.001,1.216356873512268,0.8221271419395583,1,1,125272064.0,0
7647,1.5718892812728882,6.678710401058197,0.001,0.001,0.001,1.0036319494247437,0.9963811938950111,1,1,125288448.0,0
7648,1.335310384631157,3.9538369178771973,0.001,0.001,0.001,0.8512990474700928,1.0,1,1,125304832.0,0
7649,1.1961658895015717,3.315807819366455,0.001,0.001,0.001,0.7886342406272888,1.0,1,1,125321216.0,0
7650,1.0572601854801178,2.9268714785575867,0.001,0.001,0.001,0.8506935834884644,1.0,1,1,125337600.0,0
7651,1.164581537246704,3.2775425910949707,0.001,0.001,0.001,0.8017992377281189,1.0,1,1,125353984.0,0
7652,1.6009073555469513,5.3483792543411255,0.001,0.001,0.001,0.8602023124694824,1.0,1,1,125370368.0,0
7653,1.0919410586357117,3.0281843543052673,0.001,0.001,0.001,0.7855071425437927,1.0,1,1,125386752.0,0
7654,1.3737760186195374,3.9799073338508606,0.001,0.001,0.001,0.8365539908409119,1.0,1,1,125403136.0,0
7655,1.1363441944122314,3.144491672515869,0.001,0.001,0.001,0.8956201076507568,1.0,1,1,125419520.0,0
7656,1.3753226101398468,4.032513499259949,0.001,0.001,0.001,0.8512265086174011,1.0,1,1,125435904.0,0
7657,1.3729356229305267,3.9887036085128784,0.001,0.001,0.001,0.8753896355628967,1.0,1,1,125452288.0,0
7658,1.1441627889871597,3.377179205417633,0.001,0.001,0.001,0.7562534213066101,1.0,1,1,125468672.0,0
7659,1.1946917623281479,3.478606343269348,0.001,0.001,0.001,0.8732361793518066,1.0,1,1,125485056.0,0
7660,1.6169359683990479,5.355988919734955,0.001,0.001,0.001,0.8883565068244934,1.0,1,1,125501440.0,0
7661,1.4719365537166595,4.487732231616974,0.001,0.001,0.001,0.8715805411338806,1.0,1,1,125517824.0,0
7662,1.2002440243959427,3.4429181814193726,0.001,0.001,0.001,0.8186206221580505,1.0,1,1,125534208.0,0
7663,1.1210189834237099,3.4842960834503174,0.001,0.001,0.001,0.8379530906677246,1.0,1,1,125550592.0,0
7664,1.4125312268733978,4.148660123348236,0.001,0.001,0.001,0.894456148147583,1.0,1,1,125566976.0,0
7665,1.1264767050743103,3.1269741654396057,0.001,0.001,0.001,0.7729735970497131,1.0,1,1,125583360.0,0
7666,1.195650190114975,3.3309720158576965,0.001,0.001,0.001,0.9289581775665283,1.0,1,1,125599744.0,0
7667,1.2434989511966705,3.9584882855415344,0.001,0.001,0.001,0.8472560048103333,1.0,1,1,125616128.0,0
7668,1.3795606195926666,4.075691103935242,0.001,0.001,0.001,0.8734422326087952,1.0,1,1,125632512.0,0
7669,1.339923694729805,3.9611040353775024,0.001,0.001,0.001,0.9690868258476257,1.0,1,1,125648896.0,0
7670,1.2258986979722977,3.534512996673584,0.001,0.001,0.001,0.7890023589134216,1.0,1,1,125665280.0,0
7671,1.2161271423101425,3.485211193561554,0.001,0.001,0.001,0.8137610554695129,1.0,1,1,125681664.0,0
7672,1.2722558081150055,3.7260956168174744,0.001,0.001,0.001,0.8503121733665466,1.0,1,1,125698048.0,0
7673,1.2978788614273071,4.061383008956909,0.001,0.001,0.001,0.9464147686958313,1.0,1,1,125714432.0,0
7674,1.4461069405078888,4.35023957490921,0.001,0.001,0.001,0.9148703217506409,1.0,1,1,125730816.0,0
7675,2.0743678212165833,10.954565227031708,0.001,0.001,0.001,2.5490965843200684,0.3922958455755579,1,1,125747200.0,0
7676,1.1304215043783188,3.1133968234062195,0.001,0.001,0.001,0.7565761208534241,1.0,1,1,125763584.0,0
7677,1.1934771239757538,3.3484484553337097,0.001,0.001,0.001,0.8849098086357117,1.0,1,1,125779968.0,0
7678,1.8807362020015717,10.402884840965271,0.001,0.001,0.001,0.9395115375518799,1.0,1,1,125796352.0,0
7679,1.145544558763504,3.2867994904518127,0.001,0.001,0.001,0.8722488284111023,1.0,1,1,125812736.0,0
7680,1.0873522758483887,3.273357093334198,0.001,0.001,0.001,1.1638517379760742,0.8592159700153303,1,1,125829120.0,0
7681,1.8106209933757782,10.657596409320831,0.001,0.001,0.001,0.9413232803344727,1.0,1,1,125845504.0,0
7682,1.855473816394806,10.354262709617615,0.001,0.001,0.001,1.0449427366256714,0.9569902397027443,1,1,125861888.0,0
7683,1.149739995598793,3.245367109775543,0.001,0.001,0.001,0.8118511438369751,1.0,1,1,125878272.0,0
7684,1.2871051281690598,3.7400038838386536,0.001,0.001,0.001,0.8089256882667542,1.0,1,1,125894656.0,0
7685,1.680590569972992,5.940937697887421,0.001,0.001,0.001,0.8791536092758179,1.0,1,1,125911040.0,0
7686,1.3135408759117126,3.728285789489746,0.001,0.001,0.001,0.8977541923522949,1.0,1,1,125927424.0,0
7687,1.3022690415382385,3.683392584323883,0.001,0.001,0.001,0.8040398359298706,1.0,1,1,125943808.0,0
7688,1.302356779575348,3.800901234149933,0.001,0.001,0.001,1.1434621810913086,0.8745370127105871,1,1,125960192.0,0
7689,1.3046005964279175,3.70877206325531,0.001,0.001,0.001,0.8283568024635315,1.0,1,1,125976576.0,0
7690,1.283820018172264,3.7477819323539734,0.001,0.001,0.001,0.9339139461517334,1.0,1,1,125992960.0,0
7691,1.454258769750595,4.942810893058777,0.001,0.001,0.001,0.8484028577804565,1.0,1,1,126009344.0,0
7692,1.263880580663681,3.6011545658111572,0.001,0.001,0.001,0.8291903138160706,1.0,1,1,126025728.0,0
7693,1.2766122221946716,3.9641229808330536,0.001,0.001,0.001,0.8656606674194336,1.0,1,1,126042112.0,0
7694,1.4939494132995605,4.797227323055267,0.001,0.001,0.001,0.8343842029571533,1.0,1,1,126058496.0,0
7695,1.620218425989151,6.795419991016388,0.001,0.001,0.001,0.9227877855300903,1.0,1,1,126074880.0,0
7696,1.2715354263782501,3.6395681500434875,0.001,0.001,0.001,0.8277913928031921,1.0,1,1,126091264.0,0
7697,1.7273854613304138,6.520904123783112,0.001,0.001,0.001,0.9906133413314819,1.0,1,1,126107648.0,0
7698,1.0917285829782486,3.04294091463089,0.001,0.001,0.001,0.9016821980476379,1.0,1,1,126124032.0,0
7699,1.4738360345363617,4.745421826839447,0.001,0.001,0.001,0.8852786421775818,1.0,1,1,126140416.0,0
7700,1.7791389524936676,14.61419278383255,0.001,0.001,0.001,0.926964282989502,1.0,1,1,126156800.0,0
7701,1.5732697248458862,5.832771122455597,0.001,0.001,0.001,1.3453550338745117,0.7432982185522724,1,1,126173184.0,0
7702,1.283855527639389,3.8372815251350403,0.001,0.001,0.001,0.8000357747077942,1.0,1,1,126189568.0,0
7703,1.5715297907590866,6.957414656877518,0.001,0.001,0.001,1.2560415267944336,0.7961520209855816,1,1,126205952.0,0
7704,1.2811476588249207,3.652718245983124,0.001,0.001,0.001,0.8369845151901245,1.0,1,1,126222336.0,0
7705,1.2051484286785126,3.372036337852478,0.001,0.001,0.001,0.8603998422622681,1.0,1,1,126238720.0,0
7706,0.8496294468641281,2.440483897924423,0.001,0.001,0.001,0.6919488310813904,1.0,1,1,126255104.0,0
7707,1.47891366481781,4.853616952896118,0.001,0.001,0.001,0.8690708875656128,1.0,1,1,126271488.0,0
7708,1.2153209745883942,3.4519930481910706,0.001,0.001,0.001,0.755333662033081,1.0,1,1,126287872.0,0
7709,1.1771463453769684,3.320491909980774,0.001,0.001,0.001,0.7522748708724976,1.0,1,1,126304256.0,0
7710,0.9504488408565521,2.660308986902237,0.001,0.001,0.001,0.8550829887390137,1.0,1,1,126320640.0,0
7711,1.1555446684360504,3.3812474608421326,0.001,0.001,0.001,0.7950042486190796,1.0,1,1,126337024.0,0
7712,1.3153055906295776,4.116767436265945,0.001,0.001,0.001,0.8628304600715637,1.0,1,1,126353408.0,0
7713,1.0997512340545654,3.0259096026420593,0.001,0.001,0.001,0.7610325813293457,1.0,1,1,126369792.0,0
7714,1.2625102996826172,3.7203473448753357,0.001,0.001,0.001,0.7891383171081543,1.0,1,1,126386176.0,0
7715,1.6488742530345917,5.810902416706085,0.001,0.001,0.001,0.9842813014984131,1.0,1,1,126402560.0,0
7716,1.440433144569397,4.3768779039382935,0.001,0.001,0.001,0.8657320737838745,1.0,1,1,126418944.0,0
7717,1.4553543627262115,4.736276268959045,0.001,0.001,0.001,0.8195763230323792,1.0,1,1,126435328.0,0
7718,1.2427513301372528,3.6380603909492493,0.001,0.001,0.001,0.8116393685340881,1.0,1,1,126451712.0,0
7719,1.330026090145111,3.9472914934158325,0.001,0.001,0.001,0.811551570892334,1.0,1,1,126468096.0,0
7720,1.378208875656128,4.2071221470832825,0.001,0.001,0.001,0.8389869332313538,1.0,1,1,126484480.0,0
7721,1.2037966400384903,3.3707178831100464,0.001,0.001,0.001,0.8434886336326599,1.0,1,1,126500864.0,0
7722,1.876314252614975,7.421835541725159,0.001,0.001,0.001,1.0831674337387085,0.9232183029611891,1,1,126517248.0,0
7723,1.3698318004608154,4.053934335708618,0.001,0.001,0.001,0.8457576632499695,1.0,1,1,126533632.0,0
7724,1.589120328426361,5.175349593162537,0.001,0.001,0.001,0.9223058819770813,1.0,1,1,126550016.0,0
7725,1.7201360166072845,5.884298622608185,0.001,0.001,0.001,0.9171735644340515,1.0,1,1,126566400.0,0
7726,1.4605214297771454,4.5240941643714905,0.001,0.001,0.001,0.8664003610610962,1.0,1,1,126582784.0,0
7727,1.3978959619998932,4.127779126167297,0.001,0.001,0.001,0.8255444169044495,1.0,1,1,126599168.0,0
7728,1.4409427046775818,4.4957005977630615,0.001,0.001,0.001,0.9416672587394714,1.0,1,1,126615552.0,0
7729,1.0906768888235092,3.158800482749939,0.001,0.001,0.001,0.8066967725753784,1.0,1,1,126631936.0,0
7730,1.1451884508132935,3.173968732357025,0.001,0.001,0.001,0.8491039872169495,1.0,1,1,126648320.0,0
7731,1.2478864714503288,4.058231383562088,0.001,0.001,0.001,0.824217677116394,1.0,1,1,126664704.0,0
