train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
969,1.3433038890361786,3.935670495033264,0.001,0.001,0.001,1.180882453918457,0.8468243360555561,1,1,15876096.0,0
970,1.3534472286701202,3.8944124579429626,0.001,0.001,0.001,1.288696527481079,0.7759778804974751,1,1,15892480.0,0
971,1.3991059064865112,4.136742949485779,0.001,0.001,0.001,1.1057265996932983,0.9043826930422685,1,1,15908864.0,0
972,1.401785433292389,4.168773353099823,0.001,0.001,0.001,1.046117901802063,0.9559151968209555,1,1,15925248.0,0
973,1.715153619647026,6.287290275096893,0.001,0.001,0.001,1.3803662061691284,0.7244454373992051,1,1,15941632.0,0
974,1.5937785804271698,5.001357018947601,0.001,0.001,0.001,1.1007349491119385,0.9084839186816781,1,1,15958016.0,0
975,1.4488123953342438,4.289128601551056,0.001,0.001,0.001,1.0667446851730347,0.9374314340613324,1,1,15974400.0,0
976,1.2646858245134354,3.719793915748596,0.001,0.001,0.001,1.0484685897827148,0.9537720154366156,1,1,15990784.0,0
977,1.4758552014827728,4.4669769406318665,0.001,0.001,0.001,1.2941876649856567,0.7726854667636707,1,1,16007168.0,0
978,1.4177067577838898,4.248616099357605,0.001,0.001,0.001,1.0799757242202759,0.9259467389612456,1,1,16023552.0,0
979,1.3416332304477692,3.8378873467445374,0.001,0.001,0.001,1.6693592071533203,0.5990322488499368,1,1,16039936.0,0
980,1.3482866883277893,3.9215147495269775,0.001,0.001,0.001,1.0398844480514526,0.9616453076809156,1,1,16056320.0,0
981,1.54075425863266,4.837403476238251,0.001,0.001,0.001,1.1848739385604858,0.8439716390539107,1,1,16072704.0,0
982,1.5732206106185913,5.078328311443329,0.001,0.001,0.001,1.198287844657898,0.8345240289779103,1,1,16089088.0,0
983,1.5670865178108215,4.814585328102112,0.001,0.001,0.001,1.0575400590896606,0.9455906576814336,1,1,16105472.0,0
984,1.2769852578639984,3.610867917537689,0.001,0.001,0.001,1.0191247463226318,0.9812341458760352,1,1,16121856.0,0
985,1.7475506067276,6.952094376087189,0.001,0.001,0.001,1.4644314050674438,0.682858887441889,1,1,16138240.0,0
986,1.3984968960285187,4.104271054267883,0.001,0.001,0.001,1.0172425508499146,0.9830497152950479,1,1,16154624.0,0
987,1.26456618309021,3.577539563179016,0.001,0.001,0.001,1.0364792346954346,0.9648046642177845,1,1,16171008.0,0
988,1.594662606716156,5.437942981719971,0.001,0.001,0.001,1.1425015926361084,0.8752723028523856,1,1,16187392.0,0
989,1.2235243916511536,3.5415282249450684,0.001,0.001,0.001,1.0612366199493408,0.9422969215355512,1,1,16203776.0,0
990,1.2782070338726044,3.6242852210998535,0.001,0.001,0.001,1.0969396829605103,0.9116271528259482,1,1,16220160.0,0
991,1.34169802069664,3.8286611437797546,0.001,0.001,0.001,1.1916418075561523,0.8391783450850762,1,1,16236544.0,0
992,1.3011759221553802,3.717856228351593,0.001,0.001,0.001,0.9882010221481323,1.0,1,1,16252928.0,0
993,1.5560192465782166,4.785621166229248,0.001,0.001,0.001,1.167008876800537,0.8568915111774776,1,1,16269312.0,0
994,1.248557060956955,3.6763351559638977,0.001,0.001,0.001,1.1673482656478882,0.8566423829345691,1,1,16285696.0,0
995,1.2901840060949326,3.7583718299865723,0.001,0.001,0.001,1.1517033576965332,0.8682791391692942,1,1,16302080.0,0
996,1.7326150834560394,6.244577407836914,0.001,0.001,0.001,1.1378767490386963,0.8788298037058437,1,1,16318464.0,0
997,2.0315966308116913,10.804746389389038,0.001,0.001,0.001,1.2518630027770996,0.7988094526164825,1,1,16334848.0,0
998,1.5661047101020813,4.963473618030548,0.001,0.001,0.001,1.4321138858795166,0.6982684895797676,1,1,16351232.0,0
999,1.6189132928848267,5.193483591079712,0.001,0.001,0.001,1.135270595550537,0.8808472657694265,1,1,16367616.0,0
1000,1.416266292333603,4.183598041534424,0.001,0.001,0.001,1.086552619934082,0.9203419895667332,1,1,16384000.0,0
1001,1.735135018825531,6.908958792686462,0.001,0.001,0.001,1.2505956888198853,0.7996189407488222,1,1,16400384.0,0
1002,1.6761732697486877,5.737339556217194,0.001,0.001,0.001,1.1423557996749878,0.8753840093284728,1,1,16416768.0,0
1003,1.2376530468463898,3.4924660325050354,0.001,0.001,0.001,1.1558746099472046,0.8651457445239761,1,1,16433152.0,0
1004,1.7173952162265778,5.974751710891724,0.001,0.001,0.001,1.1645714044570923,0.8586850030594113,1,1,16449536.0,0
1005,1.750591665506363,6.393333435058594,0.001,0.001,0.001,1.3287838697433472,0.7525678349725874,1,1,16465920.0,0
1006,1.7622430920600891,7.321295917034149,0.001,0.001,0.001,1.3865530490875244,0.7212129392794369,1,1,16482304.0,0
1007,1.8467121422290802,6.7377883195877075,0.001,0.001,0.001,1.2373027801513672,0.8082096121022659,1,1,16498688.0,0
1008,1.3355430364608765,3.8273922204971313,0.001,0.001,0.001,1.109739899635315,0.9011120536692615,1,1,16515072.0,0
1009,1.643960326910019,5.445919454097748,0.001,0.001,0.001,1.1998564004898071,0.8334330671494897,1,1,16531456.0,0
1010,1.465681791305542,4.452768862247467,0.001,0.001,0.001,1.100813627243042,0.9084189868757025,1,1,16547840.0,0
1011,1.2202058136463165,3.585371494293213,0.001,0.001,0.001,1.028023362159729,0.972740539571174,1,1,16564224.0,0
1012,1.6836624145507812,5.667900085449219,0.001,0.001,0.001,1.2479162216186523,0.8013358450474459,1,1,16580608.0,0
1013,1.413194626569748,4.470207512378693,0.001,0.001,0.001,1.0860267877578735,0.9207876005191377,1,1,16596992.0,0
1014,1.4252435266971588,4.566518723964691,0.001,0.001,0.001,1.1216570138931274,0.8915381329701108,1,1,16613376.0,0
1015,1.3748786449432373,4.047949731349945,0.001,0.001,0.001,1.073394536972046,0.9316238955528716,1,1,16629760.0,0
1016,1.8953071236610413,7.000357270240784,0.001,0.001,0.001,1.211958408355713,0.8251108231972201,1,1,16646144.0,0
1017,1.6099672317504883,5.027133584022522,0.001,0.001,0.001,1.1142385005950928,0.8974739245368224,1,1,16662528.0,0
1018,1.8366072475910187,7.2867820262908936,0.001,0.001,0.001,1.2508069276809692,0.7994838994481972,1,1,16678912.0,0
1019,1.6634584069252014,6.066496789455414,0.001,0.001,0.001,1.1887648105621338,0.8412092880897833,1,1,16695296.0,0
1020,1.5171635746955872,4.9424179792404175,0.001,0.001,0.001,1.1207120418548584,0.8922898680949625,1,1,16711680.0,0
1021,1.4492201507091522,4.373693943023682,0.001,0.001,0.001,1.3873367309570312,0.7208055389043478,1,1,16728064.0,0
1022,1.4443910121917725,4.321431219577789,0.001,0.001,0.001,1.0523335933685303,0.9502690081365166,1,1,16744448.0,0
1023,1.5382325649261475,4.9039987325668335,0.001,0.001,0.001,1.3174934387207031,0.7590170627113324,1,1,16760832.0,0
1024,1.498256802558899,4.52896124124527,0.001,0.001,0.001,1.2465488910675049,0.8022148245969153,1,1,16777216.0,0
1025,1.415044128894806,4.281615853309631,0.001,0.001,0.001,1.076074242591858,0.9293039089853568,1,1,16793600.0,0
1026,1.7175687849521637,6.0352296233177185,0.001,0.001,0.001,1.1553796529769897,0.8655163672153141,1,1,16809984.0,0
1027,1.2778548300266266,3.8601109385490417,0.001,0.001,0.001,1.0237635374069214,0.9767880603873735,1,1,16826368.0,0
1028,1.5442819595336914,4.7051979303359985,0.001,0.001,0.001,1.098452091217041,0.9103719752503083,1,1,16842752.0,0
1029,1.5573462545871735,4.9797203540802,0.001,0.001,0.001,1.2336390018463135,0.8106099097892895,1,1,16859136.0,0
1030,1.4858658611774445,4.429707884788513,0.001,0.001,0.001,1.0774747133255005,0.928096026414103,1,1,16875520.0,0
1031,1.7832672894001007,7.70506364107132,0.001,0.001,0.001,1.2032557725906372,0.8310784978377007,1,1,16891904.0,0
1032,1.7583214044570923,8.29860132932663,0.001,0.001,0.001,1.302733063697815,0.7676169645688786,1,1,16908288.0,0
1033,1.335978850722313,3.9497808814048767,0.001,0.001,0.001,1.04079270362854,0.9608061206739014,1,1,16924672.0,0
1034,1.7665756046772003,6.155573010444641,0.001,0.001,0.001,1.1192221641540527,0.8934776597771734,1,1,16941056.0,0
1035,1.6868900656700134,5.444175362586975,0.001,0.001,0.001,1.066340684890747,0.9377865950050646,1,1,16957440.0,0
1036,1.9716787040233612,7.736485958099365,0.001,0.001,0.001,1.285157322883606,0.7781148519275797,1,1,16973824.0,0
1037,1.4641034007072449,4.801599085330963,0.001,0.001,0.001,1.1669925451278687,0.856903503089278,1,1,16990208.0,0
1038,1.3352044224739075,3.859741985797882,0.001,0.001,0.001,1.0702191591262817,0.9343880563822623,1,1,17006592.0,0
1039,1.9662977159023285,9.490514755249023,0.001,0.001,0.001,1.1735438108444214,0.8521198703946123,1,1,17022976.0,0
1040,1.8370916843414307,6.80918550491333,0.001,0.001,0.001,1.1619913578033447,0.860591598451784,1,1,17039360.0,0
1041,1.3216620683670044,4.033678293228149,0.001,0.001,0.001,1.0994092226028442,0.9095794172361014,1,1,17055744.0,0
1042,1.5572236478328705,4.808966398239136,0.001,0.001,0.001,1.1713446378707886,0.8537197061121959,1,1,17072128.0,0
1043,1.485057145357132,4.523235201835632,0.001,0.001,0.001,1.0733518600463867,0.9316609373144903,1,1,17088512.0,0
1044,1.5155175477266312,5.4092936515808105,0.001,0.001,0.001,1.0710885524749756,0.9336296216483275,1,1,17104896.0,0
1045,1.459944874048233,4.450802683830261,0.001,0.001,0.001,1.0686697959899902,0.9357427371405103,1,1,17121280.0,0
1046,1.4499317109584808,4.266868233680725,0.001,0.001,0.001,1.1907964944839478,0.8397740542833286,1,1,17137664.0,0
1047,1.5658880770206451,4.8742356300354,0.001,0.001,0.001,1.106370210647583,0.9038565846903759,1,1,17154048.0,0
1048,1.25571209192276,3.5749369859695435,0.001,0.001,0.001,1.0655494928359985,0.9384829205234994,1,1,17170432.0,0
1049,1.3379601836204529,3.83052921295166,0.001,0.001,0.001,1.0153743028640747,0.98485848733645,1,1,17186816.0,0
1050,1.470038503408432,4.502056062221527,0.001,0.001,0.001,1.0833632946014404,0.9230513946542446,1,1,17203200.0,0
1051,1.6457472443580627,5.2710102796554565,0.001,0.001,0.001,1.1571303606033325,0.864206863846984,1,1,17219584.0,0
1052,1.4119885861873627,4.154632270336151,0.001,0.001,0.001,1.0640949010849,0.939765803763845,1,1,17235968.0,0
1053,1.5431708991527557,4.8911672830581665,0.001,0.001,0.001,1.0883911848068237,0.9187873018069042,1,1,17252352.0,0
1054,1.5838751792907715,5.175307869911194,0.001,0.001,0.001,1.0362809896469116,0.9649892355352011,1,1,17268736.0,0
1055,1.3992882072925568,4.291205406188965,0.001,0.001,0.001,1.3871773481369019,0.7208883574565031,1,1,17285120.0,0
1056,1.4957024455070496,5.079313933849335,0.001,0.001,0.001,1.047563076019287,0.9545964561857408,1,1,17301504.0,0
1057,1.2286054491996765,3.439651608467102,0.001,0.001,0.001,0.9707528352737427,1.0,1,1,17317888.0,0
1058,1.5448499917984009,4.749487280845642,0.001,0.001,0.001,1.1685545444488525,0.8557580857047568,1,1,17334272.0,0
1059,1.702901542186737,5.692903518676758,0.001,0.001,0.001,1.1212304830551147,0.8918772858139931,1,1,17350656.0,0
1060,1.475019097328186,4.380196690559387,0.001,0.001,0.001,1.1298125982284546,0.8851025396310097,1,1,17367040.0,0
1061,1.4678156673908234,4.452226102352142,0.001,0.001,0.001,1.1957626342773438,0.8362863760193604,1,1,17383424.0,0
1062,1.6018838584423065,5.5087034702301025,0.001,0.001,0.001,1.0260310173034668,0.9746294050906432,1,1,17399808.0,0
1063,1.632602483034134,5.311816513538361,0.001,0.001,0.001,1.121049165725708,0.8920215371212205,1,1,17416192.0,0
1064,1.6112959384918213,5.21506279706955,0.001,0.001,0.001,1.083248257637024,0.9231494193034353,1,1,17432576.0,0
1065,1.4618637561798096,4.377473175525665,0.001,0.001,0.001,1.08500075340271,0.921658346192795,1,1,17448960.0,0
1066,1.6604044139385223,5.458494305610657,0.001,0.001,0.001,1.1206908226013184,0.8923067627857731,1,1,17465344.0,0
1067,1.5061644315719604,4.5269336104393005,0.001,0.001,0.001,1.0123575925827026,0.9877932534173384,1,1,17481728.0,0
1068,1.348154753446579,3.9375932216644287,0.001,0.001,0.001,1.0061715841293335,0.9938662706960981,1,1,17498112.0,0
1069,1.4132163524627686,4.350869238376617,0.001,0.001,0.001,1.0349805355072021,0.9662017455323197,1,1,17514496.0,0
1070,1.464403510093689,4.555193483829498,0.001,0.001,0.001,1.0508549213409424,0.9516061443790921,1,1,17530880.0,0
1071,1.4963023960590363,4.530618727207184,0.001,0.001,0.001,1.1105761528015137,0.9004335249559633,1,1,17547264.0,0
1072,1.2154897898435593,3.46745365858078,0.001,0.001,0.001,3.6581220626831055,0.27336430629279257,1,1,17563648.0,0
1073,1.4476589560508728,4.692773818969727,0.001,0.001,0.001,1.1014119386672974,0.9079255135086757,1,1,17580032.0,0
1074,1.429384469985962,4.297474920749664,0.001,0.001,0.001,1.031472086906433,0.9694881836290955,1,1,17596416.0,0
1075,1.5213311314582825,4.802041053771973,0.001,0.001,0.001,1.1109181642532349,0.9001563140983523,1,1,17612800.0,0
1076,1.3477876782417297,3.9120989441871643,0.001,0.001,0.001,1.0856890678405762,0.9210740253543015,1,1,17629184.0,0
1077,1.7290247976779938,5.672498941421509,0.001,0.001,0.001,1.15032958984375,0.8693160715225636,1,1,17645568.0,0
1078,1.3437309265136719,3.9387871623039246,0.001,0.001,0.001,1.0924018621444702,0.915414038233152,1,1,17661952.0,0
1079,1.3953056633472443,4.110249221324921,0.001,0.001,0.001,1.2876975536346436,0.7765798709305864,1,1,17678336.0,0
1080,1.288222074508667,3.719205379486084,0.001,0.001,0.001,1.0155189037322998,0.9847182522390784,1,1,17694720.0,0
1081,1.5663784444332123,4.982027351856232,0.001,0.001,0.001,1.2319084405899048,0.8117486389819147,1,1,17711104.0,0
1082,1.5083723068237305,5.5913245677948,0.001,0.001,0.001,1.3662617206573486,0.7319241876425687,1,1,17727488.0,0
1083,1.5385525226593018,4.755012810230255,0.001,0.001,0.001,1.1316649913787842,0.8836537381798375,1,1,17743872.0,0
1084,1.3274585902690887,3.8038057684898376,0.001,0.001,0.001,1.0432682037353516,0.958526289230908,1,1,17760256.0,0
1085,1.8879793584346771,7.962506473064423,0.001,0.001,0.001,1.241559386253357,0.8054387176894421,1,1,17776640.0,0
1086,1.4425532221794128,4.388354659080505,0.001,0.001,0.001,1.0419151782989502,0.9597710263052875,1,1,17793024.0,0
1087,1.5652202367782593,5.03120493888855,0.001,0.001,0.001,1.1956621408462524,0.8363566645100887,1,1,17809408.0,0
1088,1.401610627770424,4.3671863079071045,0.001,0.001,0.001,1.15212881565094,0.8679585011803937,1,1,17825792.0,0
1089,1.3426381647586823,4.074042022228241,0.001,0.001,0.001,1.2455579042434692,0.8028530802079251,1,1,17842176.0,0
1090,1.7020535469055176,5.6073426604270935,0.001,0.001,0.001,1.2169151306152344,0.8217499929461879,1,1,17858560.0,0
1091,1.7261874079704285,6.10705029964447,0.001,0.001,0.001,1.171426773071289,0.8536598471087613,1,1,17874944.0,0
1092,1.3499927520751953,3.887782871723175,0.001,0.001,0.001,1.0813958644866943,0.9247307418488647,1,1,17891328.0,0
1093,1.536483108997345,4.775999486446381,0.001,0.001,0.001,1.3571220636367798,0.7368533949845967,1,1,17907712.0,0
1094,1.3717394173145294,3.986708343029022,0.001,0.001,0.001,1.0033681392669678,0.9966431670130316,1,1,17924096.0,0
1095,1.8020553588867188,6.327959775924683,0.001,0.001,0.001,1.4128639698028564,0.7077822220484729,1,1,17940480.0,0
1096,1.7895914018154144,6.834507703781128,0.001,0.001,0.001,1.248049020767212,0.8012505785906308,1,1,17956864.0,0
1097,1.8714370429515839,7.275225877761841,0.001,0.001,0.001,1.1658165454864502,0.8577678914154377,1,1,17973248.0,0
1098,1.6626895368099213,6.0679908990859985,0.001,0.001,0.001,1.1590642929077148,0.8627649096931999,1,1,17989632.0,0
1099,1.5235350131988525,4.747603535652161,0.001,0.001,0.001,1.0834059715270996,0.9230150343269209,1,1,18006016.0,0
1100,1.4605229496955872,4.555126965045929,0.001,0.001,0.001,1.1129111051559448,0.8985443629470999,1,1,18022400.0,0
1101,1.3502950072288513,3.993892788887024,0.001,0.001,0.001,0.9900081753730774,1.0,1,1,18038784.0,0
1102,1.4783319234848022,4.472188353538513,0.001,0.001,0.001,1.0241607427597046,0.9764092278175226,1,1,18055168.0,0
1103,1.252796247601509,3.7365499138832092,0.001,0.001,0.001,1.1195029020309448,0.893253602277366,1,1,18071552.0,0
1104,1.967896193265915,11.581446468830109,0.001,0.001,0.001,1.4117822647094727,0.7083245235447686,1,1,18087936.0,0
1105,1.4687258899211884,4.440210342407227,0.001,0.001,0.001,1.0773264169692993,0.9282237808780742,1,1,18104320.0,0
1106,1.9996891021728516,8.993472695350647,0.001,0.001,0.001,1.3762123584747314,0.7266320447140747,1,1,18120704.0,0
1107,1.6755649745464325,5.600927829742432,0.001,0.001,0.001,1.1074668169021606,0.9029615919295234,1,1,18137088.0,0
1108,1.4459457993507385,4.3379446268081665,0.001,0.001,0.001,1.0583049058914185,0.9449072705155299,1,1,18153472.0,0
1109,1.636515200138092,5.181168079376221,0.001,0.001,0.001,1.0734785795211792,0.9315509587952042,1,1,18169856.0,0
1110,1.1318793147802353,3.15885329246521,0.001,0.001,0.001,1.1985728740692139,0.8343255730493185,1,1,18186240.0,0
1111,1.3565565943717957,4.035032212734222,0.001,0.001,0.001,1.0199825763702393,0.9804089041968435,1,1,18202624.0,0
1112,1.4250037372112274,4.237594485282898,0.001,0.001,0.001,1.0346084833145142,0.9665491982004558,1,1,18219008.0,0
1113,1.6231215298175812,5.1689722537994385,0.001,0.001,0.001,1.1400922536849976,0.8771220019844275,1,1,18235392.0,0
1114,1.2665587067604065,3.637346029281616,0.001,0.001,0.001,1.0365066528320312,0.964779142774193,1,1,18251776.0,0
1115,1.6573107540607452,5.469501793384552,0.001,0.001,0.001,1.2547911405563354,0.7969453781414443,1,1,18268160.0,0
1116,1.577535629272461,5.125406503677368,0.001,0.001,0.001,1.0402796268463135,0.9612800002924352,1,1,18284544.0,0
1117,1.2340531647205353,3.5072073936462402,0.001,0.001,0.001,0.9979997873306274,1.0,1,1,18300928.0,0
1118,1.4800993204116821,4.464609920978546,0.001,0.001,0.001,1.1367510557174683,0.8797000847014506,1,1,18317312.0,0
1119,1.2899082005023956,3.710505187511444,0.001,0.001,0.001,1.0512510538101196,0.9512475601091497,1,1,18333696.0,0
1120,1.4738165140151978,4.488129258155823,0.001,0.001,0.001,1.1600022315979004,0.8620673070789184,1,1,18350080.0,0
1121,1.461130052804947,4.348473787307739,0.001,0.001,0.001,1.0422163009643555,0.9594937241662287,1,1,18366464.0,0
1122,1.3917129635810852,4.634472548961639,0.001,0.001,0.001,1.0620393753051758,0.9415846749671682,1,1,18382848.0,0
1123,1.4835723638534546,5.243198096752167,0.001,0.001,0.001,1.1740819215774536,0.8517293228189603,1,1,18399232.0,0
1124,1.4021077752113342,4.310931742191315,0.001,0.001,0.001,1.2164306640625,0.8220772704458871,1,1,18415616.0,0
1125,1.4798551797866821,4.545305550098419,0.001,0.001,0.001,1.026284098625183,0.9743890617993907,1,1,18432000.0,0
1126,1.8656002879142761,7.011700630187988,0.001,0.001,0.001,1.272446632385254,0.785887576380844,1,1,18448384.0,0
1127,1.4497808814048767,4.410907447338104,0.001,0.001,0.001,1.0369608402252197,0.9643565708632194,1,1,18464768.0,0
1128,1.3558374345302582,3.8871816992759705,0.001,0.001,0.001,1.0356169939041138,0.9656079476150647,1,1,18481152.0,0
1129,1.9572280943393707,9.251155078411102,0.001,0.001,0.001,1.2196413278579712,0.8199131803408611,1,1,18497536.0,0
1130,1.5360178798437119,5.227706849575043,0.001,0.001,0.001,1.231626272201538,0.8119346124467474,1,1,18513920.0,0
1131,1.373345673084259,3.990677535533905,0.001,0.001,0.001,1.0680630207061768,0.9362743401956641,1,1,18530304.0,0
1132,1.5330195724964142,4.671765446662903,0.001,0.001,0.001,1.0463744401931763,0.9556808362161726,1,1,18546688.0,0
1133,1.3692278861999512,3.9975841641426086,0.001,0.001,0.001,1.000735878944397,0.9992646621742267,1,1,18563072.0,0
1134,1.7855175137519836,6.647084414958954,0.001,0.001,0.001,1.2056026458740234,0.8294606879152977,1,1,18579456.0,0
1135,1.3586463034152985,4.0998804569244385,0.001,0.001,0.001,1.0850772857666016,0.9215933400472791,1,1,18595840.0,0
1136,1.417620688676834,4.222994923591614,0.001,0.001,0.001,1.1701195240020752,0.854613549715774,1,1,18612224.0,0
1137,1.1426868438720703,3.233348548412323,0.001,0.001,0.001,0.9793723225593567,1.0,1,1,18628608.0,0
1138,1.5313628911972046,4.663647711277008,0.001,0.001,0.001,1.0886023044586182,0.9186091154716043,1,1,18644992.0,0
1139,1.4219033420085907,4.20931351184845,0.001,0.001,0.001,1.0433541536331177,0.958447327321111,1,1,18661376.0,0
1140,1.4435672163963318,4.245462536811829,0.001,0.001,0.001,1.046892523765564,0.9552078912572116,1,1,18677760.0,0
1141,1.3776652812957764,3.9880542755126953,0.001,0.001,0.001,1.026366949081421,0.9743104071053796,1,1,18694144.0,0
1142,1.5581453144550323,4.872277200222015,0.001,0.001,0.001,1.1159313917160034,0.8961124379352496,1,1,18710528.0,0
1143,1.365217387676239,3.944249153137207,0.001,0.001,0.001,1.0923974514007568,0.9154177343757136,1,1,18726912.0,0
1144,2.0013166964054108,9.812648832798004,0.001,0.001,0.001,1.3163262605667114,0.7596900783311238,1,1,18743296.0,0
1145,1.4149670004844666,4.1435548067092896,0.001,0.001,0.001,1.0317856073379517,0.9691935930169359,1,1,18759680.0,0
1146,1.5208733677864075,4.772041380405426,0.001,0.001,0.001,1.0800997018814087,0.9258404555220132,1,1,18776064.0,0
1147,1.382585197687149,4.155998229980469,0.001,0.001,0.001,1.0792498588562012,0.9265694980575513,1,1,18792448.0,0
1148,1.1345665156841278,3.4662433564662933,0.001,0.001,0.001,1.1538958549499512,0.8666293372225582,1,1,18808832.0,0
1149,1.482433706521988,4.742458343505859,0.001,0.001,0.001,1.0735514163970947,0.9314877561757876,1,1,18825216.0,0
1150,1.5589969158172607,5.035834729671478,0.001,0.001,0.001,1.0482711791992188,0.9539516299236163,1,1,18841600.0,0
1151,2.1836156249046326,10.83251953125,0.001,0.001,0.001,1.390333890914917,0.7192516894925327,1,1,18857984.0,0
1152,1.6640422940254211,6.259057402610779,0.001,0.001,0.001,1.2557250261306763,0.7963526880407488,1,1,18874368.0,0
1153,1.2354281544685364,3.6971985697746277,0.001,0.001,0.001,1.0641652345657349,0.9397036921687644,1,1,18890752.0,0
1154,1.4883021116256714,4.44762396812439,0.001,0.001,0.001,1.0381245613098145,0.9632755425199886,1,1,18907136.0,0
1155,1.5566663444042206,5.576990783214569,0.001,0.001,0.001,1.117775559425354,0.8946339822577648,1,1,18923520.0,0
1156,1.7374558448791504,6.597389280796051,0.001,0.001,0.001,1.1410832405090332,0.8763602553246046,1,1,18939904.0,0
1157,1.662183701992035,5.802337169647217,0.001,0.001,0.001,1.2186192274093628,0.8206008714675038,1,1,18956288.0,0
1158,1.376705825328827,3.9945003390312195,0.001,0.001,0.001,1.0637727975845337,0.9400503587511543,1,1,18972672.0,0
1159,1.0457516014575958,2.895512282848358,0.001,0.001,0.001,1.0082277059555054,0.9918394367582868,1,1,18989056.0,0
1160,1.7817242741584778,6.6518189907073975,0.001,0.001,0.001,1.1511410474777222,0.868703276796742,1,1,19005440.0,0
1161,1.6859577596187592,5.542274117469788,0.001,0.001,0.001,1.1443705558776855,0.8738428255279312,1,1,19021824.0,0
1162,1.2988366782665253,3.7362164855003357,0.001,0.001,0.001,1.0584132671356201,0.944810530111127,1,1,19038208.0,0
1163,2.0286718010902405,8.178371787071228,0.001,0.001,0.001,1.2732560634613037,0.7853879739482632,1,1,19054592.0,0
1164,1.3481700420379639,3.8846570253372192,0.001,0.001,0.001,1.1584852933883667,0.8631961110825255,1,1,19070976.0,0
1165,1.451248675584793,4.360438704490662,0.001,0.001,0.001,1.1866087913513184,0.8427377306554001,1,1,19087360.0,0
1166,1.9242916703224182,11.42844933271408,0.001,0.001,0.001,6.732686996459961,0.14852910888708332,1,1,19103744.0,0
1167,1.4456485509872437,4.453865468502045,0.001,0.001,0.001,1.06536865234375,0.9386422228578986,1,1,19120128.0,0
1168,1.4688126742839813,4.359446048736572,0.001,0.001,0.001,1.0813490152359009,0.9247708056412489,1,1,19136512.0,0
1169,1.5484060049057007,5.133550524711609,0.001,0.001,0.001,1.1522102355957031,0.86789716763983,1,1,19152896.0,0
1170,1.3044221103191376,3.7006442546844482,0.001,0.001,0.001,0.9685008525848389,1.0,1,1,19169280.0,0
1171,1.5230596363544464,4.698843955993652,0.001,0.001,0.001,1.0910266637802124,0.9165678834413287,1,1,19185664.0,0
1172,1.411342591047287,4.176316320896149,0.001,0.001,0.001,1.1144577264785767,0.8972973817130476,1,1,19202048.0,0
1173,1.4923424571752548,4.88652890920639,0.001,0.001,0.001,1.6547046899795532,0.6043374422367488,1,1,19218432.0,0
1174,1.4308984577655792,4.591980457305908,0.001,0.001,0.001,1.096688985824585,0.9118355458336278,1,1,19234816.0,0
1175,1.6714758276939392,5.51791912317276,0.001,0.001,0.001,1.086150050163269,0.9206831043728813,1,1,19251200.0,0
1176,1.2313242405653,3.5567819476127625,0.001,0.001,0.001,1.073952317237854,0.9311400366182118,1,1,19267584.0,0
1177,1.4341176748275757,4.382235765457153,0.001,0.001,0.001,1.0792664289474487,0.9265552723383792,1,1,19283968.0,0
1178,1.391130343079567,4.201466500759125,0.001,0.001,0.001,1.119873285293579,0.8929581704745757,1,1,19300352.0,0
1179,1.2994583547115326,3.7656543254852295,0.001,0.001,0.001,0.9616730809211731,1.0,1,1,19316736.0,0
1180,1.2412085831165314,3.527554929256439,0.001,0.001,0.001,1.0081110000610352,0.9919542589441678,1,1,19333120.0,0
1181,1.8145101368427277,8.662903428077698,0.001,0.001,0.001,2.5975608825683594,0.38497653961082784,1,1,19349504.0,0
1182,1.383462905883789,4.112365126609802,0.001,0.001,0.001,1.0371224880218506,0.9642062644947366,1,1,19365888.0,0
1183,1.6342588067054749,5.309885025024414,0.001,0.001,0.001,1.2129985094070435,0.8244033213923823,1,1,19382272.0,0
1184,1.2381103783845901,3.5634809136390686,0.001,0.001,0.001,1.1519702672958374,0.8680779603336081,1,1,19398656.0,0
1185,1.5856964588165283,5.209743082523346,0.001,0.001,0.001,1.1535122394561768,0.8669175460769996,1,1,19415040.0,0
1186,1.3474701642990112,3.9251209497451782,0.001,0.001,0.001,0.9631789922714233,1.0,1,1,19431424.0,0
1187,1.314514935016632,3.82940936088562,0.001,0.001,0.001,1.0227288007736206,0.9777763168912367,1,1,19447808.0,0
1188,1.5379002094268799,4.7179074883461,0.001,0.001,0.001,0.9935100078582764,1.0,1,1,19464192.0,0
1189,1.2076848447322845,3.508840411901474,0.001,0.001,0.001,1.1156190633773804,0.8963633132726718,1,1,19480576.0,0
1190,1.2687756717205048,3.60202294588089,0.001,0.001,0.001,1.0128860473632812,0.9872778903433281,1,1,19496960.0,0
1191,1.5415122509002686,4.873691380023956,0.001,0.001,0.001,1.085077166557312,0.9215934412958269,1,1,19513344.0,0
1192,1.5286515355110168,4.696894347667694,0.001,0.001,0.001,1.1416091918945312,0.8759565069194976,1,1,19529728.0,0
1193,1.6299660503864288,5.208168208599091,0.001,0.001,0.001,1.0453627109527588,0.9566057690039744,1,1,19546112.0,0
1194,1.7835145890712738,6.174281597137451,0.001,0.001,0.001,1.190117359161377,0.8402532677145517,1,1,19562496.0,0
