train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
8733,2.9442188143730164,19.114920139312744,0.001,0.001,0.001,1.161914348602295,0.860648636624612,1,1,143081472,0
8734,3.0553781390190125,22.735347032546997,0.001,0.001,0.001,1.2223525047302246,0.8180946135663899,1,1,143097856,0
8735,3.0536519289016724,21.666348457336426,0.001,0.001,0.001,1.166092038154602,0.8575652412323229,1,1,143114240,0
8736,2.9066182374954224,19.019922971725464,0.001,0.001,0.001,1.1126538515090942,0.8987521129260457,1,1,143130624,0
8737,2.897773504257202,18.96459460258484,0.001,0.001,0.001,1.1666988134384155,0.8571192397564978,1,1,143147008,0
8738,2.967430889606476,19.54722547531128,0.001,0.001,0.001,1.1279017925262451,0.886602013247394,1,1,143163392,0
8739,2.929190695285797,19.169560194015503,0.001,0.001,0.001,1.122026801109314,0.8912443080775244,1,1,143179776,0
8740,2.8518607020378113,17.49058771133423,0.001,0.001,0.001,1.148061990737915,0.8710331045420121,1,1,143196160,0
8741,2.9479090571403503,19.12217664718628,0.001,0.001,0.001,1.1359277963638306,0.8803376439947824,1,1,143212544,0
8742,2.991749107837677,20.763322591781616,0.001,0.001,0.001,1.1019234657287598,0.9075040427946055,1,1,143228928,0
8743,3.0573586225509644,21.35961151123047,0.001,0.001,0.001,1.1518769264221191,0.8681483039210299,1,1,143245312,0
8744,3.169039785861969,25.041996002197266,0.001,0.001,0.001,1.3234747648239136,0.7555867528250854,1,1,143261696,0
8745,3.117698848247528,22.740872859954834,0.001,0.001,0.001,1.1145951747894287,0.8971867298708022,1,1,143278080,0
8746,2.842172384262085,18.36383295059204,0.001,0.001,0.001,1.1230900287628174,0.8904005684216586,1,1,143294464,0
8747,3.016127049922943,20.83968234062195,0.001,0.001,0.001,1.1390546560287476,0.877920997650427,1,1,143310848,0
8748,3.0213643312454224,20.632667064666748,0.001,0.001,0.001,1.2049530744552612,0.8299078372419216,1,1,143327232,0
8749,2.8772252202033997,17.784330368041992,0.001,0.001,0.001,1.0920586585998535,0.9157017273057482,1,1,143343616,0
8750,3.0865594148635864,22.200863361358643,0.001,0.001,0.001,1.1251695156097412,0.8887549708073993,1,1,143360000,0
8751,2.7691449522972107,16.211464643478394,0.001,0.001,0.001,1.1111987829208374,0.8999289914362161,1,1,143376384,0
8752,2.9063840508461,18.386610746383667,0.001,0.001,0.001,1.1085150241851807,0.9021077551331815,1,1,143392768,0
8753,3.0428767800331116,21.250027656555176,0.001,0.001,0.001,1.0966764688491821,0.9118459531172914,1,1,143409152,0
8754,3.073065400123596,22.892469882965088,0.001,0.001,0.001,1.1117192506790161,0.8995076764104968,1,1,143425536,0
8755,2.9490177631378174,19.64906597137451,0.001,0.001,0.001,1.160643458366394,0.8615910362400513,1,1,143441920,0
8756,3.0101120471954346,20.34272575378418,0.001,0.001,0.001,1.1327852010726929,0.8827798942395835,1,1,143458304,0
8757,2.9468709230422974,19.347359895706177,0.001,0.001,0.001,1.1255344152450562,0.8884668353578395,1,1,143474688,0
8758,2.950853168964386,19.68197250366211,0.001,0.001,0.001,1.142153263092041,0.8755392400595355,1,1,143491072,0
8759,2.9586153626441956,19.793632984161377,0.001,0.001,0.001,1.1693285703659058,0.855191624785346,1,1,143507456,0
8760,2.9508979320526123,19.497473001480103,0.001,0.001,0.001,1.1045899391174316,0.9053133335598689,1,1,143523840,0
8761,2.91145920753479,19.02303981781006,0.001,0.001,0.001,1.1324299573898315,0.8830568226082997,1,1,143540224,0
8762,2.9631303548812866,19.80660343170166,0.001,0.001,0.001,1.1450212001800537,0.8733462750225737,1,1,143556608,0
8763,2.8172131180763245,17.25118613243103,0.001,0.001,0.001,1.0974706411361694,0.9111861060482009,1,1,143572992,0
8764,2.7372544407844543,15.802661418914795,0.001,0.001,0.001,1.0497528314590454,0.952605194319079,1,1,143589376,0
8765,2.933473587036133,18.99379825592041,0.001,0.001,0.001,1.1115632057189941,0.8996339523061747,1,1,143605760,0
8766,3.073081076145172,21.95726490020752,0.001,0.001,0.001,1.1485559940338135,0.8706584661032114,1,1,143622144,0
8767,2.8702728748321533,18.475095510482788,0.001,0.001,0.001,1.1983771324157715,0.8344618509060635,1,1,143638528,0
8768,2.8183231353759766,17.302593231201172,0.001,0.001,0.001,1.1361141204833984,0.8801932675334021,1,1,143654912,0
8769,3.090639054775238,22.63043737411499,0.001,0.001,0.001,1.2604259252548218,0.7933826018351974,1,1,143671296,0
8770,2.8498265147209167,19.005682468414307,0.001,0.001,0.001,1.1534847021102905,0.8669382421540931,1,1,143687680,0
8771,2.882631242275238,18.11000108718872,0.001,0.001,0.001,1.0922894477844238,0.915508249235093,1,1,143704064,0
8772,2.9306720495224,19.184390544891357,0.001,0.001,0.001,1.251899242401123,0.7987863289071226,1,1,143720448,0
8773,2.9314515590667725,19.098889112472534,0.001,0.001,0.001,1.1109598875045776,0.9001225077939453,1,1,143736832,0
8774,3.0448906421661377,22.33842372894287,0.001,0.001,0.001,1.2315826416015625,0.8119633764071065,1,1,143753216,0
8775,2.8413867950439453,17.29903483390808,0.001,0.001,0.001,1.1028337478637695,0.9067549863577632,1,1,143769600,0
8776,3.2512537837028503,26.123857975006104,0.001,0.001,0.001,1.2126044034957886,0.8246712589170045,1,1,143785984,0
8777,3.14675635099411,24.196407794952393,0.001,0.001,0.001,1.1488220691680908,0.870456815582652,1,1,143802368,0
8778,2.968698501586914,20.952057361602783,0.001,0.001,0.001,1.1399911642074585,0.8771997813635161,1,1,143818752,0
8779,3.012874960899353,20.70575523376465,0.001,0.001,0.001,1.2320212125778198,0.8116743362777318,1,1,143835136,0
8780,3.071259915828705,22.444496154785156,0.001,0.001,0.001,1.1366952657699585,0.8797432611120751,1,1,143851520,0
8781,3.0395904779434204,21.02214813232422,0.001,0.001,0.001,1.1277610063552856,0.886712693880885,1,1,143867904,0
8782,2.9665642976760864,19.811593055725098,0.001,0.001,0.001,1.1170939207077026,0.8951798783092325,1,1,143884288,0
8783,2.827250838279724,17.410935878753662,0.001,0.001,0.001,1.060651183128357,0.9428170315612989,1,1,143900672,0
8784,2.785252869129181,16.409364700317383,0.001,0.001,0.001,1.1172093152999878,0.8950874167483911,1,1,143917056,0
8785,3.0220768451690674,20.83468508720398,0.001,0.001,0.001,1.1211999654769897,0.8919015615324962,1,1,143933440,0
8786,3.057814836502075,22.048542022705078,0.001,0.001,0.001,1.252339482307434,0.7985055283545821,1,1,143949824,0
8787,3.0841586589813232,22.087416648864746,0.001,0.001,0.001,1.3788727521896362,0.725230082624582,1,1,143966208,0
8788,3.054193079471588,21.239447593688965,0.001,0.001,0.001,1.2296909093856812,0.813212484833899,1,1,143982592,0
8789,2.8439468145370483,17.52478289604187,0.001,0.001,0.001,1.172632098197937,0.8527823871919545,1,1,143998976,0
8790,2.8642555475234985,17.63727831840515,0.001,0.001,0.001,1.178350567817688,0.8486438818043402,1,1,144015360,0
8791,2.792374014854431,16.74486517906189,0.001,0.001,0.001,1.0946491956710815,0.9135346775512223,1,1,144031744,0
8792,3.0674555897712708,21.932260274887085,0.001,0.001,0.001,1.1117647886276245,0.8994708325252072,1,1,144048128,0
8793,2.9112422466278076,19.026721954345703,0.001,0.001,0.001,1.1517232656478882,0.868264130651727,1,1,144064512,0
8794,3.0384547114372253,20.95483112335205,0.001,0.001,0.001,1.3570456504821777,0.7368948860666173,1,1,144080896,0
8795,3.194428503513336,24.65004301071167,0.001,0.001,0.001,1.323900580406189,0.7553437280709041,1,1,144097280,0
8796,2.9446155428886414,19.317594289779663,0.001,0.001,0.001,1.1375848054885864,0.8790553417858165,1,1,144113664,0
8797,3.0179728865623474,20.69528865814209,0.001,0.001,0.001,1.093849778175354,0.9142023154835587,1,1,144130048,0
8798,2.755743086338043,15.875534534454346,0.001,0.001,0.001,1.0770107507705688,0.9284958383967862,1,1,144146432,0
8799,3.0596306920051575,21.375046730041504,0.001,0.001,0.001,1.1986180543899536,0.8342941242513853,1,1,144162816,0
8800,3.0244117975234985,20.793039798736572,0.001,0.001,0.001,1.179503083229065,0.8478146553559687,1,1,144179200,0
8801,2.73868989944458,15.703500509262085,0.001,0.001,0.001,1.0797398090362549,0.9261490514938459,1,1,144195584,0
8802,3.1078014969825745,22.71502923965454,0.001,0.001,0.001,1.1167867183685303,0.8954261217038515,1,1,144211968,0
8803,3.0308640003204346,20.966906547546387,0.001,0.001,0.001,1.1708804368972778,0.8540581672446856,1,1,144228352,0
8804,2.8793813586235046,18.24804997444153,0.001,0.001,0.001,1.0799187421798706,0.9259955966506548,1,1,144244736,0
8805,2.722369134426117,16.347032070159912,0.001,0.001,0.001,1.0839886665344238,0.9225188702351813,1,1,144261120,0
8806,2.927446126937866,19.018721342086792,0.001,0.001,0.001,1.1909034252166748,0.8396986513135762,1,1,144277504,0
8807,2.8534781336784363,17.403186559677124,0.001,0.001,0.001,1.2183148860931396,0.8208058617800797,1,1,144293888,0
8808,3.1116525530815125,22.73091459274292,0.001,0.001,0.001,1.2318370342254639,0.8117956939230628,1,1,144310272,0
8809,2.9657864570617676,19.88931703567505,0.001,0.001,0.001,1.1981312036514282,0.8346331327917696,1,1,144326656,0
8810,3.1138729453086853,22.67425298690796,0.001,0.001,0.001,1.1300461292266846,0.8849196277354067,1,1,144343040,0
8811,2.8026996850967407,16.870842695236206,0.001,0.001,0.001,1.1076728105545044,0.9027936683744129,1,1,144359424,0
8812,2.9947912096977234,20.140552520751953,0.001,0.001,0.001,1.2309767007827759,0.8123630604570252,1,1,144375808,0
8813,2.9009626507759094,18.542377710342407,0.001,0.001,0.001,1.1342171430587769,0.8816653901935396,1,1,144392192,0
8814,2.948454260826111,19.242740154266357,0.001,0.001,0.001,1.09732985496521,0.9113030101881197,1,1,144408576,0
8815,3.0202529430389404,20.812438488006592,0.001,0.001,0.001,1.2247850894927979,0.8164697697400111,1,1,144424960,0
8816,3.048067092895508,21.49918508529663,0.001,0.001,0.001,1.1987613439559937,0.8341943999454453,1,1,144441344,0
8817,2.8641136288642883,17.927966594696045,0.001,0.001,0.001,1.116031289100647,0.8960322257675707,1,1,144457728,0
8818,2.9432820081710815,19.06178903579712,0.001,0.001,0.001,1.1585975885391235,0.8631124472303083,1,1,144474112,0
8819,2.966635584831238,19.56622076034546,0.001,0.001,0.001,1.0735387802124023,0.9314987203361353,1,1,144490496,0
8820,2.8847970366477966,17.950658798217773,0.001,0.001,0.001,1.1047248840332031,0.9052027472652089,1,1,144506880,0
8821,2.9591935873031616,19.410347938537598,0.001,0.001,0.001,1.1690508127212524,0.8553948118571504,1,1,144523264,0
8822,2.8930270075798035,18.087339401245117,0.001,0.001,0.001,1.1327378749847412,0.8828167770170021,1,1,144539648,0
8823,2.9683107137680054,19.56353187561035,0.001,0.001,0.001,1.1066093444824219,0.903661264912607,1,1,144556032,0
8824,2.943556487560272,18.99891424179077,0.001,0.001,0.001,1.1060975790023804,0.904079367844764,1,1,144572416,0
8825,3.100644528865814,22.848217964172363,0.001,0.001,0.001,1.1538612842559814,0.8666553021960008,1,1,144588800,0
8826,2.9864075779914856,20.252322912216187,0.001,0.001,0.001,1.1162792444229126,0.8958331931685052,1,1,144605184,0
8827,3.0704604983329773,22.03632116317749,0.001,0.001,0.001,1.2191847562789917,0.8202202290087894,1,1,144621568,0
8828,2.78874409198761,16.744603872299194,0.001,0.001,0.001,1.1732336282730103,0.8523451560718891,1,1,144637952,0
8829,2.902180552482605,18.59557795524597,0.001,0.001,0.001,1.1026901006698608,0.9068731091279538,1,1,144654336,0
8830,3.104984998703003,22.82328462600708,0.001,0.001,0.001,1.248647928237915,0.8008662629268072,1,1,144670720,0
8831,3.0953707098960876,22.216267108917236,0.001,0.001,0.001,1.141448736190796,0.8760796418560942,1,1,144687104,0
8832,2.8768356442451477,18.131882667541504,0.001,0.001,0.001,1.0838760137557983,0.9226147523404659,1,1,144703488,0
8833,2.742846965789795,16.688838243484497,0.001,0.001,0.001,1.1443978548049927,0.873821980529252,1,1,144719872,0
8834,3.1156155467033386,22.713186740875244,0.001,0.001,0.001,1.1544679403305054,0.8661998874675116,1,1,144736256,0
8835,2.7833586931228638,16.516903162002563,0.001,0.001,0.001,1.1731613874435425,0.8523976417074771,1,1,144752640,0
8836,3.041047215461731,21.231099605560303,0.001,0.001,0.001,1.1072680950164795,0.9031236468384053,1,1,144769024,0
8837,2.7992823123931885,16.84850764274597,0.001,0.001,0.001,1.18213951587677,0.8459238411106437,1,1,144785408,0
8838,2.9207387566566467,19.170679330825806,0.001,0.001,0.001,1.078619360923767,0.9271111165134641,1,1,144801792,0
8839,2.9464061856269836,19.325985193252563,0.001,0.001,0.001,1.162827491760254,0.859972787954445,1,1,144818176,0
8840,2.738432466983795,16.267272233963013,0.001,0.001,0.001,1.1523574590682983,0.8677862863903792,1,1,144834560,0
8841,2.892181932926178,18.24530053138733,0.001,0.001,0.001,1.1116453409194946,0.8995674818120974,1,1,144850944,0
8842,3.1284170746803284,23.00565004348755,0.001,0.001,0.001,1.2232614755630493,0.8174867107123578,1,1,144867328,0
8843,3.138016700744629,23.443729877471924,0.001,0.001,0.001,1.1774241924285889,0.8493115789786194,1,1,144883712,0
8844,2.7605628967285156,15.913115978240967,0.001,0.001,0.001,1.107871413230896,0.9026318289798522,1,1,144900096,0
8845,3.1799381971359253,24.869661808013916,0.001,0.001,0.001,1.189241647720337,0.8408719976432577,1,1,144916480,0
8846,2.808210790157318,16.851362228393555,0.001,0.001,0.001,1.0945996046066284,0.9135760654312142,1,1,144932864,0
8847,3.2421403527259827,25.999102115631104,0.001,0.001,0.001,1.2199594974517822,0.8196993441896658,1,1,144949248,0
8848,3.210315763950348,25.142220973968506,0.001,0.001,0.001,1.1338238716125488,0.8819711994393771,1,1,144965632,0
8849,2.5979846715927124,14.007996559143066,0.001,0.001,0.001,1.0790363550186157,0.9267528339967943,1,1,144982016,0
8850,3.0116917490959167,21.67241644859314,0.001,0.001,0.001,1.1818785667419434,0.8461106141858805,1,1,144998400,0
8851,2.7586846947669983,15.984047889709473,0.001,0.001,0.001,1.0969116687774658,0.9116504350014,1,1,145014784,0
8852,2.9537523984909058,19.33851909637451,0.001,0.001,0.001,1.0656083822250366,0.9384310565491405,1,1,145031168,0
8853,2.985643446445465,19.818478107452393,0.001,0.001,0.001,1.1600478887557983,0.8620333778389798,1,1,145047552,0
8854,2.8671911358833313,17.899410724639893,0.001,0.001,0.001,1.0627294778823853,0.9409732399553626,1,1,145063936,0
8855,2.8210142254829407,16.846706867218018,0.001,0.001,0.001,1.125279426574707,0.8886681622208806,1,1,145080320,0
8856,2.9853320717811584,20.018141984939575,0.001,0.001,0.001,1.1190696954727173,0.8935993924638326,1,1,145096704,0
8857,3.150084674358368,24.87532615661621,0.001,0.001,0.001,1.1912870407104492,0.8394282534986609,1,1,145113088,0
8858,3.0182185769081116,20.588581085205078,0.001,0.001,0.001,1.1266398429870605,0.8875950963599973,1,1,145129472,0
8859,2.6906545162200928,14.927799224853516,0.001,0.001,0.001,1.1416460275650024,0.8759282438287874,1,1,145145856,0
8860,2.8432204127311707,17.283039569854736,0.001,0.001,0.001,1.1785551309585571,0.848496581730393,1,1,145162240,0
8861,3.007254958152771,20.366514205932617,0.001,0.001,0.001,1.123007893562317,0.8904656910531488,1,1,145178624,0
8862,2.947869598865509,19.427917957305908,0.001,0.001,0.001,1.1333730220794678,0.8823220427149019,1,1,145195008,0
8863,2.997191548347473,20.215877056121826,0.001,0.001,0.001,1.108343243598938,0.902247571566336,1,1,145211392,0
8864,3.0159046053886414,21.553432941436768,0.001,0.001,0.001,1.215599536895752,0.8226393393936738,1,1,145227776,0
8865,2.722603142261505,15.810230731964111,0.001,0.001,0.001,1.1173726320266724,0.8949565895356871,1,1,145244160,0
8866,2.914372146129608,19.25019145011902,0.001,0.001,0.001,1.1120766401290894,0.8992186005121204,1,1,145260544,0
8867,2.846465229988098,17.463685274124146,0.001,0.001,0.001,1.1398159265518188,0.877334643870376,1,1,145276928,0
8868,2.920192837715149,19.038434743881226,0.001,0.001,0.001,1.1130943298339844,0.8983964549960913,1,1,145293312,0
8869,2.735360562801361,15.79300832748413,0.001,0.001,0.001,1.1385531425476074,0.8783077070619105,1,1,145309696,0
8870,3.0034347772598267,20.32656717300415,0.001,0.001,0.001,1.1238657236099243,0.8897860117906702,1,1,145326080,0
8871,2.95683217048645,20.58897614479065,0.001,0.001,0.001,1.1359119415283203,0.8803499315745047,1,1,145342464,0
8872,2.919119417667389,18.741666316986084,0.001,0.001,0.001,1.1237828731536865,0.8898516109191067,1,1,145358848,0
8873,3.198160231113434,24.785200119018555,0.001,0.001,0.001,1.1199023723602295,0.8929349777977302,1,1,145375232,0
8874,2.9553747177124023,19.348347663879395,0.001,0.001,0.001,1.060274600982666,0.9431518958128898,1,1,145391616,0
8875,2.7403331995010376,15.662484884262085,0.001,0.001,0.001,1.1229925155639648,0.890477884883241,1,1,145408000,0
8876,2.8274086713790894,17.57817530632019,0.001,0.001,0.001,1.2452499866485596,0.8030516046746377,1,1,145424384,0
8877,2.8914209604263306,18.231318950653076,0.001,0.001,0.001,1.101630687713623,0.9077452281894397,1,1,145440768,0
8878,2.925183355808258,19.2599937915802,0.001,0.001,0.001,1.0980998277664185,0.9106640167981189,1,1,145457152,0
8879,3.000763475894928,20.268370151519775,0.001,0.001,0.001,1.1078495979309082,0.902649603219392,1,1,145473536,0
8880,3.1618757247924805,23.818861961364746,0.001,0.001,0.001,1.2408381700515747,0.8059068653228403,1,1,145489920,0
8881,2.7923747301101685,16.839648246765137,0.001,0.001,0.001,1.298330545425415,0.7702198823887075,1,1,145506304,0
8882,2.923483729362488,19.20720934867859,0.001,0.001,0.001,1.1272715330123901,0.887097714005807,1,1,145522688,0
8883,2.919662356376648,18.719513416290283,0.001,0.001,0.001,1.1308778524398804,0.8842687986519548,1,1,145539072,0
8884,3.0228688716888428,20.667802810668945,0.001,0.001,0.001,1.1328892707824707,0.8826988001293642,1,1,145555456,0
8885,2.6758627891540527,15.760771989822388,0.001,0.001,0.001,1.1671525239944458,0.8567860493303461,1,1,145571840,0
8886,2.9911746978759766,19.955365657806396,0.001,0.001,0.001,1.1827411651611328,0.8454935276248017,1,1,145588224,0
8887,2.787676215171814,16.831322193145752,0.001,0.001,0.001,1.2074875831604004,0.8281658660057075,1,1,145604608,0
8888,3.0989617109298706,22.199326515197754,0.001,0.001,0.001,1.1741386651992798,0.8516881605542085,1,1,145620992,0
8889,3.1168928146362305,23.329855918884277,0.001,0.001,0.001,1.156732439994812,0.8645041544815848,1,1,145637376,0
8890,3.143094778060913,23.22899293899536,0.001,0.001,0.001,1.1297731399536133,0.8851334525798455,1,1,145653760,0
8891,2.870951294898987,18.041062355041504,0.001,0.001,0.001,1.1192547082901,0.8934516804729993,1,1,145670144,0
8892,3.116952359676361,22.63754653930664,0.001,0.001,0.001,1.2247012853622437,0.8165256393140815,1,1,145686528,0
8893,2.75935161113739,16.661614179611206,0.001,0.001,0.001,1.2647626399993896,0.7906621909702297,1,1,145702912,0
8894,2.8216562271118164,17.769986867904663,0.001,0.001,0.001,1.1465691328048706,0.8721672085771327,1,1,145719296,0
8895,3.029913902282715,20.79030704498291,0.001,0.001,0.001,1.136067509651184,0.8802293802999064,1,1,145735680,0
8896,2.916935443878174,18.778720378875732,0.001,0.001,0.001,1.1118686199188232,0.8993868358944331,1,1,145752064,0
8897,3.3480870127677917,33.45177936553955,0.001,0.001,0.001,1.2352467775344849,0.8095548340511846,1,1,145768448,0
8898,2.814597249031067,16.9168860912323,0.001,0.001,0.001,1.8083717823028564,0.5529836341097986,1,1,145784832,0
8899,3.096419394016266,22.680299758911133,0.001,0.001,0.001,1.1698144674301147,0.8548364102522826,1,1,145801216,0
8900,3.193347156047821,24.82774066925049,0.001,0.001,0.001,1.3279207944869995,0.7530569625469006,1,1,145817600,0
8901,2.853558123111725,17.561046600341797,0.001,0.001,0.001,1.2093087434768677,0.8269186883773668,1,1,145833984,0
8902,2.8773723244667053,18.95429801940918,0.001,0.001,0.001,1.2051650285720825,0.8297618801501415,1,1,145850368,0
8903,2.898967683315277,18.229133129119873,0.001,0.001,0.001,1.1436632871627808,0.8743832308195731,1,1,145866752,0
8904,3.202245533466339,24.754427433013916,0.001,0.001,0.001,1.1347094774246216,0.8812828480720505,1,1,145883136,0
8905,2.9127461910247803,18.504192352294922,0.001,0.001,0.001,1.1180247068405151,0.8944346165882667,1,1,145899520,0
8906,3.1210063099861145,23.988749504089355,0.001,0.001,0.001,1.8383487462997437,0.543966427486771,1,1,145915904,0
8907,2.810083746910095,17.027402877807617,0.001,0.001,0.001,1.2058465480804443,0.8292929159112696,1,1,145932288,0
8908,2.9620352387428284,19.357961177825928,0.001,0.001,0.001,1.1114033460617065,0.899763351930361,1,1,145948672,0
8909,3.2287286520004272,25.511661529541016,0.001,0.001,0.001,1.1399447917938232,0.8772354654347052,1,1,145965056,0
8910,3.1200531125068665,23.554760456085205,0.001,0.001,0.001,1.1627167463302612,0.8600546978920841,1,1,145981440,0
8911,2.8874232172966003,18.805828094482422,0.001,0.001,0.001,1.1130677461624146,0.8984179116202559,1,1,145997824,0
8912,2.965013027191162,19.797085523605347,0.001,0.001,0.001,1.131342887878418,0.8839053223504977,1,1,146014208,0
8913,2.7586217522621155,15.96326494216919,0.001,0.001,0.001,1.133621335029602,0.8821287753666042,1,1,146030592,0
8914,3.0338032245635986,21.39549732208252,0.001,0.001,0.001,1.1378322839736938,0.8788641472772982,1,1,146046976,0
8915,2.8119431138038635,17.81373620033264,0.001,0.001,0.001,1.235905408859253,0.8091234109268896,1,1,146063360,0
8916,2.9137555956840515,18.54326319694519,0.001,0.001,0.001,1.120676875114441,0.8923178680714634,1,1,146079744,0
8917,3.1522375345230103,23.71617555618286,0.001,0.001,0.001,1.1502063274383545,0.8694092321907573,1,1,146096128,0
8918,2.91587370634079,18.826579570770264,0.001,0.001,0.001,1.0891454219818115,0.9181510382511451,1,1,146112512,0
8919,3.04270201921463,21.09392499923706,0.001,0.001,0.001,1.22567880153656,0.8158744352480797,1,1,146128896,0
8920,2.7882679104804993,16.558974981307983,0.001,0.001,0.001,1.11907958984375,0.8935914916817758,1,1,146145280,0
8921,2.9849843978881836,20.44620680809021,0.001,0.001,0.001,1.1656451225280762,0.8578940371065257,1,1,146161664,0
8922,2.637361466884613,14.719359397888184,0.001,0.001,0.001,1.236656904220581,0.8086317203957667,1,1,146178048,0
8923,3.2624266147613525,30.07114553451538,0.001,0.001,0.001,1.2328914403915405,0.8111014216155233,1,1,146194432,0
8924,2.770998001098633,17.4282169342041,0.001,0.001,0.001,1.2368245124816895,0.8085221386764809,1,1,146210816,0
8925,2.8982770442962646,18.311267375946045,0.001,0.001,0.001,1.140228033065796,0.8770175535067017,1,1,146227200,0
8926,2.7237361669540405,15.642094850540161,0.001,0.001,0.001,1.1019865274429321,0.9074521104350605,1,1,146243584,0
8927,2.995258629322052,20.4417986869812,0.001,0.001,0.001,1.1826670169830322,0.8455465364631044,1,1,146259968,0
8928,2.9624727964401245,19.43396282196045,0.001,0.001,0.001,1.1010396480560303,0.9082325071260314,1,1,146276352,0
8929,2.702264368534088,15.469044923782349,0.001,0.001,0.001,1.1195532083511353,0.8932134645676152,1,1,146292736,0
8930,2.9594011902809143,19.499434232711792,0.001,0.001,0.001,1.0781275033950806,0.9275340781586774,1,1,146309120,0
8931,2.867546558380127,18.15851378440857,0.001,0.001,0.001,1.1586648225784302,0.8630623632585918,1,1,146325504,0
8932,3.0958750247955322,22.42582130432129,0.001,0.001,0.001,1.185184359550476,0.8437505877806574,1,1,146341888,0
8933,3.043460249900818,21.22257423400879,0.001,0.001,0.001,1.1472066640853882,0.8716825235637725,1,1,146358272,0
8934,2.9392848014831543,19.493030548095703,0.001,0.001,0.001,1.1613075733184814,0.8610983196653063,1,1,146374656,0
8935,3.025456726551056,20.703733444213867,0.001,0.001,0.001,1.1621986627578735,0.8604380920781306,1,1,146391040,0
8936,3.0773186087608337,23.013957738876343,0.001,0.001,0.001,1.2495850324630737,0.8002656674176757,1,1,146407424,0
8937,2.7792055010795593,16.175795316696167,0.001,0.001,0.001,1.1301647424697876,0.8848267534994774,1,1,146423808,0
8938,2.8592955470085144,17.92071223258972,0.001,0.001,0.001,1.1099110841751099,0.90097307275952,1,1,146440192,0
8939,3.0379859805107117,21.615209102630615,0.001,0.001,0.001,1.146074652671814,0.8725435098558837,1,1,146456576,0
8940,2.950712203979492,19.33138608932495,0.001,0.001,0.001,1.0885933637619019,0.918616660075288,1,1,146472960,0
8941,2.8237680792808533,17.139679193496704,0.001,0.001,0.001,1.183098554611206,0.8452381216269663,1,1,146489344,0
8942,2.9661181569099426,19.679922103881836,0.001,0.001,0.001,1.0913443565368652,0.9163010685026656,1,1,146505728,0
8943,2.9310327768325806,19.28147315979004,0.001,0.001,0.001,1.2016935348510742,0.8321589248818733,1,1,146522112,0
8944,2.6980666518211365,14.912841558456421,0.001,0.001,0.001,1.1271300315856934,0.8872090814511181,1,1,146538496,0
8945,2.880367398262024,17.880724906921387,0.001,0.001,0.001,1.098165512084961,0.9106095474629357,1,1,146554880,0
8946,2.767699122428894,17.02832794189453,0.001,0.001,0.001,1.2445241212844849,0.8035199823745378,1,1,146571264,0
8947,3.097241997718811,22.749029636383057,0.001,0.001,0.001,1.122948408126831,0.8905128612873591,1,1,146587648,0
8948,2.772160768508911,16.728031873703003,0.001,0.001,0.001,1.2338571548461914,0.8104665893223646,1,1,146604032,0
8949,3.2015634179115295,24.670554637908936,0.001,0.001,0.001,1.1994757652282715,0.8336975443675236,1,1,146620416,0
8950,3.049030601978302,21.380686283111572,0.001,0.001,0.001,1.204121470451355,0.8304809975893277,1,1,146636800,0
8951,3.080587089061737,22.648686408996582,0.001,0.001,0.001,1.1460375785827637,0.8725717364658913,1,1,146653184,0
8952,2.8483821749687195,20.316211581230164,0.001,0.001,0.001,1.1296120882034302,0.885259648371456,1,1,146669568,0
8953,2.9196168780326843,18.877386808395386,0.001,0.001,0.001,1.1623690128326416,0.8603119912515425,1,1,146685952,0
8954,3.165363311767578,23.855928421020508,0.001,0.001,0.001,1.1262094974517822,0.8879342629073559,1,1,146702336,0
8955,2.9621020555496216,19.46927833557129,0.001,0.001,0.001,1.120548129081726,0.8924203914548444,1,1,146718720,0
8956,3.0109671354293823,20.927711725234985,0.001,0.001,0.001,1.1787214279174805,0.8483768737163903,1,1,146735104,0
8957,3.1155274510383606,23.39176845550537,0.001,0.001,0.001,1.1022369861602783,0.907245912226793,1,1,146751488,0
8958,3.014427065849304,20.47779083251953,0.001,0.001,0.001,1.1942216157913208,0.837365516396668,1,1,146767872,0
8959,3.180946111679077,24.24649477005005,0.001,0.001,0.001,1.1542530059814453,0.8663611832215654,1,1,146784256,0
8960,2.9072866439819336,18.338854789733887,0.001,0.001,0.001,1.0794116258621216,0.9264306368762497,1,1,146800640,0
8961,2.8420798778533936,17.218332767486572,0.001,0.001,0.001,1.1160389184951782,0.8960261003688504,1,1,146817024,0
8962,2.8716074228286743,18.080824851989746,0.001,0.001,0.001,1.1552882194519043,0.8655848671888627,1,1,146833408,0
8963,3.016254961490631,20.62088966369629,0.001,0.001,0.001,1.1872470378875732,0.8422846872529768,1,1,146849792,0
8964,3.0406405925750732,22.31862759590149,0.001,0.001,0.001,1.116813063621521,0.8954049988960341,1,1,146866176,0
8965,2.9385814666748047,18.942034244537354,0.001,0.001,0.001,1.1810382604599,0.8467126201396304,1,1,146882560,0
8966,3.2098671197891235,25.726922512054443,0.001,0.001,0.001,1.1803323030471802,0.8472190394328136,1,1,146898944,0
