train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
232312,3.0334283113479614,21.14616870880127,0.0003430651022303917,0.0003430732354797163,0.0003430732354797163,2.338268995285034,0.42766679197988194,8,8,3806199808.0,0
232313,3.115333318710327,22.878631591796875,0.0003430569690274114,0.0003430651022303917,0.0003430651022303917,1.75983464717865,0.5682352041441064,8,8,3806216192.0,0
232314,1.4707776308059692,7.612212747335434,0.00034304883587077774,0.0003430569690274114,0.0003430569690274114,1.2340508699417114,0.8103393663556374,8,8,3806232576.0,0
232315,1.7932198494672775,10.608238488435745,0.00034304070276049305,0.00034304883587077774,0.00034304883587077774,1.7225722074508667,0.580527188163137,8,8,3806248960.0,0
232316,1.8983326256275177,11.15966472029686,0.0003430325696965598,0.00034304070276049305,0.00034304070276049305,30.87874984741211,0.032384730759551,8,8,3806265344.0,0
232317,2.349539041519165,15.180209815502167,0.00034302443667898024,0.0003430325696965598,0.0003430325696965598,1.6380655765533447,0.6104761703762132,8,8,3806281728.0,0
232318,2.4784656763076782,14.862944424152374,0.000343016303707757,0.00034302443667898024,0.00034302443667898024,2.628321886062622,0.3804709024805471,8,8,3806298112.0,0
232319,1.8121195435523987,12.033283233642578,0.00034300817078289245,0.000343016303707757,0.000343016303707757,1.493018627166748,0.6697840079175683,8,8,3806314496.0,0
232320,2.023528128862381,12.943973034620285,0.00034300003790438876,0.00034300817078289245,0.00034300817078289245,1.884566068649292,0.5306261301394386,8,8,3806330880.0,0
232321,2.822141647338867,25.913624227046967,0.0003429919050722484,0.00034300003790438876,0.00034300003790438876,2.2231945991516113,0.44980317979413864,8,8,3806347264.0,0
232322,2.1874343007802963,15.657373905181885,0.00034298377228647375,0.0003429919050722484,0.0003429919050722484,1.934000015258789,0.5170630776161977,8,8,3806363648.0,0
232323,2.6657007038593292,19.463544130325317,0.0003429756395470674,0.00034298377228647375,0.00034298377228647375,1.7582076787948608,0.5687610241156877,8,8,3806380032.0,0
232324,1.9300645291805267,11.542372286319733,0.0003429675068540316,0.0003429756395470674,0.0003429756395470674,2.571641445159912,0.38885669768688463,8,8,3806396416.0,0
232325,1.2743363678455353,3.760911762714386,0.0003429593742073686,0.0003429675068540316,0.0003429675068540316,1.7198805809020996,0.5814357177490228,8,8,3806412800.0,0
232326,1.7329950779676437,9.924035906791687,0.00034295124160708105,0.0003429593742073686,0.0003429593742073686,1.9240682125091553,0.5197320934351863,8,8,3806429184.0,0
232327,1.8353333473205566,9.996432483196259,0.00034294310905317124,0.00034295124160708105,0.00034295124160708105,1.6735717058181763,0.5975244421992197,8,8,3806445568.0,0
232328,3.2768495082855225,26.6171612739563,0.00034293497654564153,0.00034294310905317124,0.00034294310905317124,1.9228938817977905,0.5200494990730012,8,8,3806461952.0,0
232329,0.9321820288896561,2.662958025932312,0.0003429268440844946,0.00034293497654564153,0.00034293497654564153,1.3671048879623413,0.7314727705273297,8,8,3806478336.0,0
232330,1.4962944984436035,6.835458725690842,0.00034291871166973226,0.0003429268440844946,0.0003429268440844946,1.6706122159957886,0.5985829568493484,8,8,3806494720.0,0
232331,2.7702680826187134,18.84606432914734,0.0003429105793013574,0.00034291871166973226,0.00034291871166973226,1.9759715795516968,0.5060801533523934,8,8,3806511104.0,0
232332,2.77989861369133,21.671699166297913,0.00034290244697937215,0.0003429105793013574,0.0003429105793013574,1.8234355449676514,0.5484153266394683,8,8,3806527488.0,0
232333,2.1690126955509186,17.040099918842316,0.00034289431470377915,0.00034290244697937215,0.00034290244697937215,4.078352451324463,0.24519705247029358,8,8,3806543872.0,0
232334,2.302133157849312,14.933681190013885,0.0003428861824745804,0.00034289431470377915,0.00034289431470377915,21.854869842529297,0.04575639238326495,8,8,3806560256.0,0
232335,3.0142140984535217,36.24908435344696,0.0003428780502917787,0.0003428861824745804,0.0003428861824745804,3.024268627166748,0.33065845772321756,8,8,3806576640.0,0
232336,2.744936615228653,20.250894904136658,0.0003428699181553763,0.0003428780502917787,0.0003428780502917787,3.145692825317383,0.31789499341811533,8,8,3806593024.0,0
232337,2.4703768491744995,16.903543055057526,0.0003428617860653757,0.0003428699181553763,0.0003428699181553763,1.6170334815979004,0.6184163849292803,8,8,3806609408.0,0
232338,1.7460840046405792,9.141172885894775,0.00034285365402177885,0.0003428617860653757,0.0003428617860653757,1.3698899745941162,0.7299856328210295,8,8,3806625792.0,0
232339,2.454046845436096,17.719067454338074,0.0003428455220245889,0.00034285365402177885,0.00034285365402177885,2.0723953247070312,0.48253341825159957,8,8,3806642176.0,0
232340,1.7755061835050583,8.214515507221222,0.0003428373900738075,0.0003428455220245889,0.0003428455220245889,11.974475860595703,0.08351096211990432,8,8,3806658560.0,0
232341,2.1795285046100616,14.173291087150574,0.00034282925816943744,0.0003428373900738075,0.0003428373900738075,13.46014404296875,0.07429340999677497,8,8,3806674944.0,0
232342,1.4773832559585571,7.3826791644096375,0.000342821126311481,0.00034282925816943744,0.00034282925816943744,1.4253867864608765,0.7015639610931289,8,8,3806691328.0,0
232343,2.531872481107712,16.859994053840637,0.00034281299449994047,0.000342821126311481,0.000342821126311481,1.6457024812698364,0.6076432474160122,8,8,3806707712.0,0
232344,1.9776659458875656,10.52619993686676,0.0003428048627348186,0.00034281299449994047,0.00034281299449994047,1.663230299949646,0.6012396479487377,8,8,3806724096.0,0
232345,2.2050015330314636,14.659493774175644,0.0003427967310161174,0.0003428048627348186,0.0003428048627348186,1.61629056930542,0.6187006340259217,8,8,3806740480.0,0
232346,2.0013515949249268,9.550656259059906,0.0003427885993438396,0.0003427967310161174,0.0003427967310161174,1.6080303192138672,0.621878821593524,8,8,3806756864.0,0
232347,1.9869744032621384,14.144198656082153,0.00034278046771798716,0.0003427885993438396,0.0003427885993438396,2.8924965858459473,0.34572210210826976,8,8,3806773248.0,0
232348,2.2861104011535645,14.91039377450943,0.00034277233613856314,0.00034278046771798716,0.00034278046771798716,1.7543938159942627,0.5699974491945543,8,8,3806789632.0,0
232349,2.68065282702446,20.85642421245575,0.0003427642046055691,0.00034277233613856314,0.00034277233613856314,2.1121408939361572,0.47345326387575404,8,8,3806806016.0,0
232350,2.2269683480262756,11.626697182655334,0.00034275607311900813,0.0003427642046055691,0.0003427642046055691,5.072406768798828,0.19714507246362026,8,8,3806822400.0,0
232351,2.4872791469097137,20.190775871276855,0.00034274794167888224,0.00034275607311900813,0.00034275607311900813,1.5866032838821411,0.6302772786102802,8,8,3806838784.0,0
232352,1.3831764236092567,7.005732923746109,0.0003427398102851939,0.00034274794167888224,0.00034274794167888224,2.2273142337799072,0.4489712249997529,8,8,3806855168.0,0
232353,1.541531354188919,9.120241940021515,0.0003427316789379455,0.0003427398102851939,0.0003427398102851939,1.2357958555221558,0.80919513973986,8,8,3806871552.0,0
232354,1.733309730887413,9.47429445385933,0.0003427235476371396,0.0003427316789379455,0.0003427316789379455,1.6965733766555786,0.589423371696832,8,8,3806887936.0,0
232355,2.8732322454452515,23.868073165416718,0.00034271541638277836,0.0003427235476371396,0.0003427235476371396,3.6312413215637207,0.2753879214970749,8,8,3806904320.0,0
232356,3.2884212136268616,28.488741874694824,0.00034270728517486434,0.00034271541638277836,0.00034271541638277836,4.143031597137451,0.24136914637356122,8,8,3806920704.0,0
232357,2.718463957309723,17.870319724082947,0.00034269915401339987,0.00034270728517486434,0.00034270728517486434,2.0603456497192383,0.48535545486544157,8,8,3806937088.0,0
232358,2.045987367630005,9.890822768211365,0.00034269102289838745,0.00034269915401339987,0.00034269915401339987,1.5149182081222534,0.6601016441929518,8,8,3806953472.0,0
232359,2.0172826945781708,11.651388764381409,0.0003426828918298293,0.00034269102289838745,0.00034269102289838745,1.845442533493042,0.5418754482192758,8,8,3806969856.0,0
232360,1.9523054361343384,9.924990236759186,0.0003426747608077278,0.0003426828918298293,0.0003426828918298293,3.2928664684295654,0.30368677551525997,8,8,3806986240.0,0
232361,2.868472710251808,27.010612428188324,0.0003426666298320855,0.0003426747608077278,0.0003426747608077278,1.8115034103393555,0.552027666242215,8,8,3807002624.0,0
232362,2.0594920963048935,14.137913227081299,0.00034265849890290464,0.0003426666298320855,0.0003426666298320855,1.914665699005127,0.5222843865219314,8,8,3807019008.0,0
232363,2.103793442249298,10.793521106243134,0.0003426503680201878,0.00034265849890290464,0.00034265849890290464,1.7538337707519531,0.570179464368896,8,8,3807035392.0,0
232364,2.6978128105401993,21.206829488277435,0.00034264223718393725,0.0003426503680201878,0.0003426503680201878,1.691306471824646,0.591258897579083,8,8,3807051776.0,0
232365,2.264006018638611,10.540417313575745,0.00034263410639415534,0.00034264223718393725,0.00034264223718393725,2.9060542583465576,0.3441091979365246,8,8,3807068160.0,0
232366,2.3571280539035797,14.94657438993454,0.0003426259756508445,0.00034263410639415534,0.00034263410639415534,1.8116178512573242,0.5519927943442454,8,8,3807084544.0,0
232367,2.535659968852997,16.70147043466568,0.00034261784495400724,0.0003426259756508445,0.0003426259756508445,3.1035842895507812,0.32220810092591995,8,8,3807100928.0,0
232368,3.4492053389549255,31.777064323425293,0.0003426097143036459,0.00034261784495400724,0.00034261784495400724,2.250969648361206,0.4442529914730724,8,8,3807117312.0,0
232369,2.1068564355373383,11.771416068077087,0.0003426015836997627,0.0003426097143036459,0.0003426097143036459,1.940176248550415,0.5154170920021444,8,8,3807133696.0,0
232370,1.7787591218948364,8.519749701023102,0.00034259345314236036,0.0003426015836997627,0.0003426015836997627,2.9205472469329834,0.3424015828026096,8,8,3807150080.0,0
232371,1.0321464389562607,2.8631181716918945,0.000342585322631441,0.00034259345314236036,0.00034259345314236036,1.3419957160949707,0.7451588615417656,8,8,3807166464.0,0
232372,2.637240707874298,19.025635361671448,0.00034257719216700697,0.000342585322631441,0.000342585322631441,1.739047646522522,0.5750273731712124,8,8,3807182848.0,0
232373,1.6194932013750076,7.676402270793915,0.0003425690617490608,0.00034257719216700697,0.00034257719216700697,6.126061916351318,0.16323700505388242,8,8,3807199232.0,0
232374,2.504994809627533,15.084809839725494,0.000342560931377605,0.0003425690617490608,0.0003425690617490608,2.054619550704956,0.4867081108307401,8,8,3807215616.0,0
232375,2.892593204975128,18.601936101913452,0.00034255280105264163,0.000342560931377605,0.000342560931377605,4.755919456481934,0.21026428415158935,8,8,3807232000.0,0
232376,2.3466635644435883,11.63236141204834,0.0003425446707741735,0.00034255280105264163,0.00034255280105264163,2.5348353385925293,0.3945029425678028,8,8,3807248384.0,0
232377,2.255972981452942,12.707621276378632,0.00034253654054220274,0.0003425446707741735,0.0003425446707741735,2.639287233352661,0.3788901743480685,8,8,3807264768.0,0
232378,2.6893502473831177,19.818992972373962,0.00034252841035673187,0.00034253654054220274,0.00034253654054220274,1.833957314491272,0.5452689613317682,8,8,3807281152.0,0
232379,1.715954065322876,10.568250060081482,0.0003425202802177632,0.00034252841035673187,0.00034252841035673187,14.218144416809082,0.07033266583069041,8,8,3807297536.0,0
232380,2.051788553595543,12.713047623634338,0.000342512150125299,0.0003425202802177632,0.0003425202802177632,3.1751534938812256,0.3149454040337782,8,8,3807313920.0,0
232381,2.6400669515132904,16.966864466667175,0.0003425040200793418,0.000342512150125299,0.000342512150125299,2.3469622135162354,0.4260827013918417,8,8,3807330304.0,0
232382,1.4491784125566483,7.554207980632782,0.0003424958900798941,0.0003425040200793418,0.0003425040200793418,1.8140820264816284,0.5512429897885744,8,8,3807346688.0,0
232383,1.84296053647995,8.930101841688156,0.0003424877601269581,0.0003424958900798941,0.0003424958900798941,1.6528220176696777,0.6050258220841589,8,8,3807363072.0,0
232384,2.4559490084648132,17.220759987831116,0.0003424796302205364,0.0003424877601269581,0.0003424877601269581,3.364466667175293,0.2972239284627163,8,8,3807379456.0,0
232385,1.69941908121109,9.782819271087646,0.00034247150036063103,0.0003424796302205364,0.0003424796302205364,4.43935489654541,0.2252579537576391,8,8,3807395840.0,0
232386,1.416621446609497,7.515279203653336,0.00034246337054724473,0.00034247150036063103,0.00034247150036063103,1.56766676902771,0.6378906664071069,8,8,3807412224.0,0
232387,1.7829482555389404,9.994652032852173,0.00034245524078037993,0.00034246337054724473,0.00034246337054724473,1.641290307044983,0.6092767353264967,8,8,3807428608.0,0
232388,2.3855650424957275,14.721960067749023,0.0003424471110600388,0.00034245524078037993,0.00034245524078037993,2.0563747882843018,0.48629267665445614,8,8,3807444992.0,0
232389,2.3024852871894836,15.308222711086273,0.00034243898138622384,0.0003424471110600388,0.0003424471110600388,2.347921133041382,0.4259086840383872,8,8,3807461376.0,0
232390,2.1613960713148117,14.537581145763397,0.00034243085175893716,0.00034243898138622384,0.00034243898138622384,1.5398852825164795,0.6493990242994928,8,8,3807477760.0,0
232391,2.4814980030059814,17.493345469236374,0.00034242272217818167,0.00034243085175893716,0.00034243085175893716,3.1196680068969727,0.3205469292850637,8,8,3807494144.0,0
232392,2.424935646355152,17.926309168338776,0.0003424145926439594,0.00034242272217818167,0.00034242272217818167,2.950645685195923,0.33890887171472134,8,8,3807510528.0,0
232393,1.5363655984401703,7.214252233505249,0.00034240646315627295,0.0003424145926439594,0.0003424145926439594,19.08739471435547,0.05239059677682759,8,8,3807526912.0,0
232394,2.52523410320282,15.919827818870544,0.00034239833371512443,0.00034240646315627295,0.00034240646315627295,107.3724365234375,0.00931337717926992,8,8,3807543296.0,0
232395,2.1768463253974915,17.10189253091812,0.0003423902043205165,0.00034239833371512443,0.00034239833371512443,1.7155059576034546,0.5829184069966201,8,8,3807559680.0,0
232396,1.5839796662330627,8.455303847789764,0.00034238207497245144,0.0003423902043205165,0.0003423902043205165,1.8034526109695435,0.5544919749578789,8,8,3807576064.0,0
232397,1.8215726613998413,9.915878057479858,0.0003423739456709318,0.00034238207497245144,0.00034238207497245144,1.7930312156677246,0.5577147744341096,8,8,3807592448.0,0
232398,2.0064684748649597,9.301232814788818,0.00034236581641595976,0.0003423739456709318,0.0003423739456709318,1.5350017547607422,0.6514650533120834,8,8,3807608832.0,0
232399,2.213653028011322,12.338027536869049,0.0003423576872075378,0.00034236581641595976,0.00034236581641595976,2.3839285373687744,0.41947566142369164,8,8,3807625216.0,0
232400,2.8398346304893494,21.781277179718018,0.0003423495580456682,0.0003423576872075378,0.0003423576872075378,1.9559961557388306,0.5112484485542165,8,8,3807641600.0,0
232401,2.1532481908798218,10.748230397701263,0.0003423414289303535,0.0003423495580456682,0.0003423495580456682,2.6774165630340576,0.37349436535434855,8,8,3807657984.0,0
232402,1.695158302783966,7.136918663978577,0.00034233329986159606,0.0003423414289303535,0.0003423414289303535,3.0268611907958984,0.3303752425253186,8,8,3807674368.0,0
232403,1.7277190685272217,8.565922856330872,0.0003423251708393982,0.00034233329986159606,0.00034233329986159606,1.9715553522109985,0.5072137583548156,8,8,3807690752.0,0
232404,2.1147323846817017,12.582752525806427,0.0003423170418637624,0.0003423251708393982,0.0003423251708393982,1.7544593811035156,0.5699761480772797,8,8,3807707136.0,0
232405,2.0822257548570633,12.269729852676392,0.00034230891293469127,0.0003423170418637624,0.0003423170418637624,1.624541997909546,0.6155581088615625,8,8,3807723520.0,0
232406,2.6483115553855896,19.330035269260406,0.00034230078405218675,0.00034230891293469127,0.00034230891293469127,1.9185515642166138,0.5212265433208726,8,8,3807739904.0,0
232407,2.0984888672828674,12.674702823162079,0.00034229265521625165,0.00034230078405218675,0.00034230078405218675,2.3692455291748047,0.4220752926134559,8,8,3807756288.0,0
232408,2.2876890003681183,14.609675586223602,0.0003422845264268879,0.00034229265521625165,0.00034229265521625165,3.5032877922058105,0.2854461463955476,8,8,3807772672.0,0
232409,1.9256294220685959,13.266325294971466,0.0003422763976840982,0.0003422845264268879,0.0003422845264268879,1.9625672101974487,0.5095366899046903,8,8,3807789056.0,0
232410,2.8740369081497192,25.626362025737762,0.0003422682689878849,0.0003422763976840982,0.0003422763976840982,2.7360284328460693,0.36549327777248836,8,8,3807805440.0,0
232411,1.3274372816085815,8.082029014825821,0.0003422601403382505,0.0003422682689878849,0.0003422682689878849,1.2661765813827515,0.7897792572558416,8,8,3807821824.0,0
232412,1.3780982196331024,5.331544637680054,0.00034225201173519715,0.0003422601403382505,0.0003422601403382505,1.273176908493042,0.7854368024808389,8,8,3807838208.0,0
232413,2.103090599179268,12.517669916152954,0.00034224388317872736,0.00034225201173519715,0.00034225201173519715,2.0203795433044434,0.494956506223553,8,8,3807854592.0,0
232414,1.8454433679580688,12.341292142868042,0.00034223575466884356,0.00034224388317872736,0.00034224388317872736,1.4204862117767334,0.7039843060134343,8,8,3807870976.0,0
232415,2.56950905919075,16.117204666137695,0.00034222762620554815,0.00034223575466884356,0.00034223575466884356,2.525108814239502,0.3960225374686589,8,8,3807887360.0,0
232416,3.0824317932128906,21.83897304534912,0.00034221949778884367,0.00034222762620554815,0.00034222762620554815,2.8749260902404785,0.3478350290097389,8,8,3807903744.0,0
232417,2.3283355981111526,86.57762748003006,0.00034221136941873213,0.00034221949778884367,0.00034221949778884367,2.9022862911224365,0.34455594648207954,8,8,3807920128.0,0
232418,2.7780849933624268,21.010242342948914,0.0003422032410952162,0.00034221136941873213,0.00034221136941873213,1.8599860668182373,0.537638436028771,8,8,3807936512.0,0
232419,2.221941813826561,13.466590285301208,0.000342195112818298,0.0003422032410952162,0.0003422032410952162,7.628353595733643,0.13108988557624612,8,8,3807952896.0,0
232420,2.8422486782073975,18.95543920993805,0.0003421869845879803,0.000342195112818298,0.000342195112818298,2.976593017578125,0.3359545608332119,8,8,3807969280.0,0
232421,2.191773772239685,14.255753219127655,0.0003421788564042654,0.0003421869845879803,0.0003421869845879803,2.7975823879241943,0.3574514925158799,8,8,3807985664.0,0
232422,1.9651190787553787,11.248548120260239,0.00034217072826715533,0.0003421788564042654,0.0003421788564042654,1.3898472785949707,0.7195035133717742,8,8,3808002048.0,0
232423,1.8278274983167648,8.343095123767853,0.00034216260017665297,0.00034217072826715533,0.00034217072826715533,1.623334288597107,0.6160160646046531,8,8,3808018432.0,0
232424,2.6407925188541412,16.959784388542175,0.00034215447213276046,0.00034216260017665297,0.00034216260017665297,2.3330881595611572,0.42861646522078556,8,8,3808034816.0,0
232425,2.127989411354065,13.743593096733093,0.00034214634413548024,0.00034215447213276046,0.00034215447213276046,1.8750766515731812,0.5333115311101927,8,8,3808051200.0,0
232426,2.4510055482387543,12.892460346221924,0.00034213821618481476,0.00034214634413548024,0.00034214634413548024,1.9579782485961914,0.5107309035309547,8,8,3808067584.0,0
232427,2.5706984996795654,16.543968319892883,0.0003421300882807664,0.00034213821618481476,0.00034213821618481476,1.9811232089996338,0.5047641638121256,8,8,3808083968.0,0
232428,2.3798704743385315,13.380038738250732,0.00034212196042333724,0.0003421300882807664,0.0003421300882807664,1.8726696968078613,0.5339969999536268,8,8,3808100352.0,0
232429,1.7420757710933685,7.500935852527618,0.0003421138326125301,0.00034212196042333724,0.00034212196042333724,2.2338902950286865,0.4476495565717612,8,8,3808116736.0,0
232430,2.210384264588356,14.29655659198761,0.0003421057048483472,0.0003421138326125301,0.0003421138326125301,1.7576582431793213,0.5689388161094342,8,8,3808133120.0,0
232431,2.3903921842575073,14.67091315984726,0.00034209757713079094,0.0003421057048483472,0.0003421057048483472,3.6413230895996094,0.2746254521758691,8,8,3808149504.0,0
232432,2.010564833879471,12.341269820928574,0.0003420894494598636,0.00034209757713079094,0.00034209757713079094,1.8847178220748901,0.5305834052646496,8,8,3808165888.0,0
232433,2.736471652984619,21.738175809383392,0.00034208132183556785,0.0003420894494598636,0.0003420894494598636,1.8363227844238281,0.5445665699307976,8,8,3808182272.0,0
232434,1.5885737463831902,11.349760383367538,0.00034207319425790585,0.00034208132183556785,0.00034208132183556785,1.6404272317886353,0.609597293083853,8,8,3808198656.0,0
232435,2.5299054384231567,16.7130686044693,0.00034206506672688,0.00034207319425790585,0.00034207319425790585,1.6800146102905273,0.5952329187342443,8,8,3808215040.0,0
232436,2.7325174510478973,18.49467408657074,0.00034205693924249306,0.00034206506672688,0.00034206506672688,1.89089035987854,0.5288513925596963,8,8,3808231424.0,0
232437,1.31304220110178,6.285609066486359,0.00034204881180474676,0.00034205693924249306,0.00034205693924249306,1.8306132555007935,0.5462650273041357,8,8,3808247808.0,0
232438,2.8091145753860474,18.2551326751709,0.000342040684413644,0.00034204881180474676,0.00034204881180474676,2.0533928871154785,0.48699886235812945,8,8,3808264192.0,0
232439,1.7685410156846046,9.350204855203629,0.00034203255706918704,0.000342040684413644,0.000342040684413644,2.2499215602874756,0.4444599392486306,8,8,3808280576.0,0
232440,1.5347637236118317,6.32659912109375,0.0003420244297713782,0.00034203255706918704,0.00034203255706918704,3.230255365371704,0.30957304822388887,8,8,3808296960.0,0
232441,1.7297901809215546,8.549525260925293,0.0003420163025202198,0.0003420244297713782,0.0003420244297713782,1.5676463842391968,0.6378989611771902,8,8,3808313344.0,0
232442,1.4661621749401093,7.210296988487244,0.0003420081753157145,0.0003420163025202198,0.0003420163025202198,1.6584818363189697,0.6029610804896814,8,8,3808329728.0,0
232443,2.731413245201111,16.63860774040222,0.0003420000481578646,0.0003420081753157145,0.0003420081753157145,1.936739444732666,0.5163317155124688,8,8,3808346112.0,0
232444,1.845205470919609,9.681440949440002,0.00034199192104667235,0.0003420000481578646,0.0003420000481578646,1.8958172798156738,0.5274769940364191,8,8,3808362496.0,0
232445,2.383750081062317,13.277180016040802,0.0003419837939821402,0.00034199192104667235,0.00034199192104667235,1.5634770393371582,0.6396000547749099,8,8,3808378880.0,0
232446,2.151365250349045,16.282221734523773,0.00034197566696427087,0.0003419837939821402,0.0003419837939821402,2.4965059757232666,0.4005598263027942,8,8,3808395264.0,0
232447,2.164898529648781,15.288428962230682,0.00034196753999306615,0.00034197566696427087,0.00034197566696427087,1.8180986642837524,0.5500251552043267,8,8,3808411648.0,0
232448,2.1284416913986206,13.199416100978851,0.00034195941306852884,0.00034196753999306615,0.00034196753999306615,1.640089511871338,0.609722818639571,8,8,3808428032.0,0
232449,1.3045958280563354,6.4826865792274475,0.00034195128619066124,0.00034195941306852884,0.00034195941306852884,1.7377686500549316,0.5754505929013128,8,8,3808444416.0,0
232450,1.8259346336126328,10.992793202400208,0.00034194315935946555,0.00034195128619066124,0.00034195128619066124,5.954813003540039,0.16793138582275352,8,8,3808460800.0,0
232451,1.5133078545331955,7.3884753584861755,0.0003419350325749446,0.00034194315935946555,0.00034194315935946555,2.9964261054992676,0.33373090635019853,8,8,3808477184.0,0
232452,1.5732094645500183,6.919388055801392,0.00034192690583710047,0.0003419350325749446,0.0003419350325749446,11.086221694946289,0.09020205688794451,8,8,3808493568.0,0
232453,2.649534195661545,17.837994813919067,0.0003419187791459356,0.00034192690583710047,0.00034192690583710047,4.211167812347412,0.23746382109677483,8,8,3808509952.0,0
232454,2.2052738070487976,13.974604725837708,0.0003419106525014523,0.0003419187791459356,0.0003419187791459356,1.694130778312683,0.5902732025182776,8,8,3808526336.0,0
232455,3.158754289150238,24.179144859313965,0.0003419025259036534,0.0003419106525014523,0.0003419106525014523,2.3153510093688965,0.4318999564010563,8,8,3808542720.0,0
232456,2.30616944283247,14.738084107637405,0.00034189439935254065,0.0003419025259036534,0.0003419025259036534,1.9315303564071655,0.5177241955749428,8,8,3808559104.0,0
232457,1.6776972264051437,7.3643999099731445,0.0003418862728481167,0.00034189439935254065,0.00034189439935254065,1.6210699081420898,0.6168765424468857,8,8,3808575488.0,0
232458,2.1083017885684967,12.190536558628082,0.0003418781463903842,0.0003418862728481167,0.0003418862728481167,1.8369293212890625,0.544386759147438,8,8,3808591872.0,0
232459,1.7428489327430725,10.221347749233246,0.0003418700199793452,0.0003418781463903842,0.0003418781463903842,1.4235082864761353,0.7024897638458968,8,8,3808608256.0,0
232460,2.881085753440857,19.470242977142334,0.00034186189361500214,0.0003418700199793452,0.0003418700199793452,2.220656633377075,0.45031725525201727,8,8,3808624640.0,0
232461,2.42904931306839,15.95089054107666,0.00034185376729735763,0.00034186189361500214,0.00034186189361500214,1.6172901391983032,0.618318244675062,8,8,3808641024.0,0
232462,2.2367816865444183,13.307868599891663,0.0003418456410264139,0.00034185376729735763,0.00034185376729735763,2.7049999237060547,0.3696857775247382,8,8,3808657408.0,0
232463,1.3000349402427673,3.8091450333595276,0.0003418375148021732,0.0003418456410264139,0.0003418456410264139,1.8648489713668823,0.536236454186685,8,8,3808673792.0,0
232464,1.3431243598461151,6.243356108665466,0.00034182938862463826,0.0003418375148021732,0.0003418375148021732,1.3835006952285767,0.7228041181678344,8,8,3808690176.0,0
232465,2.8936638236045837,22.506702184677124,0.0003418212624938113,0.00034182938862463826,0.00034182938862463826,2.0286691188812256,0.4929340081594918,8,8,3808706560.0,0
232466,2.5418524742126465,17.862552881240845,0.00034181313640969474,0.0003418212624938113,0.0003418212624938113,2.208118200302124,0.45287430711939375,8,8,3808722944.0,0
232467,1.382514774799347,6.556816637516022,0.00034180501037229096,0.00034181313640969474,0.00034181313640969474,1.3156640529632568,0.7600724499137527,8,8,3808739328.0,0
232468,2.278597369790077,19.506853997707367,0.0003417968843816023,0.00034180501037229096,0.00034180501037229096,2.5197837352752686,0.396859455039843,8,8,3808755712.0,0
232469,2.4592480063438416,14.709315121173859,0.00034178875843763094,0.0003417968843816023,0.0003417968843816023,5.351810932159424,0.18685263972812266,8,8,3808772096.0,0
232470,2.5843817591667175,19.320307314395905,0.00034178063254037985,0.00034178875843763094,0.00034178875843763094,2.0945281982421875,0.4774344889883855,8,8,3808788480.0,0
232471,2.650768995285034,18.80406481027603,0.000341772506689851,0.00034178063254037985,0.00034178063254037985,1.8950560092926025,0.5276888889277516,8,8,3808804864.0,0
232472,1.9094984531402588,12.714158803224564,0.0003417643808860468,0.000341772506689851,0.000341772506689851,1.554051160812378,0.6434794588593904,8,8,3808821248.0,0
232473,2.323628321290016,16.022292017936707,0.0003417562551289697,0.0003417643808860468,0.0003417643808860468,1.6830819845199585,0.5941481218365139,8,8,3808837632.0,0
232474,1.6911620795726776,7.8095309138298035,0.0003417481294186222,0.0003417562551289697,0.0003417562551289697,1.3307819366455078,0.75143791214956,8,8,3808854016.0,0
232475,1.7542820945382118,9.20214033126831,0.00034174000375500677,0.0003417481294186222,0.0003417481294186222,2.0933170318603516,0.4777107264592465,8,8,3808870400.0,0
232476,2.226588949561119,13.958166241645813,0.0003417318781381253,0.00034174000375500677,0.00034174000375500677,3.537569284439087,0.282679975880183,8,8,3808886784.0,0
232477,1.756153643131256,5.9906429052352905,0.0003417237525679807,0.0003417318781381253,0.0003417318781381253,3.7682700157165527,0.26537376457339146,8,8,3808903168.0,0
232478,1.6560723036527634,8.963499546051025,0.00034171562704457515,0.0003417237525679807,0.0003417237525679807,1.7509433031082153,0.5711207200280344,8,8,3808919552.0,0
232479,1.8892033398151398,9.956083178520203,0.000341707501567911,0.00034171562704457515,0.00034171562704457515,6.666029453277588,0.15001433867175082,8,8,3808935936.0,0
232480,2.5305328965187073,15.426990747451782,0.0003416993761379908,0.000341707501567911,0.000341707501567911,11.331388473510742,0.08825043835868837,8,8,3808952320.0,0
232481,2.2858707308769226,14.287678599357605,0.00034169125075481685,0.0003416993761379908,0.0003416993761379908,1.6240546703338623,0.6157428184322212,8,8,3808968704.0,0
232482,1.6076410710811615,8.172806560993195,0.0003416831254183914,0.00034169125075481685,0.00034169125075481685,1.3526155948638916,0.7393083473208711,8,8,3808985088.0,0
232483,2.116271585226059,10.644771099090576,0.00034167500012871713,0.0003416831254183914,0.0003416831254183914,30.688032150268555,0.03258599297287351,8,8,3809001472.0,0
232484,1.632333904504776,7.114017486572266,0.00034166687488579626,0.00034167500012871713,0.00034167500012871713,1.8276358842849731,0.5471549385728346,8,8,3809017856.0,0
