train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
87125,3.0890329480171204,22.653371334075928,0.001,0.001,0.001,1.512447714805603,0.6611798809374843,8,8,1427456000,0
87126,2.8598473072052,17.52915596961975,0.001,0.001,0.001,1.4348028898239136,0.6969598452105349,8,8,1427472384,0
87127,2.9876967668533325,20.00706386566162,0.001,0.001,0.001,1.3825035095214844,0.7233254694198926,8,8,1427488768,0
87128,2.9303424954414368,18.95057249069214,0.001,0.001,0.001,1.5381152629852295,0.6501463343251102,8,8,1427505152,0
87129,3.0059313774108887,20.366411209106445,0.001,0.001,0.001,1.5187216997146606,0.6584484834760856,8,8,1427521536,0
87130,2.9446767568588257,19.406928539276123,0.001,0.001,0.001,1.5120970010757446,0.6613332341033101,8,8,1427537920,0
87131,2.686982274055481,14.90740156173706,0.001,0.001,0.001,1.3666648864746094,0.7317082701808676,8,8,1427554304,0
87132,2.8095109462738037,17.200627088546753,0.001,0.001,0.001,1.5000425577163696,0.6666477526622381,8,8,1427570688,0
87133,2.8372086882591248,18.525495290756226,0.001,0.001,0.001,1.5462768077850342,0.6467147375972121,8,8,1427587072,0
87134,2.772882878780365,16.38835597038269,0.001,0.001,0.001,1.4750597476959229,0.6779386404932715,8,8,1427603456,0
87135,2.9907429218292236,20.34589147567749,0.001,0.001,0.001,1.5005165338516235,0.6664371750922786,8,8,1427619840,0
87136,2.8756966590881348,18.18013024330139,0.001,0.001,0.001,1.5397430658340454,0.6494590053293549,8,8,1427636224,0
87137,2.974943220615387,20.256306171417236,0.001,0.001,0.001,1.5871102809906006,0.6300759386267829,8,8,1427652608,0
87138,3.025383412837982,20.80344867706299,0.001,0.001,0.001,1.6303248405456543,0.613374693882905,8,8,1427668992,0
87139,2.8845614194869995,18.2275607585907,0.001,0.001,0.001,1.3992350101470947,0.7146762286159207,8,8,1427685376,0
87140,2.8779150247573853,17.875489234924316,0.001,0.001,0.001,1.4206721782684326,0.7038921542182467,8,8,1427701760,0
87141,3.1965174078941345,32.09037899971008,0.001,0.001,0.001,1.6024733781814575,0.6240353278968108,8,8,1427718144,0
87142,3.206093907356262,25.25572109222412,0.001,0.001,0.001,1.8308978080749512,0.5461801284534156,8,8,1427734528,0
87143,2.8798609375953674,19.052135467529297,0.001,0.001,0.001,1.4229133129119873,0.7027835012329743,8,8,1427750912,0
87144,3.1663766503334045,23.946188926696777,0.001,0.001,0.001,1.5717273950576782,0.6362426481487055,8,8,1427767296,0
87145,3.0721355676651,22.37544560432434,0.001,0.001,0.001,1.4840819835662842,0.6738172224126745,8,8,1427783680,0
87146,2.738697648048401,15.484978199005127,0.001,0.001,0.001,1.5135940313339233,0.6606791380632255,8,8,1427800064,0
87147,3.1034589409828186,23.11949062347412,0.001,0.001,0.001,1.4493671655654907,0.6899562952422384,8,8,1427816448,0
87148,2.8813931941986084,17.9785053730011,0.001,0.001,0.001,1.4082645177841187,0.7100938689932865,8,8,1427832832,0
87149,2.763718903064728,17.03234624862671,0.001,0.001,0.001,1.6739239692687988,0.597398698123799,8,8,1427849216,0
87150,2.985729396343231,20.09360432624817,0.001,0.001,0.001,1.6561768054962158,0.603800268594983,8,8,1427865600,0
87151,2.76149845123291,16.76011610031128,0.001,0.001,0.001,1.426018476486206,0.7012531860480222,8,8,1427881984,0
87152,2.8628585934638977,17.923506259918213,0.001,0.001,0.001,1.4099277257919312,0.7092562134258397,8,8,1427898368,0
87153,2.840752601623535,17.22746729850769,0.001,0.001,0.001,1.450704574584961,0.6893202224066919,8,8,1427914752,0
87154,2.827950358390808,17.65509843826294,0.001,0.001,0.001,1.410634994506836,0.7089006042621928,8,8,1427931136,0
87155,2.7503257989883423,16.14580750465393,0.001,0.001,0.001,2.1259829998016357,0.4703706474100848,8,8,1427947520,0
87156,2.8700254559516907,17.71615982055664,0.001,0.001,0.001,1.4152649641036987,0.7065814708644351,8,8,1427963904,0
87157,2.8327890038490295,17.506630659103394,0.001,0.001,0.001,1.5675795078277588,0.6379261753587807,8,8,1427980288,0
87158,2.8366551995277405,17.241896152496338,0.001,0.001,0.001,1.3979620933532715,0.7153269782878011,8,8,1427996672,0
87159,2.9590911865234375,20.08680772781372,0.001,0.001,0.001,1.4416333436965942,0.6936576518375577,8,8,1428013056,0
87160,2.6794171929359436,14.785583257675171,0.001,0.001,0.001,1.479713797569275,0.6758063631237498,8,8,1428029440,0
87161,2.9318565726280212,19.072243213653564,0.001,0.001,0.001,2.307737350463867,0.4333248754666823,8,8,1428045824,0
87162,2.926692485809326,18.98940682411194,0.001,0.001,0.001,1.3968123197555542,0.7159157933073548,8,8,1428062208,0
87163,2.8563414216041565,17.67457365989685,0.001,0.001,0.001,1.4252700805664062,0.7016214075032682,8,8,1428078592,0
87164,2.9893625378608704,20.694244146347046,0.001,0.001,0.001,1.5133177042007446,0.6607997760308282,8,8,1428094976,0
87165,2.816998541355133,17.12976908683777,0.001,0.001,0.001,1.5703911781311035,0.6367840152983071,8,8,1428111360,0
87166,2.9979349970817566,20.147642135620117,0.001,0.001,0.001,2.0911123752593994,0.47821437615253615,8,8,1428127744,0
87167,2.83102285861969,17.001222372055054,0.001,0.001,0.001,1.5093549489974976,0.6625346812315619,8,8,1428144128,0
87168,2.8121830224990845,16.729187488555908,0.001,0.001,0.001,1.427882432937622,0.700337770765883,8,8,1428160512,0
87169,2.865002393722534,18.29960823059082,0.001,0.001,0.001,1.416833519935608,0.7057992247704177,8,8,1428176896,0
87170,2.9378644824028015,19.079673290252686,0.001,0.001,0.001,1.5292166471481323,0.6539295801312827,8,8,1428193280,0
87171,2.7213701605796814,15.772809028625488,0.001,0.001,0.001,1.5775387287139893,0.6338988588981056,8,8,1428209664,0
87172,2.764127016067505,15.982398509979248,0.001,0.001,0.001,1.624861478805542,0.6154370775867604,8,8,1428226048,0
87173,2.7483938932418823,15.883838891983032,0.001,0.001,0.001,1.531347632408142,0.6530195879996125,8,8,1428242432,0
87174,3.048681318759918,21.57358193397522,0.001,0.001,0.001,1.4313035011291504,0.6986638397868828,8,8,1428258816,0
87175,3.0122273564338684,20.726953506469727,0.001,0.001,0.001,1.536207914352417,0.6509535530032049,8,8,1428275200,0
87176,2.7720446586608887,16.20727849006653,0.001,0.001,0.001,2.187213897705078,0.45720265450433867,8,8,1428291584,0
87177,2.821964740753174,16.865057229995728,0.001,0.001,0.001,1.4183542728424072,0.7050424700983042,8,8,1428307968,0
87178,2.8557719588279724,17.454912424087524,0.001,0.001,0.001,1.3584680557250977,0.7361233087409644,8,8,1428324352,0
87179,2.80316299200058,16.62643551826477,0.001,0.001,0.001,1.3921761512756348,0.7182999070074525,8,8,1428340736,0
87180,3.129822790622711,24.10465955734253,0.001,0.001,0.001,1.9048622846603394,0.5249723342481881,8,8,1428357120,0
87181,2.5750311613082886,13.960914492607117,0.001,0.001,0.001,1.3933602571487427,0.7176894811436632,8,8,1428373504,0
87182,2.7548288106918335,15.780579328536987,0.001,0.001,0.001,1.477304458618164,0.6769085371438597,8,8,1428389888,0
87183,2.9499576091766357,19.59394645690918,0.001,0.001,0.001,1.691470980644226,0.5912013930138733,8,8,1428406272,0
87184,2.983795166015625,21.12378740310669,0.001,0.001,0.001,1.446791410446167,0.6911846398721188,8,8,1428422656,0
87185,2.8571704626083374,17.839725017547607,0.001,0.001,0.001,1.347614049911499,0.7420522218990891,8,8,1428439040,0
87186,2.7589155435562134,16.299392223358154,0.001,0.001,0.001,1.3685600757598877,0.7306949966694177,8,8,1428455424,0
87187,2.827996611595154,17.050809144973755,0.001,0.001,0.001,1.389270544052124,0.7198022043154765,8,8,1428471808,0
87188,2.78070205450058,16.500950813293457,0.001,0.001,0.001,1.6441071033477783,0.6082328809133923,8,8,1428488192,0
87189,2.742458939552307,15.686232328414917,0.001,0.001,0.001,1.517009973526001,0.6591914472882674,8,8,1428504576,0
87190,2.7466211318969727,16.047561407089233,0.001,0.001,0.001,1.3840690851211548,0.7225072872079519,8,8,1428520960,0
87191,2.8983688950538635,18.162344455718994,0.001,0.001,0.001,1.3381959199905396,0.7472747338867407,8,8,1428537344,0
87192,2.8978872895240784,18.867342710494995,0.001,0.001,0.001,1.4136918783187866,0.7073677194697678,8,8,1428553728,0
87193,3.0045074820518494,20.679336309432983,0.001,0.001,0.001,2.2854998111724854,0.4375410556199311,8,8,1428570112,0
87194,2.7688788771629333,16.164642095565796,0.001,0.001,0.001,1.5763912200927734,0.6343602953716742,8,8,1428586496,0
87195,2.8513317704200745,17.58271598815918,0.001,0.001,0.001,1.5833938121795654,0.6315548237635547,8,8,1428602880,0
87196,3.014015853404999,20.51837730407715,0.001,0.001,0.001,1.514847993850708,0.6601322403691233,8,8,1428619264,0
87197,2.9011698961257935,18.91720724105835,0.001,0.001,0.001,1.5669443607330322,0.6381847531150064,8,8,1428635648,0
87198,3.000065565109253,21.185375452041626,0.001,0.001,0.001,1.5395009517669678,0.6495611443770767,8,8,1428652032,0
87199,2.8376819491386414,18.289382457733154,0.001,0.001,0.001,1.3707869052886963,0.7295079900027672,8,8,1428668416,0
87200,2.5470404028892517,13.00791597366333,0.001,0.001,0.001,1.3943685293197632,0.7171705176730635,8,8,1428684800,0
87201,2.866533935070038,17.60614538192749,0.001,0.001,0.001,1.3730590343475342,0.7283008049791996,8,8,1428701184,0
87202,2.8114346861839294,17.565492153167725,0.001,0.001,0.001,1.4920977354049683,0.6701973847094682,8,8,1428717568,0
87203,2.6603543758392334,14.669838905334473,0.001,0.001,0.001,1.384307861328125,0.7223826635210054,8,8,1428733952,0
87204,2.9088786840438843,18.378154277801514,0.001,0.001,0.001,1.5026496648788452,0.6654911143775897,8,8,1428750336,0
87205,2.7057946920394897,15.254334688186646,0.001,0.001,0.001,1.5085093975067139,0.6629060459630888,8,8,1428766720,0
87206,2.968081533908844,19.86608624458313,0.001,0.001,0.001,1.4209808111190796,0.7037392709136979,8,8,1428783104,0
87207,2.934176981449127,19.13030982017517,0.001,0.001,0.001,1.4885956048965454,0.6717741183098725,8,8,1428799488,0
87208,2.8693649768829346,18.050073385238647,0.001,0.001,0.001,1.4366672039031982,0.6960554241667531,8,8,1428815872,0
87209,2.665866196155548,14.829250812530518,0.001,0.001,0.001,1.3098381757736206,0.7634530879424196,8,8,1428832256,0
87210,3.0725366473197937,22.328116416931152,0.001,0.001,0.001,1.421729326248169,0.7033687647410477,8,8,1428848640,0
87211,2.6559207439422607,14.359800577163696,0.001,0.001,0.001,1.412027359008789,0.7082015752876551,8,8,1428865024,0
87212,2.75404816865921,16.19264793395996,0.001,0.001,0.001,1.4551749229431152,0.6872026065270533,8,8,1428881408,0
87213,2.658118724822998,14.603153467178345,0.001,0.001,0.001,1.3740825653076172,0.7277583059758866,8,8,1428897792,0
87214,2.780333936214447,17.525221347808838,0.001,0.001,0.001,1.4361557960510254,0.6963032860007163,8,8,1428914176,0
87215,2.731627941131592,15.57698369026184,0.001,0.001,0.001,1.8126081228256226,0.5516912273572828,8,8,1428930560,0
87216,2.880716621875763,18.036402702331543,0.001,0.001,0.001,3.1373910903930664,0.3187361636430212,8,8,1428946944,0
87217,2.8648210167884827,17.63428258895874,0.001,0.001,0.001,1.4737927913665771,0.6785214352094024,8,8,1428963328,0
87218,2.898622691631317,18.46001124382019,0.001,0.001,0.001,1.4476326704025269,0.6907829730875378,8,8,1428979712,0
87219,2.8588562607765198,17.857245683670044,0.001,0.001,0.001,1.3699893951416016,0.7299326575414187,8,8,1428996096,0
87220,2.7981963753700256,16.709161043167114,0.001,0.001,0.001,1.8617522716522217,0.5371283898646771,8,8,1429012480,0
87221,2.7728564143180847,16.10089612007141,0.001,0.001,0.001,1.4091224670410156,0.7096615257999311,8,8,1429028864,0
87222,3.001763105392456,20.32018518447876,0.001,0.001,0.001,1.8263826370239258,0.5475303913472062,8,8,1429045248,0
87223,3.0603772401809692,22.00739884376526,0.001,0.001,0.001,2.646643877029419,0.3778370065873833,8,8,1429061632,0
87224,2.932084560394287,19.249286890029907,0.001,0.001,0.001,1.3998817205429077,0.714346066045824,8,8,1429078016,0
87225,2.9306690096855164,19.242257833480835,0.001,0.001,0.001,2.6625003814697266,0.37558680064774846,8,8,1429094400,0
87226,2.8542124032974243,17.999983310699463,0.001,0.001,0.001,1.5505561828613281,0.6449298716503126,8,8,1429110784,0
87227,2.9443584084510803,19.040052890777588,0.001,0.001,0.001,1.4077134132385254,0.710371863047559,8,8,1429127168,0
87228,2.834941029548645,17.249495267868042,0.001,0.001,0.001,1.4229875802993774,0.702746822139453,8,8,1429143552,0
87229,2.7213786840438843,16.081556797027588,0.001,0.001,0.001,1.4036749601364136,0.7124156435063174,8,8,1429159936,0
87230,2.9411919713020325,19.807321071624756,0.001,0.001,0.001,1.5188345909118652,0.6583995426381288,8,8,1429176320,0
87231,2.7916133999824524,16.99661421775818,0.001,0.001,0.001,2.625581979751587,0.3808679400268552,8,8,1429192704,0
87232,2.87541264295578,17.853368997573853,0.001,0.001,0.001,1.4306191205978394,0.6989980670616316,8,8,1429209088,0
87233,2.739008903503418,15.586212158203125,0.001,0.001,0.001,1.4207392930984497,0.703858902795899,8,8,1429225472,0
87234,2.716905891895294,15.235610723495483,0.001,0.001,0.001,1.2815957069396973,0.7802772704249332,8,8,1429241856,0
87235,2.8445812463760376,17.74286961555481,0.001,0.001,0.001,1.4321296215057373,0.6982608173050037,8,8,1429258240,0
87236,2.8613932132720947,17.5326509475708,0.001,0.001,0.001,1.3992377519607544,0.7146748282041301,8,8,1429274624,0
87237,3.103086829185486,23.469747066497803,0.001,0.001,0.001,1.6060123443603516,0.622660220209989,8,8,1429291008,0
87238,2.8682879209518433,18.175251960754395,0.001,0.001,0.001,1.3862985372543335,0.7213453474313349,8,8,1429307392,0
87239,2.893226981163025,20.019903659820557,0.001,0.001,0.001,1.495485544204712,0.6686791483037196,8,8,1429323776,0
87240,2.988009810447693,20.04755735397339,0.001,0.001,0.001,1.437239170074463,0.6957784207533771,8,8,1429340160,0
87241,2.93657910823822,18.914089679718018,0.001,0.001,0.001,1.4061059951782227,0.7111839387844582,8,8,1429356544,0
87242,2.9190619587898254,20.487391233444214,0.001,0.001,0.001,1.434189796447754,0.6972577844830119,8,8,1429372928,0
87243,2.9945425987243652,20.27675437927246,0.001,0.001,0.001,5.15749454498291,0.19389259480120685,8,8,1429389312,0
87244,2.872187376022339,17.883152961730957,0.001,0.001,0.001,1.4008358716964722,0.7138595036035473,8,8,1429405696,0
87245,2.9655386805534363,20.298133850097656,0.001,0.001,0.001,1.43778657913208,0.6955135167577893,8,8,1429422080,0
87246,2.9444879293441772,19.31815505027771,0.001,0.001,0.001,1.4267436265945435,0.7008967703512176,8,8,1429438464,0
87247,2.969516634941101,19.691420078277588,0.001,0.001,0.001,1.4204777479171753,0.7039885006756217,8,8,1429454848,0
87248,2.770830810070038,16.634163856506348,0.001,0.001,0.001,1.7212260961532593,0.5809811983645281,8,8,1429471232,0
87249,2.879032075405121,18.199301719665527,0.001,0.001,0.001,1.381091833114624,0.724064813086387,8,8,1429487616,0
87250,2.9272162318229675,18.784284830093384,0.001,0.001,0.001,1.4482367038726807,0.6904948599391545,8,8,1429504000,0
87251,2.6868754625320435,15.09092116355896,0.001,0.001,0.001,1.8578177690505981,0.5382659250322988,8,8,1429520384,0
87252,2.9323556423187256,18.825114727020264,0.001,0.001,0.001,1.893662452697754,0.5280772180780421,8,8,1429536768,0
87253,3.2480775117874146,25.995469570159912,0.001,0.001,0.001,1.6088699102401733,0.6215542932555048,8,8,1429553152,0
87254,2.9434311985969543,19.305607795715332,0.001,0.001,0.001,1.720374345779419,0.5812688398037967,8,8,1429569536,0
87255,2.833952307701111,17.663696765899658,0.001,0.001,0.001,1.4151092767715454,0.7066592074646775,8,8,1429585920,0
87256,2.718240797519684,15.252671957015991,0.001,0.001,0.001,1.5187005996704102,0.6584576316203223,8,8,1429602304,0
87257,2.994004189968109,20.5089168548584,0.001,0.001,0.001,1.4721953868865967,0.6792576643743761,8,8,1429618688,0
87258,3.3392707109451294,28.69355010986328,0.001,0.001,0.001,1.639744758605957,0.6098510117205976,8,8,1429635072,0
87259,2.8649489283561707,17.584638118743896,0.001,0.001,0.001,1.409003734588623,0.7097213268148315,8,8,1429651456,0
87260,2.9006388783454895,18.85801601409912,0.001,0.001,0.001,1.4419591426849365,0.6935009255097897,8,8,1429667840,0
87261,2.7394754886627197,15.585248231887817,0.001,0.001,0.001,1.5506116151809692,0.6449068162582071,8,8,1429684224,0
87262,2.5996530055999756,14.077977895736694,0.001,0.001,0.001,1.3889409303665161,0.7199730227083151,8,8,1429700608,0
87263,2.9863991737365723,23.233628034591675,0.001,0.001,0.001,1.387026071548462,0.7209669814518259,8,8,1429716992,0
87264,2.7418124675750732,15.630415439605713,0.001,0.001,0.001,1.3930552005767822,0.7178466435394957,8,8,1429733376,0
87265,2.9352205395698547,19.0313720703125,0.001,0.001,0.001,11.545206069946289,0.08661603733544841,8,8,1429749760,0
87266,2.968679904937744,19.89978003501892,0.001,0.001,0.001,1.4578461647033691,0.6859434309399758,8,8,1429766144,0
87267,2.869827449321747,18.323370695114136,0.001,0.001,0.001,1.5065829753875732,0.6637536838899185,8,8,1429782528,0
87268,2.8809947967529297,18.21104860305786,0.001,0.001,0.001,1.4070539474487305,0.7107048040428647,8,8,1429798912,0
87269,3.1762667894363403,24.33463716506958,0.001,0.001,0.001,1.601355791091919,0.6244708424962225,8,8,1429815296,0
87270,3.075369358062744,22.649648189544678,0.001,0.001,0.001,1.484339952468872,0.6737001172379998,8,8,1429831680,0
87271,2.939510464668274,19.86452007293701,0.001,0.001,0.001,1.3879473209381104,0.7204884399527367,8,8,1429848064,0
87272,2.9982465505599976,22.007333278656006,0.001,0.001,0.001,1.6395907402038574,0.609908299357104,8,8,1429864448,0
87273,2.9384023547172546,18.918173789978027,0.001,0.001,0.001,1.4295557737350464,0.6995180029853387,8,8,1429880832,0
87274,2.8263238072395325,17.01753878593445,0.001,0.001,0.001,1.423439621925354,0.7025236508779281,8,8,1429897216,0
87275,3.0244598388671875,21.975703954696655,0.001,0.001,0.001,1.4579936265945435,0.6858740544257579,8,8,1429913600,0
87276,2.928915500640869,18.752135753631592,0.001,0.001,0.001,1.406795859336853,0.7108351886041784,8,8,1429929984,0
87277,2.8018405735492706,22.05587911605835,0.001,0.001,0.001,1.6228773593902588,0.616189506997066,8,8,1429946368,0
87278,3.0516167879104614,21.81257653236389,0.001,0.001,0.001,1.4974901676177979,0.6677840173001794,8,8,1429962752,0
87279,3.0817323327064514,22.242725610733032,0.001,0.001,0.001,1.7188875675201416,0.5817716172338889,8,8,1429979136,0
87280,2.926501214504242,18.791595220565796,0.001,0.001,0.001,1.9826065301895142,0.5043865158175925,8,8,1429995520,0
87281,2.937705397605896,20.01906180381775,0.001,0.001,0.001,1.5069332122802734,0.663599416251599,8,8,1430011904,0
87282,2.797127902507782,16.56686520576477,0.001,0.001,0.001,1.9032227993011475,0.525424558998909,8,8,1430028288,0
87283,2.7586671710014343,16.470168352127075,0.001,0.001,0.001,1.3869738578796387,0.7209941227933792,8,8,1430044672,0
87284,3.2050859928131104,24.81157112121582,0.001,0.001,0.001,1.5719352960586548,0.6361584999755932,8,8,1430061056,0
87285,2.862670421600342,17.78365135192871,0.001,0.001,0.001,1.9548624753952026,0.5115449360688784,8,8,1430077440,0
87286,3.005253553390503,20.347168922424316,0.001,0.001,0.001,1.7158517837524414,0.5828009210751822,8,8,1430093824,0
87287,2.925154983997345,18.766481161117554,0.001,0.001,0.001,1.4176337718963623,0.7054008022548722,8,8,1430110208,0
87288,2.645904839038849,15.398560881614685,0.001,0.001,0.001,1.4279440641403198,0.7003075436301072,8,8,1430126592,0
87289,2.9560758471488953,20.180251121520996,0.001,0.001,0.001,1.554890513420105,0.6431320992497263,8,8,1430142976,0
87290,2.7649826407432556,16.29621410369873,0.001,0.001,0.001,1.3719383478164673,0.7288957274143103,8,8,1430159360,0
87291,2.8246097564697266,16.933645486831665,0.001,0.001,0.001,1.3772081136703491,0.72610667194968,8,8,1430175744,0
87292,2.978897750377655,19.821165561676025,0.001,0.001,0.001,1.4254584312438965,0.7015286998770419,8,8,1430192128,0
87293,2.8395383954048157,17.179786205291748,0.001,0.001,0.001,2.4180755615234375,0.41355200636061423,8,8,1430208512,0
87294,2.8843851685523987,19.002838850021362,0.001,0.001,0.001,1.5046557188034058,0.6646038608716395,8,8,1430224896,0
87295,2.8462045788764954,17.942166328430176,0.001,0.001,0.001,1.921410322189331,0.5204510397654364,8,8,1430241280,0
87296,2.7295565605163574,15.59354829788208,0.001,0.001,0.001,1.5113294124603271,0.6616691184295922,8,8,1430257664,0
87297,3.0955633521080017,22.11783504486084,0.001,0.001,0.001,1.710439682006836,0.5846449953886294,8,8,1430274048,0
87298,2.944975197315216,19.245784997940063,0.001,0.001,0.001,1.4227527379989624,0.7028628188800761,8,8,1430290432,0
87299,3.0502278804779053,23.437859773635864,0.001,0.001,0.001,1.489766001701355,0.6712463560433655,8,8,1430306816,0
87300,3.104759395122528,23.734314441680908,0.001,0.001,0.001,1.5133352279663086,0.6607921242560292,8,8,1430323200,0
87301,2.9722719192504883,20.330458164215088,0.001,0.001,0.001,1.536091685295105,0.6510028076919346,8,8,1430339584,0
87302,2.8035730123519897,16.788445234298706,0.001,0.001,0.001,1.4581478834152222,0.6858014961124174,8,8,1430355968,0
87303,2.956916630268097,20.461935997009277,0.001,0.001,0.001,1.4992473125457764,0.6670013623711598,8,8,1430372352,0
87304,2.9535783529281616,19.678595304489136,0.001,0.001,0.001,1.6335422992706299,0.6121665783897263,8,8,1430388736,0
87305,2.5166603326797485,12.947681903839111,0.001,0.001,0.001,1.6735239028930664,0.5975415100260445,8,8,1430405120,0
87306,3.049619436264038,21.85931396484375,0.001,0.001,0.001,1.6324150562286377,0.6125893020796338,8,8,1430421504,0
87307,2.987821340560913,20.672348499298096,0.001,0.001,0.001,1.4243460893630981,0.7020765581253161,8,8,1430437888,0
87308,2.831468105316162,17.57105565071106,0.001,0.001,0.001,1.4135743379592896,0.7074265379229685,8,8,1430454272,0
87309,2.9132789373397827,18.510384559631348,0.001,0.001,0.001,4.776333808898926,0.20936560131887383,8,8,1430470656,0
87310,2.841385245323181,17.317562580108643,0.001,0.001,0.001,1.3903310298919678,0.719253169568533,8,8,1430487040,0
87311,2.8706684708595276,18.250444889068604,0.001,0.001,0.001,1.489753007888794,0.6712522107382622,8,8,1430503424,0
87312,2.918007016181946,18.680804014205933,0.001,0.001,0.001,1.342030644416809,0.7451394676861596,8,8,1430519808,0
87313,2.7100871801376343,15.104206562042236,0.001,0.001,0.001,1.4495779275894165,0.6898559787415262,8,8,1430536192,0
87314,2.7917046546936035,16.44396424293518,0.001,0.001,0.001,1.3847301006317139,0.7221623907381501,8,8,1430552576,0
87315,2.8874794244766235,18.073827266693115,0.001,0.001,0.001,1.3941559791564941,0.7172798560203517,8,8,1430568960,0
87316,2.99781334400177,20.501145362854004,0.001,0.001,0.001,1.55935537815094,0.6412906345859041,8,8,1430585344,0
87317,2.8848987817764282,18.14854145050049,0.001,0.001,0.001,1.792156457901001,0.5579869969448181,8,8,1430601728,0
87318,2.8081879019737244,17.233408451080322,0.001,0.001,0.001,1.6596671342849731,0.6025304588743471,8,8,1430618112,0
87319,2.8430376052856445,17.470759630203247,0.001,0.001,0.001,1.3928890228271484,0.7179322857822376,8,8,1430634496,0
87320,2.7429749369621277,15.701941967010498,0.001,0.001,0.001,1.6953744888305664,0.5898401837396934,8,8,1430650880,0
87321,2.9251819252967834,19.011002779006958,0.001,0.001,0.001,1.440050721168518,0.6944199848654381,8,8,1430667264,0
87322,2.781585931777954,17.06769347190857,0.001,0.001,0.001,1.623084306716919,0.6161109412869169,8,8,1430683648,0
87323,3.2043939232826233,25.038913249969482,0.001,0.001,0.001,1.5710705518722534,0.6365086525284672,8,8,1430700032,0
87324,2.926506817340851,21.59895133972168,0.001,0.001,0.001,1.551049828529358,0.6447246127144183,8,8,1430716416,0
87325,2.7009434700012207,15.487496614456177,0.001,0.001,0.001,1.424841046333313,0.7018326728954776,8,8,1430732800,0
87326,3.169949531555176,25.605018377304077,0.001,0.001,0.001,1.4936649799346924,0.669494172677901,8,8,1430749184,0
87327,2.785763740539551,16.51585102081299,0.001,0.001,0.001,1.4727169275283813,0.6790171154463419,8,8,1430765568,0
87328,2.761065900325775,16.529683589935303,0.001,0.001,0.001,1.4125322103500366,0.7079484578631196,8,8,1430781952,0
87329,2.838463008403778,17.567383527755737,0.001,0.001,0.001,1.4828851222991943,0.6743610715095978,8,8,1430798336,0
87330,2.817614436149597,17.398661375045776,0.001,0.001,0.001,1.3932600021362305,0.7177411240299885,8,8,1430814720,0
87331,2.8864444494247437,18.143047332763672,0.001,0.001,0.001,1.4117426872253418,0.7083443810604786,8,8,1430831104,0
87332,3.162531554698944,25.92290735244751,0.001,0.001,0.001,8.054242134094238,0.12415817445651373,8,8,1430847488,0
87333,3.1659340858459473,23.801722526550293,0.001,0.001,0.001,1.480987310409546,0.6752252318237548,8,8,1430863872,0
87334,2.9276302456855774,18.85803461074829,0.001,0.001,0.001,1.4024522304534912,0.7130367639516185,8,8,1430880256,0
87335,2.674237608909607,14.725605487823486,0.001,0.001,0.001,1.3428739309310913,0.7446715413604746,8,8,1430896640,0
87336,2.8817360401153564,18.058845281600952,0.001,0.001,0.001,1.4367053508758545,0.6960369427104012,8,8,1430913024,0
87337,3.1119225025177,23.377737522125244,0.001,0.001,0.001,1.83420729637146,0.5451946472886219,8,8,1430929408,0
87338,2.9855211973190308,19.799170970916748,0.001,0.001,0.001,1.3418006896972656,0.7452671679762459,8,8,1430945792,0
87339,2.783330261707306,16.322245359420776,0.001,0.001,0.001,1.73784339427948,0.5754258429103334,8,8,1430962176,0
87340,2.8842657804489136,18.179478645324707,0.001,0.001,0.001,1.4838953018188477,0.6739019921241081,8,8,1430978560,0
87341,2.8666703701019287,17.597436904907227,0.001,0.001,0.001,1.4134821891784668,0.7074726569993108,8,8,1430994944,0
87342,3.1091307997703552,22.9891037940979,0.001,0.001,0.001,1.9437813758850098,0.5144611489778177,8,8,1431011328,0
87343,3.1415659189224243,23.346474170684814,0.001,0.001,0.001,1.506403923034668,0.6638325781738703,8,8,1431027712,0
87344,2.8741387724876404,17.852903127670288,0.001,0.001,0.001,1.518753170967102,0.6584348392586847,8,8,1431044096,0
87345,2.9500588178634644,19.58347487449646,0.001,0.001,0.001,1.3818916082382202,0.7236457577698013,8,8,1431060480,0
87346,2.8507858514785767,17.83159899711609,0.001,0.001,0.001,1.863872766494751,0.5365173084641878,8,8,1431076864,0
87347,2.8891844153404236,18.098514080047607,0.001,0.001,0.001,1.7992945909500122,0.555773359753976,8,8,1431093248,0
87348,2.656639277935028,14.526707172393799,0.001,0.001,0.001,1.6688426733016968,0.5992176590385034,8,8,1431109632,0
87349,2.9709452390670776,20.969266414642334,0.001,0.001,0.001,1.35325288772583,0.7389601818472983,8,8,1431126016,0
87350,2.7835379242897034,16.657687664031982,0.001,0.001,0.001,1.4926632642745972,0.6699434654374702,8,8,1431142400,0
87351,2.6729931235313416,14.94943904876709,0.001,0.001,0.001,1.4089633226394653,0.7097416830737309,8,8,1431158784,0
87352,2.8437499403953552,17.324671030044556,0.001,0.001,0.001,1.4233628511428833,0.7025615423336021,8,8,1431175168,0
87353,2.9998974204063416,20.230562210083008,0.001,0.001,0.001,1.5014839172363281,0.6660077996972228,8,8,1431191552,0
87354,2.9836366176605225,19.923208236694336,0.001,0.001,0.001,1.3907679319381714,0.7190272201672661,8,8,1431207936,0
