train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
63441,2.900706112384796,18.658870697021484,0.001,0.001,0.001,1.362686276435852,0.7338446253489812,5,5,1039417344,0
63442,3.021002769470215,20.764614582061768,0.001,0.001,0.001,1.6707220077514648,0.5985436208775676,5,5,1039433728,0
63443,2.8907629251480103,18.35131287574768,0.001,0.001,0.001,3.0289273262023926,0.3301498822203336,5,5,1039450112,0
63444,2.966832995414734,19.814383029937744,0.001,0.001,0.001,1.424242377281189,0.7021276827250782,5,5,1039466496,0
63445,2.989960014820099,21.037623167037964,0.001,0.001,0.001,2.568387269973755,0.38934938344007175,5,5,1039482880,0
63446,2.9153316617012024,18.718985080718994,0.001,0.001,0.001,1.3574873208999634,0.7366551308459373,5,5,1039499264,0
63447,2.883959710597992,17.98283553123474,0.001,0.001,0.001,1.339210033416748,0.746708861975845,5,5,1039515648,0
63448,3.0810346007347107,22.67036199569702,0.001,0.001,0.001,1.6563676595687866,0.603730696033834,5,5,1039532032,0
63449,2.6905768513679504,15.442797422409058,0.001,0.001,0.001,6.088493824005127,0.1642442332875714,5,5,1039548416,0
63450,2.7954930663108826,17.108317613601685,0.001,0.001,0.001,1.3433969020843506,0.7443816480801044,5,5,1039564800,0
63451,3.0464633107185364,21.098708152770996,0.001,0.001,0.001,1.6130203008651733,0.6199549996134651,5,5,1039581184,0
63452,2.971086800098419,19.688349723815918,0.001,0.001,0.001,1.4496333599090576,0.6898295994388849,5,5,1039597568,0
63453,3.026372969150543,20.969932317733765,0.001,0.001,0.001,1.3915715217590332,0.7186120040278051,5,5,1039613952,0
63454,2.808107614517212,16.626527309417725,0.001,0.001,0.001,2.0437963008880615,0.48928555138542673,5,5,1039630336,0
63455,2.97701233625412,19.830055236816406,0.001,0.001,0.001,1.3848825693130493,0.7220828842515602,5,5,1039646720,0
63456,2.790708601474762,16.49635887145996,0.001,0.001,0.001,1.4190055131912231,0.7047188969339379,5,5,1039663104,0
63457,2.9619489908218384,19.73903203010559,0.001,0.001,0.001,1.4125648736953735,0.7079320876663303,5,5,1039679488,0
63458,3.0423567295074463,21.11280632019043,0.001,0.001,0.001,1.9416683912277222,0.5150210017927841,5,5,1039695872,0
63459,2.5863372683525085,13.925718784332275,0.001,0.001,0.001,1.2893986701965332,0.7755553213396769,5,5,1039712256,0
63460,2.9981504678726196,20.165489673614502,0.001,0.001,0.001,1.7059862613677979,0.5861711917877053,5,5,1039728640,0
63461,2.747553527355194,16.03960657119751,0.001,0.001,0.001,1.4186983108520508,0.7048714954758132,5,5,1039745024,0
63462,2.9567248821258545,19.83925151824951,0.001,0.001,0.001,1.3557685613632202,0.7375890166635566,5,5,1039761408,0
63463,3.120047688484192,22.915783882141113,0.001,0.001,0.001,1.5936758518218994,0.6274801734971178,5,5,1039777792,0
63464,2.827232241630554,17.46153736114502,0.001,0.001,0.001,1.4344733953475952,0.6971199349131095,5,5,1039794176,0
63465,3.085382640361786,22.209556579589844,0.001,0.001,0.001,1.5862280130386353,0.630426390014216,5,5,1039810560,0
63466,3.006929636001587,20.41769552230835,0.001,0.001,0.001,1.3773603439331055,0.7260264203220309,5,5,1039826944,0
63467,3.1253398060798645,23.859514236450195,0.001,0.001,0.001,1.6820083856582642,0.5945273570131753,5,5,1039843328,0
63468,2.934276759624481,19.08424139022827,0.001,0.001,0.001,1.3944554328918457,0.7171258230357822,5,5,1039859712,0
63469,3.1482757329940796,24.50032353401184,0.001,0.001,0.001,1.4820175170898438,0.6747558571122494,5,5,1039876096,0
63470,2.8379366993904114,17.270482063293457,0.001,0.001,0.001,1.5304192304611206,0.6534157308635249,5,5,1039892480,0
63471,2.872317314147949,18.846668004989624,0.001,0.001,0.001,1.3311537504196167,0.7512280228215718,5,5,1039908864,0
63472,2.926409423351288,18.717843532562256,0.001,0.001,0.001,1.2640928030014038,0.7910811592510097,5,5,1039925248,0
63473,3.0747832655906677,22.197381258010864,0.001,0.001,0.001,1.5044766664505005,0.6646829574024747,5,5,1039941632,0
63474,2.826560914516449,16.932213068008423,0.001,0.001,0.001,1.3166805505752563,0.7594856623061239,5,5,1039958016,0
63475,2.942378878593445,20.614525318145752,0.001,0.001,0.001,1.6094099283218384,0.6213457382123255,5,5,1039974400,0
63476,2.9660083055496216,19.810232162475586,0.001,0.001,0.001,1.7195141315460205,0.5815596287657813,5,5,1039990784,0
63477,2.6820024847984314,14.981662273406982,0.001,0.001,0.001,1.6419334411621094,0.6090380857896542,5,5,1040007168,0
63478,2.9711508750915527,19.615478992462158,0.001,0.001,0.001,1.3288196325302124,0.7525475809648764,5,5,1040023552,0
63479,2.775312900543213,16.31045150756836,0.001,0.001,0.001,1.2685322761535645,0.7883126182893866,5,5,1040039936,0
63480,3.0398162603378296,21.458794832229614,0.001,0.001,0.001,1.4344593286514282,0.6971267710597472,5,5,1040056320,0
63481,2.7846543192863464,16.402239322662354,0.001,0.001,0.001,1.4420500993728638,0.6934571832380849,5,5,1040072704,0
63482,2.7580170035362244,15.779712915420532,0.001,0.001,0.001,1.3069229125976562,0.7651560703084027,5,5,1040089088,0
63483,3.1991961002349854,27.7921199798584,0.001,0.001,0.001,1.4474775791168213,0.6908569876498255,5,5,1040105472,0
63484,2.866243302822113,17.998394012451172,0.001,0.001,0.001,1.3732013702392578,0.7282253147075131,5,5,1040121856,0
63485,2.7877495884895325,16.59200167655945,0.001,0.001,0.001,1.4724292755126953,0.6791497674148892,5,5,1040138240,0
63486,2.920091152191162,19.06002926826477,0.001,0.001,0.001,1.3981068134307861,0.7152529337478907,5,5,1040154624,0
63487,2.8617775440216064,18.560648441314697,0.001,0.001,0.001,1.7965314388275146,0.556628166024237,5,5,1040171008,0
63488,2.9472029209136963,19.161364555358887,0.001,0.001,0.001,1.416205644607544,0.7061121411335793,5,5,1040187392,0
63489,2.892821788787842,19.681708574295044,0.001,0.001,0.001,1.3570533990859985,0.7368906784897206,5,5,1040203776,0
63490,2.8695334792137146,17.975841283798218,0.001,0.001,0.001,1.6998422145843506,0.5882898962148284,5,5,1040220160,0
63491,2.924857258796692,19.080267906188965,0.001,0.001,0.001,1.4142727851867676,0.7070771710191919,5,5,1040236544,0
63492,2.8060405254364014,16.546637535095215,0.001,0.001,0.001,1.4245356321334839,0.7019831427464037,5,5,1040252928,0
63493,2.838412344455719,17.496935844421387,0.001,0.001,0.001,1.2776559591293335,0.7826833138090424,5,5,1040269312,0
63494,2.797109305858612,16.95698881149292,0.001,0.001,0.001,1.5545556545257568,0.6432706330507179,5,5,1040285696,0
63495,2.7769160866737366,16.38033127784729,0.001,0.001,0.001,1.4356837272644043,0.6965322382700081,5,5,1040302080,0
63496,2.8919917345046997,18.62538170814514,0.001,0.001,0.001,1.3978623151779175,0.715378037694654,5,5,1040318464,0
63497,2.6009333729743958,14.062218427658081,0.001,0.001,0.001,1.4104728698730469,0.7089820877513925,5,5,1040334848,0
63498,2.8077698945999146,16.85821843147278,0.001,0.001,0.001,1.311274766921997,0.762616672893488,5,5,1040351232,0
63499,2.909720003604889,18.427116870880127,0.001,0.001,0.001,1.50728178024292,0.6634459549017917,5,5,1040367616,0
63500,3.1170783042907715,23.91361975669861,0.001,0.001,0.001,1.5841124057769775,0.6312683344644898,5,5,1040384000,0
63501,3.042766571044922,21.197946071624756,0.001,0.001,0.001,1.341827392578125,0.7452523368731511,5,5,1040400384,0
63502,2.991413176059723,20.630717992782593,0.001,0.001,0.001,1.3102188110351562,0.7632312950912169,5,5,1040416768,0
63503,2.8531304001808167,18.30706238746643,0.001,0.001,0.001,1.363269329071045,0.7335307695073603,5,5,1040433152,0
63504,2.8931021690368652,18.255123615264893,0.001,0.001,0.001,1.4210808277130127,0.7036897412856,5,5,1040449536,0
63505,2.7650147676467896,16.07917332649231,0.001,0.001,0.001,1.284513235092163,0.7785050186170109,5,5,1040465920,0
63506,2.7275537252426147,16.979084968566895,0.001,0.001,0.001,10.784948348999023,0.0927218163351445,5,5,1040482304,0
63507,3.084773540496826,30.275041103363037,0.001,0.001,0.001,1.8688106536865234,0.535099689220418,5,5,1040498688,0
63508,3.002957284450531,20.387839555740356,0.001,0.001,0.001,1.3369675874710083,0.7479612889425689,5,5,1040515072,0
63509,2.998185098171234,20.824352741241455,0.001,0.001,0.001,1.3465179204940796,0.7426562875838488,5,5,1040531456,0
63510,2.619289457798004,14.184276819229126,0.001,0.001,0.001,1.5796338319778442,0.6330581048313435,5,5,1040547840,0
63511,2.884008765220642,18.05325484275818,0.001,0.001,0.001,1.3567156791687012,0.7370741087122924,5,5,1040564224,0
63512,3.034235656261444,21.460585594177246,0.001,0.001,0.001,1.369678020477295,0.7300985962020458,5,5,1040580608,0
63513,2.933024227619171,18.801918983459473,0.001,0.001,0.001,1.3775516748428345,0.7259255810591385,5,5,1040596992,0
63514,2.871368646621704,18.58842635154724,0.001,0.001,0.001,1.336034893989563,0.7484834449294431,5,5,1040613376,0
63515,2.939868152141571,19.49049401283264,0.001,0.001,0.001,1.6255303621292114,0.6151838337178325,5,5,1040629760,0
63516,2.905088484287262,19.4905846118927,0.001,0.001,0.001,1.815371036529541,0.5508515779293014,5,5,1040646144,0
63517,2.8329846262931824,17.360196113586426,0.001,0.001,0.001,1.459854245185852,0.6849998918022164,5,5,1040662528,0
63518,2.8217955231666565,17.357911825180054,0.001,0.001,0.001,1.4973658323287964,0.6678394674226471,5,5,1040678912,0
63519,3.008739709854126,22.352261066436768,0.001,0.001,0.001,1.3684477806091309,0.730754957674851,5,5,1040695296,0
63520,2.992810547351837,20.10973596572876,0.001,0.001,0.001,1.4605847597122192,0.684657287671786,5,5,1040711680,0
63521,2.917424499988556,18.66337299346924,0.001,0.001,0.001,1.2991472482681274,0.7697356872612511,5,5,1040728064,0
63522,2.669266998767853,14.864252090454102,0.001,0.001,0.001,1.4398585557937622,0.6945126630497588,5,5,1040744448,0
63523,2.7649974822998047,16.417870044708252,0.001,0.001,0.001,1.34746253490448,0.7421356617311416,5,5,1040760832,0
63524,2.7002397775650024,15.32882833480835,0.001,0.001,0.001,1.3603521585464478,0.7351037697972094,5,5,1040777216,0
63525,2.854529321193695,18.473894596099854,0.001,0.001,0.001,2.1747400760650635,0.4598250664552624,5,5,1040793600,0
63526,2.8722291588783264,17.725791215896606,0.001,0.001,0.001,1.3123753070831299,0.7619771528784904,5,5,1040809984,0
63527,2.788079619407654,16.34932589530945,0.001,0.001,0.001,2.25747013092041,0.4429737458328361,5,5,1040826368,0
63528,2.858926296234131,17.877373695373535,0.001,0.001,0.001,1.3106366395950317,0.7629879783524309,5,5,1040842752,0
63529,2.9559934735298157,19.38529634475708,0.001,0.001,0.001,1.3801093101501465,0.724580286970517,5,5,1040859136,0
63530,2.688438832759857,15.205512762069702,0.001,0.001,0.001,1.427228331565857,0.7006587368554883,5,5,1040875520,0
63531,2.9790136218070984,20.23029923439026,0.001,0.001,0.001,1.5919749736785889,0.6281505780764028,5,5,1040891904,0
63532,2.685225188732147,14.678804874420166,0.001,0.001,0.001,1.3994431495666504,0.7145699346979146,5,5,1040908288,0
63533,2.663262903690338,14.792381525039673,0.001,0.001,0.001,10.070202827453613,0.09930286580461699,5,5,1040924672,0
63534,2.9849777817726135,20.10407066345215,0.001,0.001,0.001,1.36202871799469,0.7341989098963803,5,5,1040941056,0
63535,3.220685362815857,26.385862112045288,0.001,0.001,0.001,1.6043851375579834,0.6232917374948171,5,5,1040957440,0
63536,3.0058594942092896,20.5311541557312,0.001,0.001,0.001,1.3423770666122437,0.7449471723492376,5,5,1040973824,0
63537,2.9859501719474792,20.046597719192505,0.001,0.001,0.001,1.3528684377670288,0.7391701750761563,5,5,1040990208,0
63538,2.9663309454917908,19.835376262664795,0.001,0.001,0.001,1.3010671138763428,0.7685998587881258,5,5,1041006592,0
63539,2.806122899055481,16.73698139190674,0.001,0.001,0.001,1.5751231908798218,0.6348709775778184,5,5,1041022976,0
63540,2.8641856908798218,17.822817087173462,0.001,0.001,0.001,1.3199697732925415,0.7575931057154708,5,5,1041039360,0
63541,2.77702260017395,16.258054971694946,0.001,0.001,0.001,1.4556251764297485,0.6869900412495201,5,5,1041055744,0
63542,3.105359375476837,24.027653217315674,0.001,0.001,0.001,1.4186440706253052,0.7048984454279067,5,5,1041072128,0
63543,2.976250171661377,19.701179027557373,0.001,0.001,0.001,1.2884186506271362,0.7761452378172847,5,5,1041088512,0
63544,3.1010648608207703,24.34998345375061,0.001,0.001,0.001,1.3568406105041504,0.7370062424854021,5,5,1041104896,0
63545,3.117190361022949,22.596983909606934,0.001,0.001,0.001,1.3845690488815308,0.7222463919781307,5,5,1041121280,0
63546,3.025752902030945,20.793914318084717,0.001,0.001,0.001,3.0099613666534424,0.3322301777951041,5,5,1041137664,0
63547,2.9114969968795776,19.28431510925293,0.001,0.001,0.001,1.2894763946533203,0.7755085739805865,5,5,1041154048,0
63548,2.848468005657196,17.346421003341675,0.001,0.001,0.001,1.3941227197647095,0.7172969680660938,5,5,1041170432,0
63549,3.021143674850464,20.888747930526733,0.001,0.001,0.001,1.326193928718567,0.7540375342884389,5,5,1041186816,0
63550,2.910421848297119,18.491206884384155,0.001,0.001,0.001,1.4025473594665527,0.7129884016035143,5,5,1041203200,0
63551,2.9363781213760376,20.22795271873474,0.001,0.001,0.001,1.3941110372543335,0.7173029789425936,5,5,1041219584,0
63552,2.9396570920944214,19.456367254257202,0.001,0.001,0.001,1.3677127361297607,0.7311476844391939,5,5,1041235968,0
63553,2.974669396877289,20.949525117874146,0.001,0.001,0.001,1.3845441341400146,0.7222593887340473,5,5,1041252352,0
63554,2.8423354029655457,17.656364917755127,0.001,0.001,0.001,1.296866536140442,0.7710893697475556,5,5,1041268736,0
63555,2.8610299825668335,17.91864514350891,0.001,0.001,0.001,1.3672096729278564,0.7314167093755162,5,5,1041285120,0
63556,3.00518137216568,20.416829586029053,0.001,0.001,0.001,1.4078947305679321,0.7102803769965803,5,5,1041301504,0
63557,3.0594102144241333,21.549640655517578,0.001,0.001,0.001,1.4847465753555298,0.6735156131004185,5,5,1041317888,0
63558,2.8910961151123047,18.0732364654541,0.001,0.001,0.001,1.3826078176498413,0.7232708995520349,5,5,1041334272,0
63559,2.8062666058540344,16.633467197418213,0.001,0.001,0.001,1.3626296520233154,0.7338751204440658,5,5,1041350656,0
63560,2.9551812410354614,23.65696096420288,0.001,0.001,0.001,1.79147469997406,0.5581993427057169,5,5,1041367040,0
63561,2.8304169178009033,17.105180263519287,0.001,0.001,0.001,1.4191522598266602,0.704646025875644,5,5,1041383424,0
63562,2.7956952452659607,16.448888778686523,0.001,0.001,0.001,1.4328809976577759,0.6978946623159409,5,5,1041399808,0
63563,2.7588773369789124,15.82769250869751,0.001,0.001,0.001,1.2706547975540161,0.7869958087154686,5,5,1041416192,0
63564,3.0313438773155212,21.123531818389893,0.001,0.001,0.001,1.3473536968231201,0.7421956108163165,5,5,1041432576,0
63565,2.749067187309265,16.59507465362549,0.001,0.001,0.001,1.4872007369995117,0.6724041853400828,5,5,1041448960,0
63566,2.9017372727394104,18.245986461639404,0.001,0.001,0.001,1.3394728899002075,0.7465623287633352,5,5,1041465344,0
63567,2.98015034198761,20.149240970611572,0.001,0.001,0.001,1.353811264038086,0.7386553994361867,5,5,1041481728,0
63568,2.7947663068771362,16.67094874382019,0.001,0.001,0.001,1.3528430461883545,0.7391840485980752,5,5,1041498112,0
63569,3.0328081846237183,21.20616912841797,0.001,0.001,0.001,1.348694920539856,0.7414575266576805,5,5,1041514496,0
63570,2.9297648668289185,19.099886894226074,0.001,0.001,0.001,1.310110330581665,0.7632944925754879,5,5,1041530880,0
63571,2.971041977405548,20.06055760383606,0.001,0.001,0.001,1.5274817943572998,0.6546722872203549,5,5,1041547264,0
63572,3.0206459164619446,20.865209341049194,0.001,0.001,0.001,1.4048497676849365,0.7118198849455599,5,5,1041563648,0
63573,2.992629826068878,21.17034602165222,0.001,0.001,0.001,7.9488701820373535,0.1258040422222076,5,5,1041580032,0
63574,2.861746668815613,19.02534055709839,0.001,0.001,0.001,1.5010178089141846,0.6662146138843748,5,5,1041596416,0
63575,2.944005787372589,19.677772283554077,0.001,0.001,0.001,1.4696624279022217,0.6804283630130679,5,5,1041612800,0
63576,2.6670910120010376,14.544734954833984,0.001,0.001,0.001,1.3040721416473389,0.766828742109318,5,5,1041629184,0
63577,2.8052865266799927,16.647188901901245,0.001,0.001,0.001,3.232316493988037,0.3093756449467883,5,5,1041645568,0
63578,2.9284046292304993,18.754896640777588,0.001,0.001,0.001,1.297359585762024,0.7707963242988365,5,5,1041661952,0
63579,2.9585272669792175,19.64495038986206,0.001,0.001,0.001,1.8969502449035645,0.5271619551889248,5,5,1041678336,0
63580,2.9274542927742004,18.71142578125,0.001,0.001,0.001,1.6889532804489136,0.5920826890685892,5,5,1041694720,0
63581,2.758509874343872,16.08740782737732,0.001,0.001,0.001,1.3388479948043823,0.7469107799241705,5,5,1041711104,0
63582,3.0661787390708923,22.92305564880371,0.001,0.001,0.001,1.7502559423446655,0.5713450106387388,5,5,1041727488,0
63583,3.013400137424469,20.49988031387329,0.001,0.001,0.001,1.3954089879989624,0.7166357738839696,5,5,1041743872,0
63584,2.874480366706848,17.867295026779175,0.001,0.001,0.001,1.3380951881408691,0.7473309887532281,5,5,1041760256,0
63585,2.7972294688224792,16.443028688430786,0.001,0.001,0.001,1.3425958156585693,0.7448257981563392,5,5,1041776640,0
63586,2.60069739818573,14.191101789474487,0.001,0.001,0.001,1.429948329925537,0.6993259679889094,5,5,1041793024,0
63587,2.9430735111236572,19.65698480606079,0.001,0.001,0.001,1.5142784118652344,0.6603805430783201,5,5,1041809408,0
63588,2.9584075808525085,19.3003568649292,0.001,0.001,0.001,1.3191429376602173,0.7580679632587475,5,5,1041825792,0
63589,2.9120723605155945,18.779473543167114,0.001,0.001,0.001,1.3375627994537354,0.747628448105506,5,5,1041842176,0
63590,2.756367564201355,16.090741872787476,0.001,0.001,0.001,1.5223736763000488,0.6568689511432739,5,5,1041858560,0
63591,3.016043782234192,22.546839475631714,0.001,0.001,0.001,2.344604253768921,0.4265112111743747,5,5,1041874944,0
63592,2.9418509006500244,19.15622878074646,0.001,0.001,0.001,1.3043004274368286,0.7666945275517564,5,5,1041891328,0
63593,2.95505428314209,19.534438848495483,0.001,0.001,0.001,1.782226800918579,0.561095815349667,5,5,1041907712,0
63594,2.971347689628601,20.38714337348938,0.001,0.001,0.001,1.409773826599121,0.7093336400007144,5,5,1041924096,0
63595,2.9081493616104126,18.472508907318115,0.001,0.001,0.001,1.8632053136825562,0.5367095041302777,5,5,1041940480,0
63596,2.8576247096061707,18.1312997341156,0.001,0.001,0.001,1.2912355661392212,0.7744520258137045,5,5,1041956864,0
63597,2.7544387578964233,15.82296347618103,0.001,0.001,0.001,1.4989738464355469,0.667123047128048,5,5,1041973248,0
63598,3.0885141491889954,25.088761568069458,0.001,0.001,0.001,1.4102391004562378,0.7090996127364309,5,5,1041989632,0
63599,2.810008466243744,16.798877000808716,0.001,0.001,0.001,1.3261388540267944,0.754068849549778,5,5,1042006016,0
