train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
461,1.5259459912776947,4.701484143733978,0.001,0.001,0.001,1.4108960628509521,0.7087694312355111,2,2,7553024.0,0
462,1.7227811813354492,5.874242186546326,0.001,0.001,0.001,1.3554662466049194,0.737753523928755,2,2,7569408.0,0
463,1.7096369564533234,5.749081313610077,0.001,0.001,0.001,1.5774028301239014,0.633953471429247,2,2,7585792.0,0
464,1.8436940014362335,6.891611754894257,0.001,0.001,0.001,1.8011207580566406,0.5552098578212029,2,2,7602176.0,0
465,1.7831637561321259,5.9846333265304565,0.001,0.001,0.001,1.421272873878479,0.7035946568588334,2,2,7618560.0,0
466,1.7749053835868835,6.453685164451599,0.001,0.001,0.001,1.4591436386108398,0.6853334884503575,2,2,7634944.0,0
467,2.003217399120331,9.202298402786255,0.001,0.001,0.001,2.120681047439575,0.47154662942213216,2,2,7651328.0,0
468,1.5489214658737183,4.741878628730774,0.001,0.001,0.001,1.415185809135437,0.7066209917764874,2,2,7667712.0,0
469,1.6791067719459534,5.37757670879364,0.001,0.001,0.001,1.3070415258407593,0.7650866328489304,2,2,7684096.0,0
470,1.893554538488388,7.078728079795837,0.001,0.001,0.001,1.6945641040802002,0.5901222606991336,2,2,7700480.0,0
471,1.8347929120063782,6.392529249191284,0.001,0.001,0.001,1.4626293182373047,0.6837002291219428,2,2,7716864.0,0
472,1.4751977324485779,4.576942205429077,0.001,0.001,0.001,1.4329463243484497,0.6978628459471395,2,2,7733248.0,0
473,1.6982860565185547,5.656660437583923,0.001,0.001,0.001,1.344325065612793,0.7438677040090889,2,2,7749632.0,0
474,1.5295389890670776,4.659042298793793,0.001,0.001,0.001,1.2696037292480469,0.787647339844761,2,2,7766016.0,0
475,1.3884131014347076,4.027479946613312,0.001,0.001,0.001,1.2349053621292114,0.8097786524102545,2,2,7782400.0,0
476,1.6253910064697266,5.655167996883392,0.001,0.001,0.001,1.4220994710922241,0.7031856915263883,2,2,7798784.0,0
477,1.5213885307312012,5.008780300617218,0.001,0.001,0.001,1.4627022743225098,0.6836661277924746,2,2,7815168.0,0
478,1.4757948815822601,4.433334827423096,0.001,0.001,0.001,1.3309147357940674,0.7513629334058096,2,2,7831552.0,0
479,1.5261584520339966,4.760903060436249,0.001,0.001,0.001,1.29929518699646,0.7696480445763052,2,2,7847936.0,0
480,1.3546558916568756,4.0409836769104,0.001,0.001,0.001,1.2689075469970703,0.7880794801526393,2,2,7864320.0,0
481,1.4061375856399536,4.1510361433029175,0.001,0.001,0.001,1.2710055112838745,0.7867786497550967,2,2,7880704.0,0
482,1.6305294334888458,5.376614511013031,0.001,0.001,0.001,1.3587909936904907,0.7359483575051181,2,2,7897088.0,0
483,1.8221483528614044,9.097814738750458,0.001,0.001,0.001,3.1406428813934326,0.3184061473286654,2,2,7913472.0,0
484,1.5254349112510681,4.72885799407959,0.001,0.001,0.001,1.2431340217590332,0.8044184959110013,2,2,7929856.0,0
485,1.4335845410823822,4.200153887271881,0.001,0.001,0.001,1.316981554031372,0.759312077635538,2,2,7946240.0,0
486,1.6442867815494537,5.416616320610046,0.001,0.001,0.001,1.4513379335403442,0.689019405397849,2,2,7962624.0,0
487,1.9399826526641846,7.49259090423584,0.001,0.001,0.001,1.482120156288147,0.6747091291867633,2,2,7979008.0,0
488,1.6457440555095673,5.479121029376984,0.001,0.001,0.001,1.3281996250152588,0.7528988724023761,2,2,7995392.0,0
489,1.880858838558197,7.349500775337219,0.001,0.001,0.001,1.6056251525878906,0.6228103728866056,2,2,8011776.0,0
490,1.7383948266506195,6.193296790122986,0.001,0.001,0.001,2.1507060527801514,0.46496358658909515,2,2,8028160.0,0
491,1.8365606665611267,7.518964052200317,0.001,0.001,0.001,1.5791817903518677,0.6332393180499822,2,2,8044544.0,0
492,1.6530204713344574,5.432400763034821,0.001,0.001,0.001,1.5015119314193726,0.6659953737790404,2,2,8060928.0,0
493,1.6555999219417572,5.393342733383179,0.001,0.001,0.001,1.306505799293518,0.7654003530179323,3,3,8077312.0,0
494,1.6336701214313507,5.237162947654724,0.001,0.001,0.001,1.37299644947052,0.7283340028919302,3,3,8093696.0,0
495,1.7315970361232758,5.9812509417533875,0.001,0.001,0.001,3.0970475673675537,0.3228881630803181,3,3,8110080.0,0
496,1.405540645122528,4.08186811208725,0.001,0.001,0.001,1.2999944686889648,0.7692340422092131,3,3,8126464.0,0
497,1.3651754558086395,3.9665462970733643,0.001,0.001,0.001,1.5598136186599731,0.6411022368547167,3,3,8142848.0,0
498,2.1498998403549194,9.141449213027954,0.001,0.001,0.001,1.8936742544174194,0.5280739270055279,3,3,8159232.0,0
499,1.430958017706871,4.321466565132141,0.001,0.001,0.001,1.2396941184997559,0.8066505963659536,3,3,8175616.0,0
500,1.5833338797092438,4.9835875034332275,0.001,0.001,0.001,1.3136742115020752,0.761223742723718,3,3,8192000.0,0
501,1.7311935424804688,5.665520668029785,0.001,0.001,0.001,1.3781447410583496,0.7256131886635666,3,3,8208384.0,0
502,1.7969200909137726,6.168504357337952,0.001,0.001,0.001,1.4367257356643677,0.6960270670845093,3,3,8224768.0,0
503,1.4233946204185486,4.170705258846283,0.001,0.001,0.001,1.3047953844070435,0.7664036920652334,3,3,8241152.0,0
504,1.6093624532222748,5.174553036689758,0.001,0.001,0.001,1.4936853647232056,0.6694850358828013,3,3,8257536.0,0
505,1.550062358379364,5.07038813829422,0.001,0.001,0.001,1.4565918445587158,0.6865341198599598,3,3,8273920.0,0
506,1.5548323094844818,4.989248216152191,0.001,0.001,0.001,1.2813239097595215,0.780442784515665,3,3,8290304.0,0
507,1.567058801651001,4.800015807151794,0.001,0.001,0.001,1.2653895616531372,0.7902704671380284,3,3,8306688.0,0
508,1.8291608691215515,7.287164866924286,0.001,0.001,0.001,1.4624661207199097,0.6837765236620038,3,3,8323072.0,0
509,1.6926823854446411,6.13485985994339,0.001,0.001,0.001,1.623253583908081,0.6160466916030602,3,3,8339456.0,0
510,1.4649618864059448,4.366136729717255,0.001,0.001,0.001,1.313801884651184,0.7611497682276045,3,3,8355840.0,0
511,1.5369575917720795,4.772662341594696,0.001,0.001,0.001,1.44295334815979,0.6930230982689877,3,3,8372224.0,0
512,1.3758196830749512,4.007729887962341,0.001,0.001,0.001,1.379332423210144,0.7249883952353978,3,3,8388608.0,0
513,1.4517168998718262,4.485010802745819,0.001,0.001,0.001,2.1038284301757812,0.47532393119907196,3,3,8404992.0,0
514,1.4115132987499237,4.144432961940765,0.001,0.001,0.001,1.320786476135254,0.7571246511588591,3,3,8421376.0,0
515,1.4465937614440918,4.274721562862396,0.001,0.001,0.001,1.2857990264892578,0.7777265182177183,3,3,8437760.0,0
516,1.4984543323516846,4.56870973110199,0.001,0.001,0.001,1.352299690246582,0.739481053801704,3,3,8454144.0,0
517,1.614980787038803,5.079112470149994,0.001,0.001,0.001,1.2688465118408203,0.7881173890358333,3,3,8470528.0,0
518,1.8827478289604187,6.802544116973877,0.001,0.001,0.001,1.5797431468963623,0.6330142985358183,3,3,8486912.0,0
519,1.5122190713882446,4.5884315967559814,0.001,0.001,0.001,1.4958679676055908,0.6685081983539053,3,3,8503296.0,0
520,1.964404657483101,9.880616843700409,0.001,0.001,0.001,2.4802138805389404,0.40319103438865556,3,3,8519680.0,0
521,1.366607517004013,3.949009597301483,0.001,0.001,0.001,1.340458631515503,0.7460133244609485,3,3,8536064.0,0
522,1.402422457933426,4.159842550754547,0.001,0.001,0.001,1.25957190990448,0.7939205313613585,3,3,8552448.0,0
523,1.552399605512619,4.8455939292907715,0.001,0.001,0.001,1.3098253011703491,0.7634605921153921,3,3,8568832.0,0
524,1.4805244207382202,4.4537771344184875,0.001,0.001,0.001,1.3811546564102173,0.7240318782245524,3,3,8585216.0,0
525,1.667118787765503,6.557964563369751,0.001,0.001,0.001,1.4938396215438843,0.6694159035397855,3,3,8601600.0,0
526,1.712612807750702,5.970317006111145,0.001,0.001,0.001,1.3999931812286377,0.7142891932671294,3,3,8617984.0,0
527,1.3960890769958496,4.052404224872589,0.001,0.001,0.001,1.431589961051941,0.6985240377520497,3,3,8634368.0,0
528,1.6634306609630585,5.975727677345276,0.001,0.001,0.001,1.4678750038146973,0.6812569172446766,3,3,8650752.0,0
529,1.636468768119812,5.481165289878845,0.001,0.001,0.001,1.4370113611221313,0.6958887222843009,3,3,8667136.0,0
530,1.7129461765289307,5.64636766910553,0.001,0.001,0.001,1.3693219423294067,0.7302884508650542,3,3,8683520.0,0
531,1.326774001121521,3.7724307775497437,0.001,0.001,0.001,1.3807731866836548,0.7242319083564178,3,3,8699904.0,0
532,1.4490753412246704,4.351412057876587,0.001,0.001,0.001,1.3461706638336182,0.742847862359043,3,3,8716288.0,0
533,1.814723938703537,6.577682256698608,0.001,0.001,0.001,1.5259655714035034,0.6553227797135665,3,3,8732672.0,0
534,1.6275897324085236,5.364288806915283,0.001,0.001,0.001,1.2770122289657593,0.7830778572959383,3,3,8749056.0,0
535,1.5154806077480316,4.639413774013519,0.001,0.001,0.001,1.2487576007843018,0.8007959265842574,3,3,8765440.0,0
536,1.6150718033313751,5.289977431297302,0.001,0.001,0.001,1.4699020385742188,0.680317445487254,3,3,8781824.0,0
537,1.6275631785392761,5.5910786390304565,0.001,0.001,0.001,1.388810634613037,0.7200405693018824,3,3,8798208.0,0
538,1.5958526134490967,4.990475594997406,0.001,0.001,0.001,1.5490471124649048,0.6455581576264101,3,3,8814592.0,0
539,1.7152148187160492,5.8583385944366455,0.001,0.001,0.001,1.5117552280426025,0.6614827463134513,3,3,8830976.0,0
540,1.6393720507621765,5.172855973243713,0.001,0.001,0.001,1.3838750123977661,0.7226086106335795,3,3,8847360.0,0
541,1.6588523387908936,5.437289237976074,0.001,0.001,0.001,1.4745521545410156,0.6781720110202492,3,3,8863744.0,0
542,1.684451699256897,5.4311182498931885,0.001,0.001,0.001,1.2859710454940796,0.7776224849720585,3,3,8880128.0,0
543,1.601582109928131,5.244542598724365,0.001,0.001,0.001,1.3858152627944946,0.7215969017275649,3,3,8896512.0,0
544,1.9022420346736908,7.0213611125946045,0.001,0.001,0.001,1.5020298957824707,0.6657657099950012,3,3,8912896.0,0
545,1.4619974792003632,4.387626886367798,0.001,0.001,0.001,1.2735109329223633,0.7852307931934946,3,3,8929280.0,0
546,1.501160204410553,4.685897648334503,0.001,0.001,0.001,2.5386130809783936,0.3939158777257231,3,3,8945664.0,0
547,1.2403172254562378,3.4687132835388184,0.001,0.001,0.001,1.1932127475738525,0.8380735137404891,3,3,8962048.0,0
548,1.8946940898895264,8.757930099964142,0.001,0.001,0.001,1.8159862756729126,0.550664954573459,3,3,8978432.0,0
549,1.630075991153717,5.130991458892822,0.001,0.001,0.001,1.290988802909851,0.7746000567512704,3,3,8994816.0,0
550,1.5125255584716797,4.6599010825157166,0.001,0.001,0.001,1.2336385250091553,0.8106102231135883,3,3,9011200.0,0
551,1.478118509054184,4.555658161640167,0.001,0.001,0.001,1.2389075756072998,0.8071627130934307,3,3,9027584.0,0
552,1.6151341199874878,5.095440745353699,0.001,0.001,0.001,1.34792160987854,0.7418829052598742,3,3,9043968.0,0
553,1.6648581326007843,5.490639925003052,0.001,0.001,0.001,1.319030523300171,0.7581325695915473,3,3,9060352.0,0
554,1.3005424737930298,3.6834635138511658,0.001,0.001,0.001,1.2697523832321167,0.7875551274444095,3,3,9076736.0,0
555,1.4910627901554108,4.56010240316391,0.001,0.001,0.001,1.3943525552749634,0.7171787337543802,3,3,9093120.0,0
556,1.4806228876113892,4.434909880161285,0.001,0.001,0.001,1.2911502122879028,0.7745032223843555,3,3,9109504.0,0
557,1.8075436651706696,6.456771552562714,0.001,0.001,0.001,1.453121542930603,0.6881736802157291,3,3,9125888.0,0
558,1.5634160339832306,4.866238176822662,0.001,0.001,0.001,1.303922414779663,0.7669167955581261,3,3,9142272.0,0
559,1.7924580574035645,6.931253492832184,0.001,0.001,0.001,1.6792305707931519,0.5955108353744858,3,3,9158656.0,0
560,1.5619518756866455,5.017633557319641,0.001,0.001,0.001,1.2973637580871582,0.7707938454159039,3,3,9175040.0,0
561,1.5491553843021393,4.746360957622528,0.001,0.001,0.001,1.2419897317886353,0.8051596357073403,3,3,9191424.0,0
562,1.3708807826042175,3.970641851425171,0.001,0.001,0.001,1.2722535133361816,0.7860068685343633,3,3,9207808.0,0
563,1.7070830762386322,5.761555314064026,0.001,0.001,0.001,1.3551106452941895,0.7379471214929212,3,3,9224192.0,0
564,1.5952606499195099,5.064839959144592,0.001,0.001,0.001,1.442103385925293,0.693431559594931,3,3,9240576.0,0
565,1.5721091032028198,5.109660565853119,0.001,0.001,0.001,1.4491134881973267,0.6900770768777353,3,3,9256960.0,0
566,1.485125571489334,4.442464590072632,0.001,0.001,0.001,1.3153343200683594,0.7602629876997876,3,3,9273344.0,0
567,1.5539512932300568,4.878838062286377,0.001,0.001,0.001,1.3615624904632568,0.7344503149899689,3,3,9289728.0,0
568,1.6631832420825958,5.577796220779419,0.001,0.001,0.001,1.418794870376587,0.7048235237373446,3,3,9306112.0,0
569,1.5907449424266815,5.097658097743988,0.001,0.001,0.001,1.3006501197814941,0.7688462752513554,3,3,9322496.0,0
570,1.5025507509708405,4.693741619586945,0.001,0.001,0.001,1.2794207334518433,0.7816037163171843,3,3,9338880.0,0
571,1.4789962321519852,4.567193508148193,0.001,0.001,0.001,1.2909090518951416,0.7746479107348095,3,3,9355264.0,0
572,1.4559731781482697,4.333384096622467,0.001,0.001,0.001,1.4035650491714478,0.7124714316515699,3,3,9371648.0,0
573,1.4263048768043518,4.595460116863251,0.001,0.001,0.001,1.427109956741333,0.7007168545601785,3,3,9388032.0,0
574,1.694563865661621,5.679737865924835,0.001,0.001,0.001,1.414467692375183,0.7069797390141068,3,3,9404416.0,0
575,1.4603098630905151,4.3380513191223145,0.001,0.001,0.001,1.2825453281402588,0.7796995381436223,3,3,9420800.0,0
576,1.483165055513382,4.42760157585144,0.001,0.001,0.001,1.336206316947937,0.748387421400145,3,3,9437184.0,0
577,1.433251053094864,4.271959602832794,0.001,0.001,0.001,1.2193834781646729,0.820086558417461,3,3,9453568.0,0
578,1.6390627026557922,6.222888946533203,0.001,0.001,0.001,1.5325969457626343,0.652487271858511,3,3,9469952.0,0
579,1.7650353610515594,5.960024476051331,0.001,0.001,0.001,1.394358515739441,0.71717566803038,3,3,9486336.0,0
580,1.5943667590618134,5.033466875553131,0.001,0.001,0.001,1.433967113494873,0.6973660627140164,3,3,9502720.0,0
581,1.673312485218048,5.651624917984009,0.001,0.001,0.001,1.4576904773712158,0.6860166925167157,3,3,9519104.0,0
582,1.5771389603614807,5.189558446407318,0.001,0.001,0.001,1.6409484148025513,0.6094036783720082,3,3,9535488.0,0
583,1.644832283258438,5.602186024188995,0.001,0.001,0.001,1.4452707767486572,0.691911865988843,3,3,9551872.0,0
584,1.554870754480362,4.832924127578735,0.001,0.001,0.001,1.2896229028701782,0.7754204719640366,3,3,9568256.0,0
585,1.4275753498077393,4.225918531417847,0.001,0.001,0.001,1.2026212215423584,0.8315170080872772,3,3,9584640.0,0
586,1.4272308945655823,4.236645042896271,0.001,0.001,0.001,1.377601146697998,0.7258995119132963,3,3,9601024.0,0
587,1.5358446538448334,4.659265160560608,0.001,0.001,0.001,1.2121999263763428,0.8249464285883089,3,3,9617408.0,0
588,1.482659012079239,4.485025465488434,0.001,0.001,0.001,1.5021617412567139,0.6657072754114551,3,3,9633792.0,0
589,1.9588705599308014,7.530017793178558,0.001,0.001,0.001,1.5309855937957764,0.6531740102923139,3,3,9650176.0,0
590,1.5922483503818512,4.9878345131874084,0.001,0.001,0.001,1.250937819480896,0.7994002455007495,3,3,9666560.0,0
591,1.6083130240440369,5.032818675041199,0.001,0.001,0.001,1.307257056236267,0.7649604913040913,3,3,9682944.0,0
592,1.8107205033302307,6.359723806381226,0.001,0.001,0.001,1.2839924097061157,0.778820803331777,3,3,9699328.0,0
593,1.4494759440422058,4.402591109275818,0.001,0.001,0.001,1.4196070432662964,0.704420286404363,3,3,9715712.0,0
594,1.6033105850219727,5.322882115840912,0.001,0.001,0.001,1.3085881471633911,0.7641823763778712,3,3,9732096.0,0
595,2.055332213640213,8.3717942237854,0.001,0.001,0.001,1.6456226110458374,0.6076727393553892,3,3,9748480.0,0
596,1.49468994140625,4.498709082603455,0.001,0.001,0.001,1.2522636651992798,0.7985538731095146,3,3,9764864.0,0
597,1.549288421869278,4.7591880559921265,0.001,0.001,0.001,1.9882205724716187,0.5029623040045129,3,3,9781248.0,0
598,1.618701547384262,5.092127680778503,0.001,0.001,0.001,1.3620277643203735,0.7341994239730106,3,3,9797632.0,0
599,1.5079604089260101,4.599861681461334,0.001,0.001,0.001,1.3009209632873535,0.7686862063259308,3,3,9814016.0,0
600,1.4293136596679688,4.277600646018982,0.001,0.001,0.001,1.2202235460281372,0.8195219664906559,3,3,9830400.0,0
601,1.8265121579170227,6.880659461021423,0.0009999969568750663,0.001,0.001,1.4261690378189087,0.7011791544210176,3,3,9846784.0,0
602,1.6544502079486847,5.272794127464294,0.0009999878275373446,0.0009999969568750663,0.0009999969568750663,1.4420117139816284,0.6934756426063586,3,3,9863168.0,0
603,1.6020537316799164,4.97332239151001,0.0009999726120980734,0.0009999878275373446,0.0009999878275373446,1.49924898147583,0.6670006198803305,3,3,9879552.0,0
604,1.9170161485671997,7.681474924087524,0.0009999513107426476,0.0009999726120980734,0.0009999726120980734,1.5072381496429443,0.6634651599259417,3,3,9895936.0,0
605,1.6437785625457764,5.232306122779846,0.0009999239237306174,0.0009999513107426476,0.0009999513107426476,1.3661152124404907,0.7320026824185804,3,3,9912320.0,0
606,1.5217972099781036,4.995252549648285,0.0009998904513956854,0.0009999239237306174,0.0009999239237306174,1.3746739625930786,0.7274452177103506,3,3,9928704.0,0
607,1.4005107581615448,4.109099805355072,0.0009998508941457009,0.0009998904513956854,0.0009998904513956854,1.229499340057373,0.813339192156478,3,3,9945088.0,0
608,1.4416649639606476,4.25964617729187,0.000999805252462657,0.0009998508941457009,0.0009998508941457009,1.2397271394729614,0.8066291106802082,3,3,9961472.0,0
609,1.441747784614563,4.271461367607117,0.0009997535269026829,0.000999805252462657,0.000999805252462657,1.3698540925979614,0.7300047540849739,3,3,9977856.0,0
610,1.5526825487613678,4.753589391708374,0.0009996957180960385,0.0009997535269026829,0.0009997535269026829,1.4338957071304321,0.697400790745473,3,3,9994240.0,0
611,1.7478042840957642,5.898360252380371,0.0009996318267471052,0.0009996957180960385,0.0009996957180960385,1.4755762815475464,0.6777013242246941,3,3,10010624.0,0
612,1.567883849143982,4.867170333862305,0.0009995618536343797,0.0009996318267471052,0.0009996318267471052,1.3296589851379395,0.7520725322632309,3,3,10027008.0,0
613,1.4842662513256073,4.499191105365753,0.000999485799610462,0.0009995618536343797,0.0009995618536343797,1.3669856786727905,0.7315365593077542,3,3,10043392.0,0
614,2.1858354806900024,12.650764465332031,0.0009994036656020464,0.000999485799610462,0.000999485799610462,2.778226375579834,0.3599418711122608,3,3,10059776.0,0
615,1.3649144172668457,4.128458619117737,0.0009993154526099096,0.0009994036656020464,0.0009994036656020464,1.265171766281128,0.7904065097331647,3,3,10076160.0,0
616,1.6513611376285553,5.389765441417694,0.0009992211617088995,0.0009993154526099096,0.0009993154526099096,1.3323863744735718,0.7505330429353506,3,3,10092544.0,0
617,1.6533303260803223,5.893386542797089,0.000999120794047921,0.0009992211617088995,0.0009992211617088995,1.37538480758667,0.7270692496261689,3,3,10108928.0,0
618,1.484228253364563,4.74449622631073,0.0009990143508499217,0.000999120794047921,0.000999120794047921,1.3285094499588013,0.752723287011815,3,3,10125312.0,0
619,1.7692379355430603,7.152066707611084,0.000998901833411879,0.0009990143508499217,0.0009990143508499217,1.3896422386169434,0.7196096752172281,3,3,10141696.0,0
620,1.930510938167572,11.06498795747757,0.0009987832431047822,0.000998901833411879,0.000998901833411879,1.4918805360794067,0.6702949571466918,3,3,10158080.0,0
621,1.5810776948928833,4.980335712432861,0.0009986585813736167,0.0009987832431047822,0.0009987832431047822,1.2983413934707642,0.770213446962513,3,3,10174464.0,0
622,1.7775938510894775,6.096947908401489,0.0009985278497373468,0.0009986585813736167,0.0009986585813736167,1.5877299308776855,0.629830036300051,3,3,10190848.0,0
623,1.5852943658828735,5.2027135491371155,0.0009983910497888954,0.0009985278497373468,0.0009985278497373468,1.2693841457366943,0.7877835904582348,3,3,10207232.0,0
624,1.5177249014377594,4.771608114242554,0.0009982481831951274,0.0009983910497888954,0.0009983910497888954,1.3068890571594238,0.7651758919557986,3,3,10223616.0,0
625,1.2762057185173035,3.6333611011505127,0.000998099251696827,0.0009982481831951274,0.0009982481831951274,1.2285330295562744,0.8139789292929057,3,3,10240000.0,0
626,1.4846666753292084,4.421589136123657,0.0009979442571086772,0.000998099251696827,0.000998099251696827,1.3478586673736572,0.7419175498183261,3,3,10256384.0,0
627,1.59758460521698,5.186773955821991,0.0009977832013192385,0.0009979442571086772,0.0009979442571086772,1.2861146926879883,0.7775356316855503,3,3,10272768.0,0
628,1.890066146850586,7.98528778553009,0.0009976160862909245,0.0009977832013192385,0.0009977832013192385,1.3921571969985962,0.7183096866899938,3,3,10289152.0,0
629,1.6686249077320099,5.547468543052673,0.0009974429140599797,0.0009976160862909245,0.0009976160862909245,1.2961316108703613,0.7715265885134315,3,3,10305536.0,0
630,1.2896522879600525,3.7912373542785645,0.0009972636867364526,0.0009974429140599797,0.0009974429140599797,1.3140681982040405,0.7609955110137785,3,3,10321920.0,0
631,1.6316296756267548,5.151544094085693,0.0009970784065041717,0.0009972636867364526,0.0009972636867364526,1.288367748260498,0.7761759026872438,3,3,10338304.0,0
632,1.68295556306839,5.419835805892944,0.000996887075620718,0.0009970784065041717,0.0009970784065041717,1.3016058206558228,0.7682817517636599,3,3,10354688.0,0
633,1.452794760465622,4.307939052581787,0.000996689696417398,0.000996887075620718,0.000996887075620718,2.8325588703155518,0.35303767574943473,3,3,10371072.0,0
634,1.8057865798473358,7.0609195828437805,0.0009964862712992153,0.000996689696417398,0.000996689696417398,1.4860635995864868,0.6729187097225097,3,3,10387456.0,0
635,1.453178733587265,4.304470658302307,0.0009962768027448404,0.0009964862712992153,0.0009964862712992153,1.2039390802383423,0.8306068109369791,3,3,10403840.0,0
636,1.599114090204239,5.456651508808136,0.0009960612933065818,0.0009962768027448404,0.0009962768027448404,1.342411994934082,0.7449277895109684,3,3,10420224.0,0
637,1.5468645691871643,4.761436939239502,0.0009958397456103537,0.0009960612933065818,0.0009960612933065818,1.3176605701446533,0.7589207893573537,3,3,10436608.0,0
638,1.370106965303421,4.164805889129639,0.000995612162355645,0.0009958397456103537,0.0009958397456103537,1.4577240943908691,0.6860008720766725,3,3,10452992.0,0
639,1.7900186479091644,6.186020255088806,0.000995378546315486,0.000995612162355645,0.000995612162355645,1.4509330987930298,0.6892116534050872,3,3,10469376.0,0
640,1.4537885785102844,4.34457939863205,0.0009951389003364144,0.000995378546315486,0.000995378546315486,1.4051110744476318,0.7116875086849641,3,3,10485760.0,0
641,1.5448504984378815,4.781076550483704,0.0009948932273384406,0.0009951389003364144,0.0009951389003364144,1.2513245344161987,0.7991531952705997,3,3,10502144.0,0
642,1.6852847933769226,5.844365835189819,0.0009946415303150127,0.0009948932273384406,0.0009948932273384406,1.6108993291854858,0.6207712560815368,3,3,10518528.0,0
643,1.8640436232089996,6.857643008232117,0.0009943838123329795,0.0009946415303150127,0.0009946415303150127,1.4765921831130981,0.677235062893956,3,3,10534912.0,0
644,1.5664239525794983,5.118450999259949,0.0009941200765325531,0.0009943838123329795,0.0009943838123329795,1.5091170072555542,0.6626391427513726,3,3,10551296.0,0
645,1.6625952124595642,5.4342615604400635,0.0009938503261272714,0.0009941200765325531,0.0009941200765325531,1.39441978931427,0.717144153907232,3,3,10567680.0,0
646,1.4504161775112152,4.291837275028229,0.0009935745644039575,0.0009938503261272714,0.0009938503261272714,1.3524610996246338,0.7393928004855768,3,3,10584064.0,0
647,1.636782705783844,5.794454991817474,0.0009932927947226811,0.0009935745644039575,0.0009935745644039575,1.374690055847168,0.7274367016374549,3,3,10600448.0,0
648,1.5420498847961426,4.8521411418914795,0.0009930050205167172,0.0009932927947226811,0.0009932927947226811,1.3877317905426025,0.7206003399318824,3,3,10616832.0,0
649,1.537032037973404,4.859042763710022,0.0009927112452925034,0.0009930050205167172,0.0009930050205167172,1.2566229104995728,0.7957836767448815,3,3,10633216.0,0
650,1.5556310713291168,5.341437637805939,0.000992411472629598,0.0009927112452925034,0.0009927112452925034,1.4317333698272705,0.6984540704809759,3,3,10649600.0,0
651,1.4295452535152435,4.198085129261017,0.0009921057061806364,0.000992411472629598,0.000992411472629598,1.2139549255371094,0.8237538140526348,3,3,10665984.0,0
652,1.3431265950202942,3.8631341457366943,0.0009917939496712864,0.0009921057061806364,0.0009921057061806364,1.1487765312194824,0.8704913208294572,3,3,10682368.0,0
653,1.6380610167980194,5.343841910362244,0.0009914762069002023,0.0009917939496712864,0.0009917939496712864,1.3144783973693848,0.760758032996587,3,3,10698752.0,0
654,1.4648081958293915,4.384745895862579,0.00099115248173898,0.0009914762069002023,0.0009914762069002023,1.2000929117202759,0.8332688162999933,3,3,10715136.0,0
655,1.5097940862178802,4.557513952255249,0.0009908227781321082,0.00099115248173898,0.00099115248173898,1.2418218851089478,0.8052684624022892,3,3,10731520.0,0
656,1.655888706445694,5.388069033622742,0.0009904871000969212,0.0009908227781321082,0.0009908227781321082,1.3098169565200806,0.7634654560100022,3,3,10747904.0,0
657,1.3629801869392395,4.029178857803345,0.00099014545172355,0.0009904871000969212,0.0009904871000969212,1.5164486169815063,0.659435465732985,3,3,10764288.0,0
658,1.387820065021515,4.055618166923523,0.0009897978371748723,0.00099014545172355,0.00099014545172355,1.6184173822402954,0.6178875801587915,3,3,10780672.0,0
659,1.6494517922401428,5.245884537696838,0.0009894442606864617,0.0009897978371748723,0.0009897978371748723,1.297664999961853,0.7706149121912249,3,3,10797056.0,0
660,1.7226569950580597,6.18707537651062,0.000989084726566536,0.0009894442606864617,0.0009894442606864617,1.4030499458312988,0.7127330021076286,3,3,10813440.0,0
661,1.399051994085312,4.107218980789185,0.000988719239195905,0.000989084726566536,0.000989084726566536,1.2064063549041748,0.8289081004373533,3,3,10829824.0,0
662,1.5261954069137573,4.673226594924927,0.0009883478030279168,0.000988719239195905,0.000988719239195905,1.3636269569396973,0.7333383920801214,3,3,10846208.0,0
663,1.455077886581421,4.3157854080200195,0.0009879704225884045,0.0009883478030279168,0.0009883478030279168,1.4183473587036133,0.7050459070289432,3,3,10862592.0,0
664,1.3757392168045044,4.032077431678772,0.0009875871024756287,0.0009879704225884045,0.0009879704225884045,1.1717921495437622,0.8533936674592819,3,3,10878976.0,0
665,1.48791965842247,4.474562406539917,0.0009871978473602252,0.0009875871024756287,0.0009875871024756287,1.324185848236084,0.755181005242822,3,3,10895360.0,0
666,1.4266443997621536,4.390667796134949,0.0009868026619851435,0.0009871978473602252,0.0009871978473602252,1.2327265739440918,0.8112098993694136,3,3,10911744.0,0
667,1.696773886680603,5.493902683258057,0.0009864015511655937,0.0009868026619851435,0.0009868026619851435,1.400508999824524,0.7140261148800761,3,3,10928128.0,0
668,1.6899628043174744,5.688441276550293,0.000985994519788984,0.0009864015511655937,0.0009864015511655937,1.3569271564483643,0.7369592356134088,3,3,10944512.0,0
669,1.3586496114730835,4.029595255851746,0.0009855815728148632,0.000985994519788984,0.000985994519788984,1.2367253303527832,0.8085869800321268,3,3,10960896.0,0
