train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
176283,1.0487192869186401,2.8789711594581604,0.000799059941353406,0.0007990668119672135,0.0007990668119672135,1.3337314128875732,0.7497761470836295,8,8,2888220672.0,0
176284,1.246576465666294,5.518855065107346,0.000799053070651711,0.000799059941353406,0.000799059941353406,1.2832740545272827,0.7792567740860223,8,8,2888237056.0,0
176285,1.2736013978719711,4.119186043739319,0.0007990461998621312,0.000799053070651711,0.000799053070651711,1.1997885704040527,0.8334801853149814,8,8,2888253440.0,0
176286,1.2074976712465286,3.7397987842559814,0.0007990393289846677,0.0007990461998621312,0.0007990461998621312,1.209291934967041,0.8269301821039828,8,8,2888269824.0,0
176287,1.3355335295200348,3.8812143206596375,0.0007990324580193231,0.0007990393289846677,0.0007990393289846677,1.5874762535095215,0.6299306826093397,8,8,2888286208.0,0
176288,1.3369621336460114,6.501302659511566,0.0007990255869660994,0.0007990324580193231,0.0007990324580193231,1.3835126161575317,0.7227978901823137,8,8,2888302592.0,0
176289,1.7336084842681885,7.324550569057465,0.0007990187158249984,0.0007990255869660994,0.0007990255869660994,1.3915841579437256,0.7186054787206915,8,8,2888318976.0,0
176290,0.9447827786207199,2.6435110569000244,0.0007990118445960223,0.0007990187158249984,0.0007990187158249984,1.6218160390853882,0.6165927428879827,8,8,2888335360.0,0
176291,1.1786245256662369,3.3712267875671387,0.0007990049732791728,0.0007990118445960223,0.0007990118445960223,1.4313493967056274,0.6986414374441953,8,8,2888351744.0,0
176292,1.2352221757173538,3.687128722667694,0.0007989981018744524,0.0007990049732791728,0.0007990049732791728,1.674367904663086,0.5972403061563829,8,8,2888368128.0,0
176293,1.3891541063785553,4.260182559490204,0.000798991230381863,0.0007989981018744524,0.0007989981018744524,1.3070062398910522,0.7651072883038351,8,8,2888384512.0,0
176294,0.9125594943761826,2.5153003931045532,0.0007989843588014064,0.000798991230381863,0.000798991230381863,1.0113807916641235,0.9887472732734162,8,8,2888400896.0,0
176295,1.4079745560884476,6.900188982486725,0.0007989774871330847,0.0007989843588014064,0.0007989843588014064,1.7017518281936646,0.5876297491984297,8,8,2888417280.0,0
176296,1.2153261452913284,3.6082202792167664,0.0007989706153769001,0.0007989774871330847,0.0007989774871330847,1.2155369520187378,0.8226816949812991,8,8,2888433664.0,0
176297,1.433156594634056,4.996895730495453,0.0007989637435328543,0.0007989706153769001,0.0007989706153769001,1.396870732307434,0.7158858560572922,8,8,2888450048.0,0
176298,0.9974939078092575,2.7335145473480225,0.0007989568716009498,0.0007989637435328543,0.0007989637435328543,4.1367974281311035,0.24173289056881184,8,8,2888466432.0,0
176299,0.9721408784389496,2.7730595767498016,0.0007989499995811881,0.0007989568716009498,0.0007989568716009498,1.0192985534667969,0.9810668293385284,8,8,2888482816.0,0
176300,1.2974286824464798,3.7289664149284363,0.0007989431274735716,0.0007989499995811881,0.0007989499995811881,6.016438007354736,0.1662113028967295,8,8,2888499200.0,0
176301,1.3275386095046997,3.954445242881775,0.000798936255278102,0.0007989431274735716,0.0007989431274735716,1.3067615032196045,0.7652505813305874,8,8,2888515584.0,0
176302,1.1771257519721985,3.2841769456863403,0.0007989293829947817,0.000798936255278102,0.000798936255278102,1.5894893407821655,0.6291328757871913,8,8,2888531968.0,0
176303,1.1526742726564407,3.198045492172241,0.0007989225106236125,0.0007989293829947817,0.0007989293829947817,1.1169686317443848,0.8952802895076752,8,8,2888548352.0,0
176304,1.1063971668481827,3.155649781227112,0.0007989156381645963,0.0007989225106236125,0.0007989225106236125,1.8661646842956543,0.5358583882841474,8,8,2888564736.0,0
176305,1.6342078894376755,6.529769659042358,0.0007989087656177354,0.0007989156381645963,0.0007989156381645963,1.6277308464050293,0.6143521837212607,8,8,2888581120.0,0
176306,1.2242243736982346,4.531866490840912,0.0007989018929830317,0.0007989087656177354,0.0007989087656177354,1.3044302463531494,0.7666182249261511,8,8,2888597504.0,0
176307,1.104200839996338,3.0310046672821045,0.0007988950202604872,0.0007989018929830317,0.0007989018929830317,1.5473928451538086,0.6462483028347951,8,8,2888613888.0,0
176308,1.172561302781105,3.4472458362579346,0.0007988881474501041,0.0007988950202604872,0.0007988950202604872,1.3643916845321655,0.7329273634074922,8,8,2888630272.0,0
176309,1.1781147420406342,3.285134255886078,0.0007988812745518839,0.0007988881474501041,0.0007988881474501041,6.198330879211426,0.16133375572990746,8,8,2888646656.0,0
176310,1.1038369536399841,3.092834711074829,0.0007988744015658294,0.0007988812745518839,0.0007988812745518839,1.1044272184371948,0.9054467178146255,8,8,2888663040.0,0
176311,1.3940225690603256,6.824426233768463,0.000798867528491942,0.0007988744015658294,0.0007988744015658294,3.4769175052642822,0.2876110803565648,8,8,2888679424.0,0
176312,1.1998990774154663,3.62629771232605,0.000798860655330224,0.000798867528491942,0.000798867528491942,1.8528367280960083,0.5397129627428474,8,8,2888695808.0,0
176313,1.3464811146259308,4.091625690460205,0.0007988537820806773,0.000798860655330224,0.000798860655330224,1.5010660886764526,0.6661931859916121,8,8,2888712192.0,0
176314,0.8725659847259521,2.4382203817367554,0.000798846908743304,0.0007988537820806773,0.0007988537820806773,1.245491862297058,0.8028956513251713,8,8,2888728576.0,0
176315,1.158257782459259,3.669965624809265,0.0007988400353181061,0.000798846908743304,0.000798846908743304,1.2555426359176636,0.796468372631817,8,8,2888744960.0,0
176316,1.3902024030685425,4.182331919670105,0.0007988331618050857,0.0007988400353181061,0.0007988400353181061,1.3641306161880493,0.7330676315979804,8,8,2888761344.0,0
176317,0.928294911980629,2.5981659591197968,0.0007988262882042449,0.0007988331618050857,0.0007988331618050857,1.1721528768539429,0.8531310375513012,8,8,2888777728.0,0
176318,1.0793164670467377,3.1865082383155823,0.0007988194145155853,0.0007988262882042449,0.0007988262882042449,1.4087291955947876,0.7098596402533379,8,8,2888794112.0,0
176319,0.8439230173826218,2.359236776828766,0.0007988125407391093,0.0007988194145155853,0.0007988194145155853,1.0722154378890991,0.9326483882453657,8,8,2888810496.0,0
176320,1.3182732909917831,4.475521802902222,0.0007988056668748187,0.0007988125407391093,0.0007988125407391093,1.1792421340942383,0.8480022644096243,8,8,2888826880.0,0
176321,0.9881678000092506,2.9329317212104797,0.0007987987929227157,0.0007988056668748187,0.0007988056668748187,1.1066988706588745,0.9035881634213154,8,8,2888843264.0,0
176322,1.0756899416446686,2.979492723941803,0.0007987919188828025,0.0007987987929227157,0.0007987987929227157,1.1790461540222168,0.8481432186413873,8,8,2888859648.0,0
176323,1.1707764118909836,3.8915029168128967,0.0007987850447550807,0.0007987919188828025,0.0007987919188828025,2.1669907569885254,0.46146943487162906,8,8,2888876032.0,0
176324,1.0726667642593384,2.988286554813385,0.0007987781705395526,0.0007987850447550807,0.0007987850447550807,1.0733929872512817,0.9316252405932366,8,8,2888892416.0,0
176325,1.2075003683567047,4.753814995288849,0.0007987712962362201,0.0007987781705395526,0.0007987781705395526,1.22414231300354,0.8168984842502468,8,8,2888908800.0,0
176326,0.973600447177887,3.0741171836853027,0.0007987644218450852,0.0007987712962362201,0.0007987712962362201,1.352816104888916,0.739198769430213,8,8,2888925184.0,0
176327,1.8151430487632751,7.065204441547394,0.0007987575473661502,0.0007987644218450852,0.0007987644218450852,1.920811653137207,0.5206132513649674,8,8,2888941568.0,0
176328,1.1295708119869232,3.137183129787445,0.0007987506727994167,0.0007987575473661502,0.0007987575473661502,1.0807406902313232,0.9252913386513033,8,8,2888957952.0,0
176329,1.0364490449428558,3.193490743637085,0.0007987437981448871,0.0007987506727994167,0.0007987506727994167,1.1920322179794312,0.8389035001874557,8,8,2888974336.0,0
176330,1.4868569076061249,4.565455138683319,0.0007987369234025632,0.0007987437981448871,0.0007987437981448871,1.5391141176223755,0.6497244022062191,8,8,2888990720.0,0
176331,1.2563111037015915,3.6951774954795837,0.0007987300485724472,0.0007987369234025632,0.0007987369234025632,1.369452714920044,0.7302187137272973,8,8,2889007104.0,0
176332,0.8042357191443443,2.417600244283676,0.0007987231736545407,0.0007987300485724472,0.0007987300485724472,1.2155513763427734,0.8226719326400459,8,8,2889023488.0,0
176333,1.1307945102453232,3.229505777359009,0.0007987162986488463,0.0007987231736545407,0.0007987231736545407,1.302667260169983,0.7676557403221632,8,8,2889039872.0,0
176334,0.9521777555346489,2.890830874443054,0.0007987094235553656,0.0007987162986488463,0.0007987162986488463,1.2473909854888916,0.8016732617377919,8,8,2889056256.0,0
176335,1.0795958638191223,3.093280851840973,0.0007987025483741009,0.0007987094235553656,0.0007987094235553656,3.755451202392578,0.2662795882855937,8,8,2889072640.0,0
176336,1.337842047214508,3.9412028193473816,0.000798695673105054,0.0007987025483741009,0.0007987025483741009,1.9143750667572021,0.5223636775072491,8,8,2889089024.0,0
176337,0.903616413474083,2.9487760961055756,0.000798688797748227,0.000798695673105054,0.000798695673105054,1.2292659282684326,0.8134936281914243,8,8,2889105408.0,0
176338,0.999922901391983,2.7616841793060303,0.000798681922303622,0.000798688797748227,0.000798688797748227,1.0819252729415894,0.924278251935301,8,8,2889121792.0,0
176339,1.485763669013977,5.406117379665375,0.0007986750467712411,0.000798681922303622,0.000798681922303622,1.3908445835113525,0.718987593476952,8,8,2889138176.0,0
176340,1.7439468801021576,9.60209196805954,0.000798668171151086,0.0007986750467712411,0.0007986750467712411,1.6509333848953247,0.605717958791413,8,8,2889154560.0,0
176341,1.035489872097969,3.220781147480011,0.0007986612954431592,0.000798668171151086,0.000798668171151086,1.2166728973388672,0.8219135991164094,8,8,2889170944.0,0
176342,1.0561921447515488,3.061588704586029,0.0007986544196474622,0.0007986612954431592,0.0007986612954431592,1.4822728633880615,0.6746396191276178,8,8,2889187328.0,0
176343,1.1415029764175415,3.28536319732666,0.0007986475437639972,0.0007986544196474622,0.0007986544196474622,1.290525197982788,0.7748783220678828,8,8,2889203712.0,0
176344,2.0174718499183655,9.53824907541275,0.0007986406677927666,0.0007986475437639972,0.0007986475437639972,1.7993897199630737,0.5557439774747439,8,8,2889220096.0,0
176345,0.9865628480911255,2.6969836950302124,0.000798633791733772,0.0007986406677927666,0.0007986406677927666,1.3123085498809814,0.762015914694705,8,8,2889236480.0,0
176346,1.135190486907959,3.1674238443374634,0.0007986269155870154,0.000798633791733772,0.000798633791733772,1.1417109966278076,0.8758783991331909,8,8,2889252864.0,0
176347,1.2152140736579895,3.4698898792266846,0.0007986200393524992,0.0007986269155870154,0.0007986269155870154,1.2756632566452026,0.7839059366098398,8,8,2889269248.0,0
176348,1.0571143329143524,3.031410276889801,0.0007986131630302251,0.0007986200393524992,0.0007986200393524992,1.3793048858642578,0.7250028693784301,8,8,2889285632.0,0
176349,1.5281188637018204,6.497986674308777,0.0007986062866201951,0.0007986131630302251,0.0007986131630302251,1.7460291385650635,0.5727281280203924,8,8,2889302016.0,0
176350,1.0129040479660034,2.894340217113495,0.0007985994101224114,0.0007986062866201951,0.0007986062866201951,1.6316728591918945,0.6128679498258303,8,8,2889318400.0,0
176351,1.1288268566131592,3.2296079993247986,0.0007985925335368761,0.0007985994101224114,0.0007985994101224114,1.222582221031189,0.8179408982045644,8,8,2889334784.0,0
176352,1.1386604458093643,3.40972039103508,0.0007985856568635908,0.0007985925335368761,0.0007985925335368761,1.6884347200393677,0.5922645324280535,8,8,2889351168.0,0
176353,1.208460807800293,3.4496994614601135,0.0007985787801025582,0.0007985856568635908,0.0007985856568635908,1.2202202081680298,0.8195242082578884,8,8,2889367552.0,0
176354,1.2525575757026672,3.665219247341156,0.0007985719032537796,0.0007985787801025582,0.0007985787801025582,1.5569599866867065,0.6422772637384283,8,8,2889383936.0,0
176355,1.2932579070329666,4.107126414775848,0.0007985650263172576,0.0007985719032537796,0.0007985719032537796,1.6270791292190552,0.6145982589545923,8,8,2889400320.0,0
176356,1.0152875930070877,2.9237633049488068,0.0007985581492929938,0.0007985650263172576,0.0007985650263172576,1.3989406824111938,0.7148265917005856,8,8,2889416704.0,0
176357,0.9905560910701752,3.1771077811717987,0.0007985512721809904,0.0007985581492929938,0.0007985581492929938,1.985102891921997,0.5037522256749553,8,8,2889433088.0,0
176358,1.4080286622047424,4.677141726016998,0.0007985443949812496,0.0007985512721809904,0.0007985512721809904,1.437108039855957,0.6958419076825534,8,8,2889449472.0,0
176359,1.337458074092865,4.081540644168854,0.0007985375176937733,0.0007985443949812496,0.0007985443949812496,1.2664439678192139,0.7896125098382255,8,8,2889465856.0,0
176360,0.9524724781513214,2.6600197851657867,0.0007985306403185632,0.0007985375176937733,0.0007985375176937733,1.0995458364486694,0.909466405901646,8,8,2889482240.0,0
176361,1.1014974564313889,3.03995943069458,0.0007985237628556219,0.0007985306403185632,0.0007985306403185632,1.4162527322769165,0.7060886642679862,8,8,2889498624.0,0
176362,1.4546925127506256,6.55617368221283,0.0007985168853049511,0.0007985237628556219,0.0007985237628556219,2.485726833343506,0.4022968198217162,8,8,2889515008.0,0
176363,1.0577838122844696,2.947731852531433,0.0007985100076665528,0.0007985168853049511,0.0007985168853049511,1.7111091613769531,0.5844162503312774,8,8,2889531392.0,0
176364,1.0405270755290985,2.940358340740204,0.0007985031299404289,0.0007985100076665528,0.0007985100076665528,1.1282795667648315,0.8863051582742565,8,8,2889547776.0,0
176365,1.0441469550132751,3.114836037158966,0.0007984962521265819,0.0007985031299404289,0.0007985031299404289,1.17512845993042,0.8509707951914972,8,8,2889564160.0,0
176366,1.4124902486801147,4.327353119850159,0.0007984893742250133,0.0007984962521265819,0.0007984962521265819,1.2097903490066528,0.8265895002553655,8,8,2889580544.0,0
176367,1.1886089891195297,3.4080973267555237,0.0007984824962357255,0.0007984893742250133,0.0007984893742250133,1.4727517366409302,0.6790010665885432,8,8,2889596928.0,0
176368,1.0388986766338348,2.900729537010193,0.0007984756181587203,0.0007984824962357255,0.0007984824962357255,4.2480316162109375,0.23540314440779087,8,8,2889613312.0,0
176369,1.2560683861374855,4.28991773724556,0.0007984687399939998,0.0007984756181587203,0.0007984756181587203,1.704242467880249,0.5867709664829686,8,8,2889629696.0,0
176370,0.9875406324863434,2.694009482860565,0.0007984618617415661,0.0007984687399939998,0.0007984687399939998,1.1042613983154297,0.9055826831623491,8,8,2889646080.0,0
176371,1.3443377017974854,3.9721035957336426,0.0007984549834014211,0.0007984618617415661,0.0007984618617415661,1.591300129890442,0.6284169662376762,8,8,2889662464.0,0
176372,0.968494288623333,3.0052933990955353,0.000798448104973567,0.0007984549834014211,0.0007984549834014211,1.4116790294647217,0.7083763228943551,8,8,2889678848.0,0
176373,1.0774846971035004,2.9886000752449036,0.0007984412264580054,0.000798448104973567,0.000798448104973567,1.4951637983322144,0.6688230420739083,8,8,2889695232.0,0
176374,0.9399521499872208,2.5976993441581726,0.0007984343478547389,0.0007984412264580054,0.0007984412264580054,1.120428204536438,0.8925159112830829,8,8,2889711616.0,0
176375,1.0047497153282166,2.783968150615692,0.0007984274691637692,0.0007984343478547389,0.0007984343478547389,1.1586047410964966,0.8631071188719138,8,8,2889728000.0,0
176376,1.1373037695884705,3.135585904121399,0.0007984205903850985,0.0007984274691637692,0.0007984274691637692,1.2476353645324707,0.8015162349729729,8,8,2889744384.0,0
176377,1.8019226491451263,9.071496725082397,0.0007984137115187286,0.0007984205903850985,0.0007984205903850985,1.3695147037506104,0.7301856615782422,8,8,2889760768.0,0
176378,1.1516231000423431,3.1759710907936096,0.0007984068325646615,0.0007984137115187286,0.0007984137115187286,1.127455472946167,0.8869529874967047,8,8,2889777152.0,0
176379,1.1078351736068726,3.0566474199295044,0.0007983999535228994,0.0007984068325646615,0.0007984068325646615,1.9370390176773071,0.5162518621842621,8,8,2889793536.0,0
176380,1.0167932212352753,2.8120422959327698,0.0007983930743934445,0.0007983999535228994,0.0007983999535228994,1.4343465566635132,0.6971815809461278,8,8,2889809920.0,0
176381,1.0105618387460709,2.791149854660034,0.0007983861951762985,0.0007983930743934445,0.0007983930743934445,1.0871970653533936,0.9197964489299186,8,8,2889826304.0,0
176382,1.0970621854066849,3.1063612699508667,0.0007983793158714634,0.0007983861951762985,0.0007983861951762985,1.1071195602416992,0.9032448128554273,8,8,2889842688.0,0
176383,1.0258424878120422,2.8098365664482117,0.0007983724364789414,0.0007983793158714634,0.0007983793158714634,1.448569893836975,0.6903360371176205,8,8,2889859072.0,0
176384,1.3727032393217087,4.591451525688171,0.0007983655569987345,0.0007983724364789414,0.0007983724364789414,1.3383406400680542,0.7471939281081706,8,8,2889875456.0,0
176385,1.022452399134636,2.8152567744255066,0.0007983586774308448,0.0007983655569987345,0.0007983655569987345,1.3777176141738892,0.7258381468824414,8,8,2889891840.0,0
176386,1.1917192190885544,3.438702404499054,0.0007983517977752741,0.0007983586774308448,0.0007983586774308448,1.6338313817977905,0.6120582644820026,8,8,2889908224.0,0
176387,0.785796731710434,2.229492336511612,0.0007983449180320246,0.0007983517977752741,0.0007983517977752741,2.0850024223327637,0.47961574974128335,8,8,2889924608.0,0
176388,1.2460236102342606,4.645207703113556,0.0007983380382010982,0.0007983449180320246,0.0007983449180320246,1.3202446699142456,0.7574353623894546,8,8,2889940992.0,0
176389,1.3353216797113419,3.9301753640174866,0.0007983311582824971,0.0007983380382010982,0.0007983380382010982,1.3935792446136475,0.7175767032010584,8,8,2889957376.0,0
176390,1.3112369030714035,3.9971659183502197,0.0007983242782762232,0.0007983311582824971,0.0007983311582824971,1.2639092206954956,0.7911960634711845,8,8,2889973760.0,0
176391,1.1934487074613571,3.325228691101074,0.0007983173981822786,0.0007983242782762232,0.0007983242782762232,1.4930275678634644,0.669779997050114,8,8,2889990144.0,0
176392,1.0787729620933533,3.0237664580345154,0.0007983105180006652,0.0007983173981822786,0.0007983173981822786,1.3178409337997437,0.7588169211863312,8,8,2890006528.0,0
176393,1.3902942389249802,6.93573921918869,0.0007983036377313853,0.0007983105180006652,0.0007983105180006652,3.2054643630981445,0.31196728047014327,8,8,2890022912.0,0
176394,1.1612868010997772,3.2235593795776367,0.0007982967573744406,0.0007983036377313853,0.0007983036377313853,1.4738110303878784,0.6785130382258985,8,8,2890039296.0,0
176395,1.2776241302490234,4.189720869064331,0.0007982898769298331,0.0007982967573744406,0.0007982967573744406,1.2389897108078003,0.8071092046012309,8,8,2890055680.0,0
176396,1.5595422685146332,5.617496907711029,0.0007982829963975651,0.0007982898769298331,0.0007982898769298331,1.424182415008545,0.7021572443676731,8,8,2890072064.0,0
176397,1.0040158480405807,2.7389808893203735,0.0007982761157776387,0.0007982829963975651,0.0007982829963975651,1.0775638818740845,0.9280192263496114,8,8,2890088448.0,0
176398,1.1290977895259857,3.1328319311141968,0.0007982692350700555,0.0007982761157776387,0.0007982761157776387,1.1911952495574951,0.8394929381817465,8,8,2890104832.0,0
176399,1.3745071589946747,4.230386853218079,0.0007982623542748178,0.0007982692350700555,0.0007982692350700555,1.2502365112304688,0.799848661446474,8,8,2890121216.0,0
176400,1.2484796643257141,3.5328237414360046,0.0007982554733919276,0.0007982623542748178,0.0007982623542748178,1.124773383140564,0.8890679802601089,8,8,2890137600.0,0
176401,1.0377941876649857,2.8797953724861145,0.000798248592421387,0.0007982554733919276,0.0007982554733919276,1.168511986732483,0.8557892527875988,8,8,2890153984.0,0
176402,1.0487903952598572,2.881125807762146,0.0007982417113631979,0.000798248592421387,0.000798248592421387,1.1747422218322754,0.851250581969739,8,8,2890170368.0,0
176403,1.4078272581100464,5.0585595071315765,0.0007982348302173623,0.0007982417113631979,0.0007982417113631979,1.5804855823516846,0.6327169391266554,8,8,2890186752.0,0
176404,1.0818222761154175,2.9875375032424927,0.0007982279489838823,0.0007982348302173623,0.0007982348302173623,1.443807601928711,0.6926130591523808,8,8,2890203136.0,0
176405,0.9804016202688217,2.754619598388672,0.0007982210676627599,0.0007982279489838823,0.0007982279489838823,1.1480598449707031,0.871034732535783,8,8,2890219520.0,0
176406,1.7853045463562012,6.566755890846252,0.0007982141862539972,0.0007982210676627599,0.0007982210676627599,1.8040192127227783,0.5543178215325995,8,8,2890235904.0,0
176407,0.8862563669681549,2.4846054017543793,0.0007982073047575962,0.0007982141862539972,0.0007982141862539972,1.1505860090255737,0.8691223360572813,8,8,2890252288.0,0
176408,1.3404818177223206,4.215747743844986,0.0007982004231735588,0.0007982073047575962,0.0007982073047575962,1.4921302795410156,0.6701827673565697,8,8,2890268672.0,0
176409,1.4099782854318619,4.703077733516693,0.000798193541501887,0.0007982004231735588,0.0007982004231735588,1.8986403942108154,0.5266926812726593,8,8,2890285056.0,0
176410,1.0889675617218018,3.0152483582496643,0.0007981866597425831,0.000798193541501887,0.000798193541501887,1.1210596561431885,0.8920131899487265,8,8,2890301440.0,0
176411,1.4164699018001556,4.325406491756439,0.000798179777895649,0.0007981866597425831,0.0007981866597425831,1.4633153676986694,0.6833796883934863,8,8,2890317824.0,0
176412,1.0558091700077057,3.0357763171195984,0.0007981728959610867,0.000798179777895649,0.000798179777895649,1.440210223197937,0.6943430784561716,8,8,2890334208.0,0
176413,0.9309678226709366,2.602411240339279,0.0007981660139388981,0.0007981728959610867,0.0007981728959610867,1.102275013923645,0.9072146128392266,8,8,2890350592.0,0
176414,0.9057253748178482,2.529431700706482,0.0007981591318290854,0.0007981660139388981,0.0007981660139388981,1.1730756759643555,0.8524599226533899,8,8,2890366976.0,0
176415,1.1436388194561005,3.4572713971138,0.0007981522496316504,0.0007981591318290854,0.0007981591318290854,1.236175298690796,0.8089467578411148,8,8,2890383360.0,0
176416,1.1621083319187164,3.21526563167572,0.0007981453673465956,0.0007981522496316504,0.0007981522496316504,1.3269989490509033,0.7535800994525781,8,8,2890399744.0,0
176417,1.2546215206384659,4.570953071117401,0.0007981384849739225,0.0007981453673465956,0.0007981453673465956,1.2829052209854126,0.7794808093703993,8,8,2890416128.0,0
176418,1.2627894580364227,3.5577983260154724,0.0007981316025136335,0.0007981384849739225,0.0007981384849739225,1.14706552028656,0.871789782112279,8,8,2890432512.0,0
176419,1.3272964358329773,4.154780983924866,0.0007981247199657305,0.0007981316025136335,0.0007981316025136335,6.704251766204834,0.14915907619112792,8,8,2890448896.0,0
176420,1.200257048010826,3.8191658556461334,0.0007981178373302152,0.0007981247199657305,0.0007981247199657305,1.455772876739502,0.6869203403754955,8,8,2890465280.0,0
176421,1.0786663740873337,3.0255489349365234,0.0007981109546070903,0.0007981178373302152,0.0007981178373302152,1.1674474477767944,0.8565696056841562,8,8,2890481664.0,0
176422,0.9978151619434357,2.740086257457733,0.0007981040717963572,0.0007981109546070903,0.0007981109546070903,1.3389246463775635,0.7468680203211847,8,8,2890498048.0,0
176423,1.004858948290348,3.069388121366501,0.0007980971888980183,0.0007981040717963572,0.0007981040717963572,1.3879474401474,0.7204883780707716,8,8,2890514432.0,0
176424,0.9250805974006653,2.586903601884842,0.0007980903059120754,0.0007980971888980183,0.0007980971888980183,2.055192470550537,0.48657243266935346,8,8,2890530816.0,0
176425,1.1794159263372421,3.3978097438812256,0.0007980834228385307,0.0007980903059120754,0.0007980903059120754,1.8072458505630493,0.5533281482914434,8,8,2890547200.0,0
176426,1.0765324532985687,2.972065567970276,0.0007980765396773861,0.0007980834228385307,0.0007980834228385307,1.1002559661865234,0.9088794160008796,8,8,2890563584.0,0
176427,0.9420969188213348,2.5779537558555603,0.0007980696564286437,0.0007980765396773861,0.0007980765396773861,1.6421793699264526,0.6089468777361254,8,8,2890579968.0,0
176428,0.9201070964336395,2.5785561203956604,0.0007980627730923057,0.0007980696564286437,0.0007980696564286437,1.0740530490875244,0.9310527081028556,8,8,2890596352.0,0
176429,1.6250595152378082,6.1342726945877075,0.0007980558896683738,0.0007980627730923057,0.0007980627730923057,1.7439606189727783,0.5734074434481456,8,8,2890612736.0,0
176430,1.04087433218956,2.855267107486725,0.0007980490061568501,0.0007980558896683738,0.0007980558896683738,1.1634180545806885,0.8595362570332071,8,8,2890629120.0,0
176431,1.071150079369545,2.9963096976280212,0.0007980421225577367,0.0007980490061568501,0.0007980490061568501,1.1270978450775146,0.8872344174611912,8,8,2890645504.0,0
176432,0.6488771513104439,1.9716600179672241,0.0007980352388710356,0.0007980421225577367,0.0007980421225577367,1.0818084478378296,0.9243780652644545,8,8,2890661888.0,0
176433,1.6031717658042908,6.761751234531403,0.000798028355096749,0.0007980352388710356,0.0007980352388710356,1.485682487487793,0.67309132901625,8,8,2890678272.0,0
176434,1.513297289609909,5.371638476848602,0.0007980214712348787,0.000798028355096749,0.000798028355096749,2.003612756729126,0.49909843937707254,8,8,2890694656.0,0
176435,0.9434142708778381,2.64901864528656,0.0007980145872854267,0.0007980214712348787,0.0007980214712348787,1.31661057472229,0.7595260278159078,8,8,2890711040.0,0
176436,1.1335939913988113,3.324176460504532,0.0007980077032483952,0.0007980145872854267,0.0007980145872854267,1.1996837854385376,0.8335529846588883,8,8,2890727424.0,0
176437,1.1874019652605057,3.3486122488975525,0.0007980008191237859,0.0007980077032483952,0.0007980077032483952,1.2944103479385376,0.7725525383753424,8,8,2890743808.0,0
176438,1.3074876368045807,4.135364085435867,0.0007979939349116016,0.0007980008191237859,0.0007980008191237859,2.1866495609283447,0.4573206506738974,8,8,2890760192.0,0
176439,1.345944344997406,3.953785479068756,0.0007979870506118432,0.0007979939349116016,0.0007979939349116016,1.3342114686965942,0.7495063739604647,8,8,2890776576.0,0
176440,1.3499164283275604,4.749281883239746,0.0007979801662245136,0.0007979870506118432,0.0007979870506118432,1.2830442190170288,0.7793963646594696,8,8,2890792960.0,0
176441,1.0192303359508514,2.821353554725647,0.0007979732817496146,0.0007979801662245136,0.0007979801662245136,1.1599112749099731,0.8621349077555549,8,8,2890809344.0,0
176442,0.853356346487999,2.3848611414432526,0.0007979663971871483,0.0007979732817496146,0.0007979732817496146,1.025917649269104,0.974737105567349,8,8,2890825728.0,0
176443,0.917379304766655,2.816771298646927,0.0007979595125371164,0.0007979663971871483,0.0007979663971871483,1.1960935592651367,0.836054999421241,8,8,2890842112.0,0
176444,1.510110929608345,5.886058330535889,0.000797952627799521,0.0007979595125371164,0.0007979595125371164,8.77440071105957,0.11396789740175076,8,8,2890858496.0,0
176445,0.9120847284793854,2.6470029056072235,0.0007979457429743646,0.000797952627799521,0.000797952627799521,1.191301703453064,0.8394179216739107,8,8,2890874880.0,0
176446,1.3560431599617004,3.9263364672660828,0.0007979388580616485,0.0007979457429743646,0.0007979457429743646,5.480225086212158,0.18247425685411056,8,8,2890891264.0,0
176447,1.0075465738773346,2.770418643951416,0.0007979319730613755,0.0007979388580616485,0.0007979388580616485,1.170871615409851,0.8540646018215298,8,8,2890907648.0,0
176448,1.400621920824051,4.342426002025604,0.0007979250879735472,0.0007979319730613755,0.0007979319730613755,1.9364765882492065,0.5164018021532584,8,8,2890924032.0,0
176449,1.2362679988145828,3.9779505133628845,0.0007979182027981654,0.0007979250879735472,0.0007979250879735472,1.3034963607788086,0.7671674659695683,8,8,2890940416.0,0
176450,2.071405738592148,10.689822733402252,0.0007979113175352325,0.0007979182027981654,0.0007979182027981654,4.578305244445801,0.21842143470292588,8,8,2890956800.0,0
176451,1.0900498181581497,3.2318438291549683,0.0007979044321847505,0.0007979113175352325,0.0007979113175352325,4.735939025878906,0.2111513671386862,8,8,2890973184.0,0
176452,1.1573195308446884,3.308874785900116,0.0007978975467467214,0.0007979044321847505,0.0007979044321847505,3.5573177337646484,0.2811106779999199,8,8,2890989568.0,0
176453,0.9220307171344757,2.5436010360717773,0.000797890661221147,0.0007978975467467214,0.0007978975467467214,1.03848135471344,0.9629445877484998,8,8,2891005952.0,0
176454,0.9754099398851395,2.669590473175049,0.0007978837756080296,0.000797890661221147,0.000797890661221147,1.0865437984466553,0.9203494616864037,8,8,2891022336.0,0
