train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
461,1.51990607380867,4.670948803424835,0.001,0.001,0.001,1.4543389081954956,0.687597639287589,2,2,7553024.0,0
462,1.7302162051200867,5.909992337226868,0.001,0.001,0.001,1.3741850852966309,0.7277040121443413,2,2,7569408.0,0
463,1.7144469618797302,5.763982117176056,0.001,0.001,0.001,1.6064984798431396,0.6224717997224738,2,2,7585792.0,0
464,1.8490103483200073,6.916094064712524,0.001,0.001,0.001,1.8518118858337402,0.5400116543421096,2,2,7602176.0,0
465,1.7829262614250183,5.986558675765991,0.001,0.001,0.001,1.4416815042495728,0.6936344796348265,2,2,7618560.0,0
466,1.7765029966831207,6.444529950618744,0.001,0.001,0.001,1.463741660118103,0.6831806644887262,2,2,7634944.0,0
467,1.9855881333351135,9.028628170490265,0.001,0.001,0.001,2.0229058265686035,0.49433838533935937,2,2,7651328.0,0
468,1.5515086352825165,4.754095911979675,0.001,0.001,0.001,1.4220335483551025,0.7032182898610365,2,2,7667712.0,0
469,1.6794236302375793,5.378686547279358,0.001,0.001,0.001,1.3299285173416138,0.7519201122163633,2,2,7684096.0,0
470,1.8935895562171936,7.08062469959259,0.001,0.001,0.001,1.754622459411621,0.5699231732932227,2,2,7700480.0,0
471,1.8368138670921326,6.407066226005554,0.001,0.001,0.001,1.5006102323532104,0.6663955625780084,2,2,7716864.0,0
472,1.478716105222702,4.595909833908081,0.001,0.001,0.001,1.4497580528259277,0.6897702675629698,2,2,7733248.0,0
473,1.699085533618927,5.664169430732727,0.001,0.001,0.001,1.367672085762024,0.7311694158341326,2,2,7749632.0,0
474,1.5299954116344452,4.660151422023773,0.001,0.001,0.001,1.3171846866607666,0.7591949785981569,2,2,7766016.0,0
475,1.3996380865573883,4.074692070484161,0.001,0.001,0.001,1.2783485651016235,0.7822592579980107,2,2,7782400.0,0
476,1.6388911604881287,5.751509964466095,0.001,0.001,0.001,1.46192467212677,0.6840297718927897,2,2,7798784.0,0
477,1.513466477394104,4.961852490901947,0.001,0.001,0.001,1.4832603931427002,0.6741904554469679,2,2,7815168.0,0
478,1.474624365568161,4.426449120044708,0.001,0.001,0.001,1.30059015750885,0.7688817220596461,2,2,7831552.0,0
479,1.5301815569400787,4.790931820869446,0.001,0.001,0.001,1.3046578168869019,0.7664845042552039,2,2,7847936.0,0
480,1.3612023890018463,4.068974554538727,0.001,0.001,0.001,1.3552581071853638,0.7378668275049752,2,2,7864320.0,0
481,1.4095081090927124,4.169163942337036,0.001,0.001,0.001,1.3134974241256714,0.7613261980052134,2,2,7880704.0,0
482,1.6330173313617706,5.391581892967224,0.001,0.001,0.001,1.3808449506759644,0.7241942692477864,2,2,7897088.0,0
483,1.8198746740818024,9.003292739391327,0.001,0.001,0.001,3.395920515060425,0.29447096761094604,2,2,7913472.0,0
484,1.5305233895778656,4.751648724079132,0.001,0.001,0.001,1.2670120000839233,0.7892585073645502,2,2,7929856.0,0
485,1.4411425590515137,4.231065094470978,0.001,0.001,0.001,1.376404047012329,0.7265308483870768,2,2,7946240.0,0
486,1.6615475118160248,5.530337393283844,0.001,0.001,0.001,1.4577561616897583,0.685985781627679,2,2,7962624.0,0
487,1.9398097395896912,7.497299432754517,0.001,0.001,0.001,1.4710023403167725,0.6798085717416164,2,2,7979008.0,0
488,1.6485779583454132,5.49973851442337,0.001,0.001,0.001,1.364628553390503,0.7328001436835732,2,2,7995392.0,0
489,1.878004789352417,7.321544408798218,0.001,0.001,0.001,1.5955597162246704,0.6267393127507134,2,2,8011776.0,0
490,1.7487884759902954,6.248878717422485,0.001,0.001,0.001,2.3903720378875732,0.4183449204347724,2,2,8028160.0,0
491,1.8359579741954803,7.529357314109802,0.001,0.001,0.001,1.6015633344650269,0.6243899185750325,2,2,8044544.0,0
492,1.655364841222763,5.452525615692139,0.001,0.001,0.001,1.509045958518982,0.6626703410549298,2,2,8060928.0,0
493,1.6613938212394714,5.422760009765625,0.001,0.001,0.001,1.3359543085098267,0.7485285938519026,3,3,8077312.0,0
494,1.6360556781291962,5.250648856163025,0.001,0.001,0.001,1.3784213066101074,0.7254676021067403,3,3,8093696.0,0
495,1.6505200862884521,5.431343197822571,0.001,0.001,0.001,1.6353322267532349,0.6114965409718452,3,3,8110080.0,0
496,1.4077793061733246,4.091130554676056,0.001,0.001,0.001,1.3676304817199707,0.7311916583941889,3,3,8126464.0,0
497,1.3769262731075287,4.002521991729736,0.001,0.001,0.001,1.729541301727295,0.5781879848724749,3,3,8142848.0,0
498,2.149343818426132,9.108229160308838,0.001,0.001,0.001,1.9169580936431885,0.5216598126560885,3,3,8159232.0,0
499,1.4281556904315948,4.308992803096771,0.001,0.001,0.001,1.2537434101104736,0.7976113708235462,3,3,8175616.0,0
500,1.5838239789009094,4.9855154156684875,0.001,0.001,0.001,1.3187562227249146,0.7582902607526397,3,3,8192000.0,0
501,1.7368730306625366,5.69615626335144,0.001,0.001,0.001,1.4125292301177979,0.7079499515319035,3,3,8208384.0,0
502,1.7924168407917023,6.123431324958801,0.001,0.001,0.001,1.440302848815918,0.6942984253772823,3,3,8224768.0,0
503,1.4244488179683685,4.174198031425476,0.001,0.001,0.001,1.3026881217956543,0.7676434468603353,3,3,8241152.0,0
504,1.6054728329181671,5.164444029331207,0.001,0.001,0.001,1.4705406427383423,0.6800220075095558,3,3,8257536.0,0
505,1.5469534993171692,5.050671339035034,0.001,0.001,0.001,1.4870686531066895,0.6724639093899202,3,3,8273920.0,0
506,1.5459661781787872,4.939516127109528,0.001,0.001,0.001,1.2652772665023804,0.7903406047620853,3,3,8290304.0,0
507,1.5750960409641266,4.8388142585754395,0.001,0.001,0.001,1.329851508140564,0.7519636544966409,3,3,8306688.0,0
508,1.8260951191186905,7.25901997089386,0.001,0.001,0.001,1.4813536405563354,0.6750582525478291,3,3,8323072.0,0
509,1.6837252080440521,6.041954040527344,0.001,0.001,0.001,1.6067794561386108,0.622362948554597,3,3,8339456.0,0
510,1.4717366099357605,4.394352436065674,0.001,0.001,0.001,1.3891257047653198,0.7198772555779759,3,3,8355840.0,0
511,1.5330743193626404,4.752981960773468,0.001,0.001,0.001,1.4269092082977295,0.7008154367384569,3,3,8372224.0,0
512,1.3700672388076782,3.982817828655243,0.001,0.001,0.001,1.3783725500106812,0.7254932637707602,3,3,8388608.0,0
513,1.4304404556751251,4.396000862121582,0.001,0.001,0.001,1.843348503112793,0.5424910147542883,3,3,8404992.0,0
514,1.4160617291927338,4.165942311286926,0.001,0.001,0.001,1.3867069482803345,0.7211328977902549,3,3,8421376.0,0
515,1.449020266532898,4.284060060977936,0.001,0.001,0.001,1.3594202995300293,0.7356076706703426,3,3,8437760.0,0
516,1.5102978646755219,4.622675895690918,0.001,0.001,0.001,1.4448102712631226,0.692132399588397,3,3,8454144.0,0
517,1.6196862757205963,5.097270965576172,0.001,0.001,0.001,1.3331823348999023,0.750084946238304,3,3,8470528.0,0
518,1.8733430802822113,6.733538866043091,0.001,0.001,0.001,1.5142804384231567,0.6603796592926042,3,3,8486912.0,0
519,1.5108909904956818,4.577508985996246,0.001,0.001,0.001,1.4836561679840088,0.6740106107994855,3,3,8503296.0,0
520,1.956743836402893,9.756040394306183,0.001,0.001,0.001,2.5802791118621826,0.3875549724068085,3,3,8519680.0,0
521,1.3642964959144592,3.943438768386841,0.001,0.001,0.001,1.3448799848556519,0.7435607721581105,3,3,8536064.0,0
522,1.4083913266658783,4.18967467546463,0.001,0.001,0.001,1.3056565523147583,0.7658981975209062,3,3,8552448.0,0
523,1.5488765239715576,4.823324739933014,0.001,0.001,0.001,1.3220946788787842,0.7563754820095817,3,3,8568832.0,0
524,1.4833933413028717,4.469069421291351,0.001,0.001,0.001,1.3844503164291382,0.7223083328685574,3,3,8585216.0,0
525,1.6677477359771729,6.505465507507324,0.001,0.001,0.001,1.455673336982727,0.6869673123724865,3,3,8601600.0,0
526,1.7122377753257751,5.9635009765625,0.001,0.001,0.001,1.442338466644287,0.6933185400829561,3,3,8617984.0,0
527,1.4074574410915375,4.097965836524963,0.001,0.001,0.001,1.643993854522705,0.6082747798894407,3,3,8634368.0,0
528,1.6693015098571777,6.020480275154114,0.001,0.001,0.001,1.4715076684951782,0.6795751197287064,3,3,8650752.0,0
529,1.6416724622249603,5.500986278057098,0.001,0.001,0.001,1.481041669845581,0.6752004486839243,3,3,8667136.0,0
530,1.7146856188774109,5.655660152435303,0.001,0.001,0.001,1.4173060655593872,0.7055639034498953,3,3,8683520.0,0
531,1.3252021372318268,3.766661822795868,0.001,0.001,0.001,1.400660514831543,0.7139488758413067,3,3,8699904.0,0
532,1.4596495926380157,4.4061413407325745,0.001,0.001,0.001,1.3949278593063354,0.716882950847766,3,3,8716288.0,0
533,1.8134353160858154,6.571669936180115,0.001,0.001,0.001,1.6092342138290405,0.6214135838063999,3,3,8732672.0,0
534,1.6314916014671326,5.3808863162994385,0.001,0.001,0.001,1.3222869634628296,0.7562654912519331,3,3,8749056.0,0
535,1.520016759634018,4.652594149112701,0.001,0.001,0.001,1.2733553647994995,0.7853267262565569,3,3,8765440.0,0
536,1.6218274533748627,5.331633031368256,0.001,0.001,0.001,1.5380831956863403,0.6501598891424848,3,3,8781824.0,0
537,1.63256374001503,5.613569498062134,0.001,0.001,0.001,1.4037460088729858,0.7123795855363816,3,3,8798208.0,0
538,1.5882631540298462,4.943702399730682,0.001,0.001,0.001,1.5035786628723145,0.6650799354182216,3,3,8814592.0,0
539,1.715024709701538,5.868472993373871,0.001,0.001,0.001,1.4468728303909302,0.6911457448054499,3,3,8830976.0,0
540,1.6301421225070953,5.125818967819214,0.001,0.001,0.001,1.357726812362671,0.7365251911458511,3,3,8847360.0,0
541,1.6563443541526794,5.4161182045936584,0.001,0.001,0.001,1.4377288818359375,0.6955414283131975,3,3,8863744.0,0
542,1.6885918378829956,5.45431113243103,0.001,0.001,0.001,1.2940435409545898,0.7727715245667447,3,3,8880128.0,0
543,1.660814642906189,5.76964807510376,0.001,0.001,0.001,1.6699835062026978,0.5988083093546578,3,3,8896512.0,0
544,1.9080258309841156,7.057604551315308,0.001,0.001,0.001,1.5710772275924683,0.6365059479168772,3,3,8912896.0,0
545,1.4588248431682587,4.377457857131958,0.001,0.001,0.001,1.263371229171753,0.791532984849428,3,3,8929280.0,0
546,1.4141389727592468,4.296955347061157,0.001,0.001,0.001,1.559430480003357,0.6412597501603317,3,3,8945664.0,0
547,1.2425367832183838,3.475706160068512,0.001,0.001,0.001,1.2175623178482056,0.8213131971482789,3,3,8962048.0,0
548,1.8885133564472198,8.646177232265472,0.001,0.001,0.001,1.6989517211914062,0.5885982441561975,3,3,8978432.0,0
549,1.634891837835312,5.158572673797607,0.001,0.001,0.001,1.3317075967788696,0.7509155931963188,3,3,8994816.0,0
550,1.5112559497356415,4.656820178031921,0.001,0.001,0.001,1.257721185684204,0.7950887775299752,3,3,9011200.0,0
551,1.4767144918441772,4.551087439060211,0.001,0.001,0.001,1.2875115871429443,0.7766920391126543,3,3,9027584.0,0
552,1.6160450875759125,5.098664402961731,0.001,0.001,0.001,1.413047432899475,0.7076903271020151,3,3,9043968.0,0
553,1.6753111779689789,5.558483958244324,0.001,0.001,0.001,1.360694169998169,0.7349190009395062,3,3,9060352.0,0
554,1.2970776557922363,3.6706840991973877,0.001,0.001,0.001,1.275328516960144,0.7841116909882972,3,3,9076736.0,0
555,1.4838911294937134,4.526125133037567,0.001,0.001,0.001,1.341025948524475,0.7456977257595573,3,3,9093120.0,0
556,1.4811089634895325,4.4366694688797,0.001,0.001,0.001,1.313253402709961,0.7614676633890236,3,3,9109504.0,0
557,1.8085638880729675,6.47265887260437,0.001,0.001,0.001,1.4832441806793213,0.6741978246234068,3,3,9125888.0,0
558,1.5684901475906372,4.8957677483558655,0.001,0.001,0.001,1.3363310098648071,0.7483175894424682,3,3,9142272.0,0
559,1.7843533754348755,6.856460988521576,0.001,0.001,0.001,1.656092643737793,0.6038309534075347,3,3,9158656.0,0
560,1.5664371848106384,5.031782746315002,0.001,0.001,0.001,1.3164130449295044,0.759639995859196,3,3,9175040.0,0
561,1.5584250688552856,4.788980960845947,0.001,0.001,0.001,1.2684824466705322,0.788343585379503,3,3,9191424.0,0
562,1.3656631410121918,3.949165165424347,0.001,0.001,0.001,1.2683238983154297,0.7884421332180193,3,3,9207808.0,0
563,1.7125810384750366,5.788973867893219,0.001,0.001,0.001,1.363621711730957,0.7333412128865889,3,3,9224192.0,0
564,1.5950458943843842,5.0700236558914185,0.001,0.001,0.001,1.4251683950424194,0.7016714680720476,3,3,9240576.0,0
565,1.561874508857727,5.046906590461731,0.001,0.001,0.001,1.3739557266235352,0.727825490022702,3,3,9256960.0,0
566,1.48711359500885,4.4508033990859985,0.001,0.001,0.001,1.3227756023406982,0.7559861235947417,3,3,9273344.0,0
567,1.5587262213230133,4.899744689464569,0.001,0.001,0.001,1.39993417263031,0.7143193012571473,3,3,9289728.0,0
568,1.6654528379440308,5.586816251277924,0.001,0.001,0.001,1.4214409589767456,0.7035114569367465,3,3,9306112.0,0
569,1.585825651884079,5.079098999500275,0.001,0.001,0.001,1.3118189573287964,0.7623003116493278,3,3,9322496.0,0
570,1.5103695094585419,4.734955728054047,0.001,0.001,0.001,1.3319098949432373,0.7508015398007586,3,3,9338880.0,0
571,1.4786843955516815,4.561626195907593,0.001,0.001,0.001,1.332309365272522,0.7505764247140159,3,3,9355264.0,0
572,1.4533587396144867,4.322673916816711,0.001,0.001,0.001,1.474983811378479,0.6779735426823089,3,3,9371648.0,0
573,1.4235152900218964,4.587533175945282,0.001,0.001,0.001,1.4929579496383667,0.6698112296073417,3,3,9388032.0,0
574,1.7011244595050812,5.708067953586578,0.001,0.001,0.001,1.4226982593536377,0.7028897332408479,3,3,9404416.0,0
575,1.4646690785884857,4.356842577457428,0.001,0.001,0.001,1.3391332626342773,0.7467516698316508,3,3,9420800.0,0
576,1.4867291450500488,4.445991277694702,0.001,0.001,0.001,1.398642659187317,0.7149789071787187,3,3,9437184.0,0
577,1.430519014596939,4.258080184459686,0.001,0.001,0.001,1.2475011348724365,0.8016024771804745,3,3,9453568.0,0
578,1.6386578381061554,6.228378713130951,0.001,0.001,0.001,1.5020005702972412,0.6657787085935908,3,3,9469952.0,0
579,1.7736262381076813,6.009191870689392,0.001,0.001,0.001,1.4035271406173706,0.7124906751424961,3,3,9486336.0,0
580,1.5889850556850433,5.014124095439911,0.001,0.001,0.001,1.4764031171798706,0.6773217885840405,3,3,9502720.0,0
581,1.6771105527877808,5.670551180839539,0.001,0.001,0.001,1.4410991668701172,0.6939147721327034,3,3,9519104.0,0
582,1.5725024938583374,5.174867212772369,0.001,0.001,0.001,1.6031438112258911,0.6237743569834179,3,3,9535488.0,0
583,1.645461231470108,5.5946696400642395,0.001,0.001,0.001,1.4512674808502197,0.6890528542770521,3,3,9551872.0,0
584,1.5621903240680695,4.86828488111496,0.001,0.001,0.001,1.3052291870117188,0.766148972111712,3,3,9568256.0,0
585,1.4266501069068909,4.224918484687805,0.001,0.001,0.001,1.2337207794189453,0.810556178254667,3,3,9584640.0,0
586,1.4230563640594482,4.221280753612518,0.001,0.001,0.001,1.4648170471191406,0.682679111337501,3,3,9601024.0,0
587,1.5382364094257355,4.669005751609802,0.001,0.001,0.001,1.2732073068618774,0.7854180498413511,3,3,9617408.0,0
588,1.4718763530254364,4.443618834018707,0.001,0.001,0.001,1.382568120956421,0.7232916663140658,3,3,9633792.0,0
589,1.9521812796592712,7.465445876121521,0.001,0.001,0.001,1.5185937881469727,0.6585039447708839,3,3,9650176.0,0
590,1.5917219817638397,4.989727258682251,0.001,0.001,0.001,1.240887999534607,0.8058745030770242,3,3,9666560.0,0
591,1.6066420376300812,5.023258090019226,0.001,0.001,0.001,1.2979397773742676,0.7704517708997483,3,3,9682944.0,0
592,1.8142060041427612,6.386365473270416,0.001,0.001,0.001,1.326844573020935,0.753667777170362,3,3,9699328.0,0
593,1.4540711641311646,4.430820167064667,0.001,0.001,0.001,1.431994915008545,0.6983265020835179,3,3,9715712.0,0
594,1.6091931760311127,5.3483224511146545,0.001,0.001,0.001,1.3083133697509766,0.7643428731371712,3,3,9732096.0,0
595,2.0556924641132355,8.369606852531433,0.001,0.001,0.001,1.6734527349472046,0.5975669220385548,3,3,9748480.0,0
596,1.4993686378002167,4.518642425537109,0.001,0.001,0.001,1.2760573625564575,0.783663829967497,3,3,9764864.0,0
597,1.5447686314582825,4.73390793800354,0.001,0.001,0.001,1.8721283674240112,0.5341514061749055,3,3,9781248.0,0
598,1.615847259759903,5.0806965827941895,0.001,0.001,0.001,1.3323851823806763,0.7505337144416989,3,3,9797632.0,0
599,1.510230392217636,4.608865857124329,0.001,0.001,0.001,1.3061895370483398,0.765585676225047,3,3,9814016.0,0
600,1.429478496313095,4.28099912405014,0.001,0.001,0.001,1.248558521270752,0.800923611479119,3,3,9830400.0,0
601,1.8278127312660217,6.880938410758972,0.0009999969568750663,0.001,0.001,1.4220696687698364,0.7032004281930493,3,3,9846784.0,0
602,1.6435566246509552,5.212804555892944,0.0009999878275373446,0.0009999969568750663,0.0009999969568750663,1.3959245681762695,0.716371086802886,3,3,9863168.0,0
603,1.5969748497009277,4.945905923843384,0.0009999726120980734,0.0009999878275373446,0.0009999878275373446,1.3711034059524536,0.7293395929569648,3,3,9879552.0,0
604,1.9121434390544891,7.6418217420578,0.0009999513107426476,0.0009999726120980734,0.0009999726120980734,1.5452011823654175,0.6471649202782369,3,3,9895936.0,0
605,1.639944076538086,5.211387395858765,0.0009999239237306174,0.0009999513107426476,0.0009999513107426476,1.3696932792663574,0.7300904626873072,3,3,9912320.0,0
606,1.518876075744629,4.993736505508423,0.0009998904513956854,0.0009999239237306174,0.0009999239237306174,1.3948912620544434,0.7169017594435634,3,3,9928704.0,0
607,1.4094021916389465,4.14423131942749,0.0009998508941457009,0.0009998904513956854,0.0009998904513956854,1.2526061534881592,0.7983355320540939,3,3,9945088.0,0
608,1.4440641403198242,4.269001066684723,0.000999805252462657,0.0009998508941457009,0.0009998508941457009,1.3212436437606812,0.7568626761018308,3,3,9961472.0,0
609,1.446959912776947,4.297493398189545,0.0009997535269026829,0.000999805252462657,0.000999805252462657,1.3742378950119019,0.727676047669033,3,3,9977856.0,0
610,1.5527372658252716,4.751084208488464,0.0009996957180960385,0.0009997535269026829,0.0009997535269026829,1.4459985494613647,0.6915636259606269,3,3,9994240.0,0
611,1.745861291885376,5.884225845336914,0.0009996318267471052,0.0009996957180960385,0.0009996957180960385,1.4733376502990723,0.6787310429461513,3,3,10010624.0,0
612,1.5666767954826355,4.864021182060242,0.0009995618536343797,0.0009996318267471052,0.0009996318267471052,1.3821576833724976,0.7235064508408713,3,3,10027008.0,0
613,1.4813861548900604,4.487156510353088,0.000999485799610462,0.0009995618536343797,0.0009995618536343797,1.408653974533081,0.7098975462236953,3,3,10043392.0,0
614,2.18050879240036,12.53553557395935,0.0009994036656020464,0.000999485799610462,0.000999485799610462,2.8328750133514404,0.3529982774695712,3,3,10059776.0,0
615,1.3653406202793121,4.135451555252075,0.0009993154526099096,0.0009994036656020464,0.0009994036656020464,1.2722971439361572,0.7859799141774959,3,3,10076160.0,0
616,1.6539763808250427,5.403524875640869,0.0009992211617088995,0.0009993154526099096,0.0009993154526099096,1.3366869688034058,0.7481183129169321,3,3,10092544.0,0
617,1.6459393501281738,5.851294696331024,0.000999120794047921,0.0009992211617088995,0.0009992211617088995,1.3852059841156006,0.7219142939508297,3,3,10108928.0,0
618,1.4834295809268951,4.752315819263458,0.0009990143508499217,0.000999120794047921,0.000999120794047921,1.3089630603790283,0.7639634992523564,3,3,10125312.0,0
619,1.766308844089508,7.1770471930503845,0.000998901833411879,0.0009990143508499217,0.0009990143508499217,1.422571063041687,0.7029525807035153,3,3,10141696.0,0
620,1.9320118129253387,11.121089339256287,0.0009987832431047822,0.000998901833411879,0.000998901833411879,1.5274134874343872,0.6547015645901202,3,3,10158080.0,0
621,1.577454686164856,4.9574896693229675,0.0009986585813736167,0.0009987832431047822,0.0009987832431047822,1.3077913522720337,0.7646479679361156,3,3,10174464.0,0
622,1.772602766752243,6.0675578117370605,0.0009985278497373468,0.0009986585813736167,0.0009986585813736167,1.565466284751892,0.6387873119591645,3,3,10190848.0,0
623,1.5925264954566956,5.253255188465118,0.0009983910497888954,0.0009985278497373468,0.0009985278497373468,1.3222198486328125,0.7563038786879904,3,3,10207232.0,0
624,1.515783041715622,4.760371804237366,0.0009982481831951274,0.0009983910497888954,0.0009983910497888954,1.3481398820877075,0.7417627898157529,3,3,10223616.0,0
625,1.2717179954051971,3.619693338871002,0.000998099251696827,0.0009982481831951274,0.0009982481831951274,1.250501036643982,0.7996794650270255,3,3,10240000.0,0
626,1.486632615327835,4.430172920227051,0.0009979442571086772,0.000998099251696827,0.000998099251696827,1.3518732786178589,0.739714302971984,3,3,10256384.0,0
627,1.60788694024086,5.228307485580444,0.0009977832013192385,0.0009979442571086772,0.0009979442571086772,1.3377314805984497,0.7475341759557687,3,3,10272768.0,0
628,1.8832885324954987,7.949980974197388,0.0009976160862909245,0.0009977832013192385,0.0009977832013192385,1.421659231185913,0.7034034444141168,3,3,10289152.0,0
629,1.6668117344379425,5.5402268171310425,0.0009974429140599797,0.0009976160862909245,0.0009976160862909245,1.3426008224487305,0.7448230205724024,3,3,10305536.0,0
630,1.2911964356899261,3.797649323940277,0.0009972636867364526,0.0009974429140599797,0.0009974429140599797,1.3121696710586548,0.7620965657531473,3,3,10321920.0,0
631,1.633353441953659,5.163045525550842,0.0009970784065041717,0.0009972636867364526,0.0009972636867364526,1.3076255321502686,0.7647449330197983,3,3,10338304.0,0
632,1.68534055352211,5.43479323387146,0.000996887075620718,0.0009970784065041717,0.0009970784065041717,1.362062931060791,0.734180467873429,3,3,10354688.0,0
633,1.4499725699424744,4.30126029253006,0.000996689696417398,0.000996887075620718,0.000996887075620718,3.4018094539642334,0.2939612031574476,3,3,10371072.0,0
634,1.7932519614696503,6.9196857213974,0.0009964862712992153,0.000996689696417398,0.000996689696417398,1.487481951713562,0.6722770645030948,3,3,10387456.0,0
635,1.4534523487091064,4.302641868591309,0.0009962768027448404,0.0009964862712992153,0.0009964862712992153,1.1999180316925049,0.8333902596568613,3,3,10403840.0,0
636,1.5944560766220093,5.395048558712006,0.0009960612933065818,0.0009962768027448404,0.0009962768027448404,1.3329721689224243,0.7502032100247453,3,3,10420224.0,0
637,1.5450579822063446,4.749235391616821,0.0009958397456103537,0.0009960612933065818,0.0009960612933065818,1.341166615486145,0.7456195139757301,3,3,10436608.0,0
638,1.367076888680458,4.1556509137153625,0.000995612162355645,0.0009958397456103537,0.0009958397456103537,1.444600224494934,0.6922330365474857,3,3,10452992.0,0
639,1.7923231422901154,6.202527403831482,0.000995378546315486,0.000995612162355645,0.000995612162355645,1.4681435823440552,0.681132289801456,3,3,10469376.0,0
640,1.4522344768047333,4.332335293292999,0.0009951389003364144,0.000995378546315486,0.000995378546315486,1.409849762916565,0.7092954343805998,3,3,10485760.0,0
641,1.5491475462913513,4.80655974149704,0.0009948932273384406,0.0009951389003364144,0.0009951389003364144,1.3372700214385986,0.7477921317068631,3,3,10502144.0,0
642,1.6929418742656708,5.912701725959778,0.0009946415303150127,0.0009948932273384406,0.0009948932273384406,1.685996174812317,0.5931211558713801,3,3,10518528.0,0
643,1.8679369688034058,6.877782702445984,0.0009943838123329795,0.0009946415303150127,0.0009946415303150127,1.506291389465332,0.6638821724621905,3,3,10534912.0,0
644,1.5650848895311356,5.1176148653030396,0.0009941200765325531,0.0009943838123329795,0.0009943838123329795,1.5453418493270874,0.6471060111617366,3,3,10551296.0,0
645,1.6605039834976196,5.433129549026489,0.0009938503261272714,0.0009941200765325531,0.0009941200765325531,1.447219967842102,0.6909799631153329,3,3,10567680.0,0
646,1.4540830254554749,4.306302964687347,0.0009935745644039575,0.0009938503261272714,0.0009938503261272714,1.377388834953308,0.7260114026067104,3,3,10584064.0,0
647,1.633670836687088,5.769612431526184,0.0009932927947226811,0.0009935745644039575,0.0009935745644039575,1.345313549041748,0.7433211393072979,3,3,10600448.0,0
648,1.5407375693321228,4.841558933258057,0.0009930050205167172,0.0009932927947226811,0.0009932927947226811,1.3496981859207153,0.740906382205067,3,3,10616832.0,0
649,1.5408976376056671,4.872696697711945,0.0009927112452925034,0.0009930050205167172,0.0009930050205167172,1.2914987802505493,0.7742941884972022,3,3,10633216.0,0
650,1.5527203530073166,5.3091700077056885,0.000992411472629598,0.0009927112452925034,0.0009927112452925034,1.424445629119873,0.7020274972637399,3,3,10649600.0,0
651,1.431965559720993,4.209228277206421,0.0009921057061806364,0.000992411472629598,0.000992411472629598,1.239109992980957,0.8070308573603451,3,3,10665984.0,0
652,1.3447239398956299,3.8695945143699646,0.0009917939496712864,0.0009921057061806364,0.0009921057061806364,1.1838589906692505,0.8446951941749773,3,3,10682368.0,0
653,1.6312259137630463,5.287801265716553,0.0009914762069002023,0.0009917939496712864,0.0009917939496712864,1.3076928853988647,0.7647055445241037,3,3,10698752.0,0
654,1.4635940790176392,4.382559716701508,0.00099115248173898,0.0009914762069002023,0.0009914762069002023,1.2107839584350586,0.8259111735273373,3,3,10715136.0,0
655,1.511812448501587,4.571658730506897,0.0009908227781321082,0.00099115248173898,0.00099115248173898,1.294943928718567,0.7722342086184335,3,3,10731520.0,0
656,1.6563710570335388,5.387825608253479,0.0009904871000969212,0.0009908227781321082,0.0009908227781321082,1.349707007408142,0.7409015397494086,3,3,10747904.0,0
657,1.3554963171482086,4.005570888519287,0.00099014545172355,0.0009904871000969212,0.0009904871000969212,1.5387797355651855,0.6498655895231525,3,3,10764288.0,0
658,1.3851229548454285,4.0451788902282715,0.0009897978371748723,0.00099014545172355,0.00099014545172355,1.6486072540283203,0.6065726070026227,3,3,10780672.0,0
659,1.6484089195728302,5.241496324539185,0.0009894442606864617,0.0009897978371748723,0.0009897978371748723,1.3481464385986328,0.7417591823620697,3,3,10797056.0,0
660,1.7351830303668976,6.281781613826752,0.000989084726566536,0.0009894442606864617,0.0009894442606864617,1.4532010555267334,0.6881360264611476,3,3,10813440.0,0
661,1.4090520739555359,4.147244393825531,0.000988719239195905,0.000989084726566536,0.000989084726566536,1.2415974140167236,0.8054140486359977,3,3,10829824.0,0
662,1.5277962982654572,4.678011953830719,0.0009883478030279168,0.000988719239195905,0.000988719239195905,1.398443341255188,0.7150808119989502,3,3,10846208.0,0
663,1.4546718895435333,4.3111050724983215,0.0009879704225884045,0.0009883478030279168,0.0009883478030279168,1.4172115325927734,0.7056109670303098,3,3,10862592.0,0
664,1.3763321936130524,4.034483015537262,0.0009875871024756287,0.0009879704225884045,0.0009879704225884045,1.1804659366607666,0.847123130742675,3,3,10878976.0,0
665,1.4898107647895813,4.484801292419434,0.0009871978473602252,0.0009875871024756287,0.0009875871024756287,1.3595261573791504,0.7355503934746143,3,3,10895360.0,0
666,1.426465094089508,4.393033504486084,0.0009868026619851435,0.0009871978473602252,0.0009871978473602252,1.2438864707946777,0.8039318888646881,3,3,10911744.0,0
667,1.6959102153778076,5.483505129814148,0.0009864015511655937,0.0009868026619851435,0.0009868026619851435,1.430397391319275,0.699106420403205,3,3,10928128.0,0
668,1.6883289813995361,5.696119248867035,0.000985994519788984,0.0009864015511655937,0.0009864015511655937,1.4013835191726685,0.713580534035147,3,3,10944512.0,0
669,1.3628581762313843,4.043285846710205,0.0009855815728148632,0.000985994519788984,0.000985994519788984,1.2715442180633545,0.786445320416996,3,3,10960896.0,0
