train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
203983,2.1045080423355103,14.864652335643768,0.0005827390225028583,0.0005827474755766329,0.0005827474755766329,1.7761656045913696,0.5630105646762033,8,8,3342057472.0,0
203984,1.5043988525867462,5.990050971508026,0.0005827305694048752,0.0005827390225028583,0.0005827390225028583,1.3684158325195312,0.7307720184427172,8,8,3342073856.0,0
203985,2.013058766722679,12.680030018091202,0.0005827221162826857,0.0005827305694048752,0.0005827305694048752,1.8316551446914673,0.5459542987104697,8,8,3342090240.0,0
203986,1.5437167882919312,6.988465785980225,0.0005827136631362923,0.0005827221162826857,0.0005827221162826857,1.593907117843628,0.6273891300217399,8,8,3342106624.0,0
203987,2.2297909557819366,13.961516678333282,0.0005827052099656978,0.0005827136631362923,0.0005827136631362923,1.5392420291900635,0.6496704098741002,8,8,3342123008.0,0
203988,1.6107284724712372,8.45788186788559,0.0005826967567709042,0.0005827052099656978,0.0005827052099656978,1.8664286136627197,0.5357826132107151,8,8,3342139392.0,0
203989,1.6044732630252838,8.898882150650024,0.0005826883035519147,0.0005826967567709042,0.0005826967567709042,1.4601701498031616,0.6848516935742867,8,8,3342155776.0,0
203990,2.7743086963891983,23.558472394943237,0.0005826798503087312,0.0005826883035519147,0.0005826883035519147,1.7660316228866577,0.5662412762263503,8,8,3342172160.0,0
203991,2.6581530570983887,19.976069509983063,0.0005826713970413563,0.0005826798503087312,0.0005826798503087312,1.6025470495224,0.6240066401154347,8,8,3342188544.0,0
203992,2.7313468158245087,24.715280443429947,0.0005826629437497926,0.0005826713970413563,0.0005826713970413563,1.7002828121185303,0.5881374515298574,8,8,3342204928.0,0
203993,2.406371593475342,12.60854959487915,0.0005826544904340424,0.0005826629437497926,0.0005826629437497926,1.8904081583023071,0.528986290927525,8,8,3342221312.0,0
203994,1.6962193548679352,8.44882357120514,0.0005826460370941085,0.0005826544904340424,0.0005826544904340424,1.5412970781326294,0.6488041884896771,8,8,3342237696.0,0
203995,2.1572248339653015,12.7001833319664,0.000582637583729993,0.0005826460370941085,0.0005826460370941085,1.6848047971725464,0.5935405702058867,8,8,3342254080.0,0
203996,1.6914404183626175,9.80794072151184,0.000582629130341699,0.000582637583729993,0.000582637583729993,1.4975347518920898,0.6677641361817229,8,8,3342270464.0,0
203997,2.8501251935958862,23.58764410018921,0.0005826206769292282,0.000582629130341699,0.000582629130341699,1.6371418237686157,0.610820629881314,8,8,3342286848.0,0
203998,1.7261934578418732,8.79966926574707,0.0005826122234925835,0.0005826206769292282,0.0005826206769292282,1.4890094995498657,0.6715873876571189,8,8,3342303232.0,0
203999,1.4440914988517761,8.616342425346375,0.0005826037700317675,0.0005826122234925835,0.0005826122234925835,3.3025894165039062,0.30279271016930975,8,8,3342319616.0,0
204000,2.359435021877289,23.521933913230896,0.0005825953165467828,0.0005826037700317675,0.0005826037700317675,3.9570181369781494,0.25271554624801795,8,8,3342336000.0,0
204001,3.287043511867523,28.300395488739014,0.0005825868630376313,0.0005825953165467828,0.0005825953165467828,2.000253915786743,0.49993652911119457,8,8,3342352384.0,0
204002,2.2800281047821045,18.11145031452179,0.0005825784095043157,0.0005825868630376313,0.0005825868630376313,1.4826053380966187,0.6744883309830342,8,8,3342368768.0,0
204003,2.8315177857875824,26.002985775470734,0.000582569955946839,0.0005825784095043157,0.0005825784095043157,1.9745551347732544,0.5064431893487377,8,8,3342385152.0,0
204004,2.476868875324726,17.79398438334465,0.0005825615023652033,0.000582569955946839,0.000582569955946839,1.6598570346832275,0.6024615247603181,8,8,3342401536.0,0
204005,2.1141477823257446,13.645582020282745,0.0005825530487594108,0.0005825615023652033,0.0005825615023652033,1.517709493637085,0.65888762256004,8,8,3342417920.0,0
204006,2.2168314456939697,13.52534157037735,0.0005825445951294643,0.0005825530487594108,0.0005825530487594108,5.538938999176025,0.1805399915306126,8,8,3342434304.0,0
204007,2.762916162610054,22.80943012237549,0.0005825361414753665,0.0005825445951294643,0.0005825445951294643,1.5983037948608398,0.6256632832974295,8,8,3342450688.0,0
204008,3.0959384441375732,23.09361505508423,0.0005825276877971194,0.0005825361414753665,0.0005825361414753665,1.678185224533081,0.5958817807358735,8,8,3342467072.0,0
204009,2.147841513156891,17.853604644536972,0.0005825192340947262,0.0005825276877971194,0.0005825276877971194,2.506502389907837,0.3989623165834566,8,8,3342483456.0,0
204010,2.898075193166733,22.5081387758255,0.0005825107803681886,0.0005825192340947262,0.0005825192340947262,2.174978017807007,0.4597747617733733,8,8,3342499840.0,0
204011,2.424453169107437,16.938545286655426,0.0005825023266175093,0.0005825107803681886,0.0005825107803681886,1.7436156272888184,0.5735208978106865,8,8,3342516224.0,0
204012,2.9935188591480255,29.805355846881866,0.0005824938728426911,0.0005825023266175093,0.0005825023266175093,2.4016263484954834,0.41638450570216345,8,8,3342532608.0,0
204013,2.4363567531108856,15.930206000804901,0.0005824854190437364,0.0005824938728426911,0.0005824938728426911,2.378885269165039,0.42036495536859914,8,8,3342548992.0,0
204014,2.179123669862747,15.982508063316345,0.0005824769652206475,0.0005824854190437364,0.0005824854190437364,1.7973517179489136,0.5563741309022227,8,8,3342565376.0,0
204015,2.7195906937122345,21.04411280155182,0.0005824685113734269,0.0005824769652206475,0.0005824769652206475,1.7252753973007202,0.5796176086229308,8,8,3342581760.0,0
204016,2.3181233406066895,14.774352967739105,0.0005824600575020773,0.0005824685113734269,0.0005824685113734269,1.9671146869659424,0.5083587686195772,8,8,3342598144.0,0
204017,2.680295169353485,21.38994985818863,0.0005824516036066011,0.0005824600575020773,0.0005824600575020773,1.6311441659927368,0.6130665951226777,8,8,3342614528.0,0
204018,2.984263598918915,21.906131267547607,0.0005824431496870006,0.0005824516036066011,0.0005824516036066011,1.6810108423233032,0.5948801606879097,8,8,3342630912.0,0
204019,2.0636274963617325,14.21188560128212,0.0005824346957432786,0.0005824431496870006,0.0005824431496870006,1.4880708456039429,0.6720110154388999,8,8,3342647296.0,0
204020,2.6852462589740753,21.968844056129456,0.0005824262417754373,0.0005824346957432786,0.0005824346957432786,1.4849731922149658,0.6734128301048588,8,8,3342663680.0,0
204021,2.1241331547498703,16.19665014743805,0.0005824177877834793,0.0005824262417754373,0.0005824262417754373,30.39207649230957,0.03290331281750386,8,8,3342680064.0,0
204022,2.685447871685028,18.749997437000275,0.000582409333767407,0.0005824177877834793,0.0005824177877834793,11.74634075164795,0.08513289552404822,8,8,3342696448.0,0
204023,2.7969731092453003,22.83525174856186,0.0005824008797272232,0.000582409333767407,0.000582409333767407,2.4775912761688232,0.4036178241416508,8,8,3342712832.0,0
204024,2.0515958070755005,13.632040143013,0.0005823924256629302,0.0005824008797272232,0.0005824008797272232,1.601639986038208,0.6243600364105295,8,8,3342729216.0,0
204025,2.660649925470352,18.0980566740036,0.0005823839715745303,0.0005823924256629302,0.0005823924256629302,1.8322776556015015,0.5457688123534822,8,8,3342745600.0,0
204026,2.800686836242676,21.377527952194214,0.0005823755174620263,0.0005823839715745303,0.0005823839715745303,5.269715785980225,0.18976355473671894,8,8,3342761984.0,0
204027,1.606850951910019,10.640242516994476,0.0005823670633254203,0.0005823755174620263,0.0005823755174620263,1.9529701471328735,0.5120405969684549,8,8,3342778368.0,0
204028,1.9808359593153,14.441498667001724,0.0005823586091647154,0.0005823670633254203,0.0005823670633254203,2.2076523303985596,0.45296987493452445,8,8,3342794752.0,0
204029,1.7271645218133926,13.379792153835297,0.0005823501549799135,0.0005823586091647154,0.0005823586091647154,1.6748007535934448,0.5970859505847531,8,8,3342811136.0,0
204030,2.3682991564273834,19.880542397499084,0.0005823417007710173,0.0005823501549799135,0.0005823501549799135,1.8622469902038574,0.5369856980625295,8,8,3342827520.0,0
204031,2.680846929550171,18.979744493961334,0.0005823332465380294,0.0005823417007710173,0.0005823417007710173,1.7197591066360474,0.5814767871504276,8,8,3342843904.0,0
204032,2.2843432128429413,17.877170264720917,0.0005823247922809521,0.0005823332465380294,0.0005823332465380294,1.593178153038025,0.6276761943367578,8,8,3342860288.0,0
204033,1.6002612262964249,10.289121329784393,0.0005823163379997881,0.0005823247922809521,0.0005823247922809521,6.160177230834961,0.16233299181625915,8,8,3342876672.0,0
204034,2.1266378462314606,11.246647357940674,0.0005823078836945396,0.0005823163379997881,0.0005823163379997881,2.691596031188965,0.37152677757438074,8,8,3342893056.0,0
204035,2.854245573282242,28.06957119703293,0.0005822994293652093,0.0005823078836945396,0.0005823078836945396,1.9490044116973877,0.5130824712339092,8,8,3342909440.0,0
204036,2.075306549668312,12.438112199306488,0.0005822909750117997,0.0005822994293652093,0.0005822994293652093,1.9761173725128174,0.5060428160336958,8,8,3342925824.0,0
204037,2.0745599269866943,13.079576194286346,0.0005822825206343133,0.0005822909750117997,0.0005822909750117997,1.442164421081543,0.6934022122452322,8,8,3342942208.0,0
204038,2.1788523346185684,14.906042873859406,0.0005822740662327525,0.0005822825206343133,0.0005822825206343133,2.5410587787628174,0.3935367447448356,8,8,3342958592.0,0
204039,2.7628164887428284,22.49346774816513,0.0005822656118071197,0.0005822740662327525,0.0005822740662327525,2.710282802581787,0.36896518660231375,8,8,3342974976.0,0
204040,3.226728141307831,27.794763803482056,0.0005822571573574174,0.0005822656118071197,0.0005822656118071197,2.9699063301086426,0.3367109561206538,8,8,3342991360.0,0
204041,2.1522766649723053,14.719836175441742,0.0005822487028836484,0.0005822571573574174,0.0005822571573574174,1.425544261932373,0.7014864614892875,8,8,3343007744.0,0
204042,2.0878204107284546,12.69863411784172,0.0005822402483858149,0.0005822487028836484,0.0005822487028836484,5.496459007263184,0.18193531484149858,8,8,3343024128.0,0
204043,2.2518648952245712,15.539572596549988,0.0005822317938639196,0.0005822402483858149,0.0005822402483858149,2.237701416015625,0.44688714626642145,8,8,3343040512.0,0
204044,2.2228018641471863,14.016450822353363,0.0005822233393179647,0.0005822317938639196,0.0005822317938639196,1.685786247253418,0.593195016051807,8,8,3343056896.0,0
204045,2.4687620997428894,16.55297702550888,0.0005822148847479528,0.0005822233393179647,0.0005822233393179647,1.7142547369003296,0.5833438744393323,8,8,3343073280.0,0
204046,1.48111542314291,5.111249089241028,0.0005822064301538864,0.0005822148847479528,0.0005822148847479528,1.3938915729522705,0.7174159162762399,8,8,3343089664.0,0
204047,2.5493780076503754,18.253265976905823,0.0005821979755357683,0.0005822064301538864,0.0005822064301538864,1.4975882768630981,0.6677402697715876,8,8,3343106048.0,0
204048,2.1650584936141968,14.751002311706543,0.0005821895208936006,0.0005821979755357683,0.0005821979755357683,1.395991325378418,0.7163368294772239,8,8,3343122432.0,0
204049,2.6302526593208313,22.263625741004944,0.0005821810662273857,0.0005821895208936006,0.0005821895208936006,6.055078029632568,0.1651506380439686,8,8,3343138816.0,0
204050,2.387133836746216,13.718176782131195,0.0005821726115371264,0.0005821810662273857,0.0005821810662273857,1.777980923652649,0.5624357307192347,8,8,3343155200.0,0
204051,2.514494873583317,20.007076531648636,0.0005821641568228252,0.0005821726115371264,0.0005821726115371264,2.0217602252960205,0.4946184950557567,8,8,3343171584.0,0
204052,2.245608299970627,18.070288479328156,0.0005821557020844842,0.0005821641568228252,0.0005821641568228252,1.507710576057434,0.6632572695843736,8,8,3343187968.0,0
204053,2.100101888179779,15.481132835149765,0.0005821472473221065,0.0005821557020844842,0.0005821557020844842,2.1672165393829346,0.46142135860787853,8,8,3343204352.0,0
204054,3.3699419498443604,30.433408737182617,0.000582138792535694,0.0005821472473221065,0.0005821472473221065,2.473393678665161,0.4043028041291327,8,8,3343220736.0,0
204055,1.7695555984973907,9.64411473274231,0.0005821303377252494,0.000582138792535694,0.000582138792535694,1.8596124649047852,0.5377464492585361,8,8,3343237120.0,0
204056,2.1788040697574615,13.781059563159943,0.0005821218828907753,0.0005821303377252494,0.0005821303377252494,1.471247673034668,0.6796952126603341,8,8,3343253504.0,0
204057,2.0599464178085327,14.982651770114899,0.0005821134280322742,0.0005821218828907753,0.0005821218828907753,1.4788185358047485,0.6762154894516117,8,8,3343269888.0,0
204058,1.4908758997917175,8.427203446626663,0.0005821049731497485,0.0005821134280322742,0.0005821134280322742,1.319672703742981,0.7577636463669721,8,8,3343286272.0,0
204059,1.5752258598804474,8.717897027730942,0.0005820965182432005,0.0005821049731497485,0.0005821049731497485,3.493353843688965,0.2862578612831612,8,8,3343302656.0,0
204060,2.688076540827751,20.62975549697876,0.0005820880633126329,0.0005820965182432005,0.0005820965182432005,1.8122057914733887,0.5518137094057138,8,8,3343319040.0,0
204061,2.003197878599167,11.623693227767944,0.0005820796083580483,0.0005820880633126329,0.0005820880633126329,1.9680191278457642,0.5081251426118573,8,8,3343335424.0,0
204062,3.266451418399811,26.764883518218994,0.000582071153379449,0.0005820796083580483,0.0005820796083580483,3.2256510257720947,0.3100149371429072,8,8,3343351808.0,0
204063,2.768018960952759,22.894020915031433,0.0005820626983768374,0.000582071153379449,0.000582071153379449,2.3079657554626465,0.43328199200213446,8,8,3343368192.0,0
204064,1.794538527727127,9.453120470046997,0.0005820542433502164,0.0005820626983768374,0.0005820626983768374,1.4653016328811646,0.6824533444578623,8,8,3343384576.0,0
204065,1.8917741477489471,12.034391224384308,0.0005820457882995879,0.0005820542433502164,0.0005820542433502164,2.325629472732544,0.4299911106753392,8,8,3343400960.0,0
204066,1.619085967540741,9.176220417022705,0.000582037333224955,0.0005820457882995879,0.0005820457882995879,1.4233810901641846,0.7025525398008127,8,8,3343417344.0,0
204067,2.0876911282539368,12.127739429473877,0.0005820288781263198,0.000582037333224955,0.000582037333224955,1.8862557411193848,0.5301508052169146,8,8,3343433728.0,0
204068,2.045683816075325,13.029669404029846,0.0005820204230036849,0.0005820288781263198,0.0005820288781263198,1.3350468873977661,0.7490373629861206,8,8,3343450112.0,0
204069,2.978986382484436,19.876155376434326,0.0005820119678570526,0.0005820204230036849,0.0005820204230036849,2.2753641605377197,0.439490090132754,8,8,3343466496.0,0
204070,2.1716195344924927,17.175239086151123,0.0005820035126864259,0.0005820119678570526,0.0005820119678570526,1.6083859205245972,0.6217413291414629,8,8,3343482880.0,0
204071,2.4091374278068542,18.632974803447723,0.0005819950574918065,0.0005820035126864259,0.0005820035126864259,10.257678985595703,0.09748794063492801,8,8,3343499264.0,0
204072,3.240444302558899,27.46192741394043,0.0005819866022731977,0.0005819950574918065,0.0005819950574918065,2.3973193168640137,0.41713258345062887,8,8,3343515648.0,0
204073,1.5421113520860672,10.974091529846191,0.0005819781470306017,0.0005819866022731977,0.0005819866022731977,3.9169583320617676,0.25530013730663687,8,8,3343532032.0,0
204074,2.1525356471538544,16.966011583805084,0.0005819696917640206,0.0005819781470306017,0.0005819781470306017,5.219794273376465,0.19157843156775423,8,8,3343548416.0,0
204075,2.7029464542865753,21.702536821365356,0.0005819612364734574,0.0005819696917640206,0.0005819696917640206,1.867482304573059,0.5354803081939151,8,8,3343564800.0,0
204076,2.5139296650886536,17.427956759929657,0.0005819527811589144,0.0005819612364734574,0.0005819612364734574,4.886402606964111,0.20464953063314784,8,8,3343581184.0,0
204077,2.1823933720588684,11.686860084533691,0.000581944325820394,0.0005819527811589144,0.0005819527811589144,2.2550501823425293,0.44344911161168216,8,8,3343597568.0,0
204078,2.7765597999095917,23.429452061653137,0.0005819358704578989,0.000581944325820394,0.000581944325820394,1.9689345359802246,0.5078889022085474,8,8,3343613952.0,0
204079,2.6286846548318863,19.2240269780159,0.0005819274150714313,0.0005819358704578989,0.0005819358704578989,1.9690508842468262,0.5078588918142651,8,8,3343630336.0,0
204080,2.199443608522415,12.342645525932312,0.0005819189596609941,0.0005819274150714313,0.0005819274150714313,1.7107537984848022,0.5845376470215092,8,8,3343646720.0,0
204081,1.4896845370531082,8.743022501468658,0.0005819105042265893,0.0005819189596609941,0.0005819189596609941,1.4678953886032104,0.681247456571737,8,8,3343663104.0,0
204082,1.5481240302324295,8.19388210773468,0.0005819020487682198,0.0005819105042265893,0.0005819105042265893,2.2543294429779053,0.4435908882415095,8,8,3343679488.0,0
204083,2.2173466086387634,12.867901742458344,0.0005818935932858876,0.0005819020487682198,0.0005819020487682198,2.0320239067077637,0.4921201944024782,8,8,3343695872.0,0
204084,1.954716145992279,10.650569200515747,0.0005818851377795959,0.0005818935932858876,0.0005818935932858876,6.764586448669434,0.1478286969333577,8,8,3343712256.0,0
204085,2.364693969488144,16.496015191078186,0.0005818766822493466,0.0005818851377795959,0.0005818851377795959,1.686099648475647,0.5930847568253024,8,8,3343728640.0,0
204086,3.3451990485191345,30.46000051498413,0.0005818682266951425,0.0005818766822493466,0.0005818766822493466,2.0017991065979004,0.49955062758471375,8,8,3343745024.0,0
204087,2.1413529217243195,17.322680324316025,0.0005818597711169859,0.0005818682266951425,0.0005818682266951425,11.457098007202148,0.08728213718441562,8,8,3343761408.0,0
204088,2.732260763645172,23.48357918858528,0.0005818513155148794,0.0005818597711169859,0.0005818597711169859,1.7137813568115234,0.5835050054809258,8,8,3343777792.0,0
204089,1.87088280916214,10.971888601779938,0.0005818428598888255,0.0005818513155148794,0.0005818513155148794,1.4724653959274292,0.6791331074843174,8,8,3343794176.0,0
204090,3.1984551548957825,35.58175599575043,0.0005818344042388265,0.0005818428598888255,0.0005818428598888255,2.031883478164673,0.4921542060584949,8,8,3343810560.0,0
204091,1.5858951807022095,8.945520043373108,0.0005818259485648852,0.0005818344042388265,0.0005818344042388265,1.6010398864746094,0.6245940581788462,8,8,3343826944.0,0
204092,2.576587438583374,17.720877647399902,0.0005818174928670038,0.0005818259485648852,0.0005818259485648852,1.620152235031128,0.6172259485110483,8,8,3343843328.0,0
204093,1.2211622595787048,3.441031813621521,0.0005818090371451849,0.0005818174928670038,0.0005818174928670038,1.3197742700576782,0.7577053308938498,8,8,3343859712.0,0
204094,2.178957611322403,15.224512040615082,0.0005818005813994311,0.0005818090371451849,0.0005818090371451849,2.676135778427124,0.3736731178069626,8,8,3343876096.0,0
204095,2.3867656886577606,17.262113511562347,0.0005817921256297447,0.0005818005813994311,0.0005818005813994311,1.6119447946548462,0.6203686399902437,8,8,3343892480.0,0
204096,2.4063748121261597,18.353076994419098,0.0005817836698361283,0.0005817921256297447,0.0005817921256297447,2.475299596786499,0.4039915011895219,8,8,3343908864.0,0
204097,2.170128673315048,14.45582902431488,0.0005817752140185845,0.0005817836698361283,0.0005817836698361283,1.845332145690918,0.5419078632183282,8,8,3343925248.0,0
204098,2.6744950860738754,20.26492601633072,0.0005817667581771155,0.0005817752140185845,0.0005817752140185845,2.619936466217041,0.3816886450851729,8,8,3343941632.0,0
204099,2.327318787574768,19.62184703350067,0.0005817583023117239,0.0005817667581771155,0.0005817667581771155,2.2822322845458984,0.4381674936293938,8,8,3343958016.0,0
204100,2.0359594225883484,11.834087789058685,0.0005817498464224123,0.0005817583023117239,0.0005817583023117239,1.8942897319793701,0.5279023494228403,8,8,3343974400.0,0
204101,2.2420568019151688,18.052576303482056,0.0005817413905091832,0.0005817498464224123,0.0005817498464224123,2.054347276687622,0.48677261695105806,8,8,3343990784.0,0
204102,1.819375067949295,9.562745332717896,0.000581732934572039,0.0005817413905091832,0.0005817413905091832,1.416861891746521,0.7057850915636003,8,8,3344007168.0,0
204103,1.9834634065628052,15.901179432868958,0.0005817244786109822,0.000581732934572039,0.000581732934572039,1.4527785778045654,0.6883361410177926,8,8,3344023552.0,0
204104,3.0306466817855835,22.90056872367859,0.0005817160226260153,0.0005817244786109822,0.0005817244786109822,2.130160093307495,0.4694482837892398,8,8,3344039936.0,0
204105,3.2820907831192017,30.274709224700928,0.0005817075666171408,0.0005817160226260153,0.0005817160226260153,1.9745404720306396,0.5064469501458647,8,8,3344056320.0,0
204106,1.6146026849746704,10.387629985809326,0.000581699110584361,0.0005817075666171408,0.0005817075666171408,9.227752685546875,0.10836874741627597,8,8,3344072704.0,0
204107,1.5548652112483978,7.563864171504974,0.0005816906545276786,0.000581699110584361,0.000581699110584361,1.543958306312561,0.6476858836866226,8,8,3344089088.0,0
204108,2.8405351638793945,18.662118196487427,0.0005816821984470964,0.0005816906545276786,0.0005816906545276786,4.8614325523376465,0.2057006837457693,8,8,3344105472.0,0
204109,2.462928056716919,20.370450615882874,0.0005816737423426161,0.0005816821984470964,0.0005816821984470964,3.675036668777466,0.2721061284899742,8,8,3344121856.0,0
204110,1.717126727104187,8.425738513469696,0.0005816652862142409,0.0005816737423426161,0.0005816737423426161,2.54683518409729,0.39264417510945104,8,8,3344138240.0,0
204111,1.4394940733909607,4.672172904014587,0.0005816568300619729,0.0005816652862142409,0.0005816652862142409,12.662657737731934,0.0789723627307829,8,8,3344154624.0,0
204112,1.4591911435127258,10.255268573760986,0.0005816483738858147,0.0005816568300619729,0.0005816568300619729,1.379286766052246,0.7250123938051297,8,8,3344171008.0,0
204113,2.272067964076996,17.254948019981384,0.0005816399176857687,0.0005816483738858147,0.0005816483738858147,2.379760265350342,0.42021039453415804,8,8,3344187392.0,0
204114,3.278643488883972,28.148138284683228,0.0005816314614618377,0.0005816399176857687,0.0005816399176857687,1.9215999841690063,0.5203996712312258,8,8,3344203776.0,0
204115,2.9187442511320114,28.611826539039612,0.0005816230052140238,0.0005816314614618377,0.0005816314614618377,1.7354401350021362,0.5762226998387315,8,8,3344220160.0,0
204116,2.5558891892433167,31.71910274028778,0.0005816145489423298,0.0005816230052140238,0.0005816230052140238,3.5419843196868896,0.2823276191375453,8,8,3344236544.0,0
204117,2.5380974113941193,24.885655522346497,0.000581606092646758,0.0005816145489423298,0.0005816145489423298,5.328332424163818,0.1876759782225381,8,8,3344252928.0,0
204118,1.9651401787996292,13.722732573747635,0.0005815976363273109,0.000581606092646758,0.000581606092646758,2.270059585571289,0.4405170711622078,8,8,3344269312.0,0
204119,2.893186181783676,24.60283398628235,0.000581589179983991,0.0005815976363273109,0.0005815976363273109,1.958701729774475,0.5105422560251833,8,8,3344285696.0,0
204120,2.1040379405021667,16.806384801864624,0.0005815807236168011,0.000581589179983991,0.000581589179983991,2.9579527378082275,0.33807166261237764,8,8,3344302080.0,0
204121,2.7175524532794952,21.30392062664032,0.0005815722672257431,0.0005815807236168011,0.0005815807236168011,1.8372825384140015,0.5442821009242739,8,8,3344318464.0,0
204122,2.1494924128055573,12.902665376663208,0.0005815638108108199,0.0005815722672257431,0.0005815722672257431,3.179617404937744,0.31450324760669285,8,8,3344334848.0,0
204123,2.6222101151943207,15.884243607521057,0.0005815553543720338,0.0005815638108108199,0.0005815638108108199,3.061734676361084,0.32661223316325627,8,8,3344351232.0,0
204124,1.2736553251743317,4.845547199249268,0.0005815468979093875,0.0005815553543720338,0.0005815553543720338,1.4464695453643799,0.6913384406910543,8,8,3344367616.0,0
204125,2.118407517671585,14.10359239578247,0.0005815384414228834,0.0005815468979093875,0.0005815468979093875,1.4968235492706299,0.668081418472211,8,8,3344384000.0,0
204126,1.669944018125534,8.402738809585571,0.0005815299849125238,0.0005815384414228834,0.0005815384414228834,2.382591724395752,0.4197110187869849,8,8,3344400384.0,0
204127,2.84030219912529,23.74071615934372,0.0005815215283783114,0.0005815299849125238,0.0005815299849125238,1.7296420335769653,0.5781543120407313,8,8,3344416768.0,0
204128,2.711735785007477,21.73661369085312,0.0005815130718202486,0.0005815215283783114,0.0005815215283783114,1.7152987718582153,0.582988815946098,8,8,3344433152.0,0
204129,1.5647234618663788,6.949390411376953,0.0005815046152383381,0.0005815130718202486,0.0005815130718202486,1.5005676746368408,0.6664144622743177,8,8,3344449536.0,0
204130,3.4225724935531616,30.863736152648926,0.0005814961586325821,0.0005815046152383381,0.0005815046152383381,1.9850592613220215,0.5037632978944468,8,8,3344465920.0,0
204131,2.1343731433153152,14.520218908786774,0.0005814877020029832,0.0005814961586325821,0.0005814961586325821,2.0329034328460693,0.4919072809078323,8,8,3344482304.0,0
204132,1.8709351141005754,16.160678416490555,0.0005814792453495438,0.0005814877020029832,0.0005814877020029832,13.73515510559082,0.07280587603942547,8,8,3344498688.0,0
204133,2.3214900493621826,13.181432783603668,0.0005814707886722667,0.0005814792453495438,0.0005814792453495438,3.1942331790924072,0.3130641828358385,8,8,3344515072.0,0
204134,1.7063738256692886,12.23461765050888,0.000581462331971154,0.0005814707886722667,0.0005814707886722667,1.7599698305130005,0.5681915579813941,8,8,3344531456.0,0
204135,2.1676265746355057,14.694089770317078,0.0005814538752462084,0.000581462331971154,0.000581462331971154,2.4474451541900635,0.4085893399031133,8,8,3344547840.0,0
204136,2.404475301504135,14.139993131160736,0.0005814454184974323,0.0005814538752462084,0.0005814538752462084,2.0136194229125977,0.49661817353403076,8,8,3344564224.0,0
204137,1.8197337687015533,9.86821323633194,0.0005814369617248283,0.0005814454184974323,0.0005814454184974323,1.483256459236145,0.6741922435411546,8,8,3344580608.0,0
204138,1.5278328657150269,9.284030377864838,0.0005814285049283989,0.0005814369617248283,0.0005814369617248283,4.03952169418335,0.24755406102650415,8,8,3344596992.0,0
204139,2.812251031398773,21.99328750371933,0.0005814200481081465,0.0005814285049283989,0.0005814285049283989,2.3775105476379395,0.42060801832954264,8,8,3344613376.0,0
204140,1.8614652752876282,11.53511905670166,0.0005814115912640735,0.0005814200481081465,0.0005814200481081465,2.171222448348999,0.4605700354470547,8,8,3344629760.0,0
204141,2.33617439866066,17.39485204219818,0.0005814031343961826,0.0005814115912640735,0.0005814115912640735,1.7340362071990967,0.5766892270459992,8,8,3344646144.0,0
204142,2.818660259246826,24.833151519298553,0.0005813946775044762,0.0005814031343961826,0.0005814031343961826,7.261763095855713,0.13770760444809363,8,8,3344662528.0,0
204143,2.767644464969635,23.00351458787918,0.0005813862205889565,0.0005813946775044762,0.0005813946775044762,1.6220909357070923,0.6164882485848239,8,8,3344678912.0,0
204144,1.0985686779022217,3.2238962650299072,0.0005813777636496266,0.0005813862205889565,0.0005813862205889565,1.1841472387313843,0.8444895763726884,8,8,3344695296.0,0
204145,1.7864258885383606,8.570419669151306,0.0005813693066864887,0.0005813777636496266,0.0005813777636496266,1.7498608827590942,0.5714740010775473,8,8,3344711680.0,0
204146,2.7004969120025635,21.618287563323975,0.0005813608496995449,0.0005813693066864887,0.0005813693066864887,1.6648972034454346,0.6006376837740741,8,8,3344728064.0,0
204147,2.104214072227478,15.10881507396698,0.0005813523926887983,0.0005813608496995449,0.0005813608496995449,1.7913892269134521,0.5582259762287579,8,8,3344744448.0,0
204148,2.065971478819847,13.069388329982758,0.000581343935654251,0.0005813523926887983,0.0005813523926887983,1.658794641494751,0.602847377839544,8,8,3344760832.0,0
204149,2.200628288090229,16.106719613075256,0.0005813354785959056,0.000581343935654251,0.000581343935654251,2.1412594318389893,0.46701487224306004,8,8,3344777216.0,0
204150,2.803220182657242,22.43969017267227,0.0005813270215137647,0.0005813354785959056,0.0005813354785959056,2.6531684398651123,0.37690784534225175,8,8,3344793600.0,0
204151,1.3142890185117722,5.801061809062958,0.0005813185644078307,0.0005813270215137647,0.0005813270215137647,1.447246789932251,0.690967157056967,8,8,3344809984.0,0
204152,2.129519462585449,12.93478810787201,0.000581310107278106,0.0005813185644078307,0.0005813185644078307,2.0270533561706543,0.49332692548785495,8,8,3344826368.0,0
204153,3.3187516927719116,27.783189296722412,0.0005813016501245933,0.000581310107278106,0.000581310107278106,1.7326046228408813,0.577165723106385,8,8,3344842752.0,0
204154,0.9303901493549347,2.571497827768326,0.0005812931929472947,0.0005813016501245933,0.0005813016501245933,1.0393649339675903,0.9621259745426624,8,8,3344859136.0,0
204155,2.7379550635814667,22.40994518995285,0.0005812847357462134,0.0005812931929472947,0.0005812931929472947,2.1149816513061523,0.47281734069983805,8,8,3344875520.0,0
204156,2.295711323618889,17.075705468654633,0.0005812762785213509,0.0005812847357462134,0.0005812847357462134,3.755990743637085,0.2662413377066503,8,8,3344891904.0,0
