train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
13554,1.2112364768981934,3.3630082607269287,0.001,0.001,0.001,1.0319609642028809,0.9690289019521803,2,2,222068736.0,0
13555,1.5935175120830536,5.7581265568733215,0.001,0.001,0.001,0.9921407699584961,1.0,2,2,222085120.0,0
13556,1.4600749611854553,4.523483991622925,0.001,0.001,0.001,0.8847380876541138,1.0,2,2,222101504.0,0
13557,1.336698830127716,4.027137219905853,0.001,0.001,0.001,0.8330580592155457,1.0,2,2,222117888.0,0
13558,1.568813145160675,4.847646951675415,0.001,0.001,0.001,0.8796374797821045,1.0,2,2,222134272.0,0
13559,1.8907184898853302,7.7159335017204285,0.001,0.001,0.001,0.9865213632583618,1.0,2,2,222150656.0,0
13560,1.0581710487604141,2.9714072346687317,0.001,0.001,0.001,0.8024041056632996,1.0,2,2,222167040.0,0
13561,1.145009383559227,3.163816452026367,0.001,0.001,0.001,0.7676166296005249,1.0,2,2,222183424.0,0
13562,1.4423039704561234,4.772546768188477,0.001,0.001,0.001,0.9434564709663391,1.0,2,2,222199808.0,0
13563,1.648722529411316,5.668188214302063,0.001,0.001,0.001,0.9615769982337952,1.0,2,2,222216192.0,0
13564,1.1585679352283478,3.283511757850647,0.001,0.001,0.001,0.8652113676071167,1.0,2,2,222232576.0,0
13565,1.061030089855194,2.9100404381752014,0.001,0.001,0.001,0.7752772569656372,1.0,2,2,222248960.0,0
13566,0.9713141322135925,2.7069471776485443,0.001,0.001,0.001,0.9312399625778198,1.0,2,2,222265344.0,0
13567,1.1222735494375229,3.143262803554535,0.001,0.001,0.001,0.7528111934661865,1.0,2,2,222281728.0,0
13568,1.70229572057724,6.080866277217865,0.001,0.001,0.001,0.9260441064834595,1.0,2,2,222298112.0,0
13569,1.1776633560657501,3.3328741788864136,0.001,0.001,0.001,0.7823135256767273,1.0,2,2,222314496.0,0
13570,1.2986155450344086,4.77723902463913,0.001,0.001,0.001,0.922039270401001,1.0,2,2,222330880.0,0
13571,1.1779309958219528,3.3532023429870605,0.001,0.001,0.001,0.832710862159729,1.0,2,2,222347264.0,0
13572,1.717812404036522,7.179523050785065,0.001,0.001,0.001,0.9469552040100098,1.0,2,2,222363648.0,0
13573,1.066310554742813,2.9420540928840637,0.001,0.001,0.001,0.7469388842582703,1.0,2,2,222380032.0,0
13574,1.247837632894516,3.6751575469970703,0.001,0.001,0.001,0.8314609527587891,1.0,2,2,222396416.0,0
13575,1.1769495904445648,3.4289456605911255,0.001,0.001,0.001,0.8649303913116455,1.0,2,2,222412800.0,0
13576,1.2062738537788391,3.5189887285232544,0.001,0.001,0.001,0.8619087934494019,1.0,2,2,222429184.0,0
13577,1.6071281433105469,9.234124779701233,0.001,0.001,0.001,0.9008791446685791,1.0,2,2,222445568.0,0
13578,1.4119528830051422,4.224719345569611,0.001,0.001,0.001,0.8926820158958435,1.0,2,2,222461952.0,0
13579,1.104718953371048,3.0826092958450317,0.001,0.001,0.001,0.7968422174453735,1.0,2,2,222478336.0,0
13580,1.385864481329918,4.479631185531616,0.001,0.001,0.001,0.8785238862037659,1.0,2,2,222494720.0,0
13581,1.1110239923000336,3.192315101623535,0.001,0.001,0.001,0.8177223801612854,1.0,2,2,222511104.0,0
13582,1.1777042150497437,3.318974554538727,0.001,0.001,0.001,0.7914240956306458,1.0,2,2,222527488.0,0
13583,1.6017471551895142,5.492990851402283,0.001,0.001,0.001,0.8783721327781677,1.0,2,2,222543872.0,0
13584,1.4157779663801193,4.42939966917038,0.001,0.001,0.001,0.8216602802276611,1.0,2,2,222560256.0,0
13585,1.6388842165470123,5.616503655910492,0.001,0.001,0.001,0.892793595790863,1.0,2,2,222576640.0,0
13586,1.4714151471853256,6.116758823394775,0.001,0.001,0.001,0.9970114827156067,1.0,2,2,222593024.0,0
13587,0.9610660225152969,2.6956935226917267,0.001,0.001,0.001,0.7574531435966492,1.0,2,2,222609408.0,0
13588,1.1164442747831345,3.1695940494537354,0.001,0.001,0.001,0.8326941132545471,1.0,2,2,222625792.0,0
13589,1.7709115743637085,7.7154130935668945,0.001,0.001,0.001,0.9615871906280518,1.0,2,2,222642176.0,0
13590,1.1920824944972992,3.5410277247428894,0.001,0.001,0.001,0.8277639746665955,1.0,2,2,222658560.0,0
13591,1.2928988337516785,3.7297948598861694,0.001,0.001,0.001,1.0004874467849731,0.9995127907026329,2,2,222674944.0,0
13592,1.3843628764152527,4.154703319072723,0.001,0.001,0.001,0.9291183352470398,1.0,2,2,222691328.0,0
13593,1.2631284594535828,3.6108968257904053,0.001,0.001,0.001,0.8005440831184387,1.0,2,2,222707712.0,0
13594,1.3291510939598083,3.799277126789093,0.001,0.001,0.001,0.840588390827179,1.0,2,2,222724096.0,0
13595,1.2441863417625427,3.527784585952759,0.001,0.001,0.001,0.8624963164329529,1.0,2,2,222740480.0,0
13596,1.2619809806346893,3.7542035579681396,0.001,0.001,0.001,0.8983586430549622,1.0,2,2,222756864.0,0
13597,1.3215397596359253,3.8995320796966553,0.001,0.001,0.001,0.8392959833145142,1.0,2,2,222773248.0,0
13598,0.998193621635437,2.783091366291046,0.001,0.001,0.001,0.8532193899154663,1.0,2,2,222789632.0,0
13599,1.7252464890480042,7.228019535541534,0.001,0.001,0.001,0.9272007942199707,1.0,2,2,222806016.0,0
13600,1.49081689119339,4.947504132986069,0.001,0.001,0.001,0.896344780921936,1.0,2,2,222822400.0,0
13601,1.3659396171569824,3.9263525009155273,0.001,0.001,0.001,0.8443470597267151,1.0,2,2,222838784.0,0
13602,1.3680374026298523,4.753481686115265,0.001,0.001,0.001,0.9021720886230469,1.0,2,2,222855168.0,0
13603,1.9160373210906982,11.37157940864563,0.001,0.001,0.001,0.9250629544258118,1.0,2,2,222871552.0,0
13604,1.1473831087350845,3.402770221233368,0.001,0.001,0.001,0.7860342860221863,1.0,2,2,222887936.0,0
13605,1.0456580966711044,3.0609775483608246,0.001,0.001,0.001,0.7335847616195679,1.0,2,2,222904320.0,0
13606,1.1413138508796692,3.364332765340805,0.001,0.001,0.001,0.8087202906608582,1.0,2,2,222920704.0,0
13607,1.3701819777488708,4.099024176597595,0.001,0.001,0.001,0.8551585078239441,1.0,2,2,222937088.0,0
13608,1.278551608324051,3.598858892917633,0.001,0.001,0.001,0.8527650237083435,1.0,2,2,222953472.0,0
13609,1.231877163052559,3.5303022861480713,0.001,0.001,0.001,0.7884913086891174,1.0,2,2,222969856.0,0
13610,1.3783546388149261,4.199147403240204,0.001,0.001,0.001,0.8980794548988342,1.0,2,2,222986240.0,0
13611,1.3738377392292023,4.087371349334717,0.001,0.001,0.001,0.8674432039260864,1.0,2,2,223002624.0,0
13612,1.5546098351478577,5.301517128944397,0.001,0.001,0.001,0.8723553419113159,1.0,2,2,223019008.0,0
13613,1.5906776785850525,5.473615050315857,0.001,0.001,0.001,0.8931286334991455,1.0,2,2,223035392.0,0
13614,1.1715937852859497,3.3170169591903687,0.001,0.001,0.001,0.7869127988815308,1.0,2,2,223051776.0,0
13615,1.4063303470611572,4.288735330104828,0.001,0.001,0.001,0.825787365436554,1.0,2,2,223068160.0,0
13616,1.489450752735138,4.672363460063934,0.001,0.001,0.001,0.852332592010498,1.0,2,2,223084544.0,0
13617,1.2326708734035492,3.495215356349945,0.001,0.001,0.001,0.8344973921775818,1.0,2,2,223100928.0,0
13618,1.2687562853097916,3.742936909198761,0.001,0.001,0.001,0.8140255212783813,1.0,2,2,223117312.0,0
13619,1.5418212115764618,5.133980453014374,0.001,0.001,0.001,0.9305487275123596,1.0,2,2,223133696.0,0
13620,1.3809485733509064,4.179531991481781,0.001,0.001,0.001,1.5087850093841553,0.6627849519843186,2,2,223150080.0,0
13621,1.3006382435560226,4.121408462524414,0.001,0.001,0.001,0.8718603253364563,1.0,2,2,223166464.0,0
13622,1.258226439356804,3.575409471988678,0.001,0.001,0.001,0.788406491279602,1.0,2,2,223182848.0,0
13623,1.0824692249298096,2.9679691791534424,0.001,0.001,0.001,0.7494058609008789,1.0,2,2,223199232.0,0
13624,1.172089509665966,3.571153461933136,0.001,0.001,0.001,0.8524121046066284,1.0,2,2,223215616.0,0
13625,1.401746243238449,4.381650447845459,0.001,0.001,0.001,0.9013031125068665,1.0,2,2,223232000.0,0
13626,1.427010327577591,4.551104366779327,0.001,0.001,0.001,1.7464921474456787,0.5725762932641703,2,2,223248384.0,0
13627,1.4341671168804169,4.587559759616852,0.001,0.001,0.001,0.8640990257263184,1.0,2,2,223264768.0,0
13628,1.488904982805252,6.07871288061142,0.001,0.001,0.001,0.8643491268157959,1.0,2,2,223281152.0,0
13629,1.399436816573143,6.315167307853699,0.001,0.001,0.001,0.9324741959571838,1.0,2,2,223297536.0,0
13630,1.7613308131694794,5.898005127906799,0.001,0.001,0.001,1.0374666452407837,0.96388640982954,2,2,223313920.0,0
13631,1.2655041068792343,3.7011831402778625,0.001,0.001,0.001,0.8261661529541016,1.0,2,2,223330304.0,0
13632,0.8412106037139893,2.3625471889972687,0.001,0.001,0.001,0.7588114142417908,1.0,2,2,223346688.0,0
13633,1.2189526110887527,3.5450061559677124,0.001,0.001,0.001,0.863177478313446,1.0,2,2,223363072.0,0
13634,1.1022924780845642,3.044492244720459,0.001,0.001,0.001,0.8831925988197327,1.0,2,2,223379456.0,0
13635,1.1542483568191528,3.2290857434272766,0.001,0.001,0.001,0.826967179775238,1.0,2,2,223395840.0,0
13636,1.4190566539764404,4.915346443653107,0.001,0.001,0.001,0.9184285998344421,1.0,2,2,223412224.0,0
13637,1.387880653142929,4.125821053981781,0.001,0.001,0.001,0.8050317764282227,1.0,2,2,223428608.0,0
13638,1.1658358573913574,3.2534766793251038,0.001,0.001,0.001,1.1321721076965332,0.8832579368464323,2,2,223444992.0,0
13639,0.9668247252702713,2.6888332962989807,0.001,0.001,0.001,0.7412182688713074,1.0,2,2,223461376.0,0
13640,1.3378848657011986,4.282686799764633,0.001,0.001,0.001,0.8995404839515686,1.0,2,2,223477760.0,0
13641,1.0952309966087341,3.0347824096679688,0.001,0.001,0.001,0.7716889977455139,1.0,2,2,223494144.0,0
13642,1.279308170080185,3.728671908378601,0.001,0.001,0.001,0.8460697531700134,1.0,2,2,223510528.0,0
13643,1.1907818913459778,3.3220385909080505,0.001,0.001,0.001,0.875024676322937,1.0,2,2,223526912.0,0
13644,1.2812066078186035,3.6281855702400208,0.001,0.001,0.001,0.8101475238800049,1.0,2,2,223543296.0,0
13645,1.4884993433952332,5.288586795330048,0.001,0.001,0.001,0.8428837656974792,1.0,2,2,223559680.0,0
13646,1.280703455209732,3.750089466571808,0.001,0.001,0.001,0.8580400943756104,1.0,2,2,223576064.0,0
13647,1.0366922616958618,2.9223247468471527,0.001,0.001,0.001,0.7496260404586792,1.0,2,2,223592448.0,0
13648,1.2060036659240723,3.574163496494293,0.001,0.001,0.001,0.838894248008728,1.0,2,2,223608832.0,0
13649,1.6057339310646057,5.412475645542145,0.001,0.001,0.001,0.8958414196968079,1.0,2,2,223625216.0,0
13650,1.1689353585243225,3.2623514533042908,0.001,0.001,0.001,0.8454651236534119,1.0,2,2,223641600.0,0
13651,1.2520384937524796,3.8880439400672913,0.001,0.001,0.001,0.8429461121559143,1.0,2,2,223657984.0,0
13652,1.3386764228343964,4.050178408622742,0.001,0.001,0.001,0.8342797160148621,1.0,2,2,223674368.0,0
13653,1.4946866035461426,4.737868905067444,0.001,0.001,0.001,0.8596320152282715,1.0,2,2,223690752.0,0
13654,0.9686090648174286,2.8275790214538574,0.001,0.001,0.001,0.8004266619682312,1.0,2,2,223707136.0,0
13655,1.354414165019989,4.375863432884216,0.001,0.001,0.001,0.869867742061615,1.0,2,2,223723520.0,0
13656,1.6429266333580017,6.118803799152374,0.001,0.001,0.001,0.9844830632209778,1.0,2,2,223739904.0,0
13657,1.3341022431850433,3.9769451022148132,0.001,0.001,0.001,0.9055458307266235,1.0,2,2,223756288.0,0
13658,1.17047718167305,3.43828547000885,0.001,0.001,0.001,0.805267333984375,1.0,2,2,223772672.0,0
13659,1.2462124526500702,3.6069416999816895,0.001,0.001,0.001,0.8034173846244812,1.0,2,2,223789056.0,0
13660,1.0232633203268051,2.821371376514435,0.001,0.001,0.001,0.8022720217704773,1.0,2,2,223805440.0,0
13661,1.3531024754047394,4.26476526260376,0.001,0.001,0.001,0.880135715007782,1.0,2,2,223821824.0,0
13662,1.8177665174007416,6.802561640739441,0.001,0.001,0.001,0.9305093884468079,1.0,2,2,223838208.0,0
13663,1.220652163028717,3.5126540660858154,0.001,0.001,0.001,0.7812820076942444,1.0,2,2,223854592.0,0
13664,1.5326842367649078,5.589653372764587,0.001,0.001,0.001,0.9479644298553467,1.0,2,2,223870976.0,0
13665,1.2158175557851791,3.6559194326400757,0.001,0.001,0.001,0.9300616383552551,1.0,2,2,223887360.0,0
13666,1.2242233157157898,3.4985231757164,0.001,0.001,0.001,0.8116511702537537,1.0,2,2,223903744.0,0
13667,1.4830386340618134,4.652679145336151,0.001,0.001,0.001,0.9592768549919128,1.0,2,2,223920128.0,0
13668,1.3621551990509033,4.132598280906677,0.001,0.001,0.001,0.9063886404037476,1.0,2,2,223936512.0,0
13669,1.089797168970108,3.0458183884620667,0.001,0.001,0.001,0.8451331853866577,1.0,2,2,223952896.0,0
13670,1.2162817567586899,3.4763606190681458,0.001,0.001,0.001,0.8637930750846863,1.0,2,2,223969280.0,0
13671,1.5561466813087463,7.3712562918663025,0.001,0.001,0.001,0.9191560745239258,1.0,2,2,223985664.0,0
13672,1.4163863509893417,4.700109243392944,0.001,0.001,0.001,0.8778374195098877,1.0,2,2,224002048.0,0
13673,1.4363146722316742,4.5078125,0.001,0.001,0.001,0.873529851436615,1.0,2,2,224018432.0,0
13674,1.9973749220371246,14.147916972637177,0.001,0.001,0.001,1.0314288139343262,0.9695288579195181,2,2,224034816.0,0
13675,1.2700084000825882,3.762377142906189,0.001,0.001,0.001,0.789840817451477,1.0,2,2,224051200.0,0
13676,1.2558261454105377,3.5665419697761536,0.001,0.001,0.001,0.9250717759132385,1.0,2,2,224067584.0,0
13677,1.3405005037784576,3.9529004096984863,0.001,0.001,0.001,0.8949831128120422,1.0,2,2,224083968.0,0
13678,1.583888664841652,5.570158064365387,0.001,0.001,0.001,1.0025925636291504,0.9974141403754647,2,2,224100352.0,0
13679,1.5060437321662903,4.851842403411865,0.001,0.001,0.001,0.8954297304153442,1.0,2,2,224116736.0,0
13680,1.7359275221824646,10.035644769668579,0.001,0.001,0.001,0.9564321637153625,1.0,2,2,224133120.0,0
13681,1.225056529045105,3.445744752883911,0.001,0.001,0.001,0.8334152698516846,1.0,2,2,224149504.0,0
13682,1.1356971561908722,3.209388494491577,0.001,0.001,0.001,0.7600704431533813,1.0,2,2,224165888.0,0
13683,1.2511250376701355,3.527174472808838,0.001,0.001,0.001,1.0422086715698242,0.9595007480534516,2,2,224182272.0,0
13684,1.063049003481865,3.0072789192199707,0.001,0.001,0.001,0.8333253860473633,1.0,2,2,224198656.0,0
13685,1.0428539216518402,3.015255779027939,0.001,0.001,0.001,0.8273054361343384,1.0,2,2,224215040.0,0
13686,1.3663424849510193,3.956403434276581,0.001,0.001,0.001,0.9497429728507996,1.0,2,2,224231424.0,0
13687,1.528677076101303,5.719215512275696,0.001,0.001,0.001,0.9091441035270691,1.0,2,2,224247808.0,0
13688,1.1212244629859924,3.137076675891876,0.001,0.001,0.001,0.945899486541748,1.0,2,2,224264192.0,0
13689,1.2594716995954514,3.858651041984558,0.001,0.001,0.001,0.832795262336731,1.0,2,2,224280576.0,0
13690,1.0643985271453857,3.2486765384674072,0.001,0.001,0.001,0.8207734227180481,1.0,2,2,224296960.0,0
13691,1.5193499624729156,5.052950024604797,0.001,0.001,0.001,0.8815709948539734,1.0,2,2,224313344.0,0
13692,1.3027415871620178,3.7793771028518677,0.001,0.001,0.001,0.832700252532959,1.0,2,2,224329728.0,0
13693,1.2660050094127655,3.8209734559059143,0.001,0.001,0.001,0.8659687638282776,1.0,2,2,224346112.0,0
13694,1.3562566190958023,4.183288276195526,0.001,0.001,0.001,0.8501760959625244,1.0,2,2,224362496.0,0
13695,1.407414823770523,4.172098398208618,0.001,0.001,0.001,0.8291825652122498,1.0,2,2,224378880.0,0
13696,1.2884974479675293,3.7231433987617493,0.001,0.001,0.001,0.8430110216140747,1.0,2,2,224395264.0,0
13697,1.0936234593391418,3.528450161218643,0.001,0.001,0.001,0.8474650382995605,1.0,2,2,224411648.0,0
13698,1.207629755139351,3.7143298983573914,0.001,0.001,0.001,0.8391370177268982,1.0,2,2,224428032.0,0
13699,1.5697962045669556,4.9605982303619385,0.001,0.001,0.001,0.9315134286880493,1.0,2,2,224444416.0,0
13700,1.0712126791477203,3.025856465101242,0.001,0.001,0.001,0.8373661041259766,1.0,2,2,224460800.0,0
13701,1.58663772046566,6.5382291078567505,0.001,0.001,0.001,0.8522884249687195,1.0,2,2,224477184.0,0
13702,1.2473163306713104,3.5201281309127808,0.001,0.001,0.001,0.9773143529891968,1.0,2,2,224493568.0,0
13703,1.323527604341507,3.8627927899360657,0.001,0.001,0.001,0.8432183861732483,1.0,2,2,224509952.0,0
13704,1.0408609062433243,3.0161642134189606,0.001,0.001,0.001,0.8177544474601746,1.0,2,2,224526336.0,0
13705,1.490795224905014,4.661528944969177,0.001,0.001,0.001,0.901978075504303,1.0,2,2,224542720.0,0
13706,1.6452436447143555,5.699199080467224,0.001,0.001,0.001,0.9861268997192383,1.0,2,2,224559104.0,0
13707,1.2923052608966827,3.690155029296875,0.001,0.001,0.001,0.7958998680114746,1.0,2,2,224575488.0,0
13708,0.8388920836150646,2.4589098691940308,0.001,0.001,0.001,0.7375749945640564,1.0,2,2,224591872.0,0
13709,1.2224880307912827,3.5297271609306335,0.001,0.001,0.001,0.8124660849571228,1.0,2,2,224608256.0,0
13710,1.0152409970760345,2.8770806789398193,0.001,0.001,0.001,0.7998354434967041,1.0,2,2,224624640.0,0
13711,1.19697006046772,3.411470413208008,0.001,0.001,0.001,0.8135136365890503,1.0,2,2,224641024.0,0
13712,1.2149957567453384,3.466434121131897,0.001,0.001,0.001,0.7952539920806885,1.0,2,2,224657408.0,0
13713,0.9618637710809708,2.633420169353485,0.001,0.001,0.001,0.7341784238815308,1.0,2,2,224673792.0,0
13714,1.315546840429306,3.9425931572914124,0.001,0.001,0.001,0.8382415771484375,1.0,2,2,224690176.0,0
13715,1.398101583123207,6.089190483093262,0.001,0.001,0.001,0.8164879679679871,1.0,2,2,224706560.0,0
13716,1.3898547738790512,4.134773671627045,0.001,0.001,0.001,0.8417539000511169,1.0,2,2,224722944.0,0
13717,1.3333230316638947,3.796698272228241,0.001,0.001,0.001,0.8031057119369507,1.0,2,2,224739328.0,0
13718,1.2892714440822601,3.640095293521881,0.001,0.001,0.001,0.8664585947990417,1.0,2,2,224755712.0,0
13719,0.9929167926311493,2.7032564878463745,0.001,0.001,0.001,0.7319433689117432,1.0,2,2,224772096.0,0
13720,1.264998435974121,3.5823220014572144,0.001,0.001,0.001,0.8009731769561768,1.0,2,2,224788480.0,0
13721,1.2643032371997833,3.5925302505493164,0.001,0.001,0.001,0.8269457221031189,1.0,2,2,224804864.0,0
13722,1.1704620271921158,3.351537764072418,0.001,0.001,0.001,0.7648860216140747,1.0,2,2,224821248.0,0
13723,0.9053245037794113,2.5216067731380463,0.001,0.001,0.001,0.7222979664802551,1.0,2,2,224837632.0,0
13724,1.3313751518726349,3.820110559463501,0.001,0.001,0.001,0.8231374025344849,1.0,2,2,224854016.0,0
13725,1.570961356163025,5.1826478242874146,0.001,0.001,0.001,0.9783571362495422,1.0,2,2,224870400.0,0
13726,1.3997961431741714,4.51087760925293,0.001,0.001,0.001,0.863926112651825,1.0,2,2,224886784.0,0
13727,1.0777229815721512,3.158346563577652,0.001,0.001,0.001,0.824510931968689,1.0,2,2,224903168.0,0
13728,1.1512409299612045,3.4728032648563385,0.001,0.001,0.001,0.7701333165168762,1.0,2,2,224919552.0,0
13729,1.5695599019527435,5.228946030139923,0.001,0.001,0.001,0.9485048055648804,1.0,2,2,224935936.0,0
13730,1.3912117779254913,4.598675787448883,0.001,0.001,0.001,0.8633169531822205,1.0,2,2,224952320.0,0
13731,1.1231464892625809,3.146174967288971,0.001,0.001,0.001,0.8636202216148376,1.0,2,2,224968704.0,0
13732,1.2037119269371033,3.3404496908187866,0.001,0.001,0.001,0.8197950720787048,1.0,2,2,224985088.0,0
13733,1.2689560055732727,3.6099594831466675,0.001,0.001,0.001,0.8006916046142578,1.0,2,2,225001472.0,0
13734,1.40300253033638,4.174447059631348,0.001,0.001,0.001,0.8384328484535217,1.0,2,2,225017856.0,0
13735,1.523202896118164,5.200845122337341,0.001,0.001,0.001,0.9400466680526733,1.0,2,2,225034240.0,0
13736,1.2506222426891327,3.5455240607261658,0.001,0.001,0.001,0.8538056015968323,1.0,2,2,225050624.0,0
13737,0.9939849674701691,2.78540176153183,0.001,0.001,0.001,0.7856877446174622,1.0,2,2,225067008.0,0
13738,1.2064630687236786,3.3421523571014404,0.001,0.001,0.001,0.793147087097168,1.0,2,2,225083392.0,0
13739,1.556345671415329,4.8773162961006165,0.001,0.001,0.001,0.9881550073623657,1.0,2,2,225099776.0,0
13740,1.8292087465524673,11.868581235408783,0.001,0.001,0.001,0.983416736125946,1.0,2,2,225116160.0,0
13741,1.400454342365265,4.403800845146179,0.001,0.001,0.001,0.9039525389671326,1.0,2,2,225132544.0,0
13742,1.1408491432666779,3.1381794810295105,0.001,0.001,0.001,0.768571138381958,1.0,2,2,225148928.0,0
13743,0.9034669399261475,2.5556912422180176,0.001,0.001,0.001,0.7057725191116333,1.0,2,2,225165312.0,0
13744,1.0839542895555496,2.980318069458008,0.001,0.001,0.001,0.7689241766929626,1.0,2,2,225181696.0,0
13745,1.3528292775154114,4.148815751075745,0.001,0.001,0.001,0.8403613567352295,1.0,2,2,225198080.0,0
13746,1.6258133947849274,6.48691338300705,0.001,0.001,0.001,0.8966469168663025,1.0,2,2,225214464.0,0
13747,1.214538723230362,3.3976836800575256,0.001,0.001,0.001,0.9166139960289001,1.0,2,2,225230848.0,0
13748,1.165597602725029,3.2490007281303406,0.001,0.001,0.001,0.8138408064842224,1.0,2,2,225247232.0,0
13749,1.0476941615343094,3.010691285133362,0.001,0.001,0.001,0.84488445520401,1.0,2,2,225263616.0,0
13750,1.5685910731554031,5.644171833992004,0.001,0.001,0.001,0.9386624097824097,1.0,2,2,225280000.0,0
13751,1.4943735897541046,6.406616061925888,0.001,0.001,0.001,0.876419186592102,1.0,2,2,225296384.0,0
13752,1.281919926404953,3.791003406047821,0.001,0.001,0.001,0.8050808906555176,1.0,2,2,225312768.0,0
13753,1.1863203197717667,3.5879905223846436,0.001,0.001,0.001,0.7994553446769714,1.0,2,2,225329152.0,0
13754,1.3471985161304474,4.126368701457977,0.001,0.001,0.001,0.8644146919250488,1.0,2,2,225345536.0,0
13755,1.1871242821216583,3.370179831981659,0.001,0.001,0.001,0.7895821332931519,1.0,2,2,225361920.0,0
13756,1.259238600730896,3.595759868621826,0.001,0.001,0.001,0.892296552658081,1.0,2,2,225378304.0,0
13757,1.0403052121400833,3.063528835773468,0.001,0.001,0.001,0.7950922250747681,1.0,2,2,225394688.0,0
13758,1.216113954782486,3.393039286136627,0.001,0.001,0.001,0.8751623034477234,1.0,2,2,225411072.0,0
13759,1.4655271470546722,4.583679139614105,0.001,0.001,0.001,0.9361268877983093,1.0,2,2,225427456.0,0
13760,1.3393559157848358,3.8682172298431396,0.001,0.001,0.001,0.8276557326316833,1.0,2,2,225443840.0,0
13761,1.1772400215268135,3.560117691755295,0.001,0.001,0.001,0.8344863653182983,1.0,2,2,225460224.0,0
13762,1.0972312092781067,3.186118394136429,0.001,0.001,0.001,0.810233473777771,1.0,2,2,225476608.0,0
13763,1.1650039553642273,3.30195814371109,0.001,0.001,0.001,0.8168153762817383,1.0,2,2,225492992.0,0
13764,1.7674580216407776,6.2295432686805725,0.001,0.001,0.001,0.9406143426895142,1.0,2,2,225509376.0,0
13765,1.1353524327278137,3.1425540447235107,0.001,0.001,0.001,0.7724194526672363,1.0,2,2,225525760.0,0
13766,1.3613078594207764,4.164432525634766,0.001,0.001,0.001,0.8840606808662415,1.0,2,2,225542144.0,0
13767,1.2164390683174133,3.3965386152267456,0.001,0.001,0.001,0.7641922235488892,1.0,2,2,225558528.0,0
13768,1.4309463202953339,4.531695365905762,0.001,0.001,0.001,0.8616300225257874,1.0,2,2,225574912.0,0
13769,1.1345701813697815,3.1389357447624207,0.001,0.001,0.001,0.7957668304443359,1.0,2,2,225591296.0,0
13770,1.2972886115312576,4.088133692741394,0.001,0.001,0.001,0.9370946288108826,1.0,2,2,225607680.0,0
13771,1.491902470588684,5.2881298661231995,0.001,0.001,0.001,0.8929639458656311,1.0,2,2,225624064.0,0
13772,1.4495182037353516,5.3853331208229065,0.001,0.001,0.001,0.8511083722114563,1.0,2,2,225640448.0,0
13773,1.700130358338356,6.229222893714905,0.001,0.001,0.001,1.0332318544387817,0.9678369822833229,2,2,225656832.0,0
13774,1.2573706060647964,3.6088743209838867,0.001,0.001,0.001,0.8107609748840332,1.0,2,2,225673216.0,0
13775,1.3516704440116882,3.9849743247032166,0.001,0.001,0.001,0.8260100483894348,1.0,2,2,225689600.0,0
13776,1.079159364104271,2.955735743045807,0.001,0.001,0.001,0.8001201748847961,1.0,2,2,225705984.0,0
13777,1.6989425718784332,5.5797765254974365,0.001,0.001,0.001,0.9542664885520935,1.0,2,2,225722368.0,0
13778,1.0701574385166168,2.970833659172058,0.001,0.001,0.001,0.7404712438583374,1.0,2,2,225738752.0,0
13779,1.1834916174411774,3.277867317199707,0.001,0.001,0.001,0.7823027968406677,1.0,2,2,225755136.0,0
13780,1.0728744566440582,3.069038361310959,0.001,0.001,0.001,0.7912817597389221,1.0,2,2,225771520.0,0
13781,1.288666382431984,4.282889574766159,0.001,0.001,0.001,6.166038513183594,0.1621786821249559,2,2,225787904.0,0
13782,1.1615123748779297,3.2872354388237,0.001,0.001,0.001,0.7905473709106445,1.0,2,2,225804288.0,0
13783,1.2069357633590698,3.449363052845001,0.001,0.001,0.001,0.842534065246582,1.0,2,2,225820672.0,0
13784,1.4930804073810577,5.301914870738983,0.001,0.001,0.001,0.8495048880577087,1.0,2,2,225837056.0,0
13785,1.1608073562383652,3.3209906220436096,0.001,0.001,0.001,0.8092799782752991,1.0,2,2,225853440.0,0
13786,1.2975458055734634,3.731746196746826,0.001,0.001,0.001,0.8440520167350769,1.0,2,2,225869824.0,0
13787,1.225493162870407,3.5219934582710266,0.001,0.001,0.001,0.7921724915504456,1.0,2,2,225886208.0,0
13788,1.095656007528305,3.159713864326477,0.001,0.001,0.001,0.7607020735740662,1.0,2,2,225902592.0,0
13789,0.954781785607338,2.6729357838630676,0.001,0.001,0.001,0.7425881624221802,1.0,2,2,225918976.0,0
13790,1.3393246680498123,3.9240865111351013,0.001,0.001,0.001,0.8275142908096313,1.0,2,2,225935360.0,0
13791,1.3881633281707764,5.302806258201599,0.001,0.001,0.001,0.8735508322715759,1.0,2,2,225951744.0,0
13792,2.083880513906479,10.417538702487946,0.001,0.001,0.001,1.0882459878921509,0.9189098890555107,2,2,225968128.0,0
13793,1.2758859992027283,3.607607066631317,0.001,0.001,0.001,0.8332550525665283,1.0,2,2,225984512.0,0
13794,1.430837869644165,4.32221120595932,0.001,0.001,0.001,0.8636515736579895,1.0,2,2,226000896.0,0
13795,1.2367428988218307,3.617980718612671,0.001,0.001,0.001,0.8573055863380432,1.0,2,2,226017280.0,0
