train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
135845,1.7445607334375381,6.497919499874115,0.0009861145221043315,0.000986116528680288,0.000986116528680288,2.9083971977233887,0.3438319913051862,8,8,2225684480.0,0
135846,1.3746851086616516,4.2933913469314575,0.0009861125153854244,0.0009861145221043315,0.0009861145221043315,1.3486664295196533,0.7414731901908633,8,8,2225700864.0,0
135847,1.0350945740938187,2.9424922466278076,0.0009861105085235673,0.0009861125153854244,0.0009861125153854244,1.3638250827789307,0.7332318584152054,8,8,2225717248.0,0
135848,1.4055302143096924,4.561885178089142,0.0009861085015187606,0.0009861105085235673,0.0009861105085235673,2.049750804901123,0.4878641821281054,8,8,2225733632.0,0
135849,1.4886718094348907,4.627540588378906,0.0009861064943710051,0.0009861085015187606,0.0009861085015187606,1.3976434469223022,0.7154900645091898,8,8,2225750016.0,0
135850,1.2121696174144745,3.3996719121932983,0.0009861044870803012,0.0009861064943710051,0.0009861064943710051,1.4373952150344849,0.6957028864015754,8,8,2225766400.0,0
135851,1.3101098835468292,4.129950404167175,0.0009861024796466494,0.0009861044870803012,0.0009861044870803012,1.4230760335922241,0.702703141922101,8,8,2225782784.0,0
135852,0.9813152551651001,2.826839029788971,0.0009861004720700508,0.0009861024796466494,0.0009861024796466494,1.4652726650238037,0.6824668362888434,8,8,2225799168.0,0
135853,1.119099110364914,3.1017489433288574,0.0009860984643505055,0.0009861004720700508,0.0009861004720700508,1.2494770288467407,0.8003348416274553,8,8,2225815552.0,0
135854,1.0617467761039734,2.9719474017620087,0.0009860964564880142,0.0009860984643505055,0.0009860984643505055,1.601012945175171,0.6246045686344921,8,8,2225831936.0,0
135855,1.7030396163463593,8.86730808019638,0.0009860944484825773,0.0009860964564880142,0.0009860964564880142,1.6387526988983154,0.6102202001996152,8,8,2225848320.0,0
135856,1.1507419645786285,3.3519875407218933,0.000986092440334196,0.0009860944484825773,0.0009860944484825773,1.8364967107772827,0.5445149964772947,8,8,2225864704.0,0
135857,1.4621643275022507,4.733249306678772,0.0009860904320428702,0.000986092440334196,0.000986092440334196,7.151918888092041,0.13982261483206446,8,8,2225881088.0,0
135858,0.8916698358952999,2.6930276453495026,0.0009860884236086009,0.0009860904320428702,0.0009860904320428702,1.1874420642852783,0.8421463497682795,8,8,2225897472.0,0
135859,0.9370148777961731,2.6031223237514496,0.0009860864150313885,0.0009860884236086009,0.0009860884236086009,1.3847335577011108,0.7221605878169407,8,8,2225913856.0,0
135860,1.347911223769188,4.329703450202942,0.000986084406311234,0.0009860864150313885,0.0009860864150313885,2.378432512283325,0.42044497577085627,8,8,2225930240.0,0
135861,1.1842383742332458,3.3890594840049744,0.0009860823974481374,0.000986084406311234,0.000986084406311234,2.2085721492767334,0.4527812235280739,8,8,2225946624.0,0
135862,1.67611762881279,9.09422653913498,0.0009860803884420997,0.0009860823974481374,0.0009860823974481374,1.349747657775879,0.7408792260081148,8,8,2225963008.0,0
135863,1.3466365337371826,3.9261856079101562,0.0009860783792931215,0.0009860803884420997,0.0009860803884420997,1.4203888177871704,0.7040325771905189,8,8,2225979392.0,0
135864,1.2279706597328186,3.5038267374038696,0.000986076370001203,0.0009860783792931215,0.0009860783792931215,2.6622300148010254,0.37562494391543555,8,8,2225995776.0,0
135865,0.9089062251150608,2.6911972761154175,0.000986074360566345,0.000986076370001203,0.000986076370001203,3.084221124649048,0.3242309677499097,8,8,2226012160.0,0
135866,1.3628883361816406,3.975779712200165,0.0009860723509885483,0.000986074360566345,0.000986074360566345,4.456447124481201,0.22439400088611866,8,8,2226028544.0,0
135867,1.0136740934103727,3.098175525665283,0.0009860703412678132,0.0009860723509885483,0.0009860723509885483,1.4248970746994019,0.7018050761387515,8,8,2226044928.0,0
135868,1.3201537281274796,4.081615328788757,0.0009860683314041406,0.0009860703412678132,0.0009860703412678132,3.2543702125549316,0.30727911536979546,8,8,2226061312.0,0
135869,1.2206910401582718,3.6694594621658325,0.0009860663213975306,0.0009860683314041406,0.0009860683314041406,2.2401204109191895,0.44640457500640474,8,8,2226077696.0,0
135870,1.029970638017403,3.8171112537384033,0.0009860643112479845,0.0009860663213975306,0.0009860663213975306,1.0645045042037964,0.939404197962523,8,8,2226094080.0,0
135871,0.8817415833473206,2.532888799905777,0.000986062300955502,0.0009860643112479845,0.0009860643112479845,1.0387383699417114,0.9627063261898682,8,8,2226110464.0,0
135872,1.060495674610138,3.0448748767375946,0.0009860602905200845,0.000986062300955502,0.000986062300955502,1.805793046951294,0.5537733139950551,8,8,2226126848.0,0
135873,1.117820367217064,3.298955023288727,0.0009860582799417323,0.0009860602905200845,0.0009860602905200845,1.3388899564743042,0.7468873712613027,8,8,2226143232.0,0
135874,0.8580661118030548,2.4403641521930695,0.0009860562692204458,0.0009860582799417323,0.0009860582799417323,1.083298683166504,0.9231064484229379,8,8,2226159616.0,0
135875,0.9601457417011261,2.776784896850586,0.0009860542583562258,0.0009860562692204458,0.0009860562692204458,1.09965181350708,0.9093787576358615,8,8,2226176000.0,0
135876,1.5213704258203506,6.940484821796417,0.000986052247349073,0.0009860542583562258,0.0009860542583562258,2.852064609527588,0.35062319298765393,8,8,2226192384.0,0
135877,0.9605417251586914,2.7337411046028137,0.0009860502361989875,0.000986052247349073,0.000986052247349073,1.4420061111450195,0.6934783370683917,8,8,2226208768.0,0
135878,1.3296108841896057,3.9533669352531433,0.0009860482249059706,0.0009860502361989875,0.0009860502361989875,1.6339598894119263,0.612010127347309,8,8,2226225152.0,0
135879,1.183610886335373,3.334353506565094,0.0009860462134700222,0.0009860482249059706,0.0009860482249059706,1.0970165729522705,0.9115632567955715,8,8,2226241536.0,0
135880,1.6824484765529633,6.7592214941978455,0.0009860442018911435,0.0009860462134700222,0.0009860462134700222,3.5377438068389893,0.2826660308376676,8,8,2226257920.0,0
135881,1.2177425622940063,3.5011090636253357,0.0009860421901693348,0.0009860442018911435,0.0009860442018911435,7.15355920791626,0.13979055333647647,8,8,2226274304.0,0
135882,1.42592191696167,4.453651249408722,0.0009860401783045964,0.0009860421901693348,0.0009860421901693348,1.989266276359558,0.5026979102212198,8,8,2226290688.0,0
135883,1.020188808441162,2.8058157563209534,0.0009860381662969296,0.0009860401783045964,0.0009860401783045964,1.2255576848983765,0.8159550646382705,8,8,2226307072.0,0
135884,1.3209979236125946,4.1694254875183105,0.0009860361541463344,0.0009860381662969296,0.0009860381662969296,2.1598007678985596,0.4630056692555563,8,8,2226323456.0,0
135885,0.9892062991857529,2.7283153533935547,0.0009860341418528114,0.0009860361541463344,0.0009860361541463344,1.246451735496521,0.8022773538045178,8,8,2226339840.0,0
135886,1.9385135918855667,8.556949198246002,0.0009860321294163617,0.0009860341418528114,0.0009860341418528114,2.8040995597839355,0.3566207185870021,8,8,2226356224.0,0
135887,1.318250611424446,4.349019110202789,0.0009860301168369853,0.0009860321294163617,0.0009860321294163617,1.397962212562561,0.7153269172892848,8,8,2226372608.0,0
135888,1.313093662261963,4.134361207485199,0.0009860281041146831,0.0009860301168369853,0.0009860301168369853,1.3767961263656616,0.7263239493845618,8,8,2226388992.0,0
135889,1.406745970249176,9.82055377960205,0.0009860260912494558,0.0009860281041146831,0.0009860281041146831,1.171128273010254,0.8538774300348485,8,8,2226405376.0,0
135890,1.3620364964008331,3.994956851005554,0.0009860240782413037,0.0009860260912494558,0.0009860260912494558,2.0197246074676514,0.4951170057057005,8,8,2226421760.0,0
135891,1.154383659362793,3.2521846294403076,0.0009860220650902275,0.0009860240782413037,0.0009860240782413037,1.49691903591156,0.6680388023727512,8,8,2226438144.0,0
135892,1.088249534368515,2.978562355041504,0.0009860200517962281,0.0009860220650902275,0.0009860220650902275,1.4815415143966675,0.6749726486109017,8,8,2226454528.0,0
135893,0.8512093424797058,2.416056603193283,0.0009860180383593055,0.0009860200517962281,0.0009860200517962281,1.1990149021148682,0.8340179911319933,8,8,2226470912.0,0
135894,0.7404555082321167,2.132129281759262,0.0009860160247794605,0.0009860180383593055,0.0009860180383593055,1.0694903135299683,0.9350248313128307,8,8,2226487296.0,0
135895,1.2893817573785782,4.011709153652191,0.0009860140110566943,0.0009860160247794605,0.0009860160247794605,1.3200045824050903,0.7575731276456712,8,8,2226503680.0,0
135896,1.2093256115913391,3.6875875294208527,0.0009860119971910066,0.0009860140110566943,0.0009860140110566943,1.3097370862960815,0.7635120135654269,8,8,2226520064.0,0
135897,1.6854469776153564,8.184478282928467,0.0009860099831823985,0.0009860119971910066,0.0009860119971910066,1.7113032341003418,0.5843499737935871,8,8,2226536448.0,0
135898,1.2530125379562378,3.6669302582740784,0.0009860079690308706,0.0009860099831823985,0.0009860099831823985,1.3618133068084717,0.7343150452412988,8,8,2226552832.0,0
135899,1.1985299587249756,3.4347281455993652,0.0009860059547364233,0.0009860079690308706,0.0009860079690308706,1.843908667564392,0.5423262103975853,8,8,2226569216.0,0
135900,1.5371645987033844,5.385646611452103,0.0009860039402990572,0.0009860059547364233,0.0009860059547364233,2.4080557823181152,0.4152727720605104,8,8,2226585600.0,0
135901,1.0083919763565063,3.0147295594215393,0.000986001925718773,0.0009860039402990572,0.0009860039402990572,1.139971375465393,0.8772150086583296,8,8,2226601984.0,0
135902,1.0809709131717682,3.057064175605774,0.0009859999109955713,0.000986001925718773,0.000986001925718773,1.3367928266525269,0.7480590709806242,8,8,2226618368.0,0
135903,1.6319263875484467,6.464699566364288,0.0009859978961294525,0.0009859999109955713,0.0009859999109955713,1.5779391527175903,0.6337379982473507,8,8,2226634752.0,0
135904,1.7415761351585388,6.503159165382385,0.0009859958811204174,0.0009859978961294525,0.0009859978961294525,1.7434498071670532,0.5735754455841405,8,8,2226651136.0,0
135905,0.996156245470047,2.7986371219158173,0.0009859938659684665,0.0009859958811204174,0.0009859958811204174,1.5516650676727295,0.6444689777667091,8,8,2226667520.0,0
135906,1.039831280708313,3.0277154445648193,0.0009859918506736007,0.0009859938659684665,0.0009859938659684665,1.363194465637207,0.7335710532919673,8,8,2226683904.0,0
135907,1.7374261617660522,8.152925610542297,0.00098598983523582,0.0009859918506736007,0.0009859918506736007,1.7857493162155151,0.5599890146500013,8,8,2226700288.0,0
135908,1.5992070734500885,5.493458390235901,0.0009859878196551255,0.00098598983523582,0.00098598983523582,1.656476616859436,0.6036909847211284,8,8,2226716672.0,0
135909,1.4077843725681305,4.108375668525696,0.0009859858039315175,0.0009859878196551255,0.0009859878196551255,4.500487804412842,0.2221981357263656,8,8,2226733056.0,0
135910,1.191998451948166,3.4887205958366394,0.0009859837880649967,0.0009859858039315175,0.0009859858039315175,2.7233924865722656,0.3671890867475585,8,8,2226749440.0,0
135911,1.5804062187671661,5.301698386669159,0.0009859817720555637,0.0009859837880649967,0.0009859837880649967,1.4271304607391357,0.7007067871576238,8,8,2226765824.0,0
135912,1.0535737127065659,2.971563398838043,0.0009859797559032193,0.0009859817720555637,0.0009859817720555637,2.9478602409362793,0.339229107985814,8,8,2226782208.0,0
135913,1.6285905539989471,7.6775734424591064,0.0009859777396079635,0.0009859797559032193,0.0009859797559032193,1.8145755529403687,0.5510930632670721,8,8,2226798592.0,0
135914,1.447331964969635,4.499823570251465,0.0009859757231697975,0.0009859777396079635,0.0009859777396079635,1.2375319004058838,0.8080599778245825,8,8,2226814976.0,0
135915,1.2589635998010635,3.816348910331726,0.0009859737065887216,0.0009859757231697975,0.0009859757231697975,1.258371353149414,0.7946779760175208,8,8,2226831360.0,0
135916,1.500080093741417,6.157004177570343,0.0009859716898647365,0.0009859737065887216,0.0009859737065887216,1.8000270128250122,0.5555472183886934,8,8,2226847744.0,0
135917,0.6376983821392059,1.9170875251293182,0.0009859696729978427,0.0009859716898647365,0.0009859716898647365,1.3125135898590088,0.7618968730881169,8,8,2226864128.0,0
135918,1.1735053360462189,3.3749865293502808,0.000985967655988041,0.0009859696729978427,0.0009859696729978427,1.2842369079589844,0.7786725282553233,8,8,2226880512.0,0
135919,1.4400279223918915,4.281903445720673,0.0009859656388353315,0.000985967655988041,0.000985967655988041,1.4968081712722778,0.6680882822475094,8,8,2226896896.0,0
135920,1.347745805978775,4.160690188407898,0.0009859636215397156,0.0009859656388353315,0.0009859656388353315,2.215385913848877,0.45138862432424215,8,8,2226913280.0,0
135921,1.2112907767295837,3.750085413455963,0.0009859616041011932,0.0009859636215397156,0.0009859636215397156,2.267791986465454,0.4409575507664368,8,8,2226929664.0,0
135922,1.3572203516960144,4.1234830021858215,0.000985959586519765,0.0009859616041011932,0.0009859616041011932,1.7660939693450928,0.5662212868380135,8,8,2226946048.0,0
135923,1.519207775592804,4.957140564918518,0.000985957568795432,0.000985959586519765,0.000985959586519765,1.3944041728973389,0.7171521854538415,8,8,2226962432.0,0
135924,1.2184887677431107,3.5948784053325653,0.0009859555509281943,0.000985957568795432,0.000985957568795432,1.4599339962005615,0.684962472688346,8,8,2226978816.0,0
135925,0.9549642503261566,2.67253577709198,0.0009859535329180527,0.0009859555509281943,0.0009859555509281943,1.2423975467681885,0.8048953433628915,8,8,2226995200.0,0
135926,1.6127009987831116,5.229531228542328,0.0009859515147650078,0.0009859535329180527,0.0009859535329180527,1.4625321626663208,0.6837456471222013,8,8,2227011584.0,0
135927,1.0575343370437622,2.979126513004303,0.0009859494964690604,0.0009859515147650078,0.0009859515147650078,1.1962225437164307,0.835964850563975,8,8,2227027968.0,0
135928,1.14241823554039,3.406697452068329,0.0009859474780302107,0.0009859494964690604,0.0009859494964690604,1.132002592086792,0.8833902033348395,8,8,2227044352.0,0
135929,1.2651250660419464,3.7672661542892456,0.0009859454594484595,0.0009859474780302107,0.0009859474780302107,1.2418131828308105,0.8052741054975888,8,8,2227060736.0,0
135930,0.9926378950476646,2.843574434518814,0.0009859434407238075,0.0009859454594484595,0.0009859454594484595,1.3656600713729858,0.7322466409916367,8,8,2227077120.0,0
135931,1.3235480785369873,4.315960049629211,0.000985941421856255,0.0009859434407238075,0.0009859434407238075,1.3024598360061646,0.7677779938808794,8,8,2227093504.0,0
135932,1.2195759564638138,3.498563051223755,0.0009859394028458029,0.000985941421856255,0.000985941421856255,1.473065972328186,0.6788562215029769,8,8,2227109888.0,0
135933,1.107833445072174,3.0380523800849915,0.0009859373836924516,0.0009859394028458029,0.0009859394028458029,1.197270393371582,0.8352332150994792,8,8,2227126272.0,0
135934,1.1416594088077545,3.1542516946792603,0.0009859353643962016,0.0009859373836924516,0.0009859373836924516,1.391129493713379,0.7188403412610817,8,8,2227142656.0,0
135935,0.9961327761411667,2.730288326740265,0.0009859333449570538,0.0009859353643962016,0.0009859353643962016,1.242550015449524,0.804796577655202,8,8,2227159040.0,0
135936,1.4085818529129028,4.241307020187378,0.0009859313253750086,0.0009859333449570538,0.0009859333449570538,1.8482608795166016,0.5410491619889727,8,8,2227175424.0,0
135937,0.7667555809020996,2.1747668981552124,0.0009859293056500666,0.0009859313253750086,0.0009859313253750086,1.1754761934280396,0.850719058020946,8,8,2227191808.0,0
135938,1.5656838119029999,5.362566292285919,0.0009859272857822286,0.0009859293056500666,0.0009859293056500666,1.3987739086151123,0.7149118194443287,8,8,2227208192.0,0
135939,1.0328826904296875,2.9274684488773346,0.000985925265771495,0.0009859272857822286,0.0009859272857822286,1.463119626045227,0.6834711135016961,8,8,2227224576.0,0
135940,1.1764437556266785,3.285077929496765,0.0009859232456178662,0.000985925265771495,0.000985925265771495,1.203494906425476,0.8309133629566317,8,8,2227240960.0,0
135941,1.1592334806919098,3.375848710536957,0.0009859212253213432,0.0009859232456178662,0.0009859232456178662,1.4630948305130005,0.6834826965034724,8,8,2227257344.0,0
135942,2.3585210740566254,11.29491925239563,0.0009859192048819263,0.0009859212253213432,0.0009859212253213432,2.5658528804779053,0.3897339584853183,8,8,2227273728.0,0
135943,1.3407034575939178,3.9915422201156616,0.0009859171842996164,0.0009859192048819263,0.0009859192048819263,1.4353141784667969,0.6967115736761575,8,8,2227290112.0,0
135944,1.0780261605978012,2.971729576587677,0.0009859151635744137,0.0009859171842996164,0.0009859171842996164,2.3542799949645996,0.42475831342848064,8,8,2227306496.0,0
135945,1.1364432573318481,3.3172584772109985,0.0009859131427063191,0.0009859151635744137,0.0009859151635744137,1.133545994758606,0.8821874053836453,8,8,2227322880.0,0
135946,1.8979716897010803,8.129374027252197,0.000985911121695333,0.0009859131427063191,0.0009859131427063191,1.882628321647644,0.531172291684365,8,8,2227339264.0,0
135947,1.9294269979000092,9.424856066703796,0.0009859091005414561,0.000985911121695333,0.000985911121695333,2.150498628616333,0.4650084341801937,8,8,2227355648.0,0
135948,1.240481048822403,3.6161229610443115,0.0009859070792446892,0.0009859091005414561,0.0009859091005414561,1.4801323413848877,0.6756152622566662,8,8,2227372032.0,0
135949,0.8616809248924255,2.3827874958515167,0.0009859050578050323,0.0009859070792446892,0.0009859070792446892,1.5949018001556396,0.6269978502135913,8,8,2227388416.0,0
135950,1.4311239421367645,4.398562729358673,0.0009859030362224868,0.0009859050578050323,0.0009859050578050323,2.124718189239502,0.470650651490614,8,8,2227404800.0,0
135951,1.1672354638576508,3.3665775060653687,0.0009859010144970526,0.0009859030362224868,0.0009859030362224868,1.1704754829406738,0.8543536490715467,8,8,2227421184.0,0
135952,1.375197559595108,4.0613515973091125,0.0009858989926287305,0.0009859010144970526,0.0009859010144970526,1.253314733505249,0.7978841812562271,8,8,2227437568.0,0
135953,1.1619889587163925,3.6814976036548615,0.0009858969706175212,0.0009858989926287305,0.0009858989926287305,1.250956416130066,0.799388361660737,8,8,2227453952.0,0
135954,0.9115058928728104,2.5551859736442566,0.0009858949484634254,0.0009858969706175212,0.0009858969706175212,1.2480007410049438,0.8012815755172995,8,8,2227470336.0,0
135955,1.0162312984466553,2.8381131291389465,0.0009858929261664434,0.0009858949484634254,0.0009858949484634254,2.250572443008423,0.44433139804325467,8,8,2227486720.0,0
135956,1.2111370861530304,3.4321020245552063,0.000985890903726576,0.0009858929261664434,0.0009858929261664434,1.2680314779281616,0.7886239556395813,8,8,2227503104.0,0
135957,0.8277232944965363,2.319788098335266,0.0009858888811438238,0.000985890903726576,0.000985890903726576,1.3291314840316772,0.7523710122086119,8,8,2227519488.0,0
135958,1.381111741065979,4.091164410114288,0.000985886858418187,0.0009858888811438238,0.0009858888811438238,1.4298065900802612,0.6993952936971469,8,8,2227535872.0,0
135959,1.3960780799388885,4.476467341184616,0.0009858848355496668,0.000985886858418187,0.000985886858418187,1.4750679731369019,0.6779348600950957,8,8,2227552256.0,0
135960,1.4318583309650421,4.533856272697449,0.0009858828125382634,0.0009858848355496668,0.0009858848355496668,1.48207426071167,0.6747300229876066,8,8,2227568640.0,0
135961,1.0815691202878952,3.014662981033325,0.0009858807893839776,0.0009858828125382634,0.0009858828125382634,1.770147442817688,0.564924692605071,8,8,2227585024.0,0
135962,1.9200904965400696,9.700194120407104,0.0009858787660868102,0.0009858807893839776,0.0009858807893839776,1.8048020601272583,0.5540773817207051,8,8,2227601408.0,0
135963,1.1973399817943573,3.793015718460083,0.000985876742646761,0.0009858787660868102,0.0009858787660868102,1.425866723060608,0.7013278196526034,8,8,2227617792.0,0
135964,1.1658108830451965,3.396494686603546,0.0009858747190638313,0.000985876742646761,0.000985876742646761,2.9900310039520264,0.3344446926061741,8,8,2227634176.0,0
135965,1.2324882745742798,3.4783735871315002,0.0009858726953380218,0.0009858747190638313,0.0009858747190638313,1.5077587366104126,0.6632360839423377,8,8,2227650560.0,0
135966,0.9780181348323822,2.8712436258792877,0.0009858706714693324,0.0009858726953380218,0.0009858726953380218,1.1229643821716309,0.890500193839872,8,8,2227666944.0,0
135967,1.0617845207452774,2.984410047531128,0.000985868647457764,0.0009858706714693324,0.0009858706714693324,1.0682601928710938,0.9361015290773201,8,8,2227683328.0,0
135968,0.8556741625070572,2.5090829133987427,0.0009858666233033178,0.000985868647457764,0.000985868647457764,1.1122468709945679,0.8990809739072619,8,8,2227699712.0,0
135969,1.605828732252121,6.250098288059235,0.0009858645990059934,0.0009858666233033178,0.0009858666233033178,1.3669310808181763,0.7315657782839488,8,8,2227716096.0,0
135970,1.1988065093755722,3.5583744049072266,0.0009858625745657922,0.0009858645990059934,0.0009858645990059934,1.8028603792190552,0.5546741231468048,8,8,2227732480.0,0
135971,1.1193396598100662,3.215980350971222,0.0009858605499827142,0.0009858625745657922,0.0009858625745657922,1.2216545343399048,0.8185620172396039,8,8,2227748864.0,0
135972,1.0886159390211105,3.0806344747543335,0.0009858585252567604,0.0009858605499827142,0.0009858605499827142,1.2918734550476074,0.7740696243057138,8,8,2227765248.0,0
135973,1.7641285061836243,11.497739017009735,0.0009858565003879312,0.0009858585252567604,0.0009858585252567604,1.6232903003692627,0.616032757524582,8,8,2227781632.0,0
135974,1.257638543844223,4.179844528436661,0.0009858544753762275,0.0009858565003879312,0.0009858565003879312,1.3998738527297974,0.7143500809371177,8,8,2227798016.0,0
135975,1.1648675054311752,3.3637547492980957,0.0009858524502216494,0.0009858544753762275,0.0009858544753762275,1.0883713960647583,0.9188040071751215,8,8,2227814400.0,0
135976,1.2640815377235413,3.753898859024048,0.0009858504249241977,0.0009858524502216494,0.0009858524502216494,1.3249425888061523,0.7547496838336982,8,8,2227830784.0,0
135977,0.9953910708427429,2.7116836309432983,0.0009858483994838734,0.0009858504249241977,0.0009858504249241977,1.059881329536438,0.9435018545297218,8,8,2227847168.0,0
135978,0.9453640878200531,2.6562002301216125,0.0009858463739006763,0.0009858483994838734,0.0009858483994838734,1.168386459350586,0.8558811958116712,8,8,2227863552.0,0
135979,1.2024535834789276,3.373594284057617,0.000985844348174608,0.0009858463739006763,0.0009858463739006763,3.7659668922424316,0.26553605717024453,8,8,2227879936.0,0
135980,1.1162354052066803,3.1328065395355225,0.0009858423223056683,0.000985844348174608,0.000985844348174608,1.4756544828414917,0.6776654099093317,8,8,2227896320.0,0
135981,0.9238224923610687,2.5473613142967224,0.000985840296293858,0.0009858423223056683,0.0009858423223056683,1.3292776346206665,0.7522882909894258,8,8,2227912704.0,0
135982,1.1264872401952744,3.482087194919586,0.0009858382701391775,0.000985840296293858,0.000985840296293858,1.1877474784851074,0.8419298025154229,8,8,2227929088.0,0
135983,1.0460926741361618,2.8841792941093445,0.0009858362438416278,0.0009858382701391775,0.0009858382701391775,1.277553677558899,0.7827459758168277,8,8,2227945472.0,0
135984,1.8559445291757584,10.641085803508759,0.0009858342174012096,0.0009858362438416278,0.0009858362438416278,1.3588861227035522,0.7358968373374278,8,8,2227961856.0,0
135985,1.4342110455036163,6.242239356040955,0.0009858321908179227,0.0009858342174012096,0.0009858342174012096,1.599936604499817,0.6250247648481058,8,8,2227978240.0,0
135986,1.5245891958475113,12.41258704662323,0.0009858301640917686,0.0009858321908179227,0.0009858321908179227,2.051034927368164,0.48755873761871377,8,8,2227994624.0,0
135987,1.3556148707866669,3.9553258419036865,0.0009858281372227473,0.0009858301640917686,0.0009858301640917686,1.2492294311523438,0.800493468262876,8,8,2228011008.0,0
135988,1.170287698507309,3.277985453605652,0.00098582611021086,0.0009858281372227473,0.0009858281372227473,1.1462019681930542,0.8724465912195136,8,8,2228027392.0,0
135989,0.9627821743488312,2.6797983050346375,0.0009858240830561064,0.00098582611021086,0.00098582611021086,1.3392504453659058,0.7466863299985959,8,8,2228043776.0,0
135990,1.1286530494689941,3.2892022728919983,0.0009858220557584878,0.0009858240830561064,0.0009858240830561064,1.1906421184539795,0.8398829375342746,8,8,2228060160.0,0
135991,1.1387979537248611,3.287371963262558,0.0009858200283180047,0.0009858220557584878,0.0009858220557584878,2.3278775215148926,0.4295758650346901,8,8,2228076544.0,0
135992,1.3187828361988068,3.8147388100624084,0.0009858180007346576,0.0009858200283180047,0.0009858200283180047,3.676891803741455,0.27196884036189717,8,8,2228092928.0,0
135993,0.8744744062423706,2.4327296018600464,0.000985815973008447,0.0009858180007346576,0.0009858180007346576,1.1348862648010254,0.8811455658725805,8,8,2228109312.0,0
135994,0.8304512351751328,2.331825017929077,0.0009858139451393738,0.000985815973008447,0.000985815973008447,1.2864360809326172,0.7773413812167493,8,8,2228125696.0,0
135995,1.0424588024616241,2.8999369740486145,0.000985811917127438,0.0009858139451393738,0.0009858139451393738,1.0796542167663574,0.9262224742604592,8,8,2228142080.0,0
135996,0.9253573566675186,2.5590766072273254,0.000985809888972641,0.000985811917127438,0.000985811917127438,1.071906328201294,0.9329173395935735,8,8,2228158464.0,0
135997,1.2409638166427612,4.476177155971527,0.0009858078606749827,0.000985809888972641,0.000985809888972641,2.091024398803711,0.47823449624577713,8,8,2228174848.0,0
135998,2.1475870013237,10.626126050949097,0.000985805832234464,0.0009858078606749827,0.0009858078606749827,9.660578727722168,0.10351346727606274,8,8,2228191232.0,0
135999,1.2276412099599838,3.4979650378227234,0.0009858038036510855,0.000985805832234464,0.000985805832234464,2.2082359790802,0.45285015255302496,8,8,2228207616.0,0
136000,1.3422080874443054,3.8612003922462463,0.0009858017749248477,0.0009858038036510855,0.0009858038036510855,1.4222075939178467,0.7031322320847215,8,8,2228224000.0,0
136001,0.9251141548156738,2.736283391714096,0.0009857997460557516,0.0009858017749248477,0.0009858017749248477,1.3387515544891357,0.7469645855095575,8,8,2228240384.0,0
136002,1.411168485879898,4.891050636768341,0.0009857977170437972,0.0009857997460557516,0.0009857997460557516,1.2573097944259644,0.7953489302576882,8,8,2228256768.0,0
136003,1.1295515894889832,3.1844828128814697,0.0009857956878889854,0.0009857977170437972,0.0009857977170437972,1.1895382404327393,0.8406623393926131,8,8,2228273152.0,0
136004,1.323227733373642,3.999836266040802,0.0009857936585913167,0.0009857956878889854,0.0009857956878889854,1.2612484693527222,0.7928651842189439,8,8,2228289536.0,0
136005,1.1768096387386322,3.6101059913635254,0.000985791629150792,0.0009857936585913167,0.0009857936585913167,1.237802267074585,0.8078834775142127,8,8,2228305920.0,0
136006,1.0742295980453491,3.0425896644592285,0.0009857895995674115,0.000985791629150792,0.000985791629150792,1.6516900062561035,0.6054404859336172,8,8,2228322304.0,0
136007,1.4407934248447418,4.397034406661987,0.0009857875698411759,0.0009857895995674115,0.0009857895995674115,1.4323221445083618,0.6981669618342369,8,8,2228338688.0,0
136008,1.1925795376300812,3.617159128189087,0.000985785539972086,0.0009857875698411759,0.0009857875698411759,1.274930715560913,0.7843563479912395,8,8,2228355072.0,0
136009,1.1713725328445435,3.2842897772789,0.000985783509960142,0.000985785539972086,0.000985785539972086,1.9256300926208496,0.5193105383175882,8,8,2228371456.0,0
136010,1.0753858089447021,3.2752912640571594,0.0009857814798053452,0.000985783509960142,0.000985783509960142,1.082472562789917,0.9238109439205741,8,8,2228387840.0,0
136011,1.1508985757827759,3.524595230817795,0.0009857794495076954,0.0009857814798053452,0.0009857814798053452,1.1719589233398438,0.8532722265976275,8,8,2228404224.0,0
136012,1.2424052208662033,3.561501204967499,0.0009857774190671937,0.0009857794495076954,0.0009857794495076954,1.6713616847991943,0.598314541427068,8,8,2228420608.0,0
136013,1.3298431485891342,4.146394073963165,0.0009857753884838403,0.0009857774190671937,0.0009857774190671937,1.314647912979126,0.7606599380157517,8,8,2228436992.0,0
136014,0.9549119472503662,2.8857072591781616,0.0009857733577576364,0.0009857753884838403,0.0009857753884838403,1.2886145114898682,0.7760272688866786,8,8,2228453376.0,0
136015,1.1754668056964874,3.348833739757538,0.000985771326888582,0.0009857733577576364,0.0009857733577576364,1.2541323900222778,0.7973639848193691,8,8,2228469760.0,0
136016,1.321715623140335,4.055830895900726,0.0009857692958766778,0.000985771326888582,0.000985771326888582,1.2082017660140991,0.8276763270245896,8,8,2228486144.0,0
136017,1.3478887975215912,3.9227373600006104,0.0009857672647219247,0.0009857692958766778,0.0009857692958766778,1.5922470092773438,0.6280432584723342,8,8,2228502528.0,0
