train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
261203,2.3507808446884155,19.11814796924591,0.00013654189466974652,0.00013654776427199204,0.00013654776427199204,2.7574684619903564,0.3626514731841508,8,8,4279549952.0,0
261204,1.911363959312439,9.92031192779541,0.00013653602517463954,0.00013654189466974652,0.00013654189466974652,1.7385231256484985,0.5752008617236011,8,8,4279566336.0,0
261205,2.156073212623596,10.386999011039734,0.00013653015578667295,0.00013653602517463954,0.00013653602517463954,1.8980703353881836,0.5268508660375635,8,8,4279582720.0,0
261206,1.9370371103286743,9.56617122888565,0.00013652428650584822,0.00013653015578667295,0.00013653015578667295,1.6131600141525269,0.6199013062722918,8,8,4279599104.0,0
261207,2.2493475824594498,16.267704397439957,0.0001365184173321675,0.00013652428650584822,0.00013652428650584822,2.012725353240967,0.49683877553848327,8,8,4279615488.0,0
261208,1.8997837752103806,13.225159704685211,0.00013651254826563223,0.0001365184173321675,0.0001365184173321675,2.23258900642395,0.4479104739484954,8,8,4279631872.0,0
261209,2.3376655876636505,14.90739318728447,0.00013650667930624423,0.00013651254826563223,0.00013651254826563223,2.185384511947632,0.4575853789264455,8,8,4279648256.0,0
261210,1.2341850101947784,5.318181276321411,0.0001365008104540053,0.00013650667930624423,0.00013650667930624423,1.5747560262680054,0.6350190018762795,8,8,4279664640.0,0
261211,2.0315782353281975,11.206349283456802,0.00013649494170891698,0.0001365008104540053,0.0001365008104540053,3.8943116664886475,0.2567847891079055,8,8,4279681024.0,0
261212,1.5201148986816406,8.043987154960632,0.00013648907307098093,0.00013649494170891698,0.00013649494170891698,3.2532191276550293,0.30738783978579026,8,8,4279697408.0,0
261213,2.504895567893982,15.82327914237976,0.00013648320454019916,0.00013648907307098093,0.00013648907307098093,1.9217891693115234,0.5203484419457558,8,8,4279713792.0,0
261214,2.028566598892212,14.641748487949371,0.00013647733611657335,0.00013648320454019916,0.00013648320454019916,2.841627836227417,0.3519109671051299,8,8,4279730176.0,0
261215,1.5102429538965225,8.375887751579285,0.00013647146780010506,0.00013647733611657335,0.00013647733611657335,1.936982274055481,0.516266985709566,8,8,4279746560.0,0
261216,1.5194687098264694,8.676069557666779,0.00013646559959079612,0.00013647146780010506,0.00013647146780010506,1.5765929222106934,0.6342791382046603,8,8,4279762944.0,0
261217,2.1958422362804413,13.342980802059174,0.00013645973148864826,0.00013646559959079612,0.00013646559959079612,1.566266417503357,0.6384609851964844,8,8,4279779328.0,0
261218,2.203733593225479,15.686065256595612,0.00013645386349366319,0.00013645973148864826,0.00013645973148864826,1.6497197151184082,0.6061635748395109,8,8,4279795712.0,0
261219,1.3137813434004784,7.224946856498718,0.00013644799560584252,0.00013645386349366319,0.00013645386349366319,1.441780924797058,0.6935866488454646,8,8,4279812096.0,0
261220,1.553405612707138,8.592380076646805,0.00013644212782518836,0.00013644799560584252,0.00013644799560584252,2.1839208602905273,0.45789205011142753,8,8,4279828480.0,0
261221,1.751329019665718,10.494244426488876,0.00013643626015170205,0.00013644212782518836,0.00013644212782518836,1.4941037893295288,0.6692975462220568,8,8,4279844864.0,0
261222,2.3922773897647858,15.569299101829529,0.0001364303925853854,0.00013643626015170205,0.00013643626015170205,2.764831304550171,0.3616857196147579,8,8,4279861248.0,0
261223,2.075945809483528,14.03204733133316,0.00013642452512624024,0.0001364303925853854,0.0001364303925853854,1.5839403867721558,0.631336891432654,8,8,4279877632.0,0
261224,2.514022648334503,13.894037127494812,0.0001364186577742682,0.00013642452512624024,0.00013642452512624024,2.443014621734619,0.4093303376504388,8,8,4279894016.0,0
261225,2.479684993624687,18.184160351753235,0.00013641279052947089,0.0001364186577742682,0.0001364186577742682,2.740750312805176,0.36486359057499423,8,8,4279910400.0,0
261226,2.091596394777298,17.588820219039917,0.0001364069233918503,0.00013641279052947089,0.00013641279052947089,1.7535815238952637,0.5702614827841656,8,8,4279926784.0,0
261227,2.1155073791742325,12.842103719711304,0.00013640105636140813,0.0001364069233918503,0.0001364069233918503,3.1606335639953613,0.3163922611565202,8,8,4279943168.0,0
261228,1.6515330225229263,8.237190008163452,0.00013639518943814593,0.00013640105636140813,0.00013640105636140813,3.220639705657959,0.31049732084061077,8,8,4279959552.0,0
261229,2.701934352517128,23.278056740760803,0.00013638932262206578,0.00013639518943814593,0.00013639518943814593,1.8901565074920654,0.5290567188673231,8,8,4279975936.0,0
261230,2.231026738882065,16.657675176858902,0.00013638345591316875,0.00013638932262206578,0.00013638932262206578,3.7098159790039062,0.26955514927407065,8,8,4279992320.0,0
261231,1.7202001363039017,9.97227543592453,0.0001363775893114572,0.00013638345591316875,0.00013638345591316875,2.0211827754974365,0.4947598070409014,8,8,4280008704.0,0
261232,2.2480479776859283,12.959730565547943,0.00013637172281693257,0.0001363775893114572,0.0001363775893114572,1.7450037002563477,0.573064687400103,8,8,4280025088.0,0
261233,1.72038134932518,7.570229232311249,0.00013636585642959665,0.00013637172281693257,0.00013637172281693257,1.720840334892273,0.5811114370828716,8,8,4280041472.0,0
261234,1.265410602092743,3.6376184821128845,0.00013635999014945116,0.00013636585642959665,0.00013636585642959665,1.2531063556671143,0.7980168606413567,8,8,4280057856.0,0
261235,3.0115469694137573,20.765230655670166,0.00013635412397649784,0.00013635999014945116,0.00013635999014945116,2.0497045516967773,0.4878751911692329,8,8,4280074240.0,0
261236,3.044407367706299,21.23429822921753,0.00013634825791073834,0.00013635412397649784,0.00013635412397649784,2.3985908031463623,0.41691146263373835,8,8,4280090624.0,0
261237,1.721101351082325,10.100770741701126,0.0001363423919521745,0.00013634825791073834,0.00013634825791073834,4.52255392074585,0.2211140027347338,8,8,4280107008.0,0
261238,1.8707499206066132,10.991826176643372,0.00013633652610080786,0.0001363423919521745,0.0001363423919521745,3.371189832687378,0.2966311746385825,8,8,4280123392.0,0
261239,2.317771255970001,13.547674119472504,0.00013633066035664054,0.00013633652610080786,0.00013633652610080786,6.8883538246154785,0.14517256596581357,8,8,4280139776.0,0
261240,1.481955662369728,7.662899017333984,0.0001363247947196739,0.00013633066035664054,0.00013633066035664054,1.3600026369094849,0.7352926919845522,8,8,4280156160.0,0
261241,2.0507942885160446,16.143973290920258,0.00013631892918990969,0.0001363247947196739,0.0001363247947196739,1.8696801662445068,0.5348508360165652,8,8,4280172544.0,0
261242,1.550430342555046,6.362333714962006,0.0001363130637673498,0.00013631892918990969,0.00013631892918990969,2.684835433959961,0.37246230713094075,8,8,4280188928.0,0
261243,3.089349925518036,22.703556776046753,0.0001363071984519957,0.0001363130637673498,0.0001363130637673498,2.6076815128326416,0.3834824134306755,8,8,4280205312.0,0
261244,1.5751902759075165,6.4968565702438354,0.00013630133324384942,0.0001363071984519957,0.0001363071984519957,2.020430564880371,0.4949440071743889,8,8,4280221696.0,0
261245,1.01438869535923,2.8981655538082123,0.0001362954681429126,0.00013630133324384942,0.00013630133324384942,1.2243021726608276,0.8167918201319866,8,8,4280238080.0,0
261246,2.042331039905548,9.770255386829376,0.00013628960314918687,0.0001362954681429126,0.0001362954681429126,2.180297613143921,0.45865298112103725,8,8,4280254464.0,0
261247,2.5752373039722443,15.282116413116455,0.00013628373826267404,0.00013628960314918687,0.00013628960314918687,13.48670768737793,0.07414708045728725,8,8,4280270848.0,0
261248,2.4133597016334534,14.535101473331451,0.00013627787348337585,0.00013628373826267404,0.00013628373826267404,1.9458762407302856,0.5139072974261646,8,8,4280287232.0,0
261249,1.471588671207428,8.754880785942078,0.00013627200881129392,0.00013627787348337585,0.00013627787348337585,1.8284879922866821,0.546899954617075,8,8,4280303616.0,0
261250,1.4018827229738235,6.547665476799011,0.00013626614424643013,0.00013627200881129392,0.00013627200881129392,1.6540323495864868,0.6045830967268557,8,8,4280320000.0,0
261251,2.127622276544571,11.141434013843536,0.00013626027978878605,0.00013626614424643013,0.00013626614424643013,1.791282057762146,0.5582593738747904,8,8,4280336384.0,0
261252,2.003443956375122,11.18647301197052,0.0001362544154383635,0.00013626027978878605,0.00013626027978878605,1.7528691291809082,0.5704932463878326,8,8,4280352768.0,0
261253,1.5024924725294113,8.794388830661774,0.00013624855119516416,0.0001362544154383635,0.0001362544154383635,1.3930398225784302,0.717854567968017,8,8,4280369152.0,0
261254,1.2498226463794708,5.496268808841705,0.0001362426870591898,0.00013624855119516416,0.00013624855119516416,1.9685579538345337,0.5079860605838921,8,8,4280385536.0,0
261255,2.637787252664566,17.757454693317413,0.00013623682303044214,0.0001362426870591898,0.0001362426870591898,2.8637945652008057,0.3491870583704149,8,8,4280401920.0,0
261256,1.260347530245781,4.7108888030052185,0.00013623095910892283,0.00013623682303044214,0.00013623682303044214,1.4855690002441406,0.673142748559633,8,8,4280418304.0,0
261257,1.7682266533374786,8.993280619382858,0.00013622509529463353,0.00013623095910892283,0.00013623095910892283,1.7862719297409058,0.5598251774266462,8,8,4280434688.0,0
261258,2.8343886137008667,23.807409405708313,0.00013621923158757643,0.00013622509529463353,0.00013622509529463353,9.554484367370605,0.10466289561527593,8,8,4280451072.0,0
261259,2.388715445995331,15.78095018863678,0.00013621336798775276,0.00013621923158757643,0.00013621923158757643,1.8500704765319824,0.5405199492043093,8,8,4280467456.0,0
261260,1.47756989300251,9.164577662944794,0.00013620750449516435,0.00013621336798775276,0.00013621336798775276,1.9746330976486206,0.506423193853221,8,8,4280483840.0,0
261261,2.239761233329773,12.246301770210266,0.00013620164110981302,0.00013620750449516435,0.00013620750449516435,1.6762202978134155,0.5965802951460955,8,8,4280500224.0,0
261262,1.4493493437767029,7.208268821239471,0.0001361957778317003,0.00013620164110981302,0.00013620164110981302,1.5209121704101562,0.6575001630302325,8,8,4280516608.0,0
261263,2.0912359952926636,13.24278575181961,0.0001361899146608282,0.0001361957778317003,0.0001361957778317003,2.0709638595581055,0.48286694882878994,8,8,4280532992.0,0
261264,1.8712456077337265,10.789470970630646,0.00013618405159719838,0.0001361899146608282,0.0001361899146608282,3.18886137008667,0.313591556340534,8,8,4280549376.0,0
261265,1.5973091199994087,8.250525623559952,0.00013617818864081243,0.00013618405159719838,0.00013618405159719838,1.807052731513977,0.5533872822635513,8,8,4280565760.0,0
261266,2.118337109684944,11.663538128137589,0.00013617232579167217,0.00013617818864081243,0.00013617818864081243,1.6911879777908325,0.591300324465226,8,8,4280582144.0,0
261267,2.796428233385086,23.54769515991211,0.00013616646304977933,0.00013617232579167217,0.00013617232579167217,1.781769037246704,0.5612399694321204,8,8,4280598528.0,0
261268,1.3760432302951813,5.22616708278656,0.0001361606004151356,0.00013616646304977933,0.00013616646304977933,3.226008653640747,0.3099805696029765,8,8,4280614912.0,0
261269,2.6276944279670715,18.935082852840424,0.00013615473788774278,0.0001361606004151356,0.0001361606004151356,1.7937626838684082,0.5574873471237867,8,8,4280631296.0,0
261270,1.41105118393898,4.894146203994751,0.00013614887546760244,0.00013615473788774278,0.00013615473788774278,1.792465329170227,0.5578908466041933,8,8,4280647680.0,0
261271,2.005867898464203,12.262586295604706,0.00013614301315471644,0.00013614887546760244,0.00013614887546760244,1.4554306268692017,0.6870818722225378,8,8,4280664064.0,0
261272,2.220250353217125,14.703237473964691,0.00013613715094908647,0.00013614301315471644,0.00013614301315471644,1.8149360418319702,0.55098360325142,8,8,4280680448.0,0
261273,2.5055071115493774,13.951188802719116,0.00013613128885071418,0.00013613715094908647,0.00013613715094908647,13.27262020111084,0.07534307354897646,8,8,4280696832.0,0
261274,1.9373694956302643,14.538754135370255,0.00013612542685960145,0.00013613128885071418,0.00013613128885071418,2.5059049129486084,0.3990574402214395,8,8,4280713216.0,0
261275,2.105488732457161,15.031139433383942,0.00013611956497574978,0.00013612542685960145,0.00013612542685960145,1.6460474729537964,0.607515892725083,8,8,4280729600.0,0
261276,2.515770345926285,13.808688402175903,0.00013611370319916113,0.00013611956497574978,0.00013611956497574978,1.8748348951339722,0.5333803006306902,8,8,4280745984.0,0
261277,1.9496982991695404,10.320039540529251,0.00013610784152983716,0.00013611370319916113,0.00013611370319916113,1.8501168489456177,0.5405064012953343,8,8,4280762368.0,0
261278,2.711529850959778,16.55940580368042,0.0001361019799677797,0.00013610784152983716,0.00013610784152983716,2.007542610168457,0.49812143211027027,8,8,4280778752.0,0
261279,2.9694074392318726,19.5733003616333,0.0001360961185129902,0.0001361019799677797,0.0001361019799677797,2.685117244720459,0.3724232161429268,8,8,4280795136.0,0
261280,2.4741074442863464,15.796408295631409,0.00013609025716547054,0.0001360961185129902,0.0001360961185129902,2.820995807647705,0.3544847522596987,8,8,4280811520.0,0
261281,1.8557717874646187,11.033267378807068,0.0001360843959252223,0.00013609025716547054,0.00013609025716547054,12.07680892944336,0.08280333040310914,8,8,4280827904.0,0
261282,2.534315586090088,17.466631829738617,0.0001360785347922475,0.0001360843959252223,0.0001360843959252223,3.128726005554199,0.31961891141137105,8,8,4280844288.0,0
261283,1.052850216627121,2.930140495300293,0.00013607267376654762,0.0001360785347922475,0.0001360785347922475,2.0112993717193604,0.49719102688559597,8,8,4280860672.0,0
261284,1.7544957995414734,11.127950608730316,0.00013606681284812457,0.00013607267376654762,0.00013607267376654762,1.779728651046753,0.5618834081315064,8,8,4280877056.0,0
261285,1.614803671836853,8.723318964242935,0.0001360609520369799,0.00013606681284812457,0.00013606681284812457,8.120198249816895,0.12314970265934409,8,8,4280893440.0,0
261286,1.8795106112957,11.868746370077133,0.00013605509133311544,0.0001360609520369799,0.0001360609520369799,1.8910044431686401,0.5288194872370752,8,8,4280909824.0,0
261287,1.8018234968185425,9.888145565986633,0.0001360492307365329,0.00013605509133311544,0.00013605509133311544,2.3802146911621094,0.420130168808992,8,8,4280926208.0,0
261288,2.0748988538980484,14.620487630367279,0.00013604337024723402,0.0001360492307365329,0.0001360492307365329,2.283125877380371,0.43799599921619253,8,8,4280942592.0,0
261289,2.144047737121582,12.721093833446503,0.00013603750986522045,0.00013604337024723402,0.00013604337024723402,2.3388054370880127,0.427568699876398,8,8,4280958976.0,0
261290,2.2362703680992126,13.408492922782898,0.00013603164959049392,0.00013603750986522045,0.00013603750986522045,2.540389060974121,0.3936404920654763,8,8,4280975360.0,0
261291,2.6809800565242767,19.667604386806488,0.00013602578942305623,0.00013603164959049392,0.00013603164959049392,2.575045585632324,0.3883426396717762,8,8,4280991744.0,0
261292,2.9823702573776245,20.25052261352539,0.0001360199293629091,0.00013602578942305623,0.00013602578942305623,6.562472343444824,0.15238159456759245,8,8,4281008128.0,0
261293,2.7742706537246704,20.366511642932892,0.00013601406941005423,0.0001360199293629091,0.0001360199293629091,2.4211018085479736,0.41303508859849425,8,8,4281024512.0,0
261294,1.572576642036438,7.145976215600967,0.00013600820956449316,0.00013601406941005423,0.00013601406941005423,1.4722096920013428,0.6792510641876746,8,8,4281040896.0,0
261295,2.700002074241638,17.919820547103882,0.000136002349826228,0.00013600820956449316,0.00013600820956449316,1.898739218711853,0.5266652682709612,8,8,4281057280.0,0
261296,1.0028240978717804,2.865996837615967,0.0001359964901952602,0.000136002349826228,0.000136002349826228,5.597585678100586,0.17864844908263178,8,8,4281073664.0,0
261297,2.521150678396225,18.03422385454178,0.00013599063067159175,0.0001359964901952602,0.0001359964901952602,1.568350076675415,0.6376127465872671,8,8,4281090048.0,0
261298,1.3819558024406433,6.202476441860199,0.00013598477125522404,0.00013599063067159175,0.00013599063067159175,1.5879733562469482,0.6297334876970433,8,8,4281106432.0,0
261299,1.805622547864914,9.867558419704437,0.00013597891194615895,0.00013598477125522404,0.00013598477125522404,17.49193000793457,0.05716922029452037,8,8,4281122816.0,0
261300,2.0038400888442993,10.72160941362381,0.000135973052744398,0.00013597891194615895,0.00013597891194615895,1.5314652919769287,0.6529694177453235,8,8,4281139200.0,0
261301,2.422764837741852,17.015779942274094,0.00013596719364994324,0.000135973052744398,0.000135973052744398,1.9600127935409546,0.5102007513904498,8,8,4281155584.0,0
261302,2.4674049019813538,15.84697288274765,0.00013596133466279632,0.00013596719364994324,0.00013596719364994324,1.583632469177246,0.6314596470220798,8,8,4281171968.0,0
261303,1.4652432277798653,9.577950417995453,0.00013595547578295887,0.00013596133466279632,0.00013596133466279632,2.1052052974700928,0.47501305511688763,8,8,4281188352.0,0
261304,2.02349853515625,10.308543980121613,0.00013594961701043264,0.00013595547578295887,0.00013595547578295887,2.012277841567993,0.4969492678109947,8,8,4281204736.0,0
261305,1.498354285955429,9.06865531206131,0.00013594375834521938,0.00013594961701043264,0.00013594961701043264,1.5672757625579834,0.638049808393158,8,8,4281221120.0,0
261306,1.892435446381569,12.647867679595947,0.00013593789978732083,0.00013594375834521938,0.00013594375834521938,10.134597778320312,0.09867189817232581,8,8,4281237504.0,0
261307,2.5366084575653076,18.811982452869415,0.00013593204133673865,0.00013593789978732083,0.00013593789978732083,5.956291675567627,0.16788969621850047,8,8,4281253888.0,0
261308,1.7272712588310242,7.464716672897339,0.00013592618299347457,0.00013593204133673865,0.00013593204133673865,2.323632001876831,0.4303607452435907,8,8,4281270272.0,0
261309,1.9359372556209564,11.17101725935936,0.0001359203247575304,0.00013592618299347457,0.00013592618299347457,1.837889552116394,0.5441023367524566,8,8,4281286656.0,0
261310,2.9656317234039307,19.46676540374756,0.0001359144666289078,0.0001359203247575304,0.0001359203247575304,1.7395778894424438,0.5748520983558474,8,8,4281303040.0,0
261311,1.7838387787342072,8.92607182264328,0.00013590860860760844,0.0001359144666289078,0.0001359144666289078,1.825641393661499,0.5477526985701481,8,8,4281319424.0,0
261312,2.5511578917503357,16.42784422636032,0.00013590275069363418,0.00013590860860760844,0.00013590860860760844,1.6439956426620483,0.608274118281808,8,8,4281335808.0,0
261313,1.2696336954832077,3.791212558746338,0.00013589689288698648,0.00013590275069363418,0.00013590275069363418,9.323005676269531,0.10726154576364354,8,8,4281352192.0,0
261314,1.5656385272741318,10.378535330295563,0.0001358910351876674,0.00013589689288698648,0.00013589689288698648,4.543837547302246,0.2200782905615754,8,8,4281368576.0,0
261315,2.109399288892746,11.10067331790924,0.00013588517759567856,0.0001358910351876674,0.0001358910351876674,2.022740602493286,0.49437876451724844,8,8,4281384960.0,0
261316,2.130166858434677,12.9366295337677,0.0001358793201110216,0.00013588517759567856,0.00013588517759567856,1.7064504623413086,0.5860117372685871,8,8,4281401344.0,0
261317,2.0078042447566986,12.069310903549194,0.0001358734627336985,0.0001358793201110216,0.0001358793201110216,2.1509993076324463,0.46490019613265765,8,8,4281417728.0,0
261318,2.0596735775470734,12.043763935565948,0.00013586760546371055,0.0001358734627336985,0.0001358734627336985,1.6087772846221924,0.6215900793466386,8,8,4281434112.0,0
261319,2.5029217302799225,16.326974272727966,0.0001358617483010596,0.00013586760546371055,0.00013586760546371055,2.5064218044281006,0.39897514386161936,8,8,4281450496.0,0
261320,1.795301467180252,7.369546055793762,0.0001358558912457476,0.0001358617483010596,0.0001358617483010596,2.0516812801361084,0.4874051392296042,8,8,4281466880.0,0
261321,2.298328697681427,11.272210359573364,0.00013585003429777615,0.0001358558912457476,0.0001358558912457476,2.428147554397583,0.41183658636745635,8,8,4281483264.0,0
261322,2.5056042671203613,17.908688575029373,0.00013584417745714694,0.00013585003429777615,0.00013585003429777615,1.6255722045898438,0.6151679987981216,8,8,4281499648.0,0
261323,1.6894021332263947,7.706722140312195,0.00013583832072386174,0.00013584417745714694,0.00013584417745714694,2.6585910320281982,0.3761390856858263,8,8,4281516032.0,0
261324,1.620645433664322,8.123414874076843,0.00013583246409792227,0.00013583832072386174,0.00013583832072386174,1.8787697553634644,0.5322631989069938,8,8,4281532416.0,0
261325,2.3081789314746857,13.657921969890594,0.00013582660757933021,0.00013583246409792227,0.00013583246409792227,2.3783841133117676,0.4204535316236767,8,8,4281548800.0,0
261326,1.7122859060764313,7.7888078689575195,0.00013582075116808738,0.00013582660757933021,0.00013582660757933021,1.6438242197036743,0.6083375509454761,8,8,4281565184.0,0
261327,1.0124767124652863,2.8486823439598083,0.00013581489486419536,0.00013582075116808738,0.00013582075116808738,1.4085215330123901,0.709964297003398,8,8,4281581568.0,0
261328,2.1658510267734528,14.4401416182518,0.00013580903866765605,0.00013581489486419536,0.00013581489486419536,2.083491086959839,0.4799636563162297,8,8,4281597952.0,0
261329,2.626791924238205,16.921663522720337,0.000135803182578471,0.00013580903866765605,0.00013580903866765605,1.8196189403533936,0.5495656138890472,8,8,4281614336.0,0
261330,2.6908170580863953,19.2537562251091,0.00013579732659664198,0.000135803182578471,0.000135803182578471,7.569863796234131,0.13210277316975633,8,8,4281630720.0,0
261331,2.027485176920891,14.21154123544693,0.0001357914707221708,0.00013579732659664198,0.00013579732659664198,1.6621384620666504,0.6016345947232519,8,8,4281647104.0,0
261332,1.9487659633159637,9.885211706161499,0.00013578561495505902,0.0001357914707221708,0.0001357914707221708,2.905282735824585,0.3442005790585587,8,8,4281663488.0,0
261333,1.9626632332801819,10.941067159175873,0.00013577975929530853,0.00013578561495505902,0.00013578561495505902,1.9091724157333374,0.5237871612634647,8,8,4281679872.0,0
261334,3.0256084203720093,22.030649423599243,0.00013577390374292105,0.00013577975929530853,0.00013577975929530853,1.9383889436721802,0.5158923358823098,8,8,4281696256.0,0
261335,2.004904091358185,13.198450744152069,0.00013576804829789827,0.00013577390374292105,0.00013577390374292105,1.4930626153945923,0.6697642749129087,8,8,4281712640.0,0
261336,1.8271502405405045,9.937638878822327,0.000135762192960242,0.00013576804829789827,0.00013576804829789827,1.4534249305725098,0.6880300309733974,8,8,4281729024.0,0
261337,2.143242597579956,13.363174796104431,0.00013575633772995357,0.000135762192960242,0.000135762192960242,1.7806917428970337,0.5615795120005014,8,8,4281745408.0,0
261338,1.8136109858751297,10.407229959964752,0.00013575048260703517,0.00013575633772995357,0.00013575633772995357,9.67973804473877,0.1033085808084886,8,8,4281761792.0,0
261339,1.9345502704381943,11.858557999134064,0.00013574462759148828,0.00013575048260703517,0.00013575048260703517,2.7759323120117188,0.36023933136717573,8,8,4281778176.0,0
261340,1.8970069661736488,10.506756246089935,0.00013573877268331476,0.00013574462759148828,0.00013574462759148828,1.8269356489181519,0.547364654355296,8,8,4281794560.0,0
261341,1.3018639832735062,5.355437815189362,0.00013573291788251618,0.00013573877268331476,0.00013573877268331476,1.4349650144577026,0.6968811015766958,8,8,4281810944.0,0
261342,2.339010074734688,13.395180761814117,0.00013572706318909443,0.00013573291788251618,0.00013573291788251618,1.7136138677597046,0.5835620374073931,8,8,4281827328.0,0
261343,1.8060867339372635,9.926800191402435,0.0001357212086030511,0.00013572706318909443,0.00013572706318909443,2.539355754852295,0.39380067093347165,8,8,4281843712.0,0
261344,1.913142278790474,9.425917625427246,0.00013571535412438797,0.0001357212086030511,0.0001357212086030511,1.7211859226226807,0.5809947588205087,8,8,4281860096.0,0
261345,2.367271661758423,13.384688913822174,0.00013570949975310663,0.00013571535412438797,0.00013571535412438797,2.2037034034729004,0.4537815744276693,8,8,4281876480.0,0
261346,2.018560916185379,10.709015190601349,0.00013570364548920913,0.00013570949975310663,0.00013570949975310663,1.650741457939148,0.6057883838743799,8,8,4281892864.0,0
261347,2.5974483489990234,18.105690836906433,0.00013569779133269696,0.00013570364548920913,0.00013570364548920913,2.346325397491455,0.42619834447034133,8,8,4281909248.0,0
261348,1.9691259413957596,12.766505271196365,0.00013569193728357184,0.00013569779133269696,0.00013569779133269696,1.4157092571258545,0.7063597239093246,8,8,4281925632.0,0
261349,1.9720803946256638,10.11845475435257,0.00013568608334183548,0.00013569193728357184,0.00013569193728357184,2.483767032623291,0.4026142495914454,8,8,4281942016.0,0
261350,1.942413717508316,11.717887043952942,0.00013568022950748954,0.00013568608334183548,0.00013568608334183548,1.4108220338821411,0.7088066219433813,8,8,4281958400.0,0
261351,2.3228984475135803,12.892033100128174,0.00013567437578053604,0.00013568022950748954,0.00013568022950748954,10.30521297454834,0.09703826621241966,8,8,4281974784.0,0
261352,1.468816563487053,6.370336174964905,0.0001356685221609765,0.00013567437578053604,0.00013567437578053604,3.483990430831909,0.2870271947793302,8,8,4281991168.0,0
261353,2.749054402112961,21.06935292482376,0.00013566266864881263,0.0001356685221609765,0.0001356685221609765,1.7046185731887817,0.5866415019336212,8,8,4282007552.0,0
261354,1.7858110666275024,10.057566404342651,0.00013565681524404618,0.00013566266864881263,0.00013566266864881263,1.6287927627563477,0.6139516474196028,8,8,4282023936.0,0
261355,2.0855171382427216,11.069353878498077,0.00013565096194667904,0.00013565681524404618,0.00013565681524404618,3.9420127868652344,0.25367751300344354,8,8,4282040320.0,0
261356,1.620439574122429,9.921708226203918,0.00013564510875671248,0.00013565096194667904,0.00013565096194667904,1.5573091506958008,0.6421332588667837,8,8,4282056704.0,0
261357,3.1037328839302063,26.270456075668335,0.00013563925567414863,0.00013564510875671248,0.00013564510875671248,2.725844621658325,0.3668587681242308,8,8,4282073088.0,0
261358,1.8418839573860168,8.795211255550385,0.00013563340269898914,0.00013563925567414863,0.00013563925567414863,2.47464919090271,0.4040976812696481,8,8,4282089472.0,0
261359,2.624441757798195,19.249077796936035,0.0001356275498312357,0.00013563340269898914,0.00013563340269898914,2.484997510910034,0.4024148899985764,8,8,4282105856.0,0
261360,1.5192790627479553,11.742658466100693,0.00013562169707088996,0.0001356275498312357,0.0001356275498312357,9.46816635131836,0.10561707123583154,8,8,4282122240.0,0
261361,1.6473088264465332,7.749617099761963,0.00013561584441795375,0.00013562169707088996,0.00013562169707088996,1.5790849924087524,0.6332781356334445,8,8,4282138624.0,0
261362,1.7614867985248566,8.66787314414978,0.00013560999187242875,0.00013561584441795375,0.00013561584441795375,2.7469382286071777,0.3640416772337401,8,8,4282155008.0,0
261363,2.206783890724182,11.574921488761902,0.00013560413943431663,0.00013560999187242875,0.00013560999187242875,2.0146238803863525,0.49637056809220864,8,8,4282171392.0,0
261364,1.5430776625871658,7.06499171257019,0.0001355982871036191,0.00013560413943431663,0.00013560413943431663,1.5045461654663086,0.6646522539169825,8,8,4282187776.0,0
261365,1.9112915098667145,14.845437496900558,0.00013559243488033817,0.0001355982871036191,0.0001355982871036191,18.551471710205078,0.05390407918148353,8,8,4282204160.0,0
261366,2.017250269651413,11.081815600395203,0.00013558658276447523,0.00013559243488033817,0.00013559243488033817,1.5366809368133545,0.6507531759150139,8,8,4282220544.0,0
261367,1.6923545747995377,8.169035375118256,0.00013558073075603207,0.00013558658276447523,0.00013558658276447523,1.8788350820541382,0.5322446922303385,8,8,4282236928.0,0
261368,2.8617510199546814,17.70154857635498,0.00013557487885501048,0.00013558073075603207,0.00013558073075603207,2.77235746383667,0.36070384611071676,8,8,4282253312.0,0
261369,1.7312954515218735,7.466632664203644,0.00013556902706141202,0.00013557487885501048,0.00013557487885501048,1.4892985820770264,0.671457028183492,8,8,4282269696.0,0
261370,2.4379421174526215,16.78682377934456,0.00013556317537523872,0.00013556902706141202,0.00013556902706141202,2.7804508209228516,0.35965390665235114,8,8,4282286080.0,0
261371,1.8599701523780823,7.986077666282654,0.00013555732379649208,0.00013556317537523872,0.00013556317537523872,1.5129846334457397,0.6609452455058276,8,8,4282302464.0,0
261372,1.7956890761852264,9.140890181064606,0.0001355514723251739,0.00013555732379649208,0.00013555732379649208,2.7415270805358887,0.3647602123281468,8,8,4282318848.0,0
261373,1.9891199618577957,10.578265905380249,0.00013554562096128588,0.0001355514723251739,0.0001355514723251739,1.480501651763916,0.6754467303754057,8,8,4282335232.0,0
261374,2.6371888518333435,15.372571110725403,0.0001355397697048297,0.00013554562096128588,0.00013554562096128588,6.56345796585083,0.15235871170391754,8,8,4282351616.0,0
261375,1.4795872569084167,7.1609538197517395,0.00013553391855580715,0.0001355397697048297,0.0001355397697048297,1.430863618850708,0.6988786260444001,8,8,4282368000.0,0
