train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1024,1.4398788213729858,4.2717432379722595,0.0005457709738087913,0.000547507102502598,0.000547507102502598,1.281227469444275,0.7805015298594586,6,6,16777216.0,0
1025,1.3654514849185944,4.06922835111618,0.0005440342935024554,0.0005457709738087913,0.0005457709738087913,1.1402852535247803,0.8769735440390761,6,6,16793600.0,0
1026,1.653398871421814,5.675775945186615,0.0005422970827444918,0.0005440342935024554,0.0005440342935024554,1.2245407104492188,0.8166327109143938,6,6,16809984.0,0
1027,1.2253641337156296,3.6634408831596375,0.0005405593627022651,0.0005422970827444918,0.0005422970827444918,1.0753623247146606,0.9299191323858333,6,6,16826368.0,0
1028,1.492886632680893,4.470948576927185,0.0005388211545493459,0.0005405593627022651,0.0005405593627022651,1.1763577461242676,0.8500815362451077,6,6,16842752.0,0
1029,1.498508244752884,4.666645765304565,0.000537082479465252,0.0005388211545493459,0.0005388211545493459,1.3172640800476074,0.759149220832849,6,6,16859136.0,0
1030,1.4278291165828705,4.17975926399231,0.0005353433586351905,0.000537082479465252,0.000537082479465252,1.1582295894622803,0.8633866800652162,6,6,16875520.0,0
1031,1.7133095264434814,7.158674597740173,0.0005336038132498002,0.0005353433586351905,0.0005353433586351905,1.2633801698684692,0.7915273833238324,6,6,16891904.0,0
1032,1.6902401447296143,7.678054451942444,0.0005318638645048921,0.0005336038132498002,0.0005336038132498002,1.4094932079315186,0.7094748625761922,6,6,16908288.0,0
1033,1.2856547683477402,3.7594257593154907,0.0005301235336011929,0.0005318638645048921,0.0005318638645048921,1.1608850955963135,0.8614116968100681,6,6,16924672.0,0
1034,1.7021147310733795,5.775672495365143,0.0005283828417440853,0.0005301235336011929,0.0005301235336011929,1.2168011665344238,0.8218269570264154,6,6,16941056.0,0
1035,1.6244873404502869,5.113944411277771,0.0005266418101433505,0.0005283828417440853,0.0005283828417440853,1.1436231136322021,0.874413946412011,6,6,16957440.0,0
1036,1.904110997915268,7.2250558733940125,0.000524900460012909,0.0005266418101433505,0.0005266418101433505,1.395612120628357,0.7165314668871218,6,6,16973824.0,0
1037,1.4050321578979492,4.522530734539032,0.0005231588125705622,0.000524900460012909,0.000524900460012909,1.1962742805480957,0.8359286965034433,6,6,16990208.0,0
1038,1.255387395620346,3.5704259872436523,0.0005214168890377352,0.0005231588125705622,0.0005231588125705622,1.1782327890396118,0.8487287141399793,6,6,17006592.0,0
1039,1.9143992066383362,9.000869572162628,0.0005196747106392162,0.0005214168890377352,0.0005214168890377352,1.2893986701965332,0.7755553213396769,6,6,17022976.0,0
1040,1.7888893485069275,6.490395724773407,0.0005179322986028994,0.0005196747106392162,0.0005196747106392162,1.217648983001709,0.8212547408646546,6,6,17039360.0,0
1041,1.2660046219825745,3.8085570633411407,0.0005161896741595251,0.0005179322986028994,0.0005179322986028994,1.1725866794586182,0.8528154186953973,6,6,17055744.0,0
1042,1.4963404536247253,4.524796426296234,0.0005144468585424227,0.0005161896741595251,0.0005161896741595251,1.2414366006851196,0.8055183804370823,6,6,17072128.0,0
1043,1.4317146837711334,4.289074540138245,0.0005127038729872503,0.0005144468585424227,0.0005144468585424227,1.156487226486206,0.8646874579302262,6,6,17088512.0,0
1044,1.4613019824028015,5.107832610607147,0.0005109607387317369,0.0005127038729872503,0.0005127038729872503,1.1659184694290161,0.8576929058245994,6,6,17104896.0,0
1045,1.3996287882328033,4.184488594532013,0.0005092174770154232,0.0005109607387317369,0.0005109607387317369,1.1680282354354858,0.8561436869942664,6,6,17121280.0,0
1046,1.39199098944664,4.026342272758484,0.0005074741090794031,0.0005092174770154232,0.0005092174770154232,1.2426804304122925,0.8047121170705315,6,6,17137664.0,0
1047,1.5066072940826416,4.5925121903419495,0.0005057306561660649,0.0005074741090794031,0.0005074741090794031,1.1722908020019531,0.8530306629476402,6,6,17154048.0,0
1048,1.2098875641822815,3.409315288066864,0.0005039871395188318,0.0005057306561660649,0.0005057306561660649,1.2075408697128296,0.8281293205727985,6,6,17170432.0,0
1049,1.2851021587848663,3.6314123272895813,0.0005022435803819043,0.0005039871395188318,0.0005039871395188318,1.0917800664901733,0.9159353890878943,6,6,17186816.0,0
1050,1.4167946875095367,4.280150890350342,0.0005005,0.0005022435803819043,0.0005022435803819043,1.1508824825286865,0.8688984454798193,6,6,17203200.0,0
1051,1.5848294496536255,4.954893171787262,0.000498756419618096,0.0005005,0.0005005,1.2478002309799194,0.8014103340996186,6,6,17219584.0,0
1052,1.34860360622406,3.9000633358955383,0.0004970128604811682,0.000498756419618096,0.000498756419618096,1.1574269533157349,0.8639854093032734,6,6,17235968.0,0
1053,1.4935425221920013,4.634626030921936,0.0004952693438339354,0.0004970128604811682,0.0004970128604811682,1.1780434846878052,0.8488650996309889,6,6,17252352.0,0
1054,1.5349789559841156,4.925368309020996,0.0004935258909205969,0.0004952693438339354,0.0004952693438339354,1.133610725402832,0.8821370313374238,6,6,17268736.0,0
1055,1.2973670363426208,3.8090047240257263,0.0004917825229845768,0.0004935258909205969,0.0004935258909205969,1.205234169960022,0.829714278705142,7,7,17285120.0,0
1056,1.4326165914535522,4.750681698322296,0.0004900392612682633,0.0004917825229845768,0.0004917825229845768,1.0971670150756836,0.9114382644196677,7,7,17301504.0,0
1057,1.1764889061450958,3.2611398100852966,0.0004882961270127498,0.0004900392612682633,0.0004900392612682633,1.0415470600128174,0.9601102421495326,7,7,17317888.0,0
1058,1.494528204202652,4.520043849945068,0.00048655314145757745,0.0004882961270127498,0.0004882961270127498,1.2268999814987183,0.8150623645601788,7,7,17334272.0,0
1059,1.6383196711540222,5.338517248630524,0.0004848103258404749,0.00048655314145757745,0.00048655314145757745,1.1983305215835571,0.8344943085299171,7,7,17350656.0,0
1060,1.427558809518814,4.177443504333496,0.00048306770139710094,0.0004848103258404749,0.0004848103258404749,1.1455188989639282,0.8729668283112424,7,7,17367040.0,0
1061,1.4028652608394623,4.15931099653244,0.00048132528936078376,0.00048306770139710094,0.00048306770139710094,1.2308071851730347,0.8124749449351005,7,7,17383424.0,0
1062,1.5483864545822144,5.214583158493042,0.0004795831109622649,0.00048132528936078376,0.00048132528936078376,1.1195666790008545,0.8932027174045106,7,7,17399808.0,0
1063,1.5718489289283752,4.992574393749237,0.00047784118742943776,0.0004795831109622649,0.0004795831109622649,1.1791263818740845,0.8480855109100077,7,7,17416192.0,0
1064,1.5500952005386353,4.902463614940643,0.00047609953998709113,0.00047784118742943776,0.00047784118742943776,1.1603667736053467,0.8617964791356987,7,7,17432576.0,0
1065,1.40601646900177,4.142792284488678,0.0004743581898566496,0.00047609953998709113,0.00047609953998709113,1.1812160015106201,0.8465852127979003,7,7,17448960.0,0
1066,1.5877773761749268,5.059082746505737,0.00047261715825591466,0.0004743581898566496,0.0004743581898566496,1.1865291595458984,0.8427942895072813,7,7,17465344.0,0
1067,1.4541365802288055,4.298641920089722,0.0004708764663988073,0.00047261715825591466,0.00047261715825591466,1.114480972290039,0.8972786659105534,7,7,17481728.0,0
1068,1.2930006980895996,3.7222562432289124,0.00046913613549510796,0.0004708764663988073,0.0004708764663988073,1.068525791168213,0.9358688468396912,7,7,17498112.0,0
1069,1.3552637100219727,4.102901458740234,0.00046739618675020007,0.00046913613549510796,0.00046913613549510796,1.0987104177474976,0.9101579304665398,7,7,17514496.0,0
1070,1.3987714350223541,4.260167419910431,0.0004656566413648094,0.00046739618675020007,0.00046739618675020007,1.1207475662231445,0.8922615851569954,7,7,17530880.0,0
1071,1.4402330815792084,4.289600253105164,0.0004639175205347481,0.0004656566413648094,0.0004656566413648094,1.2044196128845215,0.8302754200458612,7,7,17547264.0,0
1072,1.149850457906723,3.262128710746765,0.0004621788454506541,0.0004639175205347481,0.0004639175205347481,1.0225636959075928,0.9779341903112021,7,7,17563648.0,0
1073,1.389616698026657,4.429424285888672,0.00046044063729773504,0.0004621788454506541,0.0004621788454506541,1.2082563638687134,0.8276389265579984,7,7,17580032.0,0
1074,1.3684918880462646,4.0447253584861755,0.0004587029172555085,0.00046044063729773504,0.00046044063729773504,1.1165156364440918,0.8956435246925251,7,7,17596416.0,0
1075,1.4579065442085266,4.499004364013672,0.0004569657064975447,0.0004587029172555085,0.0004587029172555085,1.197566032409668,0.8350270239270456,7,7,17612800.0,0
1076,1.28938227891922,3.6976378560066223,0.00045522902619120895,0.0004569657064975447,0.0004569657064975447,1.1528605222702026,0.8674076184254635,7,7,17629184.0,0
1077,1.6650942265987396,5.321195363998413,0.0004534928974974021,0.00045522902619120895,0.00045522902619120895,1.2060391902923584,0.829160451872844,7,7,17645568.0,0
1078,1.2823204398155212,3.696750044822693,0.0004517573415703049,0.0004534928974974021,0.0004534928974974021,1.1521730422973633,0.8679251842285709,7,7,17661952.0,0
1079,1.319252371788025,3.7993953824043274,0.0004500223795571183,0.0004517573415703049,0.0004517573415703049,1.2248342037200928,0.8164370303849795,7,7,17678336.0,0
1080,1.221089780330658,3.4747212529182434,0.0004482880325978072,0.0004500223795571183,0.0004500223795571183,1.0891613960266113,0.918137572307648,7,7,17694720.0,0
1081,1.5041677951812744,4.680010616779327,0.00044655432182484156,0.0004482880325978072,0.0004482880325978072,1.1704585552215576,0.8543660051336498,7,7,17711104.0,0
1082,1.4298001527786255,5.06350839138031,0.0004448212683629405,0.00044655432182484156,0.00044655432182484156,1.3369323015213013,0.7479810300501735,7,7,17727488.0,0
1083,1.4705078303813934,4.44106787443161,0.00044308889332881317,0.0004448212683629405,0.0004448212683629405,1.1447921991348267,0.8735209767806537,7,7,17743872.0,0
1084,1.264433592557907,3.5707910656929016,0.00044135721783090275,0.00044308889332881317,0.00044308889332881317,1.0944020748138428,0.9137409577455211,7,7,17760256.0,0
1085,1.8093360364437103,7.238527476787567,0.00043962626296912893,0.00044135721783090275,0.00044135721783090275,1.290497064590454,0.7748952147493494,7,7,17776640.0,0
1086,1.3885947465896606,4.165270566940308,0.00043789604983463,0.00043962626296912893,0.00043962626296912893,1.1253591775894165,0.8886051848274507,7,7,17793024.0,0
1087,1.5116542428731918,4.764164447784424,0.00043616659950950745,0.00043789604983463,0.00043789604983463,1.264420986175537,0.7908758324423927,7,7,17809408.0,0
1088,1.3391519337892532,4.077881634235382,0.0004344379330665673,0.00043616659950950745,0.00043616659950950745,1.2451229095458984,0.8031335640301575,7,7,17825792.0,0
1089,1.2904832363128662,3.865010380744934,0.000432710071569065,0.0004344379330665673,0.0004344379330665673,1.2163543701171875,0.8221288339703459,7,7,17842176.0,0
1090,1.64984729886055,5.307140111923218,0.00043098303607044743,0.000432710071569065,0.000432710071569065,1.3386629819869995,0.7470140083465492,7,7,17858560.0,0
1091,1.660938024520874,5.710388004779816,0.000429256847614097,0.00043098303607044743,0.00043098303607044743,1.2707664966583252,0.7869266325708664,7,7,17874944.0,0
1092,1.2889443039894104,3.6547815799713135,0.0004275315272330755,0.000429256847614097,0.000429256847614097,1.1455857753753662,0.8729158667071123,7,7,17891328.0,0
1093,1.4452279210090637,4.355739653110504,0.00042580709594986714,0.0004275315272330755,0.0004275315272330755,1.1466797590255737,0.8720830660243872,7,7,17907712.0,0
1094,1.3089486062526703,3.741860866546631,0.0004240835747761231,0.00042580709594986714,0.00042580709594986714,1.074601650238037,0.9305773909592986,7,7,17924096.0,0
1095,1.7271472811698914,5.854189574718475,0.0004223609847124046,0.0004240835747761231,0.0004240835747761231,1.4884880781173706,0.671822646550264,7,7,17940480.0,0
1096,1.7280828058719635,6.390878677368164,0.00042063934674792854,0.0004223609847124046,0.0004223609847124046,1.4114868640899658,0.7084727640338515,7,7,17956864.0,0
1097,1.8116564452648163,6.872800409793854,0.00041891868186030986,0.00042063934674792854,0.00042063934674792854,1.2697672843933105,0.7875458852107756,7,7,17973248.0,0
1098,1.5857030153274536,5.662886023521423,0.0004171990110153069,0.00041891868186030986,0.00041891868186030986,1.2056034803390503,0.8294601137995569,7,7,17989632.0,0
1099,1.4584683775901794,4.434767425060272,0.00041548035516656686,0.0004171990110153069,0.0004171990110153069,1.1408244371414185,0.8765590632900877,7,7,18006016.0,0
1100,1.3878769427537918,4.22933304309845,0.00041376273525536834,0.00041548035516656686,0.00041548035516656686,1.1621793508529663,0.8604523899561651,7,7,18022400.0,0
1101,1.2997471988201141,3.7975043058395386,0.0004120461722103682,0.00041376273525536834,0.00041376273525536834,1.0777941942214966,0.9278209192074781,7,7,18038784.0,0
1102,1.4187335968017578,4.2082701325416565,0.00041033068694734534,0.0004120461722103682,0.0004120461722103682,1.1040618419647217,0.905746364913359,7,7,18055168.0,0
1103,1.2061052322387695,3.5652488470077515,0.00040861630036894623,0.00041033068694734534,0.00041033068694734534,1.2056678533554077,0.829415827266309,7,7,18071552.0,0
1104,1.878281593322754,10.37322473526001,0.0004069030333644305,0.00040861630036894623,0.00040861630036894623,1.525126576423645,0.6556832825930425,7,7,18087936.0,0
1105,1.4161812961101532,4.209881901741028,0.00040519090680941585,0.0004069030333644305,0.0004069030333644305,1.163323163986206,0.8596063681673561,7,7,18104320.0,0
1106,1.9148614704608917,8.206053793430328,0.0004034799415656241,0.00040519090680941585,0.00040519090680941585,1.4850372076034546,0.6733838013480627,7,7,18120704.0,0
1107,1.6072949767112732,5.236707448959351,0.0004017701584806265,0.0004034799415656241,0.0004034799415656241,1.1813745498657227,0.8464715954079216,7,7,18137088.0,0
1108,1.3853265941143036,4.082903683185577,0.00040006157838759076,0.0004017701584806265,0.0004017701584806265,1.1403594017028809,0.8769165216736396,8,8,18153472.0,0
1109,1.5686601400375366,4.836109519004822,0.00039835422210502574,0.00040006157838759076,0.00040006157838759076,1.1719715595245361,0.8532630266256993,8,8,18169856.0,0
1110,1.0645101964473724,2.9482142329216003,0.0003966481104365293,0.00039835422210502574,0.00039835422210502574,1.3467495441436768,0.7425285602269143,8,8,18186240.0,0
