GPU: cuda:0 | Step:  476 | Updates:  119 | Time/step: 0.4850 | Tok/sec=  8445.88 | Loss: 2.6640 / log-ppl: 14.3541 | Grad-Norm 3.2032 | ClipCoef 0.3122 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  480 | Updates:  120 | Time/step: 0.4736 | Tok/sec=  8649.06 | Loss: 2.9327 / log-ppl: 18.7773 | Grad-Norm 2.9708 | ClipCoef 0.3366 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  484 | Updates:  121 | Time/step: 0.4961 | Tok/sec=  8256.37 | Loss: 1.7756 / log-ppl: 5.9038 | Grad-Norm 4.0914 | ClipCoef 0.2444 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  488 | Updates:  122 | Time/step: 0.4963 | Tok/sec=  8252.90 | Loss: 2.9338 / log-ppl: 18.7998 | Grad-Norm 3.1146 | ClipCoef 0.3211 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  492 | Updates:  123 | Time/step: 0.4853 | Tok/sec=  8440.39 | Loss: 2.0970 / log-ppl: 8.1415 | Grad-Norm 2.4923 | ClipCoef 0.4012 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  496 | Updates:  124 | Time/step: 0.4953 | Tok/sec=  8270.06 | Loss: 2.9074 / log-ppl: 18.3100 | Grad-Norm 3.1223 | ClipCoef 0.3203 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  500 | Updates:  125 | Time/step: 0.4944 | Tok/sec=  8284.80 | Loss: 1.1822 / log-ppl: 3.2615 | Grad-Norm 5.3370 | ClipCoef 0.1874 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  504 | Updates:  126 | Time/step: 0.4837 | Tok/sec=  8467.41 | Loss: 1.9590 / log-ppl: 7.0920 | Grad-Norm 2.8295 | ClipCoef 0.3534 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  508 | Updates:  127 | Time/step: 0.4840 | Tok/sec=  8463.42 | Loss: 2.4079 / log-ppl: 11.1103 | Grad-Norm 2.5834 | ClipCoef 0.3871 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  512 | Updates:  128 | Time/step: 0.4851 | Tok/sec=  8443.23 | Loss: 1.8529 / log-ppl: 6.3785 | Grad-Norm 2.3265 | ClipCoef 0.4298 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  516 | Updates:  129 | Time/step: 0.5172 | Tok/sec=  7919.34 | Loss: 2.6995 / log-ppl: 14.8726 | Grad-Norm 3.5790 | ClipCoef 0.2794 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  520 | Updates:  130 | Time/step: 0.4854 | Tok/sec=  8439.01 | Loss: 1.9159 / log-ppl: 6.7930 | Grad-Norm 2.6899 | ClipCoef 0.3718 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  524 | Updates:  131 | Time/step: 0.4854 | Tok/sec=  8439.18 | Loss: 2.1373 / log-ppl: 8.4769 | Grad-Norm 3.1730 | ClipCoef 0.3152 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  528 | Updates:  132 | Time/step: 0.4628 | Tok/sec=  8849.88 | Loss: 1.8826 / log-ppl: 6.5704 | Grad-Norm 2.5658 | ClipCoef 0.3897 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  532 | Updates:  133 | Time/step: 0.5162 | Tok/sec=  7935.65 | Loss: 2.4776 / log-ppl: 11.9122 | Grad-Norm 2.2549 | ClipCoef 0.4435 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  536 | Updates:  134 | Time/step: 0.4629 | Tok/sec=  8849.02 | Loss: 2.3806 / log-ppl: 10.8111 | Grad-Norm 2.6220 | ClipCoef 0.3814 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  540 | Updates:  135 | Time/step: 0.4962 | Tok/sec=  8254.77 | Loss: 2.6944 / log-ppl: 14.7961 | Grad-Norm 2.9071 | ClipCoef 0.3440 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  544 | Updates:  136 | Time/step: 0.4635 | Tok/sec=  8837.75 | Loss: 2.1362 / log-ppl: 8.4671 | Grad-Norm 2.7132 | ClipCoef 0.3686 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  548 | Updates:  137 | Time/step: 0.4958 | Tok/sec=  8260.82 | Loss: 2.2126 / log-ppl: 9.1394 | Grad-Norm 2.1458 | ClipCoef 0.4660 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  552 | Updates:  138 | Time/step: 0.4639 | Tok/sec=  8829.43 | Loss: 2.1126 / log-ppl: 8.2697 | Grad-Norm 2.1365 | ClipCoef 0.4680 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  556 | Updates:  139 | Time/step: 0.4742 | Tok/sec=  8637.07 | Loss: 1.9027 / log-ppl: 6.7040 | Grad-Norm 2.0133 | ClipCoef 0.4967 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  560 | Updates:  140 | Time/step: 0.5383 | Tok/sec=  7609.50 | Loss: 2.6127 / log-ppl: 13.6359 | Grad-Norm 2.6674 | ClipCoef 0.3749 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  564 | Updates:  141 | Time/step: 0.4850 | Tok/sec=  8445.16 | Loss: 2.5189 / log-ppl: 12.4144 | Grad-Norm 2.1543 | ClipCoef 0.4642 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  568 | Updates:  142 | Time/step: 0.4842 | Tok/sec=  8459.85 | Loss: 2.0506 / log-ppl: 7.7726 | Grad-Norm 2.0937 | ClipCoef 0.4776 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  572 | Updates:  143 | Time/step: 0.5058 | Tok/sec=  8097.98 | Loss: 1.9305 / log-ppl: 6.8927 | Grad-Norm 2.5302 | ClipCoef 0.3952 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  576 | Updates:  144 | Time/step: 0.4955 | Tok/sec=  8267.09 | Loss: 2.1317 / log-ppl: 8.4292 | Grad-Norm 2.3019 | ClipCoef 0.4344 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  580 | Updates:  145 | Time/step: 0.5050 | Tok/sec=  8110.29 | Loss: 2.4938 / log-ppl: 12.1067 | Grad-Norm 2.4167 | ClipCoef 0.4138 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  584 | Updates:  146 | Time/step: 0.5062 | Tok/sec=  8091.73 | Loss: 3.6505 / log-ppl: 38.4924 | Grad-Norm 3.1369 | ClipCoef 0.3188 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  588 | Updates:  147 | Time/step: 0.4640 | Tok/sec=  8827.04 | Loss: 1.8684 / log-ppl: 6.4778 | Grad-Norm 1.8498 | ClipCoef 0.5406 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  592 | Updates:  148 | Time/step: 0.5185 | Tok/sec=  7899.98 | Loss: 2.3059 / log-ppl: 10.0330 | Grad-Norm 6.6927 | ClipCoef 0.1494 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  596 | Updates:  149 | Time/step: 0.4750 | Tok/sec=  8622.75 | Loss: 1.7394 / log-ppl: 5.6938 | Grad-Norm 1.9197 | ClipCoef 0.5209 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  600 | Updates:  150 | Time/step: 0.4749 | Tok/sec=  8625.72 | Loss: 1.6166 / log-ppl: 5.0357 | Grad-Norm 2.1677 | ClipCoef 0.4613 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  604 | Updates:  151 | Time/step: 0.4840 | Tok/sec=  8463.24 | Loss: 2.3983 / log-ppl: 11.0042 | Grad-Norm 2.1348 | ClipCoef 0.4684 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  608 | Updates:  152 | Time/step: 0.4849 | Tok/sec=  8446.81 | Loss: 2.0840 / log-ppl: 8.0369 | Grad-Norm 4.1165 | ClipCoef 0.2429 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  612 | Updates:  153 | Time/step: 0.4951 | Tok/sec=  8273.90 | Loss: 1.8899 / log-ppl: 6.6188 | Grad-Norm 2.2818 | ClipCoef 0.4383 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  616 | Updates:  154 | Time/step: 0.5067 | Tok/sec=  8083.15 | Loss: 2.2672 / log-ppl: 9.6527 | Grad-Norm 2.4106 | ClipCoef 0.4148 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  620 | Updates:  155 | Time/step: 0.4746 | Tok/sec=  8629.93 | Loss: 1.7872 / log-ppl: 5.9730 | Grad-Norm 1.9982 | ClipCoef 0.5005 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  624 | Updates:  156 | Time/step: 0.5061 | Tok/sec=  8092.50 | Loss: 1.6823 / log-ppl: 5.3779 | Grad-Norm 2.4033 | ClipCoef 0.4161 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  628 | Updates:  157 | Time/step: 0.4744 | Tok/sec=  8633.75 | Loss: 1.8468 / log-ppl: 6.3396 | Grad-Norm 2.0566 | ClipCoef 0.4862 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  632 | Updates:  158 | Time/step: 0.4534 | Tok/sec=  9034.60 | Loss: 1.7243 / log-ppl: 5.6089 | Grad-Norm 2.1739 | ClipCoef 0.4600 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  636 | Updates:  159 | Time/step: 0.4626 | Tok/sec=  8853.44 | Loss: 1.7793 / log-ppl: 5.9260 | Grad-Norm 2.3018 | ClipCoef 0.4344 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  640 | Updates:  160 | Time/step: 0.4941 | Tok/sec=  8290.17 | Loss: 1.9475 / log-ppl: 7.0110 | Grad-Norm 1.9357 | ClipCoef 0.5166 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  644 | Updates:  161 | Time/step: 0.4729 | Tok/sec=  8660.92 | Loss: 1.6118 / log-ppl: 5.0118 | Grad-Norm 1.9649 | ClipCoef 0.5089 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  648 | Updates:  162 | Time/step: 0.5264 | Tok/sec=  7780.64 | Loss: 2.0392 / log-ppl: 7.6841 | Grad-Norm 1.9741 | ClipCoef 0.5066 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  652 | Updates:  163 | Time/step: 0.4850 | Tok/sec=  8444.55 | Loss: 2.0723 / log-ppl: 7.9427 | Grad-Norm 1.9972 | ClipCoef 0.5007 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  656 | Updates:  164 | Time/step: 0.4959 | Tok/sec=  8259.81 | Loss: 1.5866 / log-ppl: 4.8870 | Grad-Norm 1.7651 | ClipCoef 0.5666 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  660 | Updates:  165 | Time/step: 0.5055 | Tok/sec=  8103.51 | Loss: 2.0163 / log-ppl: 7.5108 | Grad-Norm 2.3680 | ClipCoef 0.4223 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  664 | Updates:  166 | Time/step: 0.4850 | Tok/sec=  8445.62 | Loss: 1.6898 / log-ppl: 5.4185 | Grad-Norm 2.8538 | ClipCoef 0.3504 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  668 | Updates:  167 | Time/step: 0.5069 | Tok/sec=  8079.70 | Loss: 1.8516 / log-ppl: 6.3703 | Grad-Norm 3.4493 | ClipCoef 0.2899 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  672 | Updates:  168 | Time/step: 0.5061 | Tok/sec=  8093.63 | Loss: 2.7024 / log-ppl: 14.9153 | Grad-Norm 2.0477 | ClipCoef 0.4884 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  676 | Updates:  169 | Time/step: 0.5160 | Tok/sec=  7937.64 | Loss: 2.1017 / log-ppl: 8.1798 | Grad-Norm 1.9812 | ClipCoef 0.5048 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  680 | Updates:  170 | Time/step: 0.4743 | Tok/sec=  8636.65 | Loss: 1.7571 / log-ppl: 5.7955 | Grad-Norm 1.9359 | ClipCoef 0.5166 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  684 | Updates:  171 | Time/step: 0.4640 | Tok/sec=  8827.39 | Loss: 1.6455 / log-ppl: 5.1835 | Grad-Norm 7.9642 | ClipCoef 0.1256 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  688 | Updates:  172 | Time/step: 0.5163 | Tok/sec=  7933.95 | Loss: 1.9229 / log-ppl: 6.8411 | Grad-Norm 1.9277 | ClipCoef 0.5188 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  692 | Updates:  173 | Time/step: 0.4849 | Tok/sec=  8446.55 | Loss: 1.3005 / log-ppl: 3.6712 | Grad-Norm 2.0192 | ClipCoef 0.4953 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  696 | Updates:  174 | Time/step: 0.5279 | Tok/sec=  7758.95 | Loss: 1.9688 / log-ppl: 7.1618 | Grad-Norm 1.9624 | ClipCoef 0.5096 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  700 | Updates:  175 | Time/step: 0.4848 | Tok/sec=  8449.10 | Loss: 3.0255 / log-ppl: 20.6044 | Grad-Norm 2.8714 | ClipCoef 0.3483 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  704 | Updates:  176 | Time/step: 0.5383 | Tok/sec=  7608.57 | Loss: 2.2859 / log-ppl: 9.8344 | Grad-Norm 2.0987 | ClipCoef 0.4765 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  708 | Updates:  177 | Time/step: 0.4960 | Tok/sec=  8258.36 | Loss: 1.7007 / log-ppl: 5.4775 | Grad-Norm 1.8665 | ClipCoef 0.5358 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  712 | Updates:  178 | Time/step: 0.4958 | Tok/sec=  8261.75 | Loss: 1.7223 / log-ppl: 5.5972 | Grad-Norm 2.2770 | ClipCoef 0.4392 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  716 | Updates:  179 | Time/step: 0.5067 | Tok/sec=  8083.50 | Loss: 2.2385 / log-ppl: 9.3792 | Grad-Norm 2.1750 | ClipCoef 0.4598 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  720 | Updates:  180 | Time/step: 0.5171 | Tok/sec=  7920.82 | Loss: 1.6816 / log-ppl: 5.3741 | Grad-Norm 2.1478 | ClipCoef 0.4656 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  724 | Updates:  181 | Time/step: 0.4856 | Tok/sec=  8434.98 | Loss: 1.8552 / log-ppl: 6.3930 | Grad-Norm 1.7893 | ClipCoef 0.5589 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  728 | Updates:  182 | Time/step: 0.4637 | Tok/sec=  8832.58 | Loss: 1.7695 / log-ppl: 5.8679 | Grad-Norm 1.8635 | ClipCoef 0.5366 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  732 | Updates:  183 | Time/step: 0.5172 | Tok/sec=  7919.41 | Loss: 1.6509 / log-ppl: 5.2118 | Grad-Norm 2.1468 | ClipCoef 0.4658 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  736 | Updates:  184 | Time/step: 0.4845 | Tok/sec=  8454.48 | Loss: 1.9512 / log-ppl: 7.0372 | Grad-Norm 2.0198 | ClipCoef 0.4951 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  740 | Updates:  185 | Time/step: 0.5175 | Tok/sec=  7914.70 | Loss: 1.7170 / log-ppl: 5.5679 | Grad-Norm 2.2221 | ClipCoef 0.4500 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  744 | Updates:  186 | Time/step: 0.5175 | Tok/sec=  7915.02 | Loss: 1.7043 / log-ppl: 5.4977 | Grad-Norm 2.1957 | ClipCoef 0.4554 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  748 | Updates:  187 | Time/step: 0.4840 | Tok/sec=  8463.18 | Loss: 1.4016 / log-ppl: 4.0618 | Grad-Norm 1.8610 | ClipCoef 0.5374 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  752 | Updates:  188 | Time/step: 0.4744 | Tok/sec=  8633.51 | Loss: 1.5530 / log-ppl: 4.7258 | Grad-Norm 2.1540 | ClipCoef 0.4643 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  756 | Updates:  189 | Time/step: 0.4849 | Tok/sec=  8446.90 | Loss: 1.7759 / log-ppl: 5.9053 | Grad-Norm 1.7806 | ClipCoef 0.5616 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  760 | Updates:  190 | Time/step: 0.4629 | Tok/sec=  8849.30 | Loss: 1.5659 / log-ppl: 4.7872 | Grad-Norm 1.9119 | ClipCoef 0.5230 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  764 | Updates:  191 | Time/step: 0.4848 | Tok/sec=  8448.48 | Loss: 1.5058 / log-ppl: 4.5078 | Grad-Norm 2.2276 | ClipCoef 0.4489 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  768 | Updates:  192 | Time/step: 0.5069 | Tok/sec=  8079.73 | Loss: 1.9064 / log-ppl: 6.7291 | Grad-Norm 1.6887 | ClipCoef 0.5922 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  772 | Updates:  193 | Time/step: 0.4963 | Tok/sec=  8253.80 | Loss: 2.0615 / log-ppl: 7.8580 | Grad-Norm 1.8780 | ClipCoef 0.5325 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  776 | Updates:  194 | Time/step: 0.4531 | Tok/sec=  9039.73 | Loss: 1.6597 / log-ppl: 5.2578 | Grad-Norm 1.9591 | ClipCoef 0.5104 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  780 | Updates:  195 | Time/step: 0.4747 | Tok/sec=  8629.06 | Loss: 1.9707 / log-ppl: 7.1759 | Grad-Norm 1.6667 | ClipCoef 0.6000 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  784 | Updates:  196 | Time/step: 0.4743 | Tok/sec=  8635.41 | Loss: 1.2963 / log-ppl: 3.6558 | Grad-Norm 1.7104 | ClipCoef 0.5847 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  788 | Updates:  197 | Time/step: 0.5282 | Tok/sec=  7755.05 | Loss: 1.6911 / log-ppl: 5.4254 | Grad-Norm 2.0506 | ClipCoef 0.4877 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  792 | Updates:  198 | Time/step: 0.5062 | Tok/sec=  8091.30 | Loss: 2.0383 / log-ppl: 7.6772 | Grad-Norm 1.9383 | ClipCoef 0.5159 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  796 | Updates:  199 | Time/step: 0.5162 | Tok/sec=  7934.72 | Loss: 2.7373 / log-ppl: 15.4446 | Grad-Norm 2.3249 | ClipCoef 0.4301 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  800 | Updates:  200 | Time/step: 0.4629 | Tok/sec=  8848.33 | Loss: 1.9645 / log-ppl: 7.1312 | Grad-Norm 2.1214 | ClipCoef 0.4714 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  804 | Updates:  201 | Time/step: 0.4639 | Tok/sec=  8829.63 | Loss: 1.5698 / log-ppl: 4.8057 | Grad-Norm 2.0953 | ClipCoef 0.4773 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  808 | Updates:  202 | Time/step: 0.4856 | Tok/sec=  8434.91 | Loss: 2.6967 / log-ppl: 14.8306 | Grad-Norm 2.3509 | ClipCoef 0.4254 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  812 | Updates:  203 | Time/step: 0.4949 | Tok/sec=  8277.20 | Loss: 1.6925 / log-ppl: 5.4328 | Grad-Norm 1.7995 | ClipCoef 0.5557 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  816 | Updates:  204 | Time/step: 0.4535 | Tok/sec=  9032.49 | Loss: 1.7748 / log-ppl: 5.8989 | Grad-Norm 1.6206 | ClipCoef 0.6171 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  820 | Updates:  205 | Time/step: 0.5168 | Tok/sec=  7925.84 | Loss: 1.9873 / log-ppl: 7.2955 | Grad-Norm 1.8243 | ClipCoef 0.5482 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  824 | Updates:  206 | Time/step: 0.4848 | Tok/sec=  8449.21 | Loss: 1.6808 / log-ppl: 5.3697 | Grad-Norm 2.0361 | ClipCoef 0.4911 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  828 | Updates:  207 | Time/step: 0.4946 | Tok/sec=  8280.82 | Loss: 1.2585 / log-ppl: 3.5201 | Grad-Norm 1.6821 | ClipCoef 0.5945 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  832 | Updates:  208 | Time/step: 0.5267 | Tok/sec=  7776.34 | Loss: 2.0252 / log-ppl: 7.5778 | Grad-Norm 1.6615 | ClipCoef 0.6018 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  836 | Updates:  209 | Time/step: 0.4636 | Tok/sec=  8834.92 | Loss: 1.8841 / log-ppl: 6.5807 | Grad-Norm 2.7039 | ClipCoef 0.3698 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  840 | Updates:  210 | Time/step: 0.4642 | Tok/sec=  8823.88 | Loss: 2.4438 / log-ppl: 11.5163 | Grad-Norm 1.6863 | ClipCoef 0.5930 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  844 | Updates:  211 | Time/step: 0.5171 | Tok/sec=  7921.66 | Loss: 1.8925 / log-ppl: 6.6362 | Grad-Norm 1.7112 | ClipCoef 0.5844 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  848 | Updates:  212 | Time/step: 0.4949 | Tok/sec=  8276.30 | Loss: 2.7808 / log-ppl: 16.1317 | Grad-Norm 2.0899 | ClipCoef 0.4785 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  852 | Updates:  213 | Time/step: 0.5054 | Tok/sec=  8105.24 | Loss: 1.9915 / log-ppl: 7.3267 | Grad-Norm 2.0441 | ClipCoef 0.4892 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  856 | Updates:  214 | Time/step: 0.4955 | Tok/sec=  8266.44 | Loss: 1.4851 / log-ppl: 4.4155 | Grad-Norm 1.6281 | ClipCoef 0.6142 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  860 | Updates:  215 | Time/step: 0.4738 | Tok/sec=  8644.59 | Loss: 1.5231 / log-ppl: 4.5866 | Grad-Norm 1.7993 | ClipCoef 0.5558 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  864 | Updates:  216 | Time/step: 0.5067 | Tok/sec=  8084.18 | Loss: 1.9801 / log-ppl: 7.2433 | Grad-Norm 2.1989 | ClipCoef 0.4548 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  868 | Updates:  217 | Time/step: 0.5291 | Tok/sec=  7740.92 | Loss: 1.4404 / log-ppl: 4.2225 | Grad-Norm 1.7505 | ClipCoef 0.5713 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  872 | Updates:  218 | Time/step: 0.4640 | Tok/sec=  8826.83 | Loss: 2.6708 / log-ppl: 14.4509 | Grad-Norm 1.8480 | ClipCoef 0.5411 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  876 | Updates:  219 | Time/step: 0.4850 | Tok/sec=  8445.57 | Loss: 2.0657 / log-ppl: 7.8911 | Grad-Norm 1.6844 | ClipCoef 0.5937 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  880 | Updates:  220 | Time/step: 0.5272 | Tok/sec=  7768.86 | Loss: 1.9017 / log-ppl: 6.6976 | Grad-Norm 1.6746 | ClipCoef 0.5972 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  884 | Updates:  221 | Time/step: 0.5380 | Tok/sec=  7613.13 | Loss: 1.7548 / log-ppl: 5.7823 | Grad-Norm 1.8078 | ClipCoef 0.5532 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  888 | Updates:  222 | Time/step: 0.4852 | Tok/sec=  8442.50 | Loss: 1.3447 / log-ppl: 3.8370 | Grad-Norm 1.5246 | ClipCoef 0.6559 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  892 | Updates:  223 | Time/step: 0.4850 | Tok/sec=  8445.16 | Loss: 1.5484 / log-ppl: 4.7038 | Grad-Norm 1.7961 | ClipCoef 0.5568 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  896 | Updates:  224 | Time/step: 0.5067 | Tok/sec=  8084.32 | Loss: 2.2698 / log-ppl: 9.6776 | Grad-Norm 1.7282 | ClipCoef 0.5786 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  900 | Updates:  225 | Time/step: 0.5056 | Tok/sec=  8101.50 | Loss: 1.7389 / log-ppl: 5.6912 | Grad-Norm 2.2172 | ClipCoef 0.4510 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  904 | Updates:  226 | Time/step: 0.4735 | Tok/sec=  8650.90 | Loss: 1.6717 / log-ppl: 5.3214 | Grad-Norm 1.9160 | ClipCoef 0.5219 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  908 | Updates:  227 | Time/step: 0.5166 | Tok/sec=  7928.99 | Loss: 1.5476 / log-ppl: 4.7001 | Grad-Norm 1.8879 | ClipCoef 0.5297 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  912 | Updates:  228 | Time/step: 0.4842 | Tok/sec=  8459.91 | Loss: 1.8202 / log-ppl: 6.1734 | Grad-Norm 1.7210 | ClipCoef 0.5811 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  916 | Updates:  229 | Time/step: 0.4640 | Tok/sec=  8827.55 | Loss: 1.8496 / log-ppl: 6.3574 | Grad-Norm 1.6816 | ClipCoef 0.5947 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  920 | Updates:  230 | Time/step: 0.5170 | Tok/sec=  7922.07 | Loss: 2.0815 / log-ppl: 8.0161 | Grad-Norm 1.9354 | ClipCoef 0.5167 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  924 | Updates:  231 | Time/step: 0.4532 | Tok/sec=  9037.17 | Loss: 1.9615 / log-ppl: 7.1102 | Grad-Norm 1.9467 | ClipCoef 0.5137 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  928 | Updates:  232 | Time/step: 0.5391 | Tok/sec=  7598.50 | Loss: 1.5794 / log-ppl: 4.8519 | Grad-Norm 1.4799 | ClipCoef 0.6757 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  932 | Updates:  233 | Time/step: 0.4852 | Tok/sec=  8441.98 | Loss: 1.5574 / log-ppl: 4.7466 | Grad-Norm 1.4817 | ClipCoef 0.6749 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  936 | Updates:  234 | Time/step: 0.4958 | Tok/sec=  8261.44 | Loss: 2.3421 / log-ppl: 10.4028 | Grad-Norm 1.6675 | ClipCoef 0.5997 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  940 | Updates:  235 | Time/step: 0.5056 | Tok/sec=  8101.21 | Loss: 2.1554 / log-ppl: 8.6317 | Grad-Norm 1.9364 | ClipCoef 0.5164 | Peak-Mem 37.27GiB
GPU: cuda:0 | Step:  944 | Updates:  236 | Time/step: 0.5178 | Tok/sec=  7909.65 | Loss: 1.4730 / log-ppl: 4.3621 | Grad-Norm 1.5767 | ClipCoef 0.6342 | Peak-Mem 37.27GiB
